14	3.747e-16
15	7.21645e-16
10	3.46945e-17
14	3.88578e-16
15	5.55112e-16
13	5.0307e-17
15	1.02696e-15
11	1.13798e-15
12	9.15934e-16
9	0.675315
10	0.675504
12	0.0675685
14	4.996e-16
10	1.35308e-16
11	1.36002e-15
12	4.16334e-16
13	2.02616e-15
16	3.747e-16
9	0.00211807
10	2.98372e-16
11	7.63278e-16
14	2.77556e-16
15	7.77156e-16
16	2.51535e-17
9	3.81639e-17
15	3.46945e-16
9	2.42861e-16
12	1.06859e-15
13	0.00162169
10	6.67869e-17
11	9.19403e-17
13	5.41234e-16
14	1.97758e-16
11	1.8735e-16
10	1.14492e-16
12	1.41553e-15
9	1.38778e-17
10	1.52656e-16
14	4.78784e-16
16	3.53884e-16
10	2.98372e-16
11	7.49401e-16
12	4.16334e-16
13	8.04912e-16
15	1.94289e-16
11	8.04912e-16
12	9.15934e-16
13	4.16334e-16
8	1.73472e-17
9	7.49401e-16
13	2.02616e-15
15	9.4369e-16
16	3.88578e-16
13	1.58207e-15
16	6.10623e-16
10	1.69309e-15
11	1.36002e-15
14	1.13798e-15
10	4.57967e-16
13	4.16334e-16
14	1.94289e-16
14	7.21645e-16
9	2.08167e-16
10	1.38778e-16
8	0.41871
9	0.390846
11	1.80411e-15
12	4.71845e-16
13	1.4988e-15
16	7.63278e-16
8	0.0171126
12	1.47105e-15
16	6.52256e-16
10	1.70497
12	1.7486e-15
14	4.16334e-16
15	4.16334e-16
16	2.08167e-16
9	0.0265151
11	2.02616e-15
14	4.71845e-16
10	0.00106751
13	2.01228e-16
15	5.20417e-17
11	1.70003e-16
12	3.46945e-16
14	6.93889e-17
15	2.25514e-17
14	1.80411e-16
15	1.42247e-16
16	3.1225e-17
12	7.11237e-17
13	1.94289e-16
13	1.91513e-15
9	1.47105e-15
14	1.13798e-15
15	4.44089e-16
16	3.46945e-16
8	3.95517e-16
11	1.58207e-15
13	1.85962e-15
9	2.01228e-16
10	9.29812e-16
13	8.04912e-16
14	1.02696e-15
15	4.16334e-16
9	6.50521e-18
11	1.52656e-15
12	8.04912e-16
14	1.06859e-15
15	2.08167e-16
9	9.71445e-17
10	1.8735e-16
11	5.55112e-16
12	4.71845e-16
14	2.84495e-16
15	1.6263e-18
11	2.22045e-16
12	5.13478e-16
14	4.30211e-16
15	1.83881e-16
8	4.16334e-17
9	4.57967e-16
12	1.9984e-15
13	3.46945e-16
8	3.67761e-16
10	4.16334e-16
11	1.58207e-15
13	1.41553e-15
16	5.41234e-16
17	3.29597e-17
8	4.33681e-17
10	1.44329e-15
11	9.99201e-16
11	1.08247e-15
13	1.47105e-15
14	1.44329e-15
15	7.77156e-16
16	4.02456e-16
17	2.42861e-17
11	5.11743e-17
11	1.97758e-16
12	1.66533e-16
13	2.01228e-16
15	6.93889e-16
14	1.36002e-15
16	2.08167e-17
8	3.46945e-16
10	6.245e-17
11	1.91513e-15
13	1.58207e-15
14	1.08247e-15
16	2.08167e-16
8	3.60822e-16
9	1.01308e-15
10	1.4988e-15
13	4.16334e-16
14	8.60423e-16
15	2.18575e-16
8	6.10623e-16
10	1.58207e-15
14	4.16334e-16
16	1.94289e-16
11	1.85962e-15
13	2.2482e-15
14	1.4988e-15
17	2.5327e-16
9	3.03577e-17
12	4.02456e-16
13	9.71445e-17
14	1.38778e-17
15	1.249e-16
8	0.761879
9	0.471946
10	2.98372e-16
11	1.249e-16
12	0.0111167
15	9.02056e-16
8	0.00627578
10	2.98372e-16
12	3.60822e-16
14	4.85723e-17
15	1.5439e-16
16	3.1225e-17
8	0.739721
9	0.800328
10	8.60423e-16
12	8.04912e-16
17	0.0048345
12	1.11022e-15
17	1.45717e-16
8	4.996e-16
11	9.4369e-16
12	1.36002e-15
14	0.00415894
10	3.46945e-17
14	6.80012e-16
15	2.84495e-16
15	3.46945e-16
10	0.446402
12	3.88578e-16
13	3.747e-16
16	0.00769465
9	1.49186e-16
10	8.46545e-16
11	1.249e-15
12	4.16334e-17
15	2.81025e-16
9	5.20417e-17
10	4.85723e-17
12	1.52656e-16
14	6.66134e-16
10	7.77156e-16
11	1.38778e-16
13	2.63678e-16
15	0.00537417
16	1.00614e-16
13	0.807325
8	0.0175233
8	0.00591926
10	2.56739e-16
13	6.66134e-16
14	2.01228e-16
9	1.04083e-16
14	1.31839e-16
9	5.55112e-17
10	5.55112e-16
11	1.06859e-15
10	6.66134e-16
11	7.07767e-16
12	3.67761e-16
8	0.787876
10	1.18102
12	0.0285428
9	0.0086649
11	2.01228e-16
12	8.32667e-17
12	6.93889e-18
9	1.49186e-16
11	1.45717e-16
12	1.94289e-16
13	3.88578e-16
14	1.8735e-16
14	1.8735e-16
8	3.46945e-17
10	1.11022e-16
10	4.16334e-17
12	2.08167e-16
13	5.55112e-16
12	0.0010011
10	1.04083e-16
12	2.60209e-17
9	3.46945e-17
14	1.00614e-16
8	0.371271
9	0.107246
10	0.605994
11	0.617488
9	6.93889e-16
10	5.13478e-16
11	4.51028e-16
12	1.11022e-15
9	6.245e-16
8	0.00833821
9	0.00055928
11	3.55618e-17
14	1.8735e-16
8	1.9082e-16
9	3.33067e-16
11	4.02456e-16
9	5.20417e-17
10	5.55112e-17
13	8.46545e-16
13	1.01308e-15
14	1.80411e-16
15	3.55618e-17
9	4.85723e-17
12	2.60209e-17
9	3.1225e-17
9	2.28983e-16
10	8.46545e-16
11	1.52656e-16
12	2.70617e-16
13	3.81639e-16
11	4.09395e-16
12	1.94289e-16
10	3.46945e-17
11	5.68989e-16
11	6.93889e-17
12	5.68989e-16
13	3.53884e-16
9	2.56739e-16
10	5.55112e-16
13	6.80012e-16
14	2.51535e-17
8	5.89806e-17
9	2.56739e-16
12	5.13478e-16
13	2.77556e-16
15	6.93889e-17
8	6.59195e-17
13	1.31839e-16
8	0.000958396
9	0.658141
10	0.746385
11	4.85723e-16
14	0.0165198
9	5.0307e-17
10	3.60822e-16
14	4.33681e-17
9	3.88578e-16
13	7.21645e-16
14	1.21431e-16
10	5.41234e-16
11	2.08167e-16
10	1.52656e-16
11	2.08167e-16
12	9.57567e-16
13	5.68989e-16
9	3.08781e-16
11	5.06539e-16
8	3.1225e-17
9	2.08167e-16
11	4.85723e-16
12	4.85723e-16
9	5.55112e-16
10	7.21645e-16
9	3.40006e-16
10	7.21645e-16
12	3.747e-16
10	5.13478e-16
14	1.42247e-16
12	4.23273e-16
10	3.46945e-16
9	2.56739e-16
10	4.51028e-16
11	9.57567e-16
13	2.98372e-16
9	4.68375e-17
12	1.04083e-16
8	0.000311883
11	6.66134e-16
13	2.08167e-16
8	8.67362e-17
11	5.55112e-16
13	2.08167e-16
10	6.93889e-17
11	6.93889e-16
11	1.73472e-16
12	2.15106e-16
8	0.0361107
9	0.592533
10	0.198089
11	4.16334e-17
8	0.00535036
9	5.6205e-16
11	4.02456e-16
12	3.88578e-16
10	0.997316
11	0.699358
9	0.030391
10	3.67761e-16
11	5.68989e-16
12	4.85723e-16
11	2.77556e-16
12	9.02056e-16
9	2.08167e-16
11	4.85723e-16
12	2.22045e-16
13	5.55112e-16
9	0.00353411
10	6.41848e-17
11	5.13478e-16
9	4.57967e-16
10	2.70617e-16
11	3.46945e-16
14	0.00172095
8	9.02056e-17
9	4.78784e-16
12	6.93889e-16
12	2.5327e-16
8	4.33681e-17
9	1.76942e-16
10	2.77556e-16
9	3.88578e-16
10	9.36751e-17
11	7.63278e-16
10	6.66134e-16
11	5.68989e-16
12	4.51028e-16
10	1.2837e-16
12	1.49186e-16
14	3.72966e-17
13	3.747e-16
11	4.30211e-16
9	5.74627e-18
12	6.245e-17
13	9.02056e-16
12	2.42861e-16
13	4.51028e-16
8	1.76942e-16
9	3.88578e-16
9	4.44089e-16
10	4.85723e-16
12	2.91434e-16
10	4.71845e-16
11	2.08167e-16
12	9.71445e-17
13	2.77556e-17
8	1.21431e-16
10	9.71445e-17
11	2.08167e-16
10	1.38778e-17
11	5.96745e-16
12	1.38778e-16
8	1.43115e-17
9	2.70617e-16
11	4.85723e-16
12	6.66134e-16
9	1.17961e-16
8	0.300899
9	0.94929
10	5.68989e-16
11	4.85723e-16
12	9.71445e-17
12	0.960852
8	0.00847471
9	3.40006e-16
11	1.0011
12	0.343732
10	5.13478e-16
14	1.42247e-16
12	4.23273e-16
10	0.610267
9	0.741667
10	0.930636
11	0.666072
12	0.0415721
13	2.98372e-16
9	0.00434117
12	1.04083e-16
8	3.25261e-19
11	6.66134e-16
13	2.08167e-16
8	8.67362e-17
11	5.55112e-16
13	2.08167e-16
10	6.93889e-17
11	6.93889e-16
11	1.73472e-16
12	2.15106e-16
13	2.11636e-16
8	1.25767e-17
10	2.84495e-16
11	4.16334e-17
9	5.6205e-16
11	4.02456e-16
12	3.88578e-16
9	2.01228e-16
10	5.68989e-16
9	3.747e-16
10	3.67761e-16
11	5.68989e-16
12	4.85723e-16
11	2.77556e-16
12	9.02056e-16
9	2.08167e-16
11	4.85723e-16
12	2.22045e-16
13	5.55112e-16
9	6.67869e-17
10	6.41848e-17
11	5.13478e-16
9	4.57967e-16
10	2.70617e-16
11	3.46945e-16
14	3.14419e-18
8	9.02056e-17
9	4.78784e-16
12	6.93889e-16
12	2.5327e-16
8	4.33681e-17
9	1.76942e-16
10	2.77556e-16
10	0.449882
11	0.821383
12	0.0229158
10	6.66134e-16
11	5.68989e-16
12	4.51028e-16
10	0.011476
12	1.49186e-16
14	0.00931838
13	3.747e-16
11	4.30211e-16
9	0.000463261
12	6.245e-17
13	9.02056e-16
12	2.42861e-16
13	4.51028e-16
8	1.76942e-16
9	3.88578e-16
9	4.44089e-16
10	4.85723e-16
12	2.91434e-16
10	4.71845e-16
11	2.08167e-16
12	9.71445e-17
13	2.77556e-17
8	1.21431e-16
10	9.71445e-17
11	2.08167e-16
10	1.38778e-17
11	5.96745e-16
12	1.38778e-16
8	1.43115e-17
9	2.70617e-16
11	4.85723e-16
13	0.283026
9	0.394812
10	0.149819
9	3.88578e-16
10	5.68989e-16
11	4.85723e-16
12	9.71445e-17
10	4.09395e-16
12	4.85723e-16
10	7.35523e-16
12	1.33227e-15
9	2.63678e-16
11	5.13478e-16
8	0.00645126
10	9.71445e-17
11	6.66134e-16
10	0.497591
8	0.151097
9	0.366192
11	0.116838
12	0.0784381
13	0.00884022
8	9.36751e-17
13	9.36751e-17
10	7.49401e-16
9	2.68882e-17
12	2.77556e-17
8	7.11237e-17
11	1.38778e-17
12	1.8735e-16
9	6.66134e-16
10	9.71445e-17
12	3.46945e-16
13	1.94289e-16
11	7.37257e-18
8	4.85723e-17
9	7.91034e-16
11	7.77156e-16
12	1.49186e-16
8	3.67761e-16
12	9.4369e-16
11	4.3715e-16
12	5.55112e-17
13	1.38778e-16
9	1.00614e-16
12	4.85723e-16
10	2.60209e-17
13	4.996e-16
8	0.366443
9	0.259552
10	1.0844
10	4.23273e-16
11	4.85723e-16
13	1.94289e-16
10	2.08167e-16
12	5.34295e-16
10	4.02456e-16
12	5.13478e-16
13	2.08167e-16
8	1.45717e-16
10	7.07767e-16
11	1.66533e-16
12	1.33227e-15
10	5.41234e-16
12	5.41234e-16
9	5.55112e-17
13	1.38778e-17
11	5.55112e-17
10	2.08167e-16
11	9.71445e-17
12	4.51028e-16
8	1.9082e-16
9	5.20417e-17
12	7.63278e-16
14	1.73472e-17
8	1.17961e-16
9	5.68989e-16
11	1.04083e-16
13	1.1241e-15
8	1.83881e-16
12	8.88178e-16
13	4.02456e-16
10	5.96745e-16
11	5.41234e-16
8	2.35922e-16
9	1.01308e-15
9	1.01308e-15
10	1.04083e-15
12	1.33227e-15
13	3.88578e-16
14	4.3715e-16
15	1.38778e-17
10	8.60423e-16
9	3.98986e-17
10	5.6205e-16
11	5.41234e-16
12	4.51028e-16
13	4.996e-16
14	9.54098e-17
8	2.70617e-16
10	1.73472e-16
11	1.13798e-15
12	1.47105e-15
8	0.869359
9	0.53209
10	2.56739e-16
12	7.49401e-16
13	5.41234e-16
8	0.0170769
11	4.09395e-16
12	4.44089e-16
10	8.50015e-17
11	1.94289e-16
13	4.68375e-17
8	0.00203566
9	1.04083e-16
10	9.57567e-16
11	7.21645e-16
13	1.04083e-16
14	0.00180283
8	1.04083e-16
9	2.08167e-16
12	2.77556e-16
8	1.66533e-16
13	1.80411e-16
9	2.08167e-16
10	1.11022e-15
12	1.04083e-15
14	1.94289e-16
9	6.80012e-16
11	1.33227e-15
12	5.41234e-16
14	3.747e-16
8	2.18575e-16
9	4.02456e-16
10	9.02056e-16
11	9.15934e-16
13	9.71445e-17
9	4.51028e-16
10	7.91034e-16
14	3.88578e-16
15	5.55112e-17
7	0.24792
8	1.32398
10	1.20163
13	1.19349e-15
15	0.0156363
7	0.00107558
8	2.08167e-16
11	1.38778e-15
12	9.15934e-16
13	8.60423e-16
14	2.08167e-16
15	3.46945e-16
7	0.000530618
8	0.000305407
13	7.49401e-16
14	2.22045e-16
15	2.08167e-16
16	1.09288e-16
8	1.1241e-15
9	1.33227e-15
10	1.36002e-15
12	4.71845e-16
13	1.66533e-16
13	8.23994e-18
8	4.57967e-16
9	4.02456e-16
11	5.82867e-16
12	2.77556e-17
14	4.57967e-16
15	3.60822e-16
8	4.3715e-16
12	8.04912e-16
13	1.38778e-16
16	1.04083e-16
9	6.93889e-16
11	2.2482e-15
13	9.4369e-16
14	8.04912e-16
15	5.55112e-17
7	1.9082e-16
8	6.80012e-16
10	1.38778e-15
14	3.33067e-16
15	1.35308e-16
17	7.45931e-17
8	2.08167e-16
11	4.71845e-16
12	5.82867e-16
14	8.18789e-16
7	6.245e-17
10	5.27356e-16
11	5.55112e-16
12	7.77156e-16
13	5.96745e-16
9	1.33227e-15
10	1.94289e-16
11	1.41553e-15
12	3.60822e-16
15	1.70003e-16
7	0.440365
8	1.26912
10	1.19349e-15
11	8.04912e-16
14	7.49401e-16
9	0.00116178
10	1.77809e-17
11	2.498e-16
12	3.88578e-16
15	1.5439e-16
11	8.32667e-17
9	5.06539e-16
10	2.498e-16
12	4.57967e-16
13	9.71445e-17
14	9.19403e-17
12	1.11022e-15
15	2.56739e-16
13	2.98372e-16
14	2.67147e-16
11	1.38778e-16
12	2.08167e-16
15	1.04083e-16
16	1.00614e-16
10	4.16334e-16
12	1.58207e-15
13	9.15934e-16
14	1.13798e-15
7	1.04083e-16
11	1.16573e-15
12	1.58207e-15
14	2.498e-16
16	1.249e-16
7	3.1225e-16
12	2.08167e-15
13	4.16334e-16
7	1.94289e-16
8	1.1241e-15
10	1.4988e-15
12	7.49401e-16
13	1.0842e-17
15	4.85723e-16
11	2.498e-16
12	8.32667e-17
13	1.38778e-17
14	1.01308e-15
15	2.01228e-16
8	5.55112e-16
9	5.55112e-17
11	1.06859e-15
13	1.44329e-15
9	8.74301e-16
10	6.93889e-17
13	5.68989e-16
14	6.245e-17
11	9.02056e-16
12	7.49401e-16
14	3.33067e-16
10	1.94289e-16
11	1.8735e-16
12	4.71845e-16
13	2.98372e-16
8	0.0192213
10	0.201701
9	0.0895334
10	0.220063
11	0.18951
12	0.687172
14	0.00813296
8	0.00658931
7	8.32667e-17
8	4.16334e-17
9	2.98372e-16
12	8.88178e-16
13	9.99201e-16
14	1.31839e-16
8	3.19189e-16
9	4.30211e-16
10	1.80411e-16
11	7.91034e-16
13	2.84495e-16
14	2.84495e-16
15	0.000453862
7	4.44523e-18
8	3.747e-16
9	2.08167e-16
10	7.21645e-16
10	6.76542e-17
11	1.38778e-16
12	1.14492e-16
8	5.20417e-17
11	4.30211e-16
12	6.93889e-17
14	3.40006e-16
10	7.07767e-16
11	1.21431e-16
12	2.77556e-17
9	4.78784e-16
11	5.55112e-16
13	3.81639e-16
14	3.40006e-16
9	2.68882e-17
10	1.25767e-17
13	2.35922e-16
14	1.94289e-16
10	9.71445e-17
11	1.66533e-16
11	2.77556e-16
12	6.41848e-17
14	8.32667e-17
12	1.73472e-17
13	8.50015e-17
11	7.07767e-16
12	2.08167e-16
14	7.63278e-16
9	7.07767e-16
10	9.71445e-16
14	2.08167e-16
8	2.70617e-16
13	4.02456e-16
14	2.77556e-16
15	1.66533e-16
9	3.33067e-16
14	0.821914
8	6.80012e-16
9	2.08167e-16
10	7.49401e-16
11	6.80012e-16
13	4.16334e-17
10	2.01228e-16
11	0.00992098
10	1.26859
12	0.4571
13	2.04697e-16
10	2.91434e-16
13	1.66533e-16
8	0.00585244
10	6.93889e-16
10	2.22045e-16
12	1.38778e-17
9	1.94289e-16
7	3.55618e-17
8	0.000872654
9	3.33067e-16
12	4.16334e-17
13	2.35922e-16
14	4.3715e-16
13	2.63678e-16
8	2.55872e-17
10	4.09395e-16
12	2.77556e-16
9	1.38778e-16
10	1.04083e-16
11	7.91034e-16
13	3.747e-16
14	1.30104e-17
10	8.88178e-16
11	4.996e-16
13	1.8735e-16
9	1.94289e-16
12	1.80411e-16
13	2.91434e-16
7	0.00019971
8	2.15106e-16
9	6.93889e-16
10	1.06859e-15
11	6.38378e-16
13	4.02456e-16
9	2.08167e-16
10	6.93889e-17
12	2.51535e-17
8	2.56739e-16
9	6.93889e-16
10	6.93889e-17
13	8.46545e-16
12	6.93889e-17
13	1.00614e-16
8	4.68375e-17
9	5.72459e-17
15	7.02563e-17
9	4.85723e-17
10	1.73472e-16
12	3.03577e-18
13	1.73472e-17
8	9.36751e-17
9	2.56739e-16
12	1.8735e-16
9	3.60822e-16
10	4.30211e-16
11	7.07767e-16
13	4.02456e-16
14	7.63278e-17
13	9.57567e-16
14	1.38778e-16
10	4.02456e-16
11	5.82867e-16
12	1.01308e-15
14	2.5327e-16
9	5.41234e-16
11	4.02456e-16
13	1.66533e-16
9	1.00614e-16
12	5.20417e-17
8	0.0194501
9	0.298188
10	0.506843
11	0.420017
9	0.24821
10	0.813261
11	0.316836
14	0.0806461
15	0.0867952
11	9.02056e-17
13	6.93889e-17
10	5.13478e-16
12	2.84495e-16
13	5.55112e-17
14	0.00487017
8	3.55618e-17
10	1.66533e-16
11	9.88792e-17
12	7.58942e-18
14	1.249e-16
10	2.08167e-16
10	0.0100384
8	0.00356794
9	0.409098
13	0.036108
10	0.000942717
11	1.94289e-16
13	3.33067e-16
10	6.66134e-16
11	2.35922e-16
9	2.1684e-18
10	1.14492e-16
11	1.04083e-16
12	6.41848e-17
10	2.28983e-16
11	1.45717e-16
8	4.23273e-16
11	7.49401e-16
12	5.96745e-16
14	1.97758e-16
11	5.55112e-16
9	1.0881
10	0.263398
11	1.4988e-15
15	9.71445e-16
16	0.0587462
13	0.0121834
14	2.08167e-17
15	4.78784e-16
10	7.35523e-16
11	3.747e-16
13	8.60423e-16
15	9.71445e-16
9	3.25261e-18
10	8.50015e-17
12	2.498e-16
13	2.08167e-16
15	6.93889e-16
17	1.47451e-17
11	9.02056e-17
12	1.94289e-16
15	5.55112e-17
9	1.04083e-17
9	3.05311e-16
11	2.02616e-15
13	1.4988e-15
14	1.08247e-15
15	2.77556e-16
11	1.80411e-15
12	2.63678e-16
10	2.42861e-17
12	4.16334e-16
15	9.02056e-16
10	3.53884e-16
11	2.81025e-16
14	6.93889e-17
15	3.1225e-17
10	1.69136e-17
12	2.42861e-17
9	2.77556e-16
10	1.08247e-15
12	1.72085e-15
13	1.38778e-15
11	3.88578e-16
12	2.22045e-15
15	6.93889e-16
13	3.81639e-17
14	4.16334e-17
10	8.04912e-16
11	1.13798e-15
12	1.27676e-15
14	8.04912e-16
15	3.53884e-16
9	1.31839e-16
10	5.13478e-16
11	6.93889e-16
12	8.32667e-16
14	1.33227e-15
15	2.08167e-16
10	5.6205e-16
11	4.85723e-16
13	2.63678e-16
14	1.04083e-17
12	1.08247e-15
14	0.748425
15	0.0752906
16	2.77556e-16
17	0.010113
9	8.74301e-16
11	1.11022e-16
14	7.07767e-16
14	0.50948
8	0.824009
9	0.352047
10	1.11022e-15
11	0.0240982
12	4.02456e-16
13	1.1241e-15
14	5.68989e-16
8	0.0206648
9	1.8735e-16
15	4.16334e-16
8	1.66533e-16
10	1.16573e-15
15	1.38778e-16
8	5.68989e-16
9	2.77556e-17
10	2.02616e-15
12	1.4988e-15
14	1.52656e-15
15	1.11022e-16
8	3.72966e-17
11	3.46945e-16
11	5.55112e-16
13	1.36002e-15
8	1.249e-16
9	9.15934e-16
10	1.85962e-15
11	7.49401e-16
13	2.66454e-15
14	1.7486e-15
15	8.88178e-16
17	2.32453e-16
7	1.12757e-16
9	1.02696e-15
10	9.15934e-16
11	1.27676e-15
14	4.16334e-16
16	7.35523e-16
7	5.9848e-17
10	1.249e-16
12	1.55431e-15
13	1.08247e-15
14	1.08247e-15
16	2.42861e-16
17	4.51028e-17
11	2.02616e-15
13	2.22045e-15
16	1.01308e-15
8	0.00208588
10	1.80411e-16
11	4.16334e-16
12	8.04912e-16
13	7.21645e-16
17	6.76542e-17
7	1.6263e-18
10	4.85723e-16
11	3.88578e-16
9	3.81639e-17
10	1.06859e-15
13	5.13478e-16
15	1.73472e-17
8	5.46438e-17
9	2.35922e-16
13	4.02456e-16
11	5.27356e-16
12	8.04912e-16
13	1.47105e-15
14	5.55112e-16
8	2.56739e-16
9	5.20417e-17
11	1.04083e-16
12	1.00614e-16
13	2.22045e-16
14	9.4369e-16
8	6.10623e-16
10	1.02696e-15
12	5.55112e-16
14	1.44329e-15
11	1.36002e-15
13	1.52656e-15
8	3.88578e-16
9	4.71845e-16
12	2.22045e-15
