10	8.84709e-17
11	1.80411e-16
7	2.22
6	1.97333
6	1.97333
7	4.68667
9	0.174739
10	0.379931
11	0.230352
12	0.139701
13	0.348549
14	0.745025
15	0.442248
16	0.0115872
10	0.00773954
15	1.76942e-16
16	0.0013088
7	2.46667
6	2.96
6	2.46667
6	2.22
10	0.225172
11	0.526353
12	0.423297
13	0.857179
14	0.41432
16	0.0192789
9	0.0140235
11	1.04083e-16
12	1.2837e-16
15	5.20417e-17
6	2.46667
7	2.46667
7	2.96
7	3.20667
10	0.000390872
11	0.244036
12	0.188601
13	0.175228
14	0.0465255
10	0.167979
11	1.0458
12	0.391642
13	3.60822e-16
14	7.77156e-16
15	3.46945e-16
16	2.01228e-16
17	0.00660248
7	2.46667
6	2.22
6	3.45333
6	3.7
8	0.0395947
9	0.331676
10	0.747031
11	1.09994
12	0.3171
13	0.0206716
15	0.0066288
16	0.00402825
14	6.52256e-16
15	5.68989e-16
16	4.64906e-16
6	2.22
7	2.22
17	0.180696
6	5.18
7	2.46667
9	0.038327
10	0.653365
11	1.06534
12	0.739638
13	8.18789e-16
14	9.71445e-17
15	0.0427289
10	0.00599937
11	3.46945e-17
13	2.25514e-16
15	2.42861e-17
7	2.22
7	2.22
6	2.46667
6	2.46667
8	0.108412
9	0.445076
10	0.867338
11	1.18349
12	1.0025
14	9.99201e-16
16	0.0282115
8	0.00118099
9	1.35308e-16
10	4.3715e-16
11	1.249e-16
12	7.49401e-16
14	4.02456e-16
15	6.93889e-17
16	5.6205e-16
17	0.186489
7	1.97333
17	0.0383923
6	1.97333
7	2.46667
6	2.22
8	0.00883258
9	0.481519
10	0.888306
11	1.4262
12	1.13875
13	7.91034e-16
14	3.46945e-16
8	0.0131533
9	3.33067e-16
10	5.6205e-16
11	1.249e-16
13	2.63678e-16
15	2.35922e-16
17	1.00614e-16
17	0.314664
6	1.72667
6	2.22
7	2.46667
17	0.41096
7	1.72667
17	0.483934
8	0.0780504
9	0.522676
10	0.971155
11	0.23167
14	8.18789e-16
15	4.02456e-16
17	1.8735e-16
10	3.46945e-16
12	6.80012e-16
15	7.63278e-16
17	6.59195e-17
17	0.496043
6	1.72667
17	0.474551
6	1.48
7	2.22
7	2.22
8	0.0937467
9	0.570007
10	1.02468
11	0.470936
13	9.02056e-16
14	4.57967e-16
8	2.42861e-17
9	4.23273e-16
14	4.57967e-16
16	3.88578e-16
17	0.0948775
6	1.97333
7	2.22
6	2.22
6	1.97333
9	0.218422
10	0.553394
11	0.977294
12	0.431906
15	0.0212794
16	3.40006e-16
15	5.6205e-16
6	2.46667
11	0.424803
8	0.113166
9	0.1938
10	0.554957
11	0.804467
12	1.08815
13	8.18789e-16
17	0.0154042
7	2.46667
7	2.46667
17	0.610186
7	1.72667
6	1.97333
8	0.364662
9	0.809218
10	0.967463
11	0.0394708
12	7.49401e-16
13	7.49401e-16
16	0.0300586
9	4.09395e-16
12	9.02056e-16
13	7.49401e-16
16	0.330753
17	0.0616684
7	1.23333
17	0.478275
6	1.72667
6	1.97333
6	2.96
7	2.22
7	3.20667
10	1.01771
11	5.13478e-16
16	0.0285552
10	2.498e-16
11	2.77556e-16
13	1.01308e-15
14	1.17961e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
8	0.261107
9	0.669136
10	0.514914
11	0.992574
12	0.034437
13	7.21645e-16
16	0.0294623
15	2.08167e-17
7	2.22
7	2.22
17	0.278313
7	1.72667
7	2.22
8	0.391808
9	0.435207
10	0.881531
11	0.834078
12	1.8735e-16
13	3.60822e-16
14	1.14492e-16
8	9.71445e-17
9	2.01228e-16
10	3.19189e-16
11	8.46545e-16
12	5.68989e-16
13	4.02456e-16
15	9.02056e-17
7	0.00149443
6	2.22
7	2.22
6	3.94667
6	2.22
8	0.254024
9	0.610251
10	1.26217
11	0.318604
7	0.00688578
8	0.0107668
9	2.42861e-16
10	4.996e-16
12	1.38778e-16
13	2.08167e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
17	0.447647
8	0.335574
9	0.606691
10	1.1019
11	1.13243
12	7.07767e-16
13	7.91034e-16
14	2.08167e-16
15	4.30211e-16
7	0.0118615
9	1.45717e-16
12	3.88578e-16
13	7.07767e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
8	0.276308
9	0.724042
10	1.1334
11	0.0477309
14	1.08132
8	0.0465632
9	3.95517e-16
13	8.74301e-16
17	0.0202289
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
8	0.321618
9	0.704064
10	0.986667
12	0.974739
16	0.0498703
8	1.38778e-16
10	1.80411e-16
11	9.57567e-16
13	5.96745e-16
15	9.02056e-17
7	3.45333
7	1.97333
7	2.46667
6	2.46667
18	0.077639
7	0.0178111
8	0.205491
9	0.630996
10	1.07309
11	0.280343
14	0.108916
15	0.453708
8	0.395889
9	0.309881
13	2.08167e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.211164
9	0.6662
10	1.06961
11	0.41239
13	2.56739e-16
10	3.46945e-16
12	7.07767e-16
14	0.00206385
6	2.22
7	2.22
7	2.22
7	2.22
8	0.253811
9	0.624434
10	1.06808
11	0.502912
12	6.80012e-16
13	2.91434e-16
9	0.628882
10	0.277186
12	5.13478e-16
14	1.83881e-16
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.234726
9	0.650287
10	1.11172
11	0.362681
12	5.41234e-16
8	0.244082
9	0.561455
10	0.237134
14	7.63278e-16
7	2.46667
7	2.22
17	0.502276
6	3.20667
7	1.97333
8	0.225344
9	0.654786
10	1.07158
11	0.269922
8	0.00751583
14	0.0400243
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.245761
9	0.731933
10	1.11915
11	0.221892
12	9.71445e-17
13	2.35922e-16
15	2.77556e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
17	0.0202289
8	0.465012
9	0.80862
10	1.12938
11	1.16599
13	7.49401e-16
16	0.0382988
8	0.00846523
10	4.16334e-17
11	5.68989e-16
14	2.91434e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
8	0.215555
9	0.726981
10	1.14714
11	0.0949063
12	8.18789e-16
14	1.08171
8	0.0493023
11	2.498e-16
12	4.16334e-17
13	7.77156e-16
15	1.83881e-16
18	2.22
7	2.71333
18	0.077639
7	2.22
6	2.96
6	2.46667
8	0.21141
9	0.494964
10	1.48
12	1.01184
8	0.00912179
9	8.67362e-17
10	3.88578e-16
14	3.40006e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.20551
9	0.721687
10	1.11154
11	0.239779
15	0.856665
8	0.250172
9	0.163859
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.192674
9	0.576078
10	0.577202
11	1.01386
14	1.00614e-16
8	1.26635e-16
10	4.85723e-16
11	5.68989e-16
12	5.13478e-16
6	2.22
7	2.22
7	2.22
7	2.22
9	0.185242
10	0.151387
11	0.318764
14	0.256839
15	0.290027
16	0.119702
7	0.986667
9	0.0522399
10	0.00113079
11	0.336261
12	0.518909
14	4.02456e-16
16	4.51028e-16
17	2.28983e-16
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.206818
9	0.693598
10	1.08895
11	0.333098
13	2.91434e-16
14	0.0380147
8	0.242332
9	0.602534
10	0.209156
11	4.85723e-16
14	4.16334e-17
16	8.50015e-17
7	2.46667
7	2.22
6	3.7
7	1.97333
7	0.00607456
8	0.265904
9	0.614353
10	1.18309
11	0.147472
13	2.70617e-16
8	0.0135187
9	3.33067e-16
13	1.61078
14	0.920061
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.318063
9	0.459513
10	0.956921
11	0.551445
12	1.38778e-16
14	0.0267868
8	0.00450987
9	1.11022e-16
10	3.40006e-16
12	6.93889e-16
13	4.30211e-16
17	0.0395335
7	1.97333
7	2.96
7	1.97333
17	0.292208
6	1.72667
8	0.193013
9	0.415196
10	0.568346
11	0.933658
12	0.118329
14	4.3715e-16
15	3.747e-16
8	0.268887
9	0.361151
10	0.948352
11	0.128285
12	9.99201e-16
14	7.49401e-16
16	0.014847
7	2.46667
7	2.46667
7	2.22
6	2.22
9	0.449161
11	0.434515
13	0.192101
14	0.25735
16	0.539576
8	0.23218
9	0.352189
10	4.51028e-16
12	3.60822e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
8	0.233711
9	0.632435
10	1.01748
11	0.56585
12	2.08167e-16
13	5.13478e-16
14	6.80012e-16
16	0.0260458
8	3.46945e-18
11	2.35922e-16
17	0.142506
7	0.74
6	2.22
17	0.0713148
6	2.22
7	1.97333
6	2.22
8	0.272971
9	0.628763
10	0.885448
11	0.711988
14	4.02456e-16
15	2.70617e-16
9	5.0307e-17
11	1.04083e-16
16	1.04083e-17
6	2.22
18	2.22
6	2.96
7	2.22
17	0.0367899
7	2.22
8	0.195564
9	0.61497
10	1.03299
11	0.537506
15	2.84495e-16
8	1.42247e-16
12	2.08167e-16
14	6.80012e-16
17	0.0551474
7	2.46667
6	1.97333
9	0.0358894
10	0.544392
11	1.44763
12	0.179183
14	2.63678e-16
8	1.42247e-16
10	2.498e-16
11	5.13478e-16
13	1.1241e-15
16	0.486715
7	0.986667
17	0.0915714
6	2.22
6	1.97333
6	2.96
7	2.22
17	0.708844
18	0.0778962
7	2.46667
10	1.04649
11	3.747e-16
12	9.02056e-16
13	7.35523e-16
14	5.41234e-16
15	7.07767e-16
16	4.996e-16
17	1.31839e-16
9	5.06539e-16
10	4.57967e-16
12	1.04083e-15
13	1.249e-16
14	3.88578e-16
15	4.02456e-16
16	5.55112e-17
7	0.00127584
6	3.94667
18	0.0449776
6	1.97333
7	2.22
7	2.22
17	0.252055
11	0.0647039
12	0.114016
13	0.1084
14	0.608804
15	1.03273
16	0.31065
17	0.00892735
7	0.00208304
10	1.38778e-17
11	4.51028e-16
12	0.000298085
14	6.50521e-18
16	1.6263e-18
7	1.51788e-17
7	2.22
7	2.22
7	1.97333
7	2.22
17	0.768642
18	0.135767
7	0.0740891
8	0.47643
9	0.999275
10	0.0481649
12	6.93889e-16
14	5.96745e-16
16	0.0407373
7	0.00206787
10	6.66134e-16
11	1.1241e-15
7	2.1684e-17
17	0.374569
6	1.97333
7	2.22
17	0.698066
6	3.20667
17	0.0407687
6	2.22
17	0.0520313
8	0.152873
9	0.0704914
10	0.470657
11	1.21914
12	0.504338
15	1.38778e-16
16	1.00614e-16
9	5.55112e-17
10	3.88578e-16
11	8.32667e-17
14	2.77556e-16
16	7.97973e-17
7	2.22
6	2.22
6	3.20667
6	1.97333
17	0.392117
7	0.0296954
8	0.40579
9	0.637517
10	0.741616
11	1.38349
13	0.0420645
15	3.747e-16
8	1.04083e-16
9	3.67761e-16
11	2.01228e-16
13	3.88578e-16
16	0.00265114
6	1.97333
6	2.46667
6	2.22
7	1.97333
7	0.0731951
8	0.208341
9	0.338531
10	0.529242
11	0.980519
12	0.0661629
14	1.09801
15	0.0251445
7	0.0101086
8	1.2837e-16
9	1.31839e-16
11	2.08167e-16
12	8.46545e-16
13	3.33067e-16
14	2.84495e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
7	0.0201732
8	0.104684
9	0.643953
10	1.48
12	0.549265
13	0.470061
14	8.74301e-16
8	1.70003e-16
9	3.53884e-16
10	3.60822e-16
12	2.01228e-16
14	6.80012e-16
15	1.31839e-16
17	0.25724
18	0.177137
7	2.96
7	1.97333
7	2.46667
6	2.46667
7	0.04171
8	0.227993
9	0.513351
10	1.24266
11	0.259866
14	1.24473
16	0.0362499
7	2.94903e-17
8	1.00614e-16
9	3.05311e-16
10	5.55112e-16
13	4.02456e-16
15	1.70003e-16
16	1.5439e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.0822477
9	0.0945588
10	0.983045
11	0.878264
12	0.307412
13	1.249e-16
7	0.0141885
8	1.21431e-17
10	8.32667e-17
13	2.08167e-16
15	1.17961e-16
16	2.77556e-16
6	2.22
7	2.22
7	2.22
7	2.22
8	0.371158
9	0.797831
10	1.24971
11	0.0504105
13	2.77556e-16
14	0.00670529
9	0.696877
10	0.202486
12	1.11022e-16
13	1.249e-16
14	8.18789e-16
15	0.00842794
16	1.21431e-16
17	0.00104284
7	4.22839e-18
6	2.46667
7	2.22
6	2.46667
7	3.45333
7	0.0635515
8	0.39107
9	0.88948
10	1.01061
11	4.02456e-16
12	5.96745e-16
13	3.60822e-16
16	0.234054
8	0.221423
9	0.491768
10	0.0966037
11	3.747e-16
12	5.20417e-16
13	2.08167e-16
16	0.00790535
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.322327
9	0.229725
10	0.424048
11	0.560678
12	0.360924
13	0.331053
7	0.0064028
8	2.86229e-17
10	1.12757e-17
13	0.138468
14	0.294977
15	0.198872
16	0.00134643
17	1.72667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.0793979
9	0.368319
10	0.933408
11	0.907164
14	5.41234e-16
16	0.00143059
8	0.0216325
9	0.0075383
11	3.60822e-16
12	3.53884e-16
7	1.97333
7	2.96
7	1.97333
10	0.0331834
14	0.000583868
15	0.111406
6	2.96
6	2.46667
17	0.363091
7	1.97333
7	2.22
7	3.20667
10	0.694374
11	1.16608
12	1.494
13	0.174472
14	2.35922e-16
16	2.84495e-16
8	1.04083e-17
14	4.16334e-17
16	4.85723e-16
17	2.39392e-16
6	2.46667
6	1.97333
6	2.22
6	2.22
17	0.41262
8	0.0521242
9	0.512296
10	0.980141
11	0.190128
12	5.41234e-16
13	2.35922e-16
14	5.41234e-16
15	2.63678e-16
10	0.0179429
11	0.00320982
14	9.71445e-17
16	2.01228e-16
17	0.294673
7	1.97333
6	1.97333
7	2.22
17	0.275616
7	1.97333
8	0.0969471
9	0.44911
10	0.775726
11	1.2009
12	0.667954
13	5.55112e-16
16	0.010204
17	0.00436629
8	0.00277693
11	1.38778e-17
13	7.91034e-16
14	3.60822e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
10	0.0630462
11	0.181915
12	0.27321
13	0.483845
14	0.962106
15	0.225205
16	0.0202626
17	0.00336931
7	1.48
17	0.159243
6	2.22
17	0.201851
6	1.72667
6	2.96
7	2.22
7	3.20667
10	0.0664871
11	0.104362
12	0.184396
13	0.0772535
14	0.285795
15	0.322283
6	3.94667
6	1.97333
7	2.22
7	2.22
11	0.0069456
13	0.0822783
14	0.304212
15	0.79723
16	0.480358
10	0.807835
12	5.96745e-16
15	5.55112e-17
16	0.0175083
17	0.0060488
17	0.473924
7	1.72667
17	0.605798
7	1.48
17	0.0614475
7	1.97333
17	0.470669
7	1.72667
17	0.221487
9	0.00112056
10	0.445027
11	0.265843
12	0.201311
13	0.199633
14	0.0235231
15	0.284422
16	0.363787
10	0.372558
11	0.14204
12	0.0174361
14	5.89806e-17
15	0.0059307
17	0.0352544
6	2.22
7	2.22
6	3.94667
17	0.445321
6	1.72667
17	0.573767
8	0.346831
9	0.757003
10	0.754467
13	7.91034e-16
14	7.49401e-16
16	4.44089e-16
17	0.0212417
8	0.0169241
10	4.64906e-16
12	7.91034e-16
13	7.35523e-16
16	1.52656e-16
17	1.04083e-16
7	2.22
6	2.22
17	0.122116
6	3.20667
6	1.97333
17	0.158398
8	0.140923
9	0.287181
10	0.568242
11	0.555052
12	0.184825
13	0.557721
14	0.0682699
15	0.046729
16	0.0295388
10	0.124137
11	0.190038
12	0.0927703
13	0.0628712
14	0.0944937
15	0.0823992
16	0.00334334
6	0.246667
6	1.97333
17	0.729878
6	1.72667
6	2.22
17	0.539963
7	1.48
8	0.264626
9	0.868301
10	1.06408
12	7.49401e-16
14	1.0979
15	0.0335394
17	5.20417e-17
9	1.30104e-17
10	0.00206822
11	2.01228e-16
12	1.16226e-16
14	0.000126242
17	0.652356
18	1.48
7	2.71333
17	0.747237
7	1.72667
17	0.357689
6	2.71333
6	2.46667
7	0.0565998
8	0.390556
9	0.89527
10	0.74
12	0.905533
13	0.0991511
14	2.70617e-16
16	0.0216842
8	4.25007e-17
17	0.0551474
7	3.45333
17	0.146475
7	1.97333
17	0.368829
7	1.97333
6	2.46667
12	2.22
14	1.02626
15	0.245319
17	0.00915714
9	8.67362e-17
12	5.55112e-17
14	2.25514e-16
7	0.00239056
7	1.97333
7	2.22
18	0.0778962
6	1.97333
7	3.94667
7	0.0382752
8	0.331686
9	0.877492
10	1.09575
12	8.74301e-16
15	2.77556e-16
16	0.0114387
8	1.04083e-17
9	2.70617e-16
10	5.68989e-16
16	3.88578e-16
18	0.00749627
17	0.0632624
6	2.22
17	0.482946
7	1.72667
17	0.252055
7	1.97333
7	2.22
17	0.383728
7	0.0348871
8	0.423542
9	0.847133
10	0.785931
12	1.01308e-15
7	1.97333
6	2.22
17	0.64279
8	0.326662
9	0.797347
10	0.727904
11	8.18789e-16
13	6.38378e-16
14	7.49401e-16
9	2.01228e-16
10	3.88578e-16
12	4.30211e-16
14	7.07767e-16
15	5.41234e-16
16	1.249e-16
7	0.00778372
17	0.413021
6	1.72667
17	0.581401
18	1.72667
6	2.96
7	2.22
7	2.22
9	0.118723
10	0.030755
12	0.364859
13	0.225085
14	0.39942
15	0.133261
16	0.139506
8	0.0218278
9	0.0237936
10	0.188482
11	0.0781112
12	0.34647
13	0.293236
14	0.0176156
17	6.93889e-18
7	0.00351276
7	2.22
7	2.22
7	1.97333
6	2.46667
8	0.0712812
9	0.235438
10	0.881624
11	0.996853
12	0.261619
16	0.0127613
17	1.04083e-17
9	6.93889e-18
10	5.55112e-16
13	6.93889e-16
15	5.13478e-16
16	2.35922e-16
17	5.55112e-17
17	0.395593
7	1.97333
17	0.654426
18	0.053109
6	1.23333
6	2.22
7	2.22
17	0.545702
7	0.010573
8	0.196662
9	0.755467
10	0.756985
11	2.77556e-16
13	7.91034e-16
14	3.88578e-16
15	3.95517e-16
16	8.67362e-17
7	0.00156147
9	2.84495e-16
10	5.96745e-16
13	5.41234e-16
14	2.08167e-16
7	1.73472e-17
18	2.22
7	3.20667
6	1.97333
7	2.46667
17	0.242505
6	1.97333
7	0.0427428
8	0.427766
9	0.942053
10	1.3834
11	0.39771
12	8.60423e-16
14	1.04083e-15
15	8.18789e-16
16	2.77556e-16
7	0.0141991
8	2.04697e-16
9	3.53884e-16
12	7.07767e-16
15	6.80012e-16
6	2.22
17	0.667929
6	1.72667
18	0.0382478
7	2.22
6	1.97333
17	0.650886
8	0.421517
9	0.847062
10	0.249568
11	8.18789e-16
12	7.49401e-16
13	3.60822e-16
8	0.0230727
9	6.10623e-16
10	9.02056e-16
12	2.498e-16
14	4.85723e-16
15	3.67761e-16
17	0.00880095
17	0.303025
6	1.97333
6	2.22
7	3.45333
6	2.46667
17	0.0968719
18	0.0343764
10	0.618057
11	1.0071
12	0.780103
13	2.08167e-16
16	3.747e-16
17	0.0171402
9	4.23273e-16
11	7.63278e-16
12	4.16334e-17
14	1.249e-16
16	1.76942e-16
17	0.00221059
7	1.97333
18	0.0782765
6	2.22
7	1.97333
6	2.46667
7	0.101048
8	0.231897
9	0.784957
10	1.00904
11	0.136479
12	3.19189e-16
15	1.8735e-16
16	0.0123696
17	6.41848e-17
13	0.452848
14	0.12781
15	4.51028e-17
16	0.00671374
7	2.46667
17	0.672982
18	0.131787
7	1.48
7	2.22
17	0.0764937
6	2.46667
8	0.0525808
9	0.391857
10	0.501828
11	0.193625
12	0.519179
17	0.0436195
7	0.0533234
8	0.336573
9	0.304855
11	4.30211e-16
12	9.02056e-16
14	3.46945e-16
15	9.02056e-16
16	0.0177141
6	2.46667
7	2.22
6	1.97333
18	0.104263
6	2.22
17	0.128852
7	0.0378971
8	0.383207
9	0.829531
10	1.15338
12	1.01308e-15
13	4.16334e-17
14	5.96745e-16
15	0.00107225
7	2.9924e-17
11	2.35922e-16
12	1.1241e-15
13	5.82867e-16
14	2.60209e-17
16	0.00079454
6	2.22
6	2.46667
6	1.97333
7	1.97333
7	0.0466251
8	0.436782
9	0.449451
10	0.507044
11	0.870658
12	0.77698
13	1.01308e-15
16	0.0119026
8	1.21431e-16
9	5.06539e-16
11	3.60822e-16
13	7.35523e-16
14	5.41234e-16
7	0.00193952
7	2.22
7	2.46667
7	2.46667
18	0.257788
6	3.45333
18	2.46667
7	0.0066421
8	0.338329
9	4.19333
11	1.24642
12	9.99201e-16
13	0.0429823
14	0.00471005
8	5.89806e-17
9	1.04083e-16
15	5.20417e-18
7	1.21431e-17
6	2.46667
6	2.46667
7	2.22
6	3.45333
7	0.00512372
8	0.332477
9	0.729572
10	0.996833
11	0.39325
12	4.44089e-16
13	1.30104e-17
7	0.00241818
8	1.00614e-16
9	2.70617e-16
11	2.77556e-16
14	0.583126
15	0.0222448
7	0.00383541
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.363769
9	0.914201
10	1.097
11	0.182023
14	7.91034e-16
7	0.0191034
9	6.245e-17
10	6.93889e-16
12	1.01308e-15
7	2.46667
7	2.46667
7	2.22
6	2.22
17	0.0551474
6	1.97333
7	2.71333
7	2.46667
17	0.482491
8	0.312175
9	0.800038
10	0.75014
11	5.13478e-16
13	1.1241e-15
14	4.71845e-16
15	4.02456e-16
16	0.0162238
13	0.575889
14	0.307879
15	0.0245319
17	4.51028e-17
7	2.22
7	3.45333
17	0.717523
6	1.48
18	0.0778962
6	3.20667
18	1.97333
7	0.101012
8	0.413147
9	0.763412
10	1.12925
11	1.39234
12	0.357288
13	1.249e-16
14	3.88578e-16
15	4.02456e-16
16	5.55112e-17
7	0.0140342
12	8.74301e-16
15	2.77556e-16
17	0.677251
18	0.0449776
6	3.20667
17	0.0632624
7	1.97333
6	2.22
17	0.252055
7	1.97333
17	0.13391
7	0.0624913
8	0.414006
9	0.674333
10	1.07409
11	0.20531
12	0.000425836
14	0.00195265
16	1.6263e-18
7	1.51788e-17
12	1.01308e-15
6	2.22
7	1.97333
6	3.94667
18	0.135767
7	1.97333
17	0.711458
18	0.106295
7	0.0620361
8	0.463032
9	0.98267
10	0.190143
11	1.1241e-15
17	0.0250293
18	0.00449469
7	2.1684e-17
8	2.81025e-16
11	4.02456e-16
12	8.18789e-16
14	5.55112e-17
15	1.04083e-16
16	3.85976e-17
7	2.22
17	0.698066
7	1.23333
17	0.0407687
7	2.22
7	2.96
6	2.22
8	0.125495
9	0.177252
10	0.316468
11	0.334271
12	0.759592
13	0.685176
14	0.333328
15	0.104087
7	0.0226191
8	0.202788
9	0.249915
11	8.32667e-17
14	1.00614e-16
6	2.46667
17	0.0777221
7	2.22
7	2.22
7	3.20667
7	0.0354027
8	0.376498
9	0.883498
10	0.620892
11	0.352004
12	0.877237
13	0.36982
14	0.00745062
15	3.1225e-16
7	0.00503301
8	1.14492e-16
9	1.04083e-16
10	4.57967e-16
12	2.08167e-16
13	2.60209e-16
15	0.00142849
16	1.66533e-16
6	2.46667
6	1.97333
6	2.22
6	2.22
7	0.0986622
9	0.409299
10	1.00952
11	0.646753
9	0.00568874
10	3.29597e-17
12	9.71445e-17
7	2.22
6	1.97333
7	2.22
7	2.22
8	0.307431
9	0.49957
10	1.14279
11	1.24981
12	8.74301e-16
13	7.63278e-17
15	0.00564871
16	1.2837e-16
7	8.1532e-17
8	6.76542e-17
12	9.02056e-17
7	2.46667
7	2.46667
7	2.46667
6	1.97333
8	0.194272
9	0.297977
11	1.28167
12	0.0375037
13	0.05101
10	0.0117115
11	0.328019
13	7.63278e-17
17	0.0151751
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	0.00948168
11	0.22754
12	0.350488
13	0.452745
15	0.00738305
8	1.07553e-16
10	1.56125e-17
11	6.41848e-17
