12	3.46945e-16
14	5.55112e-16
15	1.11022e-16
17	5.0307e-17
11	7.49401e-16
14	1.36002e-15
15	1.11022e-15
16	9.02056e-16
10	1.36002e-15
11	8.04912e-16
12	1.7486e-15
13	1.41553e-15
14	1.36002e-15
16	7.07767e-16
17	1.56125e-17
8	2.01228e-16
12	1.55431e-15
13	2.13718e-15
15	9.15934e-16
16	4.85723e-16
15	9.71445e-16
11	7.77156e-16
13	2.56739e-16
14	3.747e-16
12	8.32667e-17
8	0.316527
9	0.497832
10	0.435423
12	2.60209e-17
13	1.21431e-16
14	4.16334e-16
15	5.96745e-16
11	1.17961e-16
16	2.60209e-17
8	0.498688
9	1.0279
10	4.16334e-16
14	4.16334e-16
17	0.0237041
14	1.01308e-15
15	4.85723e-16
9	2.22045e-16
10	7.49401e-16
11	1.44329e-15
15	2.08167e-16
13	2.22045e-16
16	1.04083e-16
9	5.0307e-17
11	3.46945e-17
13	1.58207e-15
14	8.60423e-16
15	4.71845e-16
16	2.08167e-17
10	0.447461
11	0.0102541
12	7.07767e-16
13	7.91034e-16
14	3.747e-16
15	2.98372e-16
10	2.15106e-16
12	1.63758e-15
15	8.32667e-17
9	1.38778e-16
10	1.59595e-16
11	1.52656e-16
12	2.498e-16
14	7.07767e-16
9	5.20417e-16
10	8.18789e-16
11	8.60423e-16
12	2.13718e-15
15	4.51028e-17
16	2.28983e-16
9	0.00215159
11	1.80411e-16
13	0.815815
15	5.96745e-16
7	0.0140198
9	2.01228e-16
10	2.63678e-16
13	2.08167e-17
14	1.44329e-15
7	8.32667e-17
8	9.02056e-16
9	7.77156e-16
11	1.94289e-16
13	1.9984e-15
14	1.44329e-15
9	1.38778e-16
11	1.63758e-15
13	4.16334e-16
14	7.35523e-16
7	1.66533e-16
9	8.46545e-16
10	0.00295369
15	2.28983e-16
10	0.00107572
11	2.84495e-16
12	6.93889e-17
8	1.48
10	1.10259
11	0.111381
12	3.46945e-16
14	1.00614e-16
9	0.00438856
10	1.8735e-16
13	4.33681e-17
11	4.85723e-17
14	6.93889e-18
10	5.20417e-17
11	7.80626e-18
12	4.02456e-16
8	1.04083e-16
11	9.57567e-16
13	7.21645e-16
15	5.20417e-17
9	1.31839e-16
7	4.42354e-17
11	9.02056e-16
12	1.66533e-16
14	5.13478e-16
11	1.00614e-16
12	1.04083e-16
13	3.08781e-16
10	0.0008452
11	4.77049e-17
12	2.01228e-16
13	2.60209e-17
14	2.25514e-17
15	4.25007e-17
13	8.18789e-16
7	0.154983
8	1.13802
9	0.416085
10	7.49401e-16
13	2.08167e-16
8	2.28983e-16
9	7.49401e-16
14	3.60822e-16
10	4.85723e-16
13	3.747e-16
11	2.39392e-16
13	2.35922e-16
8	1.45717e-16
9	6.46e-05
10	2.70617e-16
8	3.88578e-16
9	9.02056e-16
10	7.77156e-16
12	6.66134e-16
13	5.41234e-16
7	5.0307e-17
8	3.40006e-16
9	4.16334e-17
10	2.08167e-16
12	2.63678e-16
13	4.16334e-16
7	8.67362e-17
8	1.11022e-16
9	5.96745e-16
11	6.52256e-16
12	1.8735e-16
14	4.25007e-17
14	3.67761e-16
9	4.85723e-16
9	1.76942e-16
15	1.49186e-16
9	4.78784e-16
11	1.97758e-16
13	5.89806e-17
7	2.25514e-17
8	5.20417e-16
9	5.55112e-16
11	4.51028e-17
14	1.38778e-16
9	1.80411e-16
10	6.66134e-16
11	1.58207e-15
12	4.02456e-16
14	6.93889e-16
8	3.40006e-16
10	6.66134e-16
11	1.06859e-15
12	1.01308e-15
9	6.10623e-16
10	7.07767e-16
14	8.32667e-17
9	2.5327e-16
10	6.59195e-17
11	6.93889e-17
12	4.57967e-16
13	9.02056e-16
8	0.00204005
11	1.04083e-17
14	2.98372e-16
15	1.01915e-17
11	1.11022e-16
12	4.85723e-17
7	0.0521666
8	0.874952
9	0.457631
11	7.77156e-16
8	0.0335941
10	6.93889e-16
11	7.77156e-16
12	1.249e-15
13	7.77156e-16
8	4.51028e-16
9	7.35523e-16
10	7.77156e-16
11	7.77156e-16
12	7.77156e-16
14	1.04083e-16
15	5.55112e-17
9	1.249e-16
10	4.02456e-16
12	9.71445e-16
14	1.9082e-17
15	1.17961e-16
10	7.21645e-16
11	2.91434e-16
12	7.35523e-16
11	1.38778e-17
13	2.70617e-16
9	2.08167e-17
11	0.00290117
9	9.15934e-16
13	7.77156e-16
8	2.35922e-16
9	4.996e-16
10	4.16334e-16
12	1.36002e-15
14	4.44089e-16
7	1.52656e-16
12	1.11022e-15
13	8.04912e-16
14	4.85723e-16
10	1.14492e-16
11	2.08167e-16
12	2.498e-16
13	1.45717e-16
14	3.40006e-16
9	3.46945e-16
12	6.93889e-17
9	4.71845e-16
14	1.8735e-16
7	1.04083e-17
11	2.25514e-17
13	8.50015e-17
7	1.04083e-17
9	7.77156e-16
10	4.71845e-16
11	1.13798e-15
12	6.93889e-16
13	7.49401e-16
7	9.71445e-17
8	2.63678e-16
12	1.77636e-15
14	3.46945e-16
7	4.16334e-17
11	1.80411e-15
8	3.33067e-16
11	0.00109031
11	5.41234e-16
14	0.824426
8	2.5327e-16
9	5.55112e-17
11	6.93889e-17
13	0.00522151
9	9.02056e-17
12	0.00317711
13	2.60209e-17
14	1.42247e-16
7	1.23333
10	1.20589
11	0.479852
12	0.046019
11	5.41234e-16
11	3.46945e-16
8	0.000831413
12	2.08167e-16
13	2.98372e-16
7	1.6263e-18
8	1.10589e-17
10	1.6263e-18
11	4.996e-16
13	2.98372e-16
8	3.747e-16
11	3.88578e-16
12	1.94289e-16
7	2.60209e-17
10	1.02696e-15
9	5.55112e-17
10	1.02696e-15
13	2.86229e-17
14	3.40006e-16
9	4.09395e-16
13	8.74301e-16
9	4.57967e-16
10	9.02056e-16
11	7.49401e-16
13	1.73472e-16
14	4.57967e-16
11	1.63758e-15
7	8.1532e-17
9	5.82867e-16
13	6.10623e-16
14	8.32667e-17
14	8.88178e-16
9	6.80012e-16
10	3.26128e-16
11	6.93889e-16
9	2.77556e-17
10	1.04083e-15
13	1.38778e-16
12	1.19349e-15
14	2.42861e-16
7	9.88792e-17
8	7.91034e-16
9	8.04912e-16
10	4.71845e-16
12	1.41553e-15
13	5.89806e-17
8	6.52256e-16
9	1.38778e-15
10	1.44329e-15
12	2.02616e-15
13	3.05311e-16
9	7.07767e-16
10	1.38778e-15
11	5.82867e-16
15	4.42354e-17
8	2.77556e-16
12	3.40006e-16
14	4.85723e-17
10	5.55112e-16
7	1.25767e-17
7	0.210116
8	1.03364
9	1.69309e-15
10	1.44329e-15
11	2.02616e-15
13	8.04912e-16
14	3.40006e-16
12	0.878477
13	0.0910652
14	4.44089e-16
7	1.52656e-16
11	1.29838
12	1.11022e-15
13	8.04912e-16
14	4.85723e-16
10	0.0431905
11	2.08167e-16
12	2.498e-16
13	1.45717e-16
14	3.40006e-16
9	3.46945e-16
10	0.00542244
12	6.93889e-17
9	4.71845e-16
14	1.8735e-16
7	0.0869852
8	0.120983
9	0.342334
10	0.685748
11	0.0944576
13	0.203041
7	0.314611
8	1.03116
9	0.0661145
10	4.71845e-16
11	1.13798e-15
12	6.93889e-16
13	7.49401e-16
7	0.0427754
8	2.63678e-16
12	1.77636e-15
14	3.46945e-16
7	4.16334e-17
11	1.80411e-15
14	0.00488334
8	3.33067e-16
11	0.00109031
11	5.41234e-16
13	3.95517e-16
8	2.5327e-16
9	5.55112e-17
11	6.93889e-17
13	6.41848e-17
9	9.02056e-17
12	4.68375e-17
13	2.60209e-17
14	1.42247e-16
9	6.80012e-16
10	1.11022e-16
11	9.57567e-16
12	4.85723e-16
11	5.41234e-16
11	3.46945e-16
8	0.000415707
12	2.08167e-16
13	2.98372e-16
7	1.6263e-18
8	1.10589e-17
10	1.6263e-18
11	4.996e-16
13	2.98372e-16
8	3.747e-16
11	3.88578e-16
12	1.94289e-16
7	2.60209e-17
10	1.02696e-15
9	5.55112e-17
10	1.02696e-15
13	2.86229e-17
9	0.0786098
11	0.312118
12	0.271385
14	0.479041
8	0.155301
11	0.0103622
9	4.09395e-16
13	8.74301e-16
9	4.57967e-16
10	9.02056e-16
11	7.49401e-16
13	1.73472e-16
14	4.57967e-16
11	1.63758e-15
15	0.00800904
7	8.1532e-17
9	5.82867e-16
13	6.10623e-16
14	8.32667e-17
14	8.88178e-16
9	6.80012e-16
10	3.26128e-16
11	6.93889e-16
9	2.77556e-17
10	1.04083e-15
13	1.38778e-16
12	1.19349e-15
14	2.42861e-16
7	9.88792e-17
8	7.91034e-16
9	8.04912e-16
10	4.71845e-16
12	1.41553e-15
13	5.89806e-17
8	6.52256e-16
9	1.38778e-15
10	1.44329e-15
12	2.02616e-15
13	3.05311e-16
9	7.07767e-16
10	1.38778e-15
11	5.82867e-16
15	4.42354e-17
8	2.77556e-16
12	3.40006e-16
14	4.85723e-17
10	5.55112e-16
7	0.0471698
8	0.502175
9	0.283463
9	1.69309e-15
10	1.44329e-15
11	2.02616e-15
13	8.04912e-16
14	3.40006e-16
7	4.33681e-18
8	1.45717e-16
10	2.498e-16
11	4.85723e-16
12	1.44329e-15
7	2.34188e-17
9	8.74301e-16
11	1.9984e-15
12	1.08247e-15
13	8.04912e-16
10	4.16334e-16
11	3.33067e-16
12	3.46945e-16
8	1.48
10	1.16554
11	0.0319282
12	5.6205e-16
13	5.55112e-16
14	0.0210121
8	2.56739e-16
11	1.17961e-16
14	3.72966e-17
9	5.55112e-16
13	5.55112e-17
8	3.46945e-16
12	5.55112e-16
9	2.25514e-16
10	2.08167e-16
11	3.67761e-16
13	1.36002e-15
14	2.42861e-16
9	2.08167e-16
7	1.21431e-16
8	7.49401e-16
10	1.4988e-15
11	1.38778e-15
12	1.13798e-15
16	4.02456e-16
17	2.77556e-17
8	2.08167e-16
9	1.44329e-15
11	2.44249e-15
12	2.27596e-15
15	0.00044536
8	7.49401e-16
10	2.02616e-15
13	1.16573e-15
14	2.02616e-15
15	3.46945e-16
8	3.26128e-16
11	8.32667e-17
7	6.50521e-18
9	4.02456e-16
11	1.02696e-15
12	1.52656e-15
13	1.47105e-15
14	6.93889e-16
12	1.11022e-15
14	3.60822e-16
8	0.180375
9	0.444277
10	1.05655
16	0.020752
11	4.02456e-16
12	6.59195e-17
14	0.00725569
10	2.08167e-16
11	7.91034e-16
14	1.04083e-16
8	8.46545e-16
9	1.04083e-15
10	6.93889e-16
13	1.33227e-15
14	2.08167e-16
15	1.38778e-17
8	5.55112e-17
11	1.38778e-15
12	1.38778e-15
13	1.47105e-15
14	4.30211e-16
8	4.02456e-16
11	7.49401e-16
13	1.08247e-15
14	1.80411e-15
15	5.55112e-17
9	9.15934e-16
10	3.60822e-16
13	3.29597e-17
14	2.08167e-16
15	1.09288e-16
9	4.57967e-16
10	5.96745e-16
11	9.36751e-17
14	2.67147e-16
7	0.00193573
11	1.38778e-15
8	5.68989e-16
9	3.46945e-16
13	9.15934e-16
15	1.66533e-16
9	2.01228e-16
10	7.77156e-16
13	6.80012e-16
9	6.93889e-16
11	2.70617e-16
12	1.04083e-16
8	6.80012e-16
9	1.19349e-15
12	8.04912e-16
13	1.9984e-15
8	4.02456e-16
10	8.60423e-16
14	7.63278e-16
7	9.32414e-18
8	4.44089e-16
10	9.02056e-16
11	1.11022e-15
12	1.02696e-15
14	8.04912e-16
15	9.29812e-16
8	1.01308e-15
9	1.19349e-15
12	1.30451e-15
14	1.04083e-15
9	5.68989e-16
10	3.33067e-16
11	8.60423e-16
12	9.4369e-16
13	4.16334e-16
14	1.38778e-15
8	4.57967e-16
11	2.13718e-15
12	1.08247e-15
13	1.9984e-15
14	1.41553e-15
7	0.298029
8	1.07659
13	9.4369e-16
15	7.77156e-16
8	0.0265409
9	5.13478e-16
10	1.06859e-15
13	4.57967e-16
15	0.0191628
9	2.08167e-17
11	1.80411e-16
10	9.15934e-16
13	8.60423e-16
14	7.91034e-16
15	3.46945e-17
11	1.47105e-15
12	5.82867e-16
14	1.66533e-16
7	0.00182862
8	2.08167e-16
9	1.02696e-15
11	2.44249e-15
13	1.08247e-15
14	1.44329e-15
7	2.42861e-17
9	1.02696e-15
13	5.27356e-16
14	1.02696e-15
8	6.80012e-16
9	1.38778e-16
13	5.27356e-16
15	9.71445e-16
11	5.27356e-16
13	2.08167e-16
15	6.93889e-17
7	1.33574e-16
9	8.1532e-17
11	7.28584e-17
13	9.71445e-16
14	4.16334e-16
7	1.66967e-17
8	7.21645e-16
9	1.13798e-15
10	1.08247e-15
14	8.32667e-17
16	7.80626e-17
16	0.0615534
7	0.308832
8	0.986667
10	1.19351
12	2.77556e-16
13	7.77156e-16
7	0.016852
12	4.02456e-16
14	3.05311e-16
9	0.00839672
10	2.08167e-16
11	1.19349e-15
12	3.33067e-16
13	7.77156e-16
14	1.8735e-16
7	1.73472e-16
13	3.46945e-17
16	0.0004341
14	1.73472e-17
11	9.57567e-16
13	3.40006e-16
9	6.93889e-16
10	1.11022e-16
11	7.21645e-16
13	1.33227e-15
15	7.77156e-16
16	3.46945e-16
7	1.47451e-17
8	5.96745e-16
10	2.498e-16
11	8.04912e-16
13	6.93889e-16
16	2.84495e-16
8	1.23512e-15
10	1.08247e-15
11	1.7486e-15
15	1.13798e-15
16	5.13478e-16
8	4.71845e-16
10	2.498e-16
11	1.52656e-15
15	5.41234e-16
17	5.89806e-17
7	5.0307e-17
9	9.15934e-16
10	1.02696e-15
11	4.71845e-16
16	2.35922e-16
7	2.56739e-16
8	6.93889e-16
9	1.33227e-15
10	7.77156e-16
13	5.55112e-17
14	2.08167e-16
9	9.71445e-16
11	2.77556e-16
12	7.49401e-16
14	4.16334e-16
15	5.55112e-16
7	0.437452
8	1.25301
9	2.77556e-17
10	4.16334e-16
11	7.21645e-16
12	5.82867e-16
13	9.71445e-16
15	2.77556e-16
10	0.0175627
12	1.33227e-15
13	4.16334e-16
14	6.80012e-16
15	5.34295e-16
10	4.44089e-16
7	2.25514e-16
8	7.63278e-16
10	2.77556e-16
13	3.747e-16
10	7.35523e-16
12	4.09395e-16
14	2.498e-16
15	1.73472e-16
13	1.1241e-15
14	4.02456e-16
15	5.68989e-16
16	4.23273e-16
10	1.16573e-15
12	2.2482e-15
15	5.27356e-16
16	5.68989e-16
7	3.60822e-16
8	1.22125e-15
12	1.36002e-15
13	1.52656e-15
8	7.07767e-16
10	4.16334e-16
11	2.02616e-15
12	8.04912e-16
14	2.77556e-17
15	3.88578e-16
8	5.41234e-16
9	7.77156e-16
11	5.27356e-16
12	3.33067e-16
14	4.71845e-16
15	3.747e-16
7	3.33067e-16
10	4.71845e-16
14	9.99201e-16
8	6.93889e-18
9	2.08167e-16
10	2.22045e-16
11	1.33227e-15
12	4.71845e-16
13	7.77156e-16
15	4.64906e-16
7	2.25514e-17
8	1.94289e-16
9	8.74301e-16
11	5.96745e-16
12	5.41234e-16
14	1.44329e-15
15	5.13478e-16
7	1.42247e-16
8	1.9082e-16
10	9.57567e-16
11	9.15934e-16
12	6.38378e-16
13	1.1241e-15
7	0.00239769
8	8.50015e-17
10	3.60822e-16
10	0.058148
12	0.907205
13	0.435648
14	1.8735e-16
15	0.0207809
8	2.12504e-17
9	1.73472e-16
10	3.747e-16
12	2.25514e-16
13	4.57967e-16
8	1.40513e-16
8	0.000652793
16	2.25514e-17
7	2.60209e-17
8	4.57967e-16
9	6.93889e-17
12	6.93889e-16
14	8.18789e-16
15	6.17562e-16
9	7.21645e-16
11	8.88178e-16
12	1.06859e-15
13	1.69309e-15
9	9.71445e-16
10	1.01308e-15
11	1.09288e-16
13	1.11022e-15
14	5.96745e-16
8	3.05311e-16
9	7.63278e-16
13	6.80012e-16
7	3.46945e-17
8	2.56739e-16
10	3.46945e-16
12	7.49401e-16
13	3.747e-16
14	4.85723e-16
8	1.38778e-16
12	1.38778e-15
15	1.17961e-16
12	8.74301e-16
14	2.98372e-16
15	2.42861e-16
9	4.44089e-16
10	9.02056e-16
11	4.85723e-17
13	4.57967e-16
8	1.83881e-16
10	1.94289e-16
14	3.60822e-16
15	3.55618e-17
9	1.02696e-15
10	5.82867e-16
12	4.44089e-16
9	5.68989e-16
11	4.85723e-16
8	1.8735e-16
10	1.11022e-15
11	2.63678e-16
14	1.11022e-15
15	2.77556e-17
8	7.91034e-16
9	7.49401e-16
11	5.27356e-16
12	2.498e-16
14	5.41234e-16
15	6.93889e-17
8	6.93889e-16
10	4.16334e-16
11	5.13478e-16
14	8.32667e-17
15	1.73472e-16
9	3.747e-16
11	2.18575e-16
14	0.792127
7	0.0393064
10	4.09395e-16
14	5.55112e-17
15	4.23273e-16
7	5.89806e-17
9	1.97758e-16
10	4.02456e-16
11	8.18789e-16
7	1.23333
10	1.41371
12	0.317727
13	6.10623e-16
9	2.08167e-16
10	5.89806e-17
12	1.13798e-15
15	2.77556e-16
8	5.20417e-17
10	1.94289e-16
9	2.60209e-17
12	3.747e-16
14	3.67761e-16
15	5.96745e-16
8	0.00111009
10	5.82867e-16
11	8.60423e-16
13	3.747e-16
9	1.8735e-16
13	2.35922e-16
15	3.33067e-16
8	1.2837e-16
11	2.63678e-16
12	6.66134e-16
13	2.94903e-17
15	4.30211e-16
