18	1.97333
20	0.74
22	1.48
0	0.493333
2	0.246667
4	0.493333
6	0.986667
7	0.111515
8	0.0166495
9	0.0139871
10	1.249e-16
12	0.246667
13	9.02056e-16
14	8.74301e-16
18	0.246667
20	0.986667
22	1.72667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.493333
9	6.80012e-16
10	1.249e-15
11	2.22045e-16
17	1.97333
19	1.48
21	2.22
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
8	0.232068
9	1.04083e-16
10	5.55112e-16
11	3.67761e-16
12	1.13798e-15
13	1.06859e-15
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.127954
9	2.91434e-16
10	7.35523e-16
11	1.13798e-15
12	0.0165548
20	1.48
22	1.23333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.96
20	0.493333
22	1.72667
0	1.48
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.102054
11	9.71445e-17
12	0.00971165
18	0.246667
20	1.97333
22	2.46667
0	0.246667
2	0.493333
4	0.493333
6	0.493333
18	1.72667
22	1.23333
0	0.246667
2	0.246667
4	0.493333
6	0.246667
7	0.0080646
8	0.157579
9	1.04083e-16
12	1.38778e-16
14	1.13798e-15
22	3.45333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
9	0.166545
10	1.23512e-15
12	0.0208478
19	0.246667
21	0.493333
23	0.493333
1	0.986667
3	0.246667
5	0.246667
7	0.246667
8	0.113151
16	1.83881e-16
21	0.74
23	1.23333
1	0.493333
3	0.246667
5	0.246667
7	0.493333
8	6.17562e-16
10	7.35523e-16
11	1.31839e-16
12	0.0137335
14	4.3715e-16
20	0.493333
22	0.74
0	1.23333
2	0.986667
4	0.493333
6	0.493333
17	1.97333
20	4.93333
22	1.48
0	0.986667
2	0.74
4	0.246667
6	0.74
9	0.246667
10	0.185962
11	5.82867e-16
12	0.0325052
13	8.18789e-16
14	0.0137561
15	9.71445e-17
16	7.35523e-16
20	2.46667
22	4.68667
0	1.23333
2	0.986667
4	0.493333
6	0.246667
17	1.72667
20	1.23333
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	1.48
7	0.0786946
9	0.986667
10	0.122579
11	0.0546677
14	0.246667
17	0.74
20	0.493333
22	0.493333
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.246667
10	0.493333
12	0.986667
14	0.246667
16	2.71333
19	0.74
21	6.90667
23	1.48
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.74
11	0.246667
13	0.986667
14	5.72459e-17
17	0.246667
19	1.23333
21	1.48
23	1.23333
1	0.493333
3	0.246667
5	0.246667
7	0.493333
8	0.217624
18	2.71333
20	1.72667
22	1.72667
0	0.246667
2	0.246667
4	0.493333
6	0.493333
18	1.72667
20	2.71333
22	2.71333
0	0.986667
2	0.493333
4	0.74
6	0.493333
7	0.0172244
9	5.13478e-16
10	1.36002e-15
11	5.55112e-16
16	0.246667
18	1.23333
20	1.72667
22	2.22
0	1.23333
2	0.986667
4	0.493333
6	0.74
17	1.97333
19	2.22
21	1.97333
23	0.74
1	0.493333
3	0.74
5	0.493333
7	0.246667
8	0.233178
9	2.70617e-16
11	0.0119571
13	3.88578e-16
16	0.00049858
18	0.493333
20	2.22
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
9	0.0947734
12	3.46945e-17
14	0.00535927
17	0.74
19	1.97333
21	1.72667
23	1.23333
1	1.48
3	1.23333
5	0.493333
