14	4.16334e-16
17	0.0262549
10	1.49186e-16
12	2.70617e-16
13	5.20417e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
8	0.391849
9	1.42647
10	1.80026
12	1.02696e-15
14	2.02616e-15
15	4.16334e-16
17	0.0168162
8	9.71445e-17
11	3.05311e-16
12	1.4988e-15
14	1.08247e-15
15	1.02696e-15
17	1.14492e-16
17	0.451345
7	1.72667
17	0.464502
6	1.72667
7	2.46667
6	2.22
8	0.264215
9	1.4878
10	2.16646
11	1.36002e-15
12	4.16334e-16
13	9.15934e-16
17	0.0204046
8	0.00925045
9	7.07767e-16
10	4.44089e-16
11	8.32667e-17
13	2.2482e-15
15	1.41553e-15
16	5.41234e-16
17	0.520746
6	1.48
6	2.22
7	2.46667
17	0.173029
7	1.97333
17	0.842613
8	0.587336
9	0.85227
10	1.11022e-16
11	2.02616e-15
12	5.27356e-16
14	1.08247e-15
15	4.16334e-16
16	1.06859e-15
8	5.06539e-16
9	6.80012e-16
17	0.805133
6	1.48
6	1.97333
7	2.22
7	2.22
10	0.147895
11	0.449151
12	0.761115
13	0.774695
15	6.80012e-16
16	0.0233018
9	0.00316085
11	5.6205e-16
12	4.996e-16
13	5.68989e-16
15	1.04083e-16
17	1.8735e-16
6	2.22
7	2.22
6	2.22
6	1.97333
11	0.161349
12	0.569356
13	1.0041
14	0.461436
15	0.00408565
13	8.32667e-17
14	2.04697e-16
6	2.46667
7	0.201671
8	0.519902
9	0.829298
10	1.34425
11	0.268228
16	0.0386792
7	2.46667
7	2.46667
7	2.46667
6	1.97333
8	0.107683
9	1.27575
10	0.829326
11	8.18789e-16
12	1.04083e-15
13	5.82867e-16
14	2.22045e-16
15	2.81893e-17
10	5.68989e-16
11	8.18789e-16
12	1.38778e-16
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	0.608457
11	0.433916
12	4.57967e-16
11	2.08167e-16
12	3.88578e-16
13	8.32667e-17
14	0.00564119
6	3.94667
6	1.97333
7	2.22
7	2.22
8	0.274464
9	0.425777
10	0.284067
11	0.798982
12	0.7071
14	2.84495e-16
7	2.22
7	2.22
7	1.97333
7	2.22
7	0.0311778
8	0.374263
9	0.538953
10	1.14515
11	0.455319
7	3.72966e-17
6	2.22
7	2.22
6	3.94667
6	2.22
7	0.0849424
8	0.700928
9	1.49557
10	0.188419
13	7.91034e-16
10	9.02056e-16
11	7.07767e-16
12	8.18789e-16
14	3.05311e-16
7	8.32667e-17
6	0.00565263
7	2.22
6	2.22
6	3.20667
6	1.97333
7	0.0701507
8	0.71687
9	0.898168
10	1.48667
11	0.415538
13	0.0346157
9	3.40006e-16
11	0.00976005
6	1.97333
6	2.46667
6	2.22
7	1.97333
8	0.144257
9	1.0555
10	1.00865
14	0.572045
8	0.316459
9	0.230467
12	2.91434e-16
14	0.0103023
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
9	0.572019
10	1.48
12	0.733667
13	0.280868
8	0.00838239
11	2.56739e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
9	0.00317374
10	0.611269
11	0.873768
12	0.74
14	0.0436099
8	0.490466
9	0.50531
10	0.235254
13	8.32667e-17
7	1.97333
7	2.22
6	1.97333
7	3.94667
9	0.179487
10	0.659466
11	0.496155
12	0.756931
13	0.268048
9	0.00321774
14	8.50015e-17
6	2.22
7	2.22
7	2.22
7	2.22
8	0.0129889
9	0.814804
10	1.13737
11	0.515085
13	2.77556e-16
9	0.451831
10	0.427704
12	0.0202451
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.966389
9	1.34577
11	7.21645e-16
13	0.0368939
7	0.0983195
8	0.462003
9	0.495983
10	6.80012e-16
13	5.55112e-17
14	1.80411e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.475709
9	1.00439
10	0.709338
12	9.71445e-17
13	0.0426217
14	4.33681e-17
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.237714
9	1.02297
10	1.04254
12	7.91034e-16
13	4.996e-16
14	0.0158231
7	2.22
6	2.22
6	3.20667
6	1.97333
9	0.0243348
10	0.569327
11	1.20231
12	1.05992
13	0.741417
14	0.030775
10	2.70617e-16
11	1.11022e-16
14	1.04083e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
9	0.0398309
10	0.285719
11	0.482468
12	1.23333
14	0.138194
9	0.677109
10	0.309634
12	2.08167e-16
13	2.01228e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
10	2.22
12	0.313072
13	0.184181
9	0.250128
10	0.27753
11	3.67761e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
10	0.324873
11	0.95307
12	0.986667
9	0.726375
10	0.552434
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.0943488
9	0.209095
10	0.249168
11	1.13506
12	0.547193
13	0.128131
6	2.22
7	2.22
7	2.22
7	2.22
8	0.259219
9	0.206926
10	0.0449765
11	0.260576
14	0.321166
15	0.468153
7	0.74
9	0.0401954
10	0.281117
11	0.576567
15	0.0105461
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.334753
9	0.863992
10	1.13666
12	3.88578e-16
13	0.0246561
9	0.412707
10	0.617408
11	0.0237303
12	1.00614e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
9	1.09998
10	1.08634
11	0.0315141
12	2.98372e-16
13	0.868648
14	0.275858
17	1.23333
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.598256
9	0.961844
10	0.729258
11	0.0186359
8	0.0104585
10	4.57967e-16
11	3.46945e-16
12	1.04083e-16
7	1.97333
7	2.96
7	1.97333
6	2.22
7	0.0437125
8	0.457303
9	0.800289
10	0.926309
11	0.0178045
13	4.02456e-16
8	0.546592
9	0.774183
10	0.3782
11	9.15934e-16
14	2.70617e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
8	0.766014
9	1.28927
10	0.381371
12	0.0255136
14	1.94289e-16
8	0.006862
9	6.10623e-16
10	1.11022e-16
12	3.53884e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
8	0.682216
9	1.33701
10	0.442741
11	8.74301e-16
14	0.0172141
7	1.38778e-17
9	4.02456e-16
14	7.07767e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
8	0.835653
9	1.26722
10	0.382554
11	2.91434e-16
13	0.0132997
10	1.17961e-16
11	1.00614e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
7	0.0931378
8	0.942264
9	1.34858
8	3.88578e-16
10	5.55112e-16
7	2.46667
6	1.97333
10	0.566373
11	1.58091
13	1.11022e-15
14	0.0533655
8	3.53884e-16
9	4.16334e-17
10	2.08167e-16
11	2.08167e-16
13	7.77156e-16
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	1.02914
13	1.44329e-15
14	6.66134e-16
16	0.00668539
17	0.0101344
8	6.93889e-18
9	5.13478e-16
11	2.22045e-16
12	8.32667e-17
13	1.33227e-15
16	1.30104e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
8	0.187059
9	0.236296
10	0.981968
11	0.193244
7	0.74
7	2.22
7	2.22
7	1.97333
7	2.22
17	0.00435015
8	0.705662
9	1.53904
10	0.236707
13	2.02616e-15
14	1.58207e-15
15	0.0457823
16	0.0134397
8	1.73472e-16
10	1.38778e-15
12	1.44329e-15
13	1.33227e-15
15	7.21645e-16
16	6.93889e-17
6	2.22
7	2.22
6	3.94667
6	2.22
10	0.308513
11	1.31856
12	0.825015
14	0.0165623
9	2.51535e-17
10	2.77556e-17
12	7.91034e-16
13	2.08167e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.716068
9	1.66264
10	1.22692
11	3.747e-16
12	8.88178e-16
13	0.0274206
7	0.00327347
10	6.80012e-16
13	1.73472e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
8	0.0935777
9	0.192256
10	0.186971
11	1.02397
12	0.493333
14	0.744717
9	0.0690755
10	0.312031
13	1.38778e-16
14	1.52656e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
9	0.292003
10	1.72667
13	0.0137667
14	0.812181
8	0.191608
13	6.80012e-16
14	3.46945e-16
15	0.00813466
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.0705548
9	0.541489
10	1.18291
11	0.489828
12	2.15106e-16
14	0.676798
7	0.130878
9	0.460844
11	0.0141658
14	4.02456e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.089588
10	1.45343
11	0.714931
12	0.0937816
13	0.0106707
14	7.07767e-16
6	2.22
7	2.22
7	2.22
7	2.22
8	0.288622
9	0.570998
10	1.51087
11	0.0799996
12	0.0307873
9	0.894538
12	2.01228e-16
15	0.0107569
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.180723
9	1.05893
10	1.1185
13	2.25514e-16
14	1.8735e-16
8	0.118659
9	0.532854
10	0.208307
11	0.183371
12	0.0150374
13	5.20417e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.113656
10	1.97333
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
10	0.317071
11	1.33226
12	0.633083
13	0.0338516
10	5.20417e-16
12	1.97758e-16
13	8.84709e-17
7	1.97333
7	2.96
7	1.97333
9	0.165132
10	0.36122
11	0.464334
12	0.0281581
14	0.046812
15	0.233469
6	1.97333
6	2.46667
17	0.676363
7	1.72667
7	2.22
7	3.20667
10	1.29629
11	2.20756
12	7.21645e-16
14	8.04912e-16
15	1.91513e-15
16	1.33227e-15
17	0.0174153
8	0.00509403
10	6.38378e-16
11	1.02696e-15
15	2.22045e-16
16	6.38378e-16
6	2.46667
6	1.97333
6	2.22
6	2.22
17	0.86003
8	0.560805
9	0.731433
10	4.02456e-16
13	1.36002e-15
16	1.22125e-15
17	0.0139423
12	0.00456872
14	2.84495e-16
16	4.85723e-16
17	4.68375e-17
17	0.423494
7	1.72667
6	1.97333
7	2.22
7	2.22
8	0.0148078
9	0.80985
10	1.67327
11	0.647253
12	8.60423e-16
13	9.15934e-16
16	0.0459377
17	0.0165754
11	5.41234e-16
12	1.36002e-15
13	1.41553e-15
15	1.11022e-16
16	7.21645e-16
17	1.25767e-17
7	2.46667
7	2.46667
7	2.46667
6	1.97333
14	1.8773
15	0.303507
16	2.08167e-16
17	0.0305665
7	1.48
6	2.22
17	0.212832
6	1.72667
6	2.96
7	2.22
7	3.20667
10	0.103235
11	0.488679
12	0.440498
13	6.93889e-17
14	3.19189e-16
15	2.35922e-16
16	0.00798445
6	3.94667
6	1.97333
7	2.22
7	2.22
15	0.306198
16	0.851988
10	1.24093
11	0.0661507
15	6.93889e-16
17	0.690906
7	1.48
17	0.920519
7	1.23333
17	0.170687
7	1.97333
17	0.598846
7	1.48
17	0.216752
12	0.494283
13	0.826579
14	0.442065
15	0.560505
17	0.00503875
9	8.67362e-17
11	1.02696e-15
6	2.22
7	2.22
6	3.94667
17	0.70028
6	1.48
17	1.03188
8	0.534396
9	0.863093
10	9.71445e-17
11	1.33227e-15
15	1.02696e-15
16	4.16334e-16
17	0.0325855
9	4.16334e-16
10	1.80411e-15
13	1.80411e-15
14	2.13718e-15
15	4.71845e-16
17	4.30211e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
17	0.229225
9	0.206195
10	0.634453
13	0.96062
14	0.179017
15	0.139674
16	0.0856537
6	0.986667
6	1.97333
17	0.932721
6	1.48
6	2.22
7	1.97333
7	0.142195
8	0.243776
9	1.29485
12	0.493333
14	1.13004
9	1.38778e-17
10	0.00343938
12	4.33681e-18
17	0.521271
18	1.72667
7	2.71333
17	0.787366
7	1.48
17	0.179873
6	2.71333
6	2.46667
8	0.161109
10	1.97333
13	0.279316
14	0.597361
15	0.104808
11	0.0283323
12	0.0118179
7	3.45333
7	1.97333
7	2.46667
6	2.46667
12	2.22
14	0.829006
15	0.148513
10	0.289809
11	5.55112e-17
13	1.11022e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.649533
9	1.54056
10	0.139613
12	1.58207e-15
13	2.08167e-16
15	0.0331994
8	3.29597e-17
12	4.16334e-16
13	9.71445e-16
14	6.93889e-17
6	2.22
7	2.22
7	2.22
7	2.22
8	0.673737
9	1.3781
10	0.392527
12	7.77156e-16
14	7.21645e-16
15	0.0282339
7	1.97333
6	2.22
17	0.34008
7	0.00597675
8	0.959987
9	1.19231
11	1.63758e-15
13	1.16573e-15
15	1.38778e-16
8	3.46945e-17
11	1.36002e-15
12	1.63758e-15
14	1.38778e-15
17	0.454339
6	1.72667
17	0.584619
18	1.72667
6	2.96
7	2.22
17	0.0601097
7	2.22
10	0.219557
11	0.100433
12	0.819929
13	0.300653
14	0.673876
15	0.268036
10	1.73472e-16
12	5.55112e-16
13	9.99201e-16
14	3.46945e-16
15	5.34295e-16
16	1.38778e-17
17	2.01228e-16
7	2.22
7	2.22
7	1.97333
6	2.46667
8	0.373345
9	0.617269
10	1.43503
13	2.08167e-16
14	3.60822e-16
15	0.024898
16	0.00820893
9	1.17094e-17
12	9.71445e-16
14	1.33227e-15
15	6.52256e-16
7	2.46667
6	1.97333
6	2.22
7	2.22
9	0.856247
10	1.40829
12	6.93889e-16
10	1.249e-15
11	1.80411e-15
13	5.20417e-17
15	1.00614e-16
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
8	1.08739
9	2.03558
14	0.0676729
16	5.20417e-16
17	0.0152793
9	6.38378e-16
10	1.44329e-15
11	1.4988e-15
12	1.58207e-15
14	1.4988e-15
15	4.16334e-16
6	2.22
6	2.22
7	2.22
6	1.97333
8	0.953123
9	1.22658
10	3.05311e-16
11	1.55431e-15
12	5.82867e-16
13	5.27356e-16
15	5.82867e-16
8	0.0194227
11	5.41234e-16
12	6.17562e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
10	1.04694
11	1.40544
12	0.0730911
14	2.77556e-17
15	4.02456e-16
8	0.021105
9	4.16334e-17
12	4.16334e-16
13	7.77156e-16
14	9.71445e-16
7	1.97333
6	2.46667
7	1.97333
6	2.46667
8	0.379823
9	1.24965
10	0.611339
11	0.0334277
14	0.00318387
13	0.258572
14	0.0359885
7	0.246667
7	2.46667
17	0.402566
7	1.97333
7	2.22
6	2.46667
8	0.0833422
9	0.639979
10	0.564646
12	0.487097
8	0.619345
9	8.18789e-16
10	1.249e-15
15	0.0121249
6	2.46667
7	2.22
6	1.97333
6	2.46667
8	0.818849
9	1.23993
10	0.438837
13	0.0356027
8	2.04697e-16
10	5.41234e-16
11	1.1241e-15
14	4.09395e-16
6	2.22
6	2.46667
6	1.97333
7	1.97333
8	0.067286
9	0.260967
11	0.400889
12	0.254246
13	0.543667
14	0.4737
9	0.801291
10	0.272156
11	0.0157554
12	0.0114617
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	0.768357
9	0.129284
10	0.379108
11	1.249e-16
13	0.016932
6	2.46667
6	2.46667
7	2.22
6	3.45333
8	0.144206
9	0.368334
10	0.490096
11	0.625145
8	0.00685017
9	0.419132
10	0.396395
11	0.00613144
14	0.133493
7	0.246667
6	2.22
6	2.22
7	2.46667
6	3.20667
9	0.733501
10	0.757141
11	1.07004
12	3.81639e-16
13	4.09395e-16
14	0.015375
7	2.46667
7	2.46667
7	2.22
6	2.22
6	1.97333
7	2.71333
7	2.46667
8	0.644207
9	1.44598
10	0.24533
11	2.08167e-16
13	7.77156e-16
15	0.0274968
13	0.162193
14	0.746106
15	1.05818e-16
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
8	0.612439
9	1.25048
10	1.82193
11	0.455639
12	8.32667e-17
13	1.33227e-15
16	0.0232139
8	4.51028e-16
10	1.47105e-15
12	1.58207e-15
13	2.08167e-16
15	9.71445e-17
6	3.94667
7	1.97333
6	2.22
7	2.22
8	0.187059
9	0.236296
10	0.981968
11	0.193244
8	0.673737
9	0.275621
10	7.77156e-16
12	7.77156e-16
14	7.21645e-16
15	0.0188226
6	2.22
7	1.97333
6	3.94667
7	2.22
8	0.533752
9	1.62355
10	0.317355
12	1.44329e-15
13	1.33227e-15
15	0.0431447
16	0.0244884
8	8.32667e-17
10	4.71845e-16
11	4.16334e-16
14	1.01308e-15
15	2.98372e-16
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
10	0.0469888
12	0.525671
13	0.276632
14	0.251119
10	0.0114968
6	1.97333
6	2.46667
7	2.46667
7	2.22
7	3.20667
8	0.431397
9	1.18703
10	0.482184
11	0.712106
12	0.71557
13	7.11237e-17
15	4.85723e-17
6	2.46667
6	1.97333
6	2.22
6	2.22
8	0.479157
9	0.79021
10	0.876386
11	0.0240166
12	9.36751e-17
14	7.28584e-17
14	4.85723e-16
7	2.22
6	1.97333
7	2.22
7	2.22
9	0.456991
10	0.878249
11	1.30627
12	0.54257
9	0.0193626
11	1.38778e-16
12	2.77556e-16
14	0.00354362
7	2.46667
7	2.46667
7	2.46667
6	1.97333
9	0.654938
10	0.490552
9	0.273323
13	0.74
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
11	0.0765159
12	0.611045
13	0.317137
14	0.0301921
10	0.0131689
11	1.66533e-16
12	4.57967e-16
14	1.11022e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
8	0.257497
9	1.10625
10	1.11894
11	7.07767e-16
13	3.88578e-16
7	2.22
7	2.22
7	1.97333
7	2.22
8	0.147629
9	0.971982
10	1.38476
13	0.0238236
14	0.0141224
9	5.81132e-17
6	2.22
7	2.22
6	3.94667
6	2.22
9	0.30162
10	0.426596
14	1.14908
15	0.439009
9	0.14806
10	1.04083e-16
12	2.91434e-16
13	4.44089e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
10	0.49495
11	1.26975
12	1.32731
13	0.522732
14	0.0167738
7	2.22
9	0.289807
10	0.856748
11	0.724825
12	0.590912
14	0.0147854
13	0.74
7	0
6	2.46667
7	2.22
6	2.46667
7	3.45333
12	1.10435
13	1.22652
8	1.00871
9	7.49401e-16
12	8.60423e-16
15	0.0290949
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.641936
9	1.27989
10	0.302851
13	4.71845e-16
15	5.27356e-16
16	6.66134e-16
8	0.00712015
13	2.49101
14	1.38778e-16
15	0.0717851
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.185158
10	0.660049
11	0.754197
12	0.308291
13	0.361797
7	1.97333
7	2.96
7	1.97333
6	2.22
8	0.318929
9	1.25247
10	0.609462
11	1.44329e-15
13	4.71845e-16
15	0.0633858
8	0.571703
9	1.10945
11	1.80411e-15
13	3.60822e-16
15	9.71445e-16
16	0.0270001
7	2.46667
7	2.46667
7	2.22
6	2.22
8	0.48874
9	0.970847
10	0.985841
14	9.15934e-16
15	3.747e-16
16	0.0159029
9	0.00814012
10	4.85723e-17
12	1.11022e-15
15	6.93889e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
9	0.32436
10	1.5465
11	0.597397
12	1.08247e-15
13	8.32667e-17
14	8.04912e-16
15	4.30211e-16
16	0.0123712
8	1.14492e-16
9	3.19189e-16
11	1.42247e-16
13	5.55112e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
8	0.306452
9	1.00017
10	1.14474
13	9.15934e-16
14	9.71445e-16
16	0.0269994
8	0.0200673
10	2.42861e-16
12	2.56739e-16
14	5.96745e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
8	0.0737219
9	0.600697
10	1.69023
11	5.27356e-16
12	3.88578e-16
14	0.0135128
7	2.22
7	2.22
7	1.97333
6	2.46667
10	0.775033
11	1.62749
13	1.91513e-15
14	1.38778e-16
15	8.04912e-16
16	0.0410994
7	2.46667
6	1.97333
6	2.22
7	2.22
8	0.200678
9	0.695087
10	1.32729
15	8.04912e-16
16	0.0289865
10	6.80012e-16
15	9.15934e-16
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
9	0.330305
10	1.29047
11	1.56003
12	5.68989e-16
14	0.0209084
15	5.20417e-17
8	0.00608451
10	9.02056e-16
13	1.36002e-15
14	2.498e-16
15	7.77156e-16
16	4.30211e-16
6	2.22
6	2.22
7	2.22
6	1.97333
9	1.27409
10	0.908372
11	4.71845e-16
12	1.08247e-15
14	1.08247e-15
15	4.16334e-16
17	0.015128
10	9.71445e-16
11	4.16334e-16
15	5.27356e-16
17	0.00465863
17	0.139251
6	1.97333
6	2.22
17	0.276652
7	3.20667
17	0.375895
6	1.97333
17	0.403462
8	0.46345
9	1.47843
10	0.152787
11	1.30451e-15
16	9.15934e-16
17	0.048905
8	0.00815877
13	1.44329e-15
16	1.13798e-15
17	3.95517e-16
17	0.325379
7	1.72667
6	2.46667
17	0.647198
7	1.48
6	2.46667
6	2.22
6	2.46667
6	1.97333
7	1.97333
9	0.327205
10	0.288745
10	0.0279477
11	0.0541379
7	2.22
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
8	0.792713
9	3.7
11	1.24136
13	1.41553e-15
15	5.41234e-16
16	0.0466977
10	0.00494207
12	1.00614e-16
14	1.11022e-16
15	9.15934e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
8	0.554153
9	1.33673
10	0.510227
12	1.4988e-15
13	1.36002e-15
14	8.04912e-16
16	0.0458679
8	6.17562e-16
10	1.11022e-15
11	1.30451e-15
12	9.15934e-16
14	0.605793
16	2.63678e-16
7	0.00345687
6	2.22
6	2.22
7	2.46667
6	3.20667
7	0.154344
8	0.780772
9	1.32387
10	0.289815
11	4.16334e-16
12	4.16334e-16
16	7.07767e-16
11	6.93889e-16
13	8.04912e-16
14	1.4988e-15
15	2.498e-16
16	1.66533e-16
7	2.46667
7	2.46667
7	2.22
7	3.7
9	0.0826383
10	0.306911
9	0.178679
10	0.71654
11	0.823656
12	0.0169628
13	0.0131338
7	2.22
6	1.97333
6	1.97333
7	4.68667
9	0.500758
10	0.853626
11	1.09527
12	1.4988e-15
8	0.0261073
9	1.66533e-16
10	7.77156e-16
13	4.71845e-16
14	5.55112e-16
15	3.747e-16
16	1.83881e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
8	0.239488
9	1.58756
10	0.626212
12	1.63758e-15
13	8.04912e-16
14	9.71445e-16
16	3.88578e-16
8	0.0208592
12	1.94289e-16
14	1.30451e-15
6	2.46667
7	2.46667
7	2.96
7	3.20667
8	0.54109
9	1.43333
10	0.257861
12	8.32667e-17
14	0.0192588
15	3.67761e-16
16	0.0149509
9	2.56739e-16
10	4.85723e-17
13	7.21645e-16
7	2.46667
6	2.22
6	3.45333
6	3.7
8	0.388668
9	1.05829
10	1.08784
11	1.33227e-15
12	1.63758e-15
16	0.0237317
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.790323
10	1.54197
12	0.185543
13	4.16334e-16
14	1.63758e-15
15	4.02456e-16
10	1.33227e-15
12	1.08247e-15
13	1.13798e-15
14	1.36002e-15
15	1.38778e-15
16	6.80012e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
11	0.0239953
7	3.45333
7	2.22
6	1.97333
7	2.46667
6	2.22
8	0.299065
9	1.12941
10	1.92006
11	0.525904
12	4.16334e-16
15	0.0805723
17	5.37764e-17
9	1.04083e-16
13	6.93889e-16
14	1.52656e-15
15	1.11022e-16
16	3.747e-16
6	2.22
6	2.22
7	2.46667
7	2.22
9	0.349991
10	1.41406
11	0.49001
12	1.11022e-16
14	9.99201e-16
15	5.55112e-16
16	0.0250136
8	1.94289e-16
10	4.16334e-16
12	1.63758e-15
14	1.02696e-15
15	4.16334e-16
17	0.345861
