0	0.74
2	0.246667
5	0.246667
7	0.493333
8	0.0158928
10	1.04083e-16
12	0.00295553
13	5.63785e-18
15	3.747e-16
16	1.2837e-16
18	2.71333
20	0.74
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	1.72667
21	0.493333
23	1.23333
1	0.74
3	0.493333
5	0.246667
7	0.246667
8	0.140477
9	3.46945e-17
11	5.13478e-16
13	1.249e-16
15	5.89806e-17
22	0.493333
0	0.986667
2	0.493333
4	0.493333
6	0.74
7	0.0463457
17	1.97333
21	0.74
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.246667
8	0.166086
9	1.59595e-16
10	1.04083e-16
12	2.01228e-16
14	0.0030935
21	0.493333
23	1.23333
1	0.74
3	0.493333
5	0.246667
7	0.493333
9	0.040545
10	3.46945e-16
22	3.94667
0	0.74
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.0674342
10	6.93889e-16
13	7.07767e-16
15	0.00995068
21	0.493333
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.246667
9	0.116729
14	0.00941032
15	2.498e-16
19	0.246667
21	1.48
23	1.23333
1	0.493333
3	0.246667
5	0.493333
18	1.97333
20	0.74
22	1.48
0	0.74
2	0.246667
4	0.493333
6	0.246667
8	0.130726
9	0.081447
10	6.10623e-16
11	4.02456e-16
15	0.00723001
21	0.493333
23	1.23333
1	0.493333
3	0.74
5	0.246667
18	1.72667
20	0.74
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.246667
7	0.00801073
8	0.19348
10	4.16334e-17
12	5.96745e-16
14	2.08167e-16
15	0.0054211
23	0.986667
1	0.493333
3	0.246667
6	0.493333
8	0.246667
9	0.057151
11	7.28584e-17
15	1.38778e-16
21	0.74
23	0.986667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
8	0.0728523
9	1.80411e-16
10	3.46945e-16
12	6.52256e-16
21	0.246667
23	0.74
1	0.493333
4	0.246667
6	0.246667
8	0.0323697
9	0.0642546
10	5.34295e-16
13	4.09395e-16
16	1.73472e-16
0	0.493333
2	0.493333
4	0.246667
18	1.97333
20	2.46667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.246667
9	0.0464342
10	3.60822e-16
11	2.22045e-16
14	2.5327e-16
15	0.0100713
21	1.72667
23	0.986667
1	0.74
3	0.493333
5	0.246667
18	1.97333
21	0.74
23	0.986667
1	0.493333
3	0.493333
5	0.246667
7	0.74
8	0.074383
9	0.0989115
10	5.68989e-16
14	0.00220848
15	9.36751e-17
20	0.246667
22	1.23333
0	0.74
2	0.74
4	0.246667
6	0.246667
8	0.493333
9	0.143182
12	1.38778e-17
13	1.8735e-16
14	0.00990834
15	6.07153e-17
20	1.72667
22	1.48
0	0.986667
2	0.74
4	0.246667
6	0.493333
9	0.172535
11	0.493333
12	0.0462242
14	2.15106e-16
15	0.00521904
20	0.74
22	2.46667
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.032093
12	4.57967e-16
20	1.48
22	1.97333
0	1.23333
2	0.74
4	0.74
6	0.493333
17	1.72667
19	1.23333
21	1.72667
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.246667
12	4.02456e-16
13	1.45717e-16
18	0.246667
20	0.493333
22	2.22
0	0.74
2	0.74
4	0.246667
6	0.493333
17	1.97333
20	0.246667
22	1.72667
0	0.986667
2	0.246667
4	0.493333
6	0.74
9	0.133821
11	2.35922e-16
12	6.93889e-17
13	7.21645e-16
14	7.21645e-16
16	0.00237235
23	0.493333
1	0.74
3	0.493333
5	0.246667
7	0.74
9	0.130678
10	0.0418093
13	5.55112e-17
14	3.88578e-16
22	1.48
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.0716753
9	0.0711218
11	2.08167e-16
12	3.46945e-16
13	6.10623e-16
14	4.51028e-16
15	0.00707012
22	1.72667
0	0.986667
2	0.493333
4	0.246667
6	0.493333
9	0.493333
10	0.104861
13	0.013105
16	0.00468822
19	0.74
21	1.48
23	1.72667
1	0.74
3	0.493333
5	0.74
17	1.97333
19	1.72667
21	1.48
23	1.48
1	0.74
3	0.493333
5	0.74
7	0.74
9	0.0269397
10	2.56739e-16
12	3.88578e-16
13	3.81639e-16
14	0.00759004
21	1.72667
23	1.97333
1	0.74
3	0.493333
5	0.246667
7	0.74
18	1.72667
20	1.23333
22	1.72667
0	0.74
2	0.493333
4	0.493333
6	0.246667
8	0.493333
9	0.0520611
13	2.08167e-16
20	0.246667
22	1.72667
0	0.986667
2	0.74
4	0.74
6	0.493333
8	0.246667
10	6.66134e-16
12	2.77556e-16
15	0.00906586
22	0.986667
0	1.23333
2	0.74
4	0.246667
6	0.493333
8	0.246667
9	0.175902
12	2.35922e-16
13	5.20417e-16
14	2.77556e-16
15	0.00813971
21	0.493333
23	1.48
1	0.74
3	0.493333
5	0.493333
8	0.246667
9	0.172782
12	4.57967e-16
13	1.38778e-17
15	5.20417e-17
21	0.986667
23	1.72667
1	0.74
3	0.74
5	0.493333
18	1.72667
20	1.72667
22	3.7
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.203009
11	6.93889e-17
12	2.08167e-16
13	6.10623e-16
21	1.48
23	1.72667
1	0.74
3	0.74
5	0.493333
18	2.96
20	1.97333
22	1.72667
0	0.986667
2	0.74
4	0.493333
6	0.74
8	0.246667
9	0.202382
12	3.88578e-16
13	5.68989e-16
14	6.66134e-16
15	0.00679212
22	0.493333
0	0.74
2	0.493333
4	0.74
6	0.246667
8	0.493333
9	0.0389145
11	6.66134e-16
12	1.11022e-16
13	2.84495e-16
16	1.30104e-17
22	0.246667
0	0.74
2	0.493333
4	0.246667
6	0.246667
8	0.493333
9	0.191125
11	2.498e-16
12	8.46545e-16
13	3.46945e-16
14	0.0105096
15	4.85723e-17
22	0.74
0	0.74
2	0.246667
4	0.246667
6	0.246667
7	0.0734501
8	0.0283864
9	0.0867591
10	4.09395e-16
11	5.55112e-17
12	2.98372e-16
15	2.28983e-16
22	0.74
0	0.986667
2	0.246667
4	0.493333
6	0.246667
7	0.0448573
17	1.97333
19	0.986667
21	2.22
23	2.22
1	0.74
3	0.246667
5	0.493333
7	0.246667
8	0.0133955
9	0.180827
10	5.55112e-16
11	1.38778e-16
13	3.81639e-16
20	2.46667
22	1.72667
0	0.986667
2	0.74
4	0.74
6	0.246667
18	2.22
20	0.986667
22	1.72667
0	0.74
2	0.74
4	0.246667
6	0.493333
8	0.246667
9	0.110829
22	1.48
0	1.48
2	0.246667
4	0.493333
6	0.246667
8	0.246667
9	0.0877497
15	5.0307e-17
16	0.00389402
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.246667
8	0.246667
9	0.0967783
10	3.747e-16
15	0.00659842
23	0.986667
1	0.246667
3	0.493333
6	0.493333
8	0.246667
9	0.0519557
12	9.71445e-17
18	0.74
20	0.493333
22	0.986667
0	0.74
2	0.246667
4	0.493333
18	1.97333
20	2.22
22	2.22
0	0.74
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.108313
10	2.08167e-16
12	0.493333
13	0.195608
15	0.0149609
21	0.986667
23	1.48
1	0.493333
3	0.246667
5	0.493333
18	1.97333
20	2.22
22	1.48
0	0.986667
2	0.493333
4	0.493333
6	0.74
8	0.74
9	0.161155
12	1.249e-16
14	1.00614e-16
22	1.48
0	0.986667
2	0.74
4	0.74
6	0.493333
8	0.493333
9	0.0296766
11	1.38778e-16
12	7.21645e-16
13	2.15106e-16
15	0.00507012
21	0.493333
23	0.986667
1	0.74
3	0.74
5	0.246667
7	0.74
9	0.493333
10	0.0307074
11	4.996e-16
12	0.0207466
17	0.246667
19	0.493333
21	0.493333
23	0.493333
1	0.493333
4	0.246667
6	0.246667
8	0.246667
10	0.246667
12	0.246667
13	0.00286499
14	0.0297728
15	0.0121264
17	0.246667
19	0.246667
21	0.246667
23	0.246667
1	0.246667
4	0.246667
18	1.97333
20	1.48
22	2.22
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.0990509
9	0.103626
12	3.46945e-16
14	5.55112e-16
21	0.493333
23	0.74
1	0.246667
3	0.493333
6	0.493333
17	1.97333
20	0.246667
22	1.23333
0	0.74
2	0.493333
4	0.246667
6	0.493333
10	1.23333
11	0.171541
14	0.0156104
21	0.74
23	1.23333
1	0.74
3	0.493333
5	0.246667
7	0.493333
8	0.051171
9	1.2837e-16
10	3.747e-16
11	7.91034e-16
12	5.55112e-17
13	4.16334e-17
14	3.46945e-16
15	0.0040701
23	0.74
1	0.246667
3	0.246667
5	0.246667
8	0.493333
9	0.0618677
10	3.60822e-16
11	1.04083e-16
12	0.00622882
15	1.77809e-17
21	0.493333
23	1.23333
1	0.493333
3	0.493333
6	0.493333
8	0.0936744
9	0.0871909
11	5.20417e-17
16	0.986667
18	1.97333
20	2.71333
22	1.72667
0	1.72667
3	0.246667
5	0.246667
7	0.246667
18	1.72667
20	0.986667
22	0.986667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.135093
10	3.19189e-16
12	3.46945e-16
14	2.35922e-16
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.246667
17	1.72667
23	0.246667
2	0.246667
4	0.246667
7	0.246667
8	0.037489
9	0.130413
10	2.498e-16
11	3.747e-16
13	2.22045e-16
14	7.21645e-16
15	2.84495e-16
16	0.0177123
18	1.48
6	0.246667
8	0.493333
9	0.0121877
11	2.77556e-17
14	2.84495e-16
16	0.00202517
0	0.246667
2	0.493333
5	0.246667
7	0.246667
8	0.047375
9	0.162221
10	6.66134e-16
12	0.0123896
13	1.14492e-16
14	3.98986e-17
19	0.986667
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.246667
8	0.246667
10	0.74
11	0.103776
18	0.246667
20	0.986667
22	0.246667
0	0.74
2	0.246667
4	0.246667
6	0.246667
17	1.97333
19	0.74
21	0.74
23	0.986667
1	0.493333
3	0.493333
5	0.246667
7	0.246667
9	0.231971
12	3.46945e-16
13	0.00984436
14	3.88578e-16
22	0.493333
0	0.74
2	0.246667
4	0.246667
18	1.97333
22	0.493333
0	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.048789
10	5.68989e-16
12	3.88578e-16
15	0.0054396
22	0.74
0	0.493333
2	0.493333
5	0.246667
7	0.74
9	0.246667
10	0.15141
11	3.747e-16
14	1.31839e-16
20	0.246667
22	1.48
0	0.493333
2	0.246667
4	0.246667
7	0.246667
9	0.493333
10	0.0845659
11	6.10623e-16
15	0.00566453
22	0.246667
0	0.493333
2	0.246667
5	0.246667
8	0.246667
9	0.0594054
11	3.40006e-16
12	4.02456e-16
13	5.96745e-16
18	2.71333
20	0.74
22	0.986667
0	0.246667
2	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.0590311
11	1.35308e-16
14	1.8735e-16
15	3.60822e-16
16	9.71445e-17
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.493333
18	1.72667
22	0.493333
0	0.493333
3	0.493333
6	0.493333
8	0.212079
10	4.57967e-16
11	1.38778e-17
15	5.89806e-17
7	0.246667
18	2.22
20	0.493333
22	0.246667
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.246667
10	0.246667
12	0.0666909
13	0.0878848
17	0.246667
19	0.246667
21	0.246667
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.124894
11	0.0747993
13	0.0167781
17	0.246667
19	0.246667
21	0.493333
23	0.74
1	0.246667
3	0.246667
6	0.246667
8	0.493333
10	0.189479
11	1.45717e-16
12	0.0136464
19	0.246667
21	0.246667
23	0.493333
1	0.246667
3	0.246667
6	0.246667
8	0.493333
9	0.118439
10	0.0377051
11	3.38271e-17
12	1.19696e-16
13	5.20417e-17
14	1.52656e-16
21	0.246667
23	0.493333
2	0.246667
5	0.246667
18	1.97333
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.12387
10	0.0891995
12	0.493333
13	0.182766
14	0.0276696
1	0.246667
3	0.246667
5	0.246667
18	1.97333
20	0.246667
22	0.493333
0	0.246667
3	0.246667
5	0.246667
7	0.246667
10	0.246667
14	0.246667
16	0.246667
18	0.74
20	0.74
22	1.23333
0	0.986667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0998475
10	2.56739e-16
14	2.08167e-16
15	3.46945e-16
9	2.94903e-17
14	5.55112e-16
10	6.67869e-17
13	5.20417e-17
21	0.246667
23	0.493333
1	0.246667
4	0.246667
18	1.97333
20	0.246667
22	0.74
0	0.986667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
11	0.011042
12	0.0158095
14	2.1684e-18
18	0.493333
20	0.493333
22	0.246667
0	0.246667
3	0.246667
6	0.246667
17	1.97333
19	1.23333
21	1.23333
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.246667
10	1.23333
11	0.187299
17	0.493333
19	0.986667
21	0.74
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.246667
10	0.152557
14	7.35523e-16
15	2.42861e-16
9	0.012595
10	3.46945e-17
14	3.88578e-16
6	0.246667
8	0.493333
9	0.104687
10	4.85723e-16
13	5.55112e-16
14	4.57967e-16
16	0.00590069
18	1.72667
9	0.246667
12	0.246667
13	0.0510227
14	0.00574599
15	0.00246234
19	0.74
21	0.493333
23	0.246667
1	0.246667
3	0.246667
6	0.246667
17	1.72667
19	0.986667
21	0.74
23	1.48
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.191543
13	0.00137808
15	6.245e-17
18	1.48
20	0.246667
22	0.493333
0	1.23333
2	0.493333
4	0.246667
6	0.246667
8	0.246667
9	0.0219422
11	0.0784017
16	0.493333
18	1.23333
20	1.23333
22	1.48
0	1.23333
2	0.493333
4	0.246667
6	0.246667
8	0.493333
10	0.246667
11	0.135352
21	0.493333
23	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
11	0.0942125
13	3.19189e-16
14	1.94289e-16
15	5.20417e-17
22	0.493333
0	0.986667
3	0.246667
5	0.246667
7	0.246667
17	1.97333
19	0.246667
21	0.74
23	0.74
1	0.246667
4	0.246667
7	0.246667
9	0.493333
11	0.213858
18	0.246667
20	0.74
22	0.246667
0	0.246667
2	0.246667
5	0.246667
18	1.97333
20	0.246667
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.246667
9	0.0331475
10	2.70617e-16
11	7.35523e-16
12	6.93889e-17
13	1.249e-16
14	1.249e-16
16	0.00523188
11	5.68989e-16
12	7.49401e-16
13	4.16334e-17
14	1.52656e-16
15	2.01228e-16
8	9.1073e-18
10	7.35523e-16
11	4.85723e-16
12	9.57567e-16
9	2.51535e-17
10	1.49186e-16
11	9.19403e-17
12	5.0307e-17
13	2.5327e-16
15	6.245e-17
18	2.71333
21	0.493333
23	0.986667
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.493333
11	0.493333
12	0.0638902
13	0.0290433
14	2.60209e-17
18	0.246667
20	0.493333
22	0.246667
0	0.246667
2	0.493333
4	0.493333
6	0.246667
18	1.72667
6	0.246667
8	0.493333
9	0.0266277
11	7.63278e-16
14	4.02456e-16
15	2.01228e-16
16	0.00489594
9	2.60209e-18
11	5.20417e-16
13	1.04083e-16
14	4.51028e-16
9	0.136143
10	2.01228e-16
13	9.57567e-16
14	5.55112e-17
15	5.06539e-16
16	5.0307e-17
10	0.246667
13	2.28983e-16
15	2.70617e-16
1	0.493333
3	0.246667
5	0.493333
7	0.246667
17	1.97333
19	0.246667
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.107942
11	2.15106e-16
12	3.95517e-16
14	8.50015e-17
15	0.00231612
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.493333
18	3.45333
20	0.74
22	0.246667
0	0.986667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
11	0.246667
14	0.246667
17	0.246667
19	0.493333
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.74
11	0.246667
13	0.0998165
18	0.246667
20	0.493333
22	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
11	0.246667
16	0.246667
18	0.246667
20	0.493333
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.74
11	0.178958
12	4.51028e-17
13	2.94903e-17
18	0.246667
20	0.493333
22	0.493333
0	0.493333
3	0.493333
5	0.246667
18	1.72667
7	0.246667
9	0.493333
10	0.0333794
13	5.13478e-16
15	3.88578e-16
16	0.00589801
18	1.72667
9	0.214853
12	9.02056e-16
13	5.41234e-16
15	5.55112e-16
16	0.0115605
9	0.246667
10	0.180954
11	4.57967e-16
15	1.8735e-16
16	0.0187504
9	1.52656e-16
12	1.249e-16
13	2.08167e-16
14	5.68989e-16
15	2.28983e-16
16	0.00724008
9	2.498e-16
10	4.3715e-16
14	5.55112e-16
17	1.97333
6	0.246667
8	0.493333
9	0.0386429
10	3.40006e-16
11	4.09395e-16
12	5.06539e-16
14	2.01228e-16
15	6.245e-17
17	1.97333
8	0.246667
9	0.0499058
10	3.60822e-16
11	7.63278e-16
12	5.96745e-16
13	2.77556e-16
15	6.245e-17
16	0.00293253
5	0.246667
7	0.493333
9	0.246667
10	0.17598
11	3.46945e-16
14	4.02456e-16
15	3.19189e-16
16	0.0134514
9	0.009379
10	3.60822e-16
11	6.80012e-16
15	3.46945e-16
16	3.1225e-17
9	7.11237e-17
10	2.98372e-16
13	5.41234e-16
14	7.07767e-16
17	1.72667
19	0.246667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
11	0.0381563
14	0.00339144
20	0.493333
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.246667
17	1.97333
19	0.74
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.246667
13	0.246667
16	0.246667
18	0.246667
20	0.493333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.246667
12	0.246667
13	0.0653283
16	2.86229e-17
20	0.986667
22	0.986667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.0316033
11	5.55112e-16
15	0.0230524
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.17451
18	1.97333
9	0.246667
10	0.229861
11	0.0110618
13	3.95517e-16
14	3.40006e-16
23	0.246667
1	0.246667
4	0.246667
6	0.246667
18	1.72667
2	0.986667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
11	0.111699
12	0.0345574
14	2.11636e-16
15	2.5327e-16
19	0.246667
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.0819299
11	1.04083e-16
13	4.44089e-16
14	5.20417e-17
15	6.50521e-18
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.493333
11	0.0380859
12	4.23273e-16
15	0.00517504
23	0.493333
2	0.246667
4	0.246667
7	0.246667
9	0.493333
11	7.77156e-16
13	3.747e-16
14	2.08167e-16
15	5.55112e-17
18	1.97333
10	0.246667
11	0.2042
12	2.08167e-16
14	6.10623e-16
15	2.08167e-16
17	1.97333
9	0.246667
11	0.116477
12	0.00542974
13	2.51535e-17
15	0.986667
17	0.246667
19	0.493333
21	0.493333
23	0.986667
1	0.246667
3	0.246667
6	0.246667
10	1.72667
11	0.0126482
12	6.41848e-17
13	1.94289e-16
16	2.28983e-16
1	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.218636
10	8.46545e-16
16	1.38778e-16
10	8.46545e-16
12	4.02456e-16
13	7.91034e-16
14	6.93889e-17
16	1.48
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	1.72667
1	0.246667
4	0.246667
7	0.246667
9	0.246667
10	0.119686
11	5.13478e-16
12	4.71845e-16
14	9.71445e-17
15	6.93889e-16
16	0.0174594
17	1.97333
9	0.0769527
13	0.165656
14	0.00551839
17	1.48
19	0.246667
21	0.74
23	0.74
2	0.246667
4	0.246667
7	0.246667
9	0.0711735
10	0.143119
11	0.0133718
13	0.0117621
22	0.74
0	0.246667
2	0.246667
5	0.246667
7	0.246667
10	0.986667
11	0.107707
12	1.42247e-16
13	0.000251442
16	0.00660931
19	0.246667
21	0.74
23	0.986667
1	0.246667
3	0.246667
6	0.246667
8	0.246667
9	0.151957
10	6.66134e-16
11	5.55112e-16
12	4.30211e-16
19	2.96
9	0.246667
10	0.201677
15	0.015523
16	1.52656e-16
18	1.97333
20	0.74
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
11	0.246667
13	0.127206
14	0.0605226
15	1.07553e-16
20	0.246667
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
9	0.986667
11	1.72667
12	0.21486
14	2.98372e-16
15	3.81639e-16
16	0.0135121
0	0.986667
2	0.493333
4	0.246667
6	0.246667
8	0.246667
9	0.0968754
10	2.77556e-17
15	3.46945e-17
16	5.0307e-17
22	0.74
0	0.74
2	0.246667
5	0.246667
7	0.493333
9	0.246667
10	0.132633
11	2.77556e-17
12	2.08167e-16
15	0.00627414
7	0.246667
17	1.97333
20	0.246667
22	0.246667
1	0.246667
3	0.246667
5	0.246667
8	0.246667
9	0.0861145
10	1.73472e-16
11	2.01228e-16
13	0.00162415
16	2.55872e-17
0	0.493333
2	0.246667
4	0.246667
6	0.246667
17	1.97333
19	0.246667
21	0.246667
23	0.246667
23	0.74
1	0.246667
3	0.246667
6	0.74
10	1.23333
12	0.493333
14	0.74
16	0.246667
18	0.74
20	0.74
22	1.48
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.246667
9	0.154769
10	0.0370396
11	3.46945e-16
13	9.57567e-16
16	1.04083e-16
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.246667
11	0.162126
12	0.0228311
13	1.38778e-17
14	1.17961e-16
16	4.33681e-19
20	0.246667
22	0.986667
1	0.493333
3	0.493333
5	0.246667
18	1.97333
20	0.74
22	1.23333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
7	0.0436136
8	0.100479
10	4.02456e-16
11	1.1241e-15
14	4.85723e-16
22	0.246667
0	1.23333
2	0.246667
5	0.493333
7	0.246667
17	1.97333
19	0.493333
21	0.74
23	0.493333
1	0.493333
3	0.246667
6	0.246667
7	0.0462146
10	1.23333
11	0.173908
12	4.02456e-16
13	2.77556e-16
18	2.46667
20	1.23333
22	2.22
0	0.493333
2	0.246667
4	0.246667
6	0.246667
7	0.00572596
8	0.128147
9	6.245e-17
10	9.02056e-16
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.246667
11	4.02456e-16
13	6.80012e-16
14	5.13478e-16
16	1.42247e-16
22	0.986667
0	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.217695
9	2.01228e-16
12	1.23512e-15
13	5.13478e-16
15	3.67761e-16
22	1.48
0	0.493333
2	0.74
4	0.493333
6	0.246667
18	1.72667
21	1.48
23	1.23333
1	0.493333
3	0.493333
5	0.493333
8	0.0174093
9	0.215812
10	2.08167e-16
11	6.93889e-17
12	2.35922e-16
14	4.996e-16
15	0.00773991
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
17	1.72667
22	0.74
0	0.493333
2	0.246667
4	0.493333
7	0.246667
8	0.201124
9	0.0256741
10	4.02456e-16
13	9.99201e-16
14	6.52256e-16
15	0.0131302
18	1.48
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.246667
8	0.246667
9	0.0717082
10	5.96745e-16
11	1.11022e-15
12	4.02456e-16
14	3.747e-16
15	5.20417e-16
16	0.0161847
21	1.97333
23	0.986667
1	0.493333
3	0.493333
5	0.246667
7	0.246667
8	0.172279
9	0.0454198
11	5.41234e-16
13	1.01308e-15
14	6.80012e-16
21	0.246667
23	1.23333
1	0.74
3	0.246667
5	0.493333
7	0.493333
8	0.122445
9	9.02056e-17
10	9.02056e-16
12	5.41234e-16
22	1.23333
0	1.23333
2	0.246667
4	0.74
6	0.493333
7	0.0687637
17	1.97333
20	0.493333
22	1.72667
0	0.986667
2	0.493333
4	0.493333
6	0.986667
8	0.153046
10	4.16334e-17
11	2.63678e-16
14	2.94903e-17
15	1.11022e-16
21	0.493333
23	1.48
1	0.74
3	0.493333
5	0.493333
18	1.97333
20	0.986667
22	1.48
0	0.493333
2	0.74
4	0.493333
6	0.74
8	0.493333
9	0.0944862
10	0.0227891
11	6.93889e-17
14	1.12757e-16
17	1.48
19	2.96
21	1.72667
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.493333
8	0.174261
12	2.498e-16
13	2.63678e-16
14	8.46545e-16
15	4.71845e-16
21	0.986667
23	0.986667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.167625
19	0.74
21	1.23333
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.246667
8	0.088202
9	2.98372e-16
10	3.88578e-16
13	0.00350109
21	0.493333
23	0.986667
1	0.246667
