9	0.58017
10	1.38569
11	2.0989
12	2.41336
13	2.0143
14	1.74292
15	1.10328
9	0.661761
10	1.29827
11	2.0686
12	2.38175
13	2.12017
14	2.00883
15	1.75031
16	0.0657162
10	0.50503
11	0.270822
12	0.0103402
13	0.436691
14	1.13515
15	1.28926
16	0.251577
4	7.4
5	7.4
6	7.4
7	3.45333
11	0.10494
12	0.115526
13	0.523168
14	0.152637
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.113458
9	0.771996
10	1.40855
11	2.48027
12	3.10681
13	2.75417
14	2.63324
15	2.06427
9	0.208688
10	1.55815
11	1.74683
12	1.48884
13	1.10898
14	1.84627
15	2.08283
16	0.449929
9	0.511213
10	1.2084
11	2.18411
12	2.63203
13	2.75808
14	2.4059
15	2.04445
16	0.415794
10	0.369305
11	1.14883
12	0.878094
13	1.57443
14	2.0234
15	2.02013
16	0.494309
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.336928
11	1.30514
12	1.57468
13	0.318334
14	0.374338
15	0.212474
3	7.4
4	7.4
5	7.4
6	2.71333
14	1.01267
12	0.24346
13	1.25059
14	0.284211
11	0.158803
13	0.148138
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.847777
11	2.22965
12	2.67552
13	2.60899
14	2.01545
15	1.88105
16	0.802606
6	7.4
7	3.7
9	0.560327
10	1.60197
11	2.06666
12	3.09761
13	3.17637
14	2.8374
16	0.0322901
8	0.075148
9	0.809235
10	1.69595
11	2.54056
12	3.03729
13	3.068
14	2.85346
15	2.49105
16	1.01881
9	0.808922
10	1.42767
11	2.55521
12	3.07173
13	3.02178
14	2.61752
15	2.41964
16	0.863929
9	0.529683
10	1.48547
11	2.0697
12	1.45832
13	0.94481
14	2.03021
15	0.647167
8	0.179579
9	0.459884
10	1.25861
11	1.65192
12	1.6739
13	1.81191
14	0.974913
4	7.4
5	7.4
6	7.4
7	2.22
9	0.834589
10	1.69938
11	2.63537
12	3.10889
13	3.09301
14	2.85738
15	0.660519
16	0.405947
8	0.0327934
9	0.863338
10	1.84022
11	1.9887
12	3.13028
13	3.12718
14	2.78856
15	2.59407
16	1.27131
9	0.656771
10	1.82015
11	2.62167
12	3.19779
13	3.31886
14	3.03896
15	2.70102
16	1.64614
10	1.26079
11	2.5756
12	3.13734
13	3.23646
14	2.94553
15	2.56071
16	1.20586
5	7.4
6	1.97333
11	0.047075
12	0.618294
13	0.496623
14	0.0728966
15	0.004567
10	0.22572
11	0.375677
12	0.306537
13	0.729428
14	0.141707
11	0.121817
12	0.251057
13	0.671207
14	0.587136
15	0.376906
16	0.549228
9	0.494457
10	1.5275
11	2.00098
12	2.44214
13	2.54879
14	1.95507
15	1.63544
16	0.583718
8	0.179376
9	0.936827
10	1.91382
11	2.59399
12	2.81625
13	2.96158
14	3.15416
15	2.69605
16	1.5047
5	7.4
6	7.4
7	4.19333
10	0.69981
11	1.11497
12	0.475406
15	0.637326
16	1.18763
5	7.4
6	7.4
7	5.92
10	0.304051
11	2.38848
12	2.05821
13	0.0242374
14	1.40368
15	1.87078
16	0.953384
9	0.194596
10	0.435591
11	1.97321
12	1.67125
13	1.9807
14	1.04327
15	0.181994
10	0.114518
11	0.957388
12	1.1474
13	1.36748
14	1.63563
15	0.0635354
16	0.215
8	0.105009
9	1.03307
10	2.10506
11	3.07027
12	2.99781
13	2.1527
14	2.61752
15	2.92912
16	2.02317
4	7.4
5	7.4
6	2.71333
9	0.918115
10	1.94085
11	1.45071
12	2.49604
13	3.63026
14	2.89524
15	1.40786
16	0.0625629
17	0.0270089
7	5.67333
10	7.4
11	7.4
12	7.4
13	1.97333
5	7.4
13	0.926215
14	0.943044
15	2.43507
16	0.758625
8	0.26075
9	1.05409
10	2.11476
11	3.02149
12	3.56636
13	3.29783
14	1.58207e-15
15	1.44329e-15
16	0.0721568
8	0.132619
9	1.1081
10	2.05754
11	2.97641
12	2.83881
16	1.46333
17	0.0311263
6	7.4
7	2.46667
8	0.246533
9	1.01059
10	2.09757
11	2.9219
12	3.09464
13	3.38646
14	1.96016
4	7.4
5	7.4
6	2.71333
11	0.0386374
12	7.4
13	7.4
14	5.42667
8	0.184397
9	0.317293
10	0.565087
11	0.907591
13	0.289989
14	2.19337
15	1.32891
16	1.47958
17	0.0548644
10	0.337882
11	0.733545
13	0.0271859
8	0.0595082
9	1.1627
10	2.10987
11	2.97322
12	3.61287
13	3.4071
14	0.905467
15	0.088175
16	7.49401e-16
5	7.4
6	2.71333
8	0.313454
9	1.26219
10	2.06482
11	2.82612
12	3.12414
13	3.62049
14	3.39102
15	0.529509
16	0.0231068
5	7.4
6	1.97333
11	0.359274
12	0.292637
13	1.14801
14	0.550719
15	1.11819
16	0.830923
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.986667
11	0.562449
12	1.34952
15	1.23512e-15
16	0.044523
9	0.333648
10	0.428854
12	1.30324
13	1.15384
14	0.891812
15	0.897718
16	0.766177
9	0.193779
10	0.908141
11	1.91664
12	3.11902
13	3.13595
14	1.47806
15	0.378761
16	0.711619
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.432619
10	1.43097
11	2.66826
12	3.22117
13	1.66421
14	0.626119
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.41893
9	1.28955
10	0.656441
12	0.0148377
13	0.013636
14	3.81639e-16
8	0.38438
9	0.537119
10	1.38037
11	1.84055
12	3.08567
13	3.54842
14	3.25713
15	2.82349
8	0.477134
9	0.0361314
11	1.93322
12	0.86183
13	0.395439
14	1.61812
15	0.985984
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.743419
9	1.79887
10	2.74702
11	3.39681
12	3.59894
13	3.71879
14	3.52686
15	0.744182
5	7.4
6	7.4
7	3.45333
6	7.4
7	6.66
10	1.38341
12	1.55431e-15
14	0.020729
8	0.783322
9	1.63107
10	2.23349
11	2.63425
12	3.34491
13	3.76442
14	3.24486
15	0.573102
8	0.761039
9	1.89577
10	2.68025
11	3.35938
12	3.1141
13	3.77385
14	3.55921
15	0.283739
8	0.829531
9	1.91704
10	2.84238
11	3.14554
12	3.4088
13	3.87659
14	3.83847
15	1.14317
4	7.4
5	7.4
6	7.4
7	2.96
7	0.080557
8	0.903816
11	3.0994
12	3.55416
13	3.15201
14	3.22011
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.105275
9	1.46021
10	2.5055
11	3.01149
12	0.633781
13	1.35105
14	7.4
15	7.4
16	1.23333
8	0.828442
9	1.88764
10	2.47037
11	3.307
12	3.51066
13	3.18423
14	3.21846
8	0.770785
9	1.76679
10	2.67044
11	3.26457
12	3.59888
13	3.66094
14	2.65155
8	0.790624
9	1.7298
10	2.72697
11	3.33449
12	3.38191
13	3.74848
14	1.68534
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.853524
9	1.13854
10	2.15971
11	2.37323
12	2.31539
13	1.88844
3	7.4
4	7.4
5	7.4
6	3.20667
12	1.69893
13	0.413112
14	0.102591
8	0.733448
9	1.50752
10	1.17906
11	2.28099
12	2.37474
13	2.86883
14	1.33393
9	0.900427
10	1.08206
12	0.0064242
13	1.8385
14	2.8014
15	0.217367
8	0.629308
9	1.85986
10	2.03952
11	2.58344
12	2.37095
13	0.32071
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.230788
10	0.466702
11	1.03765
12	0.943037
13	1.20768
14	0.453067
15	0.40717
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.368774
9	0.283658
10	0.268957
11	0.656386
14	0.725536
8	0.927228
9	1.0249
10	1.96207
11	2.69133
12	1.60624
13	1.53649
14	0.996217
8	0.696072
9	1.27016
10	2.2221
11	2.78906
12	2.7186
13	3.24381
14	3.45469
7	0.111068
8	0.978684
9	1.18904
10	1.93396
11	2.19981
12	2.30498
13	2.16846
14	2.7206
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.855817
9	1.76538
10	2.58014
11	3.22165
12	3.44132
13	3.46041
14	2.11971
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.286691
9	0.792175
14	0.935164
8	0.552263
9	1.3552
10	2.69741
11	3.02127
12	2.42114
13	2.82224
14	1.29057
8	0.649592
9	1.23987
10	2.14286
11	2.58605
12	2.78542
13	2.9837
14	0.8588
8	0.668103
9	1.72111
10	2.80354
11	2.15791
12	1.58966
13	3.73725
14	0.674765
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.318321
13	0.0100296
14	0.895732
4	7.4
5	7.4
6	7.4
7	2.46667
9	1.10528
10	2.26872
11	3.14764
12	2.67173
13	1.52637
8	0.858673
9	1.39327
10	2.51984
11	2.84228
12	2.73318
13	3.18689
14	1.74617
8	0.547363
9	1.36545
10	1.61379
11	2.7538
12	2.63991
13	3.18026
14	0.557693
8	0.804235
9	1.29451
10	2.24046
11	3.14981
12	3.23375
13	2.99062
14	1.28648
4	7.4
5	7.4
6	7.4
7	2.46667
7	0.0567448
8	0.518387
9	1.48795
10	2.85939
11	3.26343
12	3.41531
13	3.27832
14	2.2319
4	7.4
5	7.4
6	7.4
7	2.96
12	0.483409
13	0.67556
14	1.24632
8	0.465032
9	1.61068
10	2.422
11	3.07196
12	3.34019
13	3.37549
14	1.1965
7	0.0036212
8	0.643424
9	1.73974
10	2.67171
11	3.20388
12	3.57943
13	3.60923
14	1.2073
8	0.753902
9	1.79036
10	2.64967
11	3.381
12	3.5315
13	3.53351
14	1.46065
3	7.4
4	7.4
5	7.4
6	3.45333
10	1.02939
11	1.38221
12	1.94237
13	1.67827
14	1.34824
3	7.4
4	7.4
5	7.4
6	3.45333
8	0.795811
9	1.69524
10	2.59589
11	3.3099
12	3.61069
13	3.48945
14	0.814975
8	0.682443
9	1.65709
10	2.61843
11	3.22605
12	3.35301
13	3.41542
14	0.650501
8	0.771738
9	1.85139
10	2.52823
11	2.93149
12	2.9416
13	3.32998
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.2877
9	1.9681
10	2.38531
11	2.64807
12	2.7529
13	3.04579
14	0.0533622
4	7.4
5	7.4
6	7.4
7	2.96
8	0.06486
10	0.705617
11	0.2395
12	0.178981
8	0.65661
9	1.42238
10	2.4685
11	3.10662
12	3.08436
13	2.53159
8	0.655345
9	1.23915
10	1.97364
11	2.61584
12	3.06795
13	3.15549
8	0.439286
9	1.56654
10	2.49769
11	2.95457
12	3.27877
13	3.27037
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.669255
9	0.92586
10	2.30414
11	2.73546
12	2.90973
13	1.5237
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.0223806
9	0.388323
10	7.4
11	7.4
12	7.4
13	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
10	1.69382
11	1.02696e-15
12	8.04912e-16
8	0.366375
9	1.46183
10	2.16512
11	2.79356
12	3.03876
13	2.52946
14	0.357062
8	0.315166
9	1.49796
10	2.10704
11	2.88759
12	7.4
13	7.4
14	3.45333
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.449018
9	1.46294
10	2.33753
11	2.72214
12	0.0345636
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.965431
10	2.39659
12	7.4
8	0.591589
9	1.48429
10	2.40452
11	2.88351
12	3.00485
13	2.91261
5	7.4
6	7.4
7	7.4
8	3.20667
10	1.07503
11	3.33067e-16
12	1.91513e-15
8	0.562975
9	1.08332
10	2.07633
11	2.53636
12	2.72869
13	1.57724
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.494652
9	1.41273
10	2.26343
11	2.67532
12	2.71781
13	1.38382
3	7.4
4	7.4
5	7.4
6	2.22
8	0.0114718
11	0.117789
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.986667
11	1.91452
12	1.02696e-15
13	1.47105e-15
8	0.555531
9	1.21248
10	2.26636
11	3.03396
12	3.33268
13	2.65263
8	0.533022
9	1.012
10	2.4573
11	3.31558
12	1.60403
13	1.36731
4	7.4
5	7.4
6	7.4
7	1.97333
8	0.047543
9	0.152177
10	0.0223398
11	0.770425
12	2.06194
13	2.87649
14	3.56486
15	0.0910418
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.344665
9	0.96029
10	2.05062
11	2.76887
12	2.72748
8	0.51106
9	1.45487
10	2.31872
11	2.79415
12	2.98
13	2.96475
14	7.4
15	3.94667
8	0.518695
9	1.47267
10	2.23931
11	2.64322
12	2.91922
13	1.31266
8	0.50143
9	1.52907
10	2.44125
11	3.10244
12	2.94823
13	2.6275
14	0.146874
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.471159
10	0.460944
11	2.24706
12	3.09266
13	3.11759
14	2.30885
15	0.265158
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.391444
9	1.24582
10	2.06756
11	1.67254
12	1.62642
13	0.596702
8	0.562853
9	1.57654
10	2.427
11	2.8765
12	2.92845
13	2.72386
14	0.256853
7	5.42667
8	0.206096
9	1.26084
10	1.22487
11	0.199409
12	0.0670802
13	0.851551
14	0.875545
12	0.483409
13	0.67556
14	1.24632
8	0.465032
9	1.61068
10	2.422
11	3.07196
12	3.34019
13	3.37549
14	1.1965
7	0.0036212
8	0.643424
9	1.73974
10	2.67171
11	3.20388
12	3.57943
13	3.60923
14	1.2073
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.844163
9	1.83606
10	2.56314
11	3.28598
12	3.60511
13	3.48004
14	1.01297
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.511118
10	0.737039
11	1.40046
12	1.99342
13	1.1396
14	0.522835
8	0.795811
9	1.69524
10	2.59589
11	3.3099
12	3.61069
13	3.48945
14	0.814975
8	0.682443
9	1.65709
10	2.61843
11	3.22605
12	3.35301
13	3.41542
14	0.650501
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.346763
9	7.4
10	7.4
11	7.4
12	2.96
3	7.4
4	7.4
5	7.4
6	2.46667
9	0.290366
10	1.54172
11	0.617149
12	1.23413
13	0.52434
14	0.246698
8	0.06486
10	0.705617
11	0.2395
12	0.178981
8	0.65661
9	1.42238
10	2.4685
11	3.10662
12	3.08436
13	2.53159
8	0.655345
9	1.23915
10	1.97364
11	2.61584
12	3.06795
13	3.15549
3	7.4
4	7.4
5	7.4
6	2.96
8	0.506179
9	1.52517
10	2.14366
11	2.65641
12	2.87625
13	2.95529
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.167628
9	1.42502
10	2.26288
11	2.90825
12	3.19688
8	0.0223806
9	0.388323
10	0.516711
11	0.698145
8	0.466742
9	1.27472
10	2.11727
11	2.76716
12	2.74608
13	3.05924
8	0.366375
9	1.46183
10	2.16512
11	2.79356
12	3.03876
13	2.52946
14	0.357062
15	7.4
16	4.93333
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.424792
9	1.33465
10	2.37
11	2.98135
12	3.32622
13	3.34839
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.310382
11	2.58878
12	3.31969
13	3.29883
14	2.79085
15	1.42458
9	0.965431
10	2.39659
8	0.591589
9	1.48429
10	2.40452
11	2.88351
12	3.00485
13	2.91261
8	0.573827
9	1.49361
10	2.30364
11	2.72927
12	2.82748
13	2.25218
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.175058
9	1.116
10	1.08106
11	2.40622
12	2.45524
13	1.9271
4	7.4
5	7.4
6	7.4
7	2.96
7	0.0372076
8	0.074813
8	0.0114718
11	0.117789
12	7.4
13	7.4
14	7.4
15	2.71333
8	0.526179
9	1.46576
10	2.49227
11	2.87178
12	2.98137
13	2.04257
8	0.555531
9	1.21248
10	2.26636
11	3.03396
12	3.33268
13	2.65263
3	7.4
4	7.4
5	7.4
6	2.22
8	0.120477
9	0.712628
10	0.367711
11	0.729135
14	0.611563
3	7.4
4	7.4
5	7.4
6	2.96
9	0.780173
12	0.384369
13	1.17687
14	0.220799
8	0.344665
9	0.96029
10	2.05062
11	2.76887
12	2.72748
13	7.4
14	7.4
15	1.48
8	0.51106
9	1.45487
10	2.31872
11	2.79415
12	2.98
13	2.96475
8	0.518695
9	1.47267
10	2.23931
11	2.64322
12	7.4
13	7.4
14	3.94667
3	7.4
4	7.4
5	7.4
6	2.46667
18	6.66
8	0.494771
9	1.56715
10	2.53034
11	2.81907
12	2.97159
13	3.01429
14	0.49417
17	7.4
5	7.4
6	7.4
7	1.48
8	0.401396
9	1.0479
10	1.98792
11	2.21458
12	0.255957
13	1.9798
8	0.391444
9	1.24582
10	2.06756
11	1.67254
12	1.62642
13	0.596702
8	0.562853
9	1.57654
10	2.427
11	2.8765
12	2.92845
13	2.72386
14	0.256853
8	0.452733
9	1.37693
10	1.85723
11	0.941677
12	2.95545
13	3.48829
14	1.46583
4	7.4
5	7.4
6	7.4
7	2.71333
9	1.49694
10	2.65554
11	2.45261
12	3.25863
13	1.69311
14	1.00946
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.924417
10	1.99011
11	0.795528
13	0.0760648
14	0.0247166
9	0.347276
10	0.0960746
11	0.112607
8	0.679277
9	1.70148
10	2.61828
11	2.94937
12	3.08843
13	2.79335
3	7.4
4	7.4
5	7.4
6	2.22
8	0.606381
9	1.40392
10	2.28421
11	2.6169
12	2.3326
13	2.75214
14	0.1219
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.493535
9	1.53703
10	1.81331
11	1.21633
12	2.10911
13	1.17835
14	0.70355
8	0.597507
9	1.35457
10	1.94441
11	3.10276
12	2.57262
13	2.7344
14	2.44653
15	1.31539
8	0.688904
9	1.74958
10	2.74527
11	3.43515
12	3.76319
13	3.7308
14	3.4812
15	0.235658
8	0.45809
9	0.452313
10	0.445535
11	2.16186
12	2.61969
13	2.29036
14	2.60152
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.522784
9	1.06428
10	1.53177
11	2.06697
12	2.58341
13	3.30843
14	1.26704
4	7.4
5	7.4
6	7.4
7	2.71333
18	1.72667
8	0.497978
9	0.835161
10	1.97556
11	2.46225
12	2.30117
13	0.408009
14	0.184049
18	7.4
8	0.577521
9	1.50706
10	2.16421
11	2.77972
12	2.54601
14	3.88578e-16
8	0.610862
9	1.54494
10	2.39189
11	2.91221
12	3.11318
13	2.9381
8	0.640409
9	1.58584
10	2.48731
11	2.79223
12	3.20616
13	3.24197
14	0.475097
15	7.4
16	3.45333
3	7.4
4	7.4
5	7.4
6	2.22
8	0.72512
9	1.48222
10	2.43252
11	0.932377
13	2.12288
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.577854
9	0.786261
10	1.67422
11	1.76756
12	1.1272
13	1.61987
14	1.45446
8	0.595311
9	0.230526
