21	3.45333
23	3.20667
1	3.20667
3	3.45333
5	1.72667
17	3.45333
19	3.20667
21	3.94667
23	3.45333
1	3.20667
3	2.71333
5	1.72667
7	0.493333
17	2.22
19	0.493333
21	3.7
23	3.7
1	3.20667
3	3.7
5	1.72667
7	0.74
8	0.197231
11	7.77156e-16
12	6.52256e-16
13	6.93889e-16
16	0.986667
19	1.97333
21	3.20667
23	3.20667
1	3.20667
3	2.96
5	1.48
7	0.246667
8	0.211666
10	8.88178e-16
11	1.13798e-15
12	1.44329e-15
21	3.20667
23	3.20667
1	3.20667
3	2.96
5	1.72667
17	2.46667
19	0.493333
21	3.45333
23	3.45333
1	2.96
3	3.20667
5	1.72667
7	0.246667
17	2.22
20	3.7
22	3.45333
0	2.96
2	3.20667
4	2.96
6	0.246667
7	0.123891
17	3.7
19	3.20667
21	4.19333
23	3.45333
1	3.20667
3	2.96
5	1.72667
17	1.97333
19	3.94667
21	3.45333
23	3.20667
1	2.96
3	3.20667
5	1.72667
7	0.493333
17	2.22
19	0.493333
21	3.45333
23	3.20667
1	3.20667
3	3.20667
5	1.72667
7	0.246667
8	0.162072
10	6.80012e-16
11	6.93889e-16
12	9.15934e-16
13	1.33227e-15
19	1.72667
21	3.7
23	3.20667
1	3.20667
3	2.96
5	1.72667
7	0.493333
9	2.08167e-16
10	5.68989e-16
13	2.46667
14	0.0585853
19	3.20667
21	3.45333
23	3.20667
1	3.20667
3	2.96
5	1.72667
18	3.20667
20	3.20667
22	4.19333
0	2.96
2	2.96
4	2.96
6	0.246667
18	2.22
21	2.96
23	2.96
1	3.20667
3	2.96
5	0.493333
7	0.246667
18	2.22
20	2.96
22	3.7
0	2.96
2	3.94667
4	2.96
6	0.246667
7	0.14756
17	2.22
19	0.493333
21	3.20667
23	3.20667
1	2.96
3	2.96
5	1.48
7	0.246667
17	2.22
19	1.23333
21	3.45333
23	3.20667
1	2.96
3	3.20667
5	1.72667
7	0.246667
8	0.14428
9	1.06859e-15
12	8.04912e-16
13	1.36002e-15
14	1.11022e-15
20	1.48
22	2.96
0	3.20667
2	3.20667
4	2.96
6	0.246667
7	0.0678578
9	8.88178e-16
10	5.55112e-16
11	5.41234e-16
12	1.13798e-15
13	6.93889e-16
14	6.93889e-16
20	0.74
22	3.45333
0	2.96
2	3.20667
4	1.97333
6	0.246667
17	1.97333
19	3.7
21	3.45333
23	2.96
1	2.96
3	2.22
5	1.48
7	0.493333
17	2.96
20	1.48
22	3.45333
0	2.96
2	3.20667
4	2.22
6	0.246667
7	0.210031
18	1.97333
20	3.45333
22	3.45333
0	2.96
2	3.20667
4	2.46667
6	0.493333
7	0.017362
17	2.22
19	1.97333
21	3.20667
23	3.45333
1	2.71333
3	2.96
5	0.986667
18	2.22
20	0.986667
22	3.45333
0	3.20667
2	3.20667
4	2.96
6	0.246667
7	0.0739799
8	2.63678e-16
9	1.94289e-16
10	1.38778e-15
11	4.16334e-16
14	7.35523e-16
20	1.48
22	3.45333
0	3.20667
2	3.20667
4	2.96
6	0.246667
8	0.112511
11	1.52656e-15
13	8.04912e-16
21	1.23333
23	3.20667
1	2.96
3	2.96
5	1.72667
7	0.212536
18	2.46667
20	2.96
22	3.20667
0	3.20667
2	2.96
4	2.96
6	0.246667
7	0.156289
18	2.46667
20	2.96
22	2.96
0	2.96
2	1.48
4	0.986667
6	0.246667
18	2.22
20	2.22
22	1.23333
0	0.986667
2	0.493333
4	0.493333
6	0.246667
18	2.22
20	1.23333
22	3.20667
0	1.97333
2	1.48
4	0.986667
6	0.246667
17	2.46667
20	1.97333
22	3.45333
0	2.71333
2	2.71333
4	1.72667
7	0.493333
8	0.16096
10	3.05311e-16
11	2.22045e-16
12	1.38778e-15
13	1.38778e-16
21	1.23333
23	2.96
1	2.46667
3	1.97333
5	0.986667
7	0.493333
8	0.0715768
9	3.67761e-16
10	3.747e-16
11	4.44089e-16
14	1.94289e-16
15	0.0134077
20	0.74
22	3.20667
0	2.71333
2	2.22
4	1.72667
6	0.246667
18	2.22
20	2.96
22	3.20667
0	3.20667
2	1.97333
4	1.23333
6	0.246667
18	2.46667
20	2.96
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.493333
17	3.7
19	3.20667
21	3.45333
23	3.20667
1	3.20667
3	2.22
5	1.23333
7	0.246667
18	3.94667
20	3.20667
22	3.7
0	3.20667
2	2.96
4	1.72667
6	0.246667
7	0.163903
18	2.46667
20	0.986667
22	3.7
0	2.71333
2	2.22
4	1.72667
6	0.246667
7	0.02164
9	1.47105e-15
10	8.32667e-17
11	4.16334e-16
13	2.22045e-16
16	4.33681e-17
23	2.46667
1	1.72667
3	0.74
5	0.493333
7	0.246667
8	0.161051
9	1.01308e-15
11	9.71445e-16
13	7.21645e-16
14	7.21645e-16
17	0.74
23	1.97333
1	1.48
3	0.986667
5	0.246667
7	0.246667
17	2.22
20	1.72667
22	2.71333
0	1.72667
2	0.986667
4	0.986667
6	0.246667
17	2.46667
21	2.71333
23	2.46667
1	1.97333
3	1.23333
5	0.74
18	1.97333
20	4.44
22	5.18
0	3.94667
2	3.45333
4	2.22
6	1.48
18	2.22
20	0.74
22	2.22
0	2.46667
2	1.48
4	0.74
6	0.246667
17	2.46667
20	0.493333
22	3.45333
0	2.96
2	1.72667
4	0.986667
6	0.246667
7	0.191527
22	3.20667
0	2.71333
2	1.97333
4	1.48
6	0.246667
7	0.0674418
8	0.0398922
11	1.19349e-15
12	1.38778e-16
13	9.71445e-16
15	0.025423
21	2.46667
23	1.97333
1	1.23333
3	0.986667
5	0.986667
7	0.986667
17	2.22
19	3.45333
21	3.7
23	3.20667
1	3.20667
3	1.97333
5	0.74
17	2.22
20	2.96
22	2.46667
0	1.48
2	0.74
4	0.74
18	2.22
0	0.986667
2	0.74
4	0.493333
6	0.246667
17	2.22
19	2.71333
21	3.20667
23	2.96
1	2.22
3	1.48
5	0.986667
7	0.493333
18	2.22
20	3.20667
22	3.45333
0	2.71333
2	1.97333
4	0.986667
6	0.246667
8	0.493333
9	4.02456e-16
13	1.44329e-15
14	1.22125e-15
15	0.052204
21	0.246667
23	3.20667
1	2.71333
3	1.97333
5	1.23333
7	0.246667
8	0.235423
10	9.71445e-16
14	1.06859e-15
21	1.48
23	3.20667
17	2.22
17	2.46667
19	0.986667
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.74
18	2.46667
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
18	3.94667
20	0.74
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.46667
21	4.68667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.986667
8	0.0221474
11	1.23333
12	0.0558516
13	3.26128e-16
19	0.246667
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.493333
7	0.986667
8	0.00428062
9	1.04083e-16
11	1.94289e-16
12	2.84495e-16
13	3.81639e-17
20	0.74
22	1.23333
0	0.246667
2	0.246667
4	0.493333
6	0.986667
17	2.46667
21	0.493333
23	0.246667
1	0.246667
3	0.493333
5	0.74
17	2.46667
19	0.986667
21	1.23333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
18	2.22
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
18	3.45333
18	2.22
8	0.235587
9	0.00361442
13	2.04697e-16
6	0.493333
8	0.986667
11	0.246667
12	3.05311e-16
14	0.493333
15	0.111447
19	0.493333
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.74
18	2.22
20	0.74
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
17	2.22
19	1.97333
21	0.74
23	0.74
1	0.246667
3	0.74
5	0.986667
17	2.46667
19	0.74
21	0.74
23	0.986667
1	0.986667
3	0.74
5	0.986667
7	0.986667
17	3.20667
2	0.246667
4	0.493333
6	0.74
17	2.46667
6	0.246667
8	0.74
9	0.0528324
11	5.82867e-16
13	7.49401e-16
16	0.0244706
11	1.44329e-15
14	9.15934e-16
15	3.747e-16
17	2.46667
17	2.46667
19	4.44
21	0.986667
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.246667
18	2.22
20	0.986667
22	1.48
0	0.493333
2	0.246667
4	0.246667
6	0.246667
17	3.7
19	0.74
21	0.493333
23	0.986667
1	2.71333
3	1.48
5	2.22
7	0.493333
18	1.97333
20	1.23333
22	0.986667
0	1.72667
2	0.986667
4	0.493333
6	0.493333
8	0.493333
10	0.246667
11	0.0573088
14	0.000684071
18	0.493333
20	2.46667
22	2.46667
0	1.48
2	0.493333
4	0.246667
6	0.246667
8	0.246667
9	0.0393808
10	2.5327e-16
11	2.28983e-16
12	2.01228e-16
13	2.08167e-16
18	2.22
20	0.246667
22	0.246667
0	0.246667
2	0.493333
4	0.493333
6	0.493333
18	1.97333
6	0.246667
17	1.97333
19	4.68667
17	2.46667
9	0.0137415
11	1.70003e-16
12	5.20417e-17
13	2.25514e-17
11	4.57967e-16
15	9.02056e-17
5	0.986667
18	2.46667
20	0.986667
22	0.74
0	0.493333
2	0.986667
4	0.986667
6	0.986667
18	2.96
17	2.46667
17	2.22
17	2.46667
15	5.55112e-16
16	0.0141271
7	0.246667
8	0.107727
10	2.67147e-16
11	6.66134e-16
2	0.246667
4	0.246667
6	0.246667
17	2.46667
20	0.74
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
17	2.46667
19	0.74
21	0.246667
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
17	2.96
19	0.246667
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	3.20667
19	0.74
21	0.493333
23	0.74
1	0.246667
3	0.246667
6	0.246667
17	2.22
19	0.74
21	0.246667
23	1.48
1	0.246667
3	0.493333
5	0.493333
7	0.74
9	0.246667
10	0.051178
11	0.0828321
12	5.20417e-17
19	0.74
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.246667
10	0.10428
11	6.38378e-16
12	2.498e-16
14	4.44089e-16
16	1.66533e-16
17	2.46667
18	2.22
18	3.45333
18	3.7
18	2.46667
8	0.0856945
9	6.93889e-17
10	1.33227e-15
11	9.71445e-16
14	7.77156e-16
16	0.0134747
11	4.71845e-16
12	8.04912e-16
14	2.77556e-16
16	1.76942e-16
18	2.22
18	2.22
17	5.42667
18	2.46667
18	2.46667
9	0.0714032
10	5.13478e-16
11	1.80411e-15
12	6.93889e-16
14	2.77556e-16
15	8.74301e-16
16	1.83881e-16
10	0.00670411
13	2.35922e-16
18	2.22
20	0.246667
22	1.23333
0	0.493333
2	0.246667
4	0.246667
6	0.74
18	2.22
20	0.493333
22	0.246667
0	0.246667
2	0.74
4	0.246667
6	0.74
18	2.46667
20	0.74
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	2.46667
19	1.48
21	0.74
23	0.986667
1	0.986667
3	0.493333
5	0.246667
18	3.45333
7	0.246667
8	0.0856956
9	4.02456e-16
10	9.15934e-16
11	9.71445e-16
15	1.23512e-15
9	7.91034e-16
10	7.21645e-16
11	1.38778e-16
14	3.05311e-16
17	2.22
17	1.97333
18	2.46667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
17	2.22
21	0.246667
23	1.48
1	0.246667
3	0.246667
5	0.246667
18	3.94667
20	0.74
22	1.23333
0	0.986667
2	0.246667
4	0.246667
6	0.74
8	0.74
9	0.126159
10	1.80411e-15
11	1.30451e-15
14	1.11022e-16
16	0.0436914
8	4.51028e-16
10	8.32667e-17
11	8.04912e-16
14	4.71845e-16
15	4.16334e-16
17	2.22
18	2.22
21	4.44
23	4.68667
1	4.68667
3	1.48
5	0.74
18	2.46667
20	0.74
22	0.74
0	1.48
2	0.246667
4	0.246667
6	0.246667
17	2.22
20	1.23333
22	1.97333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	2.22
8	0.0665141
10	1.33227e-15
11	1.44329e-15
12	8.04912e-16
16	7.63278e-17
8	2.77556e-16
9	9.15934e-16
10	1.13798e-15
11	4.16334e-16
12	5.27356e-16
13	1.38778e-16
15	1.36002e-15
16	2.01228e-16
17	2.22
17	1.97333
17	2.22
18	2.22
17	1.97333
8	0.17463
12	5.82867e-16
14	3.05311e-16
12	4.16334e-16
13	2.02616e-15
14	1.11022e-16
16	1.80411e-16
17	2.22
18	2.22
4	0.246667
6	0.246667
18	2.22
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
18	1.97333
23	0.74
1	0.493333
3	0.246667
5	0.246667
18	1.97333
1	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.116956
10	5.6205e-16
11	2.63678e-16
14	1.249e-16
9	0.00740958
10	2.04697e-16
11	6.66134e-16
12	2.77556e-16
13	3.53884e-16
18	2.46667
0	0.74
2	0.246667
4	0.246667
6	0.246667
18	2.46667
20	0.986667
22	0.493333
18	3.20667
4	0.74
7	0.246667
9	0.135457
10	0.0169007
17	0.493333
19	0.986667
21	1.48
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.246667
8	0.107111
9	2.67147e-16
11	4.02456e-16
15	7.07767e-16
22	1.48
0	1.97333
2	1.23333
4	0.986667
18	2.46667
20	3.45333
22	3.7
0	1.72667
2	0.74
4	0.493333
6	0.246667
18	2.46667
20	3.20667
22	2.96
0	1.97333
2	0.986667
4	0.493333
6	0.246667
7	0.0689716
17	2.46667
22	1.97333
0	2.22
2	1.48
4	0.986667
6	0.246667
7	0.0225136
18	1.97333
20	2.71333
22	2.71333
0	1.23333
2	0.74
4	0.493333
6	0.246667
18	1.97333
20	0.493333
22	3.45333
0	1.97333
2	1.23333
4	0.493333
6	0.246667
7	0.076414
8	5.68989e-16
9	1.1241e-15
10	1.11022e-15
12	9.71445e-17
15	5.55112e-16
16	0.00551232
22	2.71333
0	2.46667
2	1.48
4	0.493333
6	0.493333
7	0.0807154
9	7.35523e-16
11	8.32667e-17
13	8.04912e-16
16	1.48
21	2.22
23	3.20667
1	2.46667
3	1.23333
5	0.246667
7	0.22111
17	2.22
21	0.493333
23	1.72667
1	1.23333
3	0.493333
5	0.493333
17	1.97333
21	0.986667
23	2.96
1	2.22
3	1.48
6	0.246667
18	2.96
20	0.986667
22	3.20667
0	3.20667
2	1.48
4	0.986667
6	0.246667
18	2.22
21	0.74
23	2.96
1	2.71333
3	1.97333
5	0.246667
7	0.246667
17	3.20667
21	3.45333
23	3.20667
1	2.71333
3	1.72667
5	0.74
7	0.246667
10	0.986667
14	1.22125e-15
20	0.74
22	3.20667
0	3.20667
2	2.71333
4	1.48
6	0.246667
7	0.0141977
9	1.36002e-15
11	9.15934e-16
13	4.44089e-16
21	1.23333
23	3.20667
1	2.96
3	2.46667
5	0.493333
7	0.211589
18	3.94667
20	3.20667
22	3.20667
0	3.20667
2	3.20667
4	1.97333
6	0.246667
18	1.97333
20	2.96
22	3.20667
0	3.20667
2	2.46667
4	1.48
6	0.493333
18	2.22
20	3.20667
22	3.45333
0	3.20667
2	2.22
4	1.48
6	0.246667
7	0.108696
18	2.22
20	3.45333
22	2.22
0	1.72667
2	1.48
4	1.23333
6	0.493333
17	2.46667
19	2.96
21	3.45333
23	2.96
1	1.97333
3	1.48
5	0.493333
7	0.493333
8	0.17397
10	2.84495e-16
13	1.23512e-15
15	4.85723e-17
20	0.986667
22	3.45333
0	2.96
2	2.46667
4	1.72667
6	0.246667
8	0.246667
9	0.207401
10	4.64906e-16
12	0.0171753
14	1.36002e-15
15	4.16334e-17
19	1.23333
21	3.45333
23	3.7
1	1.97333
3	1.23333
5	0.246667
7	0.493333
17	2.22
19	0.493333
21	3.94667
23	2.71333
1	1.97333
3	0.986667
5	0.493333
7	0.246667
17	2.22
19	3.45333
21	3.7
23	3.20667
1	2.96
3	2.22
5	0.493333
7	0.246667
17	1.97333
19	1.97333
21	2.96
23	3.94667
1	2.46667
3	1.48
5	0.493333
7	0.246667
17	2.22
19	4.44
21	3.94667
23	2.71333
1	2.46667
3	1.72667
5	0.493333
7	0.246667
17	2.46667
19	2.96
21	3.45333
23	3.45333
1	2.46667
3	1.72667
5	0.493333
7	0.493333
8	0.127731
9	4.64906e-16
11	7.35523e-16
13	4.85723e-16
19	2.96
21	3.20667
23	3.45333
1	3.20667
3	2.22
5	0.74
7	0.493333
8	0.0365265
10	5.41234e-16
13	1.38778e-15
20	1.97333
22	3.45333
0	3.20667
2	3.20667
4	2.22
6	0.493333
7	0.0784788
17	2.22
20	2.96
22	3.45333
0	3.45333
2	3.20667
4	2.46667
6	0.246667
18	2.22
20	3.45333
22	3.94667
0	3.20667
2	3.20667
4	1.97333
6	0.246667
7	0.240223
17	3.94667
19	0.74
21	3.45333
23	3.20667
1	2.96
3	2.71333
5	0.74
17	2.22
19	1.72667
21	3.20667
23	4.44
1	3.20667
3	1.97333
5	0.493333
17	2.46667
19	2.96
21	3.7
23	2.96
1	3.20667
3	1.97333
5	0.74
7	0.246667
8	0.208034
9	8.18789e-16
10	1.38778e-15
11	1.02696e-15
12	7.77156e-16
13	1.22125e-15
20	2.71333
22	4.44
0	3.20667
2	3.20667
4	3.20667
6	0.246667
7	0.0385382
8	4.30211e-16
13	2.77556e-17
14	5.55112e-17
20	2.96
22	3.20667
0	3.20667
2	2.22
4	1.48
6	0.246667
7	0.125965
18	2.22
20	0.493333
22	3.7
0	2.46667
2	1.72667
4	1.48
7	0.246667
18	2.22
20	2.71333
22	2.96
0	3.45333
2	2.96
4	2.22
6	0.246667
17	3.20667
19	0.246667
21	3.20667
23	3.20667
1	2.96
3	3.20667
5	0.74
18	1.97333
20	3.20667
22	3.45333
0	3.20667
2	3.20667
4	2.22
6	0.246667
17	3.45333
19	3.45333
21	3.45333
23	3.20667
1	2.96
3	2.46667
5	0.74
7	0.74
8	0.0311015
11	1.58207e-15
12	7.77156e-16
13	9.71445e-16
14	1.33227e-15
21	1.97333
23	3.20667
1	2.96
3	2.46667
5	0.74
7	0.246667
8	0.0412292
10	7.91034e-16
11	3.33067e-16
14	1.01308e-15
20	0.493333
22	3.45333
0	2.96
2	2.71333
4	1.97333
6	0.246667
18	1.97333
20	3.45333
22	3.20667
0	3.20667
2	2.96
4	2.22
6	0.246667
17	2.46667
20	1.23333
22	3.20667
0	3.20667
2	2.71333
4	1.72667
6	0.246667
18	2.22
20	1.97333
22	4.19333
0	3.20667
2	3.20667
4	2.46667
6	0.246667
17	1.97333
20	3.20667
22	3.45333
0	3.20667
2	2.96
4	3.20667
6	0.246667
7	0.0354706
18	1.97333
20	3.7
22	4.19333
0	3.20667
2	3.20667
4	2.96
6	0.246667
7	0.196277
11	1.41553e-15
12	2.498e-16
14	0.986667
20	1.97333
22	3.94667
0	2.96
2	3.20667
4	2.46667
6	0.246667
7	0.0971696
11	4.16334e-16
12	4.16334e-16
20	0.246667
22	3.20667
0	3.20667
2	2.96
4	2.46667
6	0.246667
7	0.101308
17	2.22
20	2.71333
22	3.45333
0	2.96
2	3.20667
4	2.22
6	0.246667
7	0.0544812
17	2.46667
20	1.97333
22	3.20667
0	3.20667
2	2.96
4	2.71333
7	0.246667
17	2.96
19	3.7
21	3.7
23	3.20667
1	3.20667
3	3.20667
5	0.986667
17	2.46667
19	3.45333
21	3.45333
23	3.20667
1	2.96
3	3.20667
5	0.986667
18	2.22
20	4.44
22	3.94667
0	3.20667
2	2.96
4	3.20667
6	0.986667
7	0.102481
8	6.66134e-16
12	0.986667
13	1.44329e-15
14	8.18789e-16
20	1.48
22	3.20667
0	3.20667
2	2.96
4	2.71333
6	0.246667
7	0.00413264
8	6.10623e-16
9	4.02456e-16
10	1.58207e-15
12	5.27356e-16
20	0.986667
22	3.7
0	2.96
2	3.20667
4	2.96
6	0.246667
17	3.45333
19	3.20667
21	3.45333
23	3.45333
1	2.96
3	3.20667
5	0.986667
7	0.246667
17	1.97333
20	3.20667
22	3.7
0	3.20667
2	2.96
4	3.20667
6	0.246667
17	2.46667
19	2.22
21	3.20667
23	3.20667
1	3.20667
3	2.96
5	0.986667
7	0.246667
18	2.46667
20	3.20667
22	3.7
0	3.20667
2	2.96
4	3.20667
18	2.22
20	3.45333
22	3.45333
0	3.20667
2	3.20667
4	3.20667
6	0.246667
8	0.246667
9	0.201879
11	4.16334e-16
12	2.77556e-17
14	1.23333
19	2.96
21	3.45333
23	3.20667
1	3.20667
3	2.96
5	1.23333
7	0.493333
8	0.0671117
9	8.74301e-16
10	1.04083e-15
11	1.38778e-15
12	1.38778e-16
13	1.47105e-15
14	0.0183693
19	1.48
21	3.45333
23	3.20667
1	3.20667
3	2.96
5	0.986667
7	0.74
18	1.97333
20	3.45333
22	3.7
0	3.20667
2	3.20667
4	3.20667
6	0.246667
7	0.102972
18	2.22
20	3.45333
22	3.45333
0	3.45333
2	3.20667
4	3.20667
6	0.74
18	1.97333
20	3.7
22	3.45333
0	3.20667
2	3.20667
4	2.96
6	0.246667
18	3.94667
20	4.68667
22	3.7
0	3.45333
2	3.20667
4	2.96
6	0.246667
7	0.173173
18	2.22
20	4.19333
22	3.45333
0	3.20667
2	3.20667
4	2.96
6	0.246667
8	0.138185
10	1.02696e-15
11	1.38778e-15
12	1.69309e-15
13	3.33067e-16
14	0.0172725
20	3.7
22	3.7
0	3.20667
2	3.20667
4	2.71333
6	0.246667
7	0.149652
8	3.53884e-16
11	7.77156e-16
12	1.80411e-15
13	2.08167e-16
19	0.493333
21	3.45333
23	3.45333
1	3.20667
3	2.96
5	0.74
17	2.22
19	3.45333
21	3.7
23	3.20667
1	3.20667
3	2.96
5	0.986667
17	2.22
19	1.97333
21	3.45333
23	3.20667
1	3.20667
3	3.20667
5	0.986667
7	0.74
17	2.22
19	1.97333
21	3.7
23	3.45333
1	3.20667
3	3.20667
5	2.22
7	1.48
18	2.22
20	3.7
22	3.45333
0	3.45333
2	3.20667
4	2.71333
6	0.493333
7	0.109121
17	2.46667
19	3.20667
21	3.94667
23	3.45333
1	3.20667
3	2.96
5	2.46667
7	0.986667
8	0.228665
10	1.23512e-15
17	0.493333
19	3.7
21	3.45333
23	3.45333
1	3.20667
3	3.20667
5	1.97333
7	0.493333
9	0.74
10	0.144144
15	1.72667
17	2.96
19	3.94667
21	3.94667
23	3.7
1	3.45333
3	3.45333
5	2.22
7	0.246667
18	2.46667
20	3.7
22	3.94667
0	3.7
2	3.45333
4	2.71333
6	0.246667
18	2.22
20	3.94667
22	3.94667
0	3.45333
2	3.7
4	2.46667
6	0.493333
7	0.0225356
