8	0.731366
9	1.41633
10	2.20501
11	1.5851
12	1.13798e-15
13	8.04912e-16
15	1.11022e-15
10	0.716294
11	2.9917
12	3.16865
13	1.41787
15	0.0533497
7	4.19333
6	4.68667
6	2.46667
7	5.67333
7	7.4
8	0.524958
9	1.59073
10	1.95021
11	1.82156
12	2.82154
14	2.498e-16
15	4.16334e-16
16	0.0399723
8	0.677171
9	0.129588
10	7.49401e-16
13	9.15934e-16
14	8.04912e-16
15	7.77156e-16
7	0.986667
6	2.22
6	7.4
7	4.68667
6	4.19333
6	3.94667
9	0.383136
10	1.01824
11	2.10087
12	3.07769
13	2.21622
14	0.0498693
15	3.46945e-17
16	8.32667e-17
9	0.221685
10	0.541738
11	0.287666
13	2.08167e-16
16	0.0199948
6	2.46667
10	0.505405
11	0.769191
8	0.39199
9	0.300271
10	1.06554
11	1.42466
12	2.3776
13	2.64176
14	1.56996
3	7.4
4	7.4
5	7.4
6	2.46667
6	7.4
7	3.20667
6	7.4
7	4.19333
6	7.4
7	6.16667
7	0.151443
8	0.588922
9	0.867336
10	1.83809
11	1.43198
12	1.50963
13	1.73318
14	0.82176
8	0.745543
9	0.413611
10	1.44211
11	1.59358
12	7.4
13	3.7
5	7.4
6	7.4
7	5.42667
5	7.4
6	6.90667
5	7.4
6	7.4
5	7.4
6	6.16667
6	7.4
7	6.90667
5	7.4
6	7.4
7	3.20667
10	1.03939
12	7.07767e-16
13	3.46945e-16
7	0.0015852
8	0.718428
9	1.1405
10	1.21735
11	1.46009
12	1.30449
13	0.571357
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	3.7
6	7.4
5	7.4
6	7.4
7	1.23333
8	0.101901
9	0.746415
11	0.668824
12	0.993087
13	0.776863
14	0.687626
15	0.0121222
9	0.342145
10	0.316746
13	0.463283
14	0.949725
15	0.101053
4	7.4
5	7.4
6	7.4
7	3.45333
6	7.4
7	4.93333
6	7.4
7	7.4
6	7.4
7	6.41333
6	7.4
7	4.68667
8	0.212301
9	0.300249
10	0.406268
11	0.783919
8	0.159999
10	0.764716
12	0.383442
13	0.397718
14	0.392798
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	3.45333
5	7.4
6	7.4
7	3.7
4	7.4
5	7.4
6	4.19333
4	7.4
5	7.4
6	6.41333
9	0.606593
10	1.40206
11	1.39228
12	0.707409
13	0.858275
14	0.127081
7	0.026763
8	0.701858
9	0.764211
10	0.72425
11	1.02492
12	1.18369
13	0.789481
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	5.67333
5	7.4
6	6.66
5	7.4
6	7.4
5	7.4
6	6.90667
9	0.145254
10	1.20584
11	1.04231
12	0.839469
13	0.617061
14	0.467079
8	0.0884854
9	0.791811
10	0.0464634
11	1.33853
12	0.604372
13	0.852505
14	0.108135
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	6.41333
5	7.4
6	7.4
5	7.4
5	7.4
6	7.4
7	6.90667
8	0.43319
9	0.671173
10	7.4
11	7.4
12	3.94667
8	0.665429
9	1.11138
10	1.43716
11	1.73313
12	1.34786
13	1.17156
14	0.664925
4	7.4
5	7.4
6	7.4
7	2.96
18	3.20667
6	7.4
7	5.18
5	7.4
6	7.4
7	5.92
4	7.4
5	7.4
6	5.92
3	7.4
4	7.4
5	7.4
6	2.22
8	7.4
9	7.4
10	6.41333
12	0.634193
13	0.382778
8	0.341577
9	1.05958
10	1.21021
11	1.45457
12	1.56632
13	0.769358
14	0.382084
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	4.68667
4	7.4
5	7.4
6	2.96
8	0.0766746
9	1.02497
10	7.4
11	7.4
12	4.93333
8	0.33569
9	1.02452
10	0.776857
11	1.10675
12	0.567817
13	0.749377
14	0.0447982
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	5.67333
5	7.4
4	7.4
5	7.4
5	7.4
9	0.513105
10	1.10368
11	0.588447
12	0.53478
13	0.1975
8	0.0397738
9	1.01902
10	1.16754
11	0.933999
12	0.98472
13	0.0774774
14	0.152279
3	7.4
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	1.72667
9	0.662526
10	0.797521
11	0.809322
12	0.589502
13	0.183644
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.743699
10	0.156047
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
8	0.305437
9	1.43102
10	1.36364
11	0.986518
12	7.4
13	7.4
14	3.20667
8	0.238921
9	0.620398
10	1.09128
11	1.4091
12	0.655565
13	0.204441
14	0.245253
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	6.66
4	7.4
5	7.4
6	7.15333
9	0.569382
10	0.785157
11	0.501551
12	0.423993
7	7.4
8	7.4
9	7.4
10	2.46667
16	7.4
17	0.493333
5	7.4
6	6.66
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	5.18
8	0.322431
9	1.04033
10	1.21849
11	1.3141
12	0.389125
13	0.349028
7	0.0726558
9	0.255418
13	5.06539e-16
14	0.011578
6	7.4
7	6.90667
5	7.4
6	7.4
7	7.15333
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
4	7.4
5	7.4
6	1.72667
8	1.01144
9	0.944518
10	1.05822
11	1.69201
12	0.849634
8	0.404918
9	0.631402
10	1.53707
11	1.41175
12	1.33523
13	1.16205
14	0.271481
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	6.90667
4	7.4
5	7.4
6	6.66
5	7.4
6	7.4
7	4.68667
9	7.4
10	7.4
11	7.4
12	2.96
14	0.590407
9	1.43855
10	1.15341
11	1.41533
12	0.83553
13	0.823205
14	0.39014
4	7.4
5	7.4
6	7.4
7	3.20667
18	3.45333
6	7.4
7	7.4
5	7.4
6	7.4
7	6.16667
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	5.42667
8	7.4
9	0.0204178
10	0.612115
11	0.173537
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
9	7.4
10	7.4
11	7.4
12	2.22
9	0.350681
12	0.58217
13	0.57023
14	0.0287742
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	2.22
9	0.0813214
9	0.166356
10	0.207298
11	0.709554
12	0.148091
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.15333
5	7.4
6	7.4
7	5.18
5	7.4
6	7.4
7	6.16667
5	7.4
6	7.4
7	5.67333
4	7.4
5	7.4
6	7.4
7	3.20667
12	0.709941
13	2.71333
14	0.0869858
15	0.013627
5	7.4
6	7.4
7	6.16667
4	7.4
5	7.4
6	6.41333
5	7.4
6	7.4
7	5.42667
5	7.4
6	7.4
7	6.16667
8	0.216244
9	0.984389
10	1.5833
11	1.14002
12	7.4
13	7.4
14	4.93333
8	0.558425
9	1.44561
10	1.83456
11	1.8094
12	1.0001
13	0.790525
14	0.11142
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	5.42667
5	7.4
6	7.4
7	4.44
4	7.4
5	7.4
6	6.16667
5	7.4
6	7.4
7	3.94667
8	0.469794
9	0.969121
10	1.23999
11	0.78865
12	1.07383
7	7.4
8	7.4
9	7.4
10	3.20667
13	0.162468
17	4.93333
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	7.4
7	6.16667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	1.97333
9	0.720853
10	0.926302
11	0.873671
12	0.386951
9	0.400375
10	0.359059
11	0.62818
12	0.272513
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	4.93333
5	7.4
6	7.4
7	1.48
5	7.4
6	7.4
7	0.986667
5	7.4
6	7.4
8	0.0308462
9	0.383697
10	0.989055
11	0.517368
12	0.74711
13	1.19275
16	7.4
17	6.16667
8	0.218345
9	0.380247
10	1.21172
11	1.78539
12	1.82671
13	0.14349
14	0.514448
4	7.4
5	7.4
6	7.4
7	2.71333
6	7.4
7	7.4
6	7.4
5	7.4
6	7.4
8	0.635319
9	1.12611
10	1.61624
11	1.49917
12	0.618724
13	0.659212
14	0.304295
8	0.509686
9	1.16732
10	1.15619
11	0.273353
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	5.18
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	2.22
8	0.275637
9	0.734084
10	1.2164
11	1.34871
12	0.140999
8	0.361606
9	1.378
10	1.20447
11	1.73598
12	1.97421
13	7.4
14	7.4
15	3.94667
6	7.4
7	5.92
5	7.4
6	2.96
5	7.4
6	5.42667
6	7.4
7	4.44
5	7.4
6	4.68667
10	0.513733
11	0.575401
13	0.662087
14	0.295964
10	0.262622
11	0.63843
13	0.105672
4	7.4
5	7.4
6	7.4
7	3.20667
18	4.68667
5	7.4
6	2.71333
5	7.4
6	7.4
7	3.45333
6	7.4
7	7.15333
8	0.16208
9	0.486493
10	1.71913
11	1.9234
12	0.847444
13	0.788973
14	0.1529
8	0.304879
9	0.441679
10	1.20257
11	1.44545
12	1.55327
13	0.945369
14	0.168648
4	7.4
5	7.4
6	7.4
7	3.20667
7	7.15333
5	7.4
6	0.74
10	1.11485
11	2.68429
12	3.48214
13	3.10347
14	0.603299
15	0.039918
7	0.235639
8	1.12802
9	1.27966
10	2.25851
11	2.19014
12	1.59571
13	0.493333
6	7.4
7	1.72667
6	5.92
5	7.4
6	6.90667
5	7.4
6	3.7
6	7.4
7	0.493333
7	4.68667
10	1.01055
12	1.58207e-15
16	0.0352292
7	0.279265
8	1.14476
9	0.369165
11	1.44329e-15
13	1.38778e-16
15	6.93889e-16
7	5.67333
5	7.4
6	3.20667
5	7.4
6	1.23333
6	7.4
7	0.986667
7	6.16667
14	0.369786
15	0.778197
7	0.0899936
8	0.698113
9	0.284058
10	0.856713
11	0.142901
4	7.4
5	7.4
6	7.4
7	3.45333
6	7.4
7	3.7
6	7.4
6	7.4
7	3.7
7	4.19333
7	0.452492
8	1.57609
9	1.49486
10	1.91513e-15
11	2.02616e-15
13	5.27356e-16
15	5.41234e-16
16	0.0284491
7	0.403479
8	0.147552
10	9.71445e-16
12	1.91513e-15
14	1.52656e-15
16	0.0165229
7	1.72667
6	4.93333
6	7.4
7	3.45333
5	7.4
6	3.20667
5	7.4
6	2.96
8	0.211849
9	0.009775
10	0.65268
11	1.69439
12	1.34877
13	1.54983
14	0.688933
7	0.0719742
8	0.469769
9	0.547884
10	1.45578
11	1.44978
12	1.92828
13	1.44797
14	0.0465488
4	7.4
5	7.4
6	7.4
7	1.48
6	7.4
7	1.48
5	7.4
6	1.48
5	7.4
6	0.986667
6	5.42667
7	0.243608
8	1.24834
9	1.79454
10	2.01615
11	1.87891
12	2.01553
13	0.732476
14	0.559695
7	0.452127
8	1.47565
9	1.44173
10	1.26262
11	0.402994
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	0.986667
4	7.4
5	7.4
6	5.67333
5	7.4
6	6.41333
5	7.4
6	7.4
7	1.48
10	7.4
11	7.4
12	3.7
14	0.380383
8	0.481309
9	0.73877
10	0.788842
11	0.574233
12	0.659711
13	1.09085
14	0.32742
4	7.4
5	7.4
6	7.4
7	3.20667
18	2.71333
6	7.4
7	4.44
5	7.4
6	7.4
7	6.66
5	7.4
6	5.92
5	7.4
6	7.15333
8	7.4
9	7.4
10	5.42667
14	0.914123
7	0.101384
8	0.709528
9	1.10984
10	1.32262
11	1.50922
12	1.49716
13	0.873928
14	0.528716
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	1.23333
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	1.23333
9	0.670647
10	1.44103
11	7.4
12	6.41333
14	0.588981
7	0.0357336
9	0.0712862
10	0.924623
11	0.354548
12	0.518969
13	0.337711
14	0.545207
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	1.48
6	7.4
7	0.74
5	7.4
6	1.72667
6	7.4
7	2.22
8	0.182674
9	0.366692
10	1.62711
11	1.19301
12	1.26435
13	0.730304
14	1.20482
7	0.0003082
8	0.389083
9	1.09449
10	1.0398
11	1.37694
12	1.48038
13	0.663485
14	0.0982552
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	5.42667
5	7.4
6	7.4
7	5.67333
8	0.688481
9	1.2005
10	1.43393
11	1.25064
12	0.985145
13	0.684554
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.876045
14	0.42347
5	7.4
6	7.4
7	6.16667
5	7.4
6	5.92
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	4.93333
8	0.702208
9	1.6445
10	1.45729
11	1.41751
12	1.07197
13	7.4
14	5.92
8	0.142035
11	0.25575
12	0.0148218
13	0.738852
14	0.511568
15	0.028279
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	4.44
5	7.4
6	7.4
7	6.66
5	7.4
6	7.4
7	2.46667
8	0.189947
11	0.198023
7	7.4
8	7.4
9	7.4
10	3.20667
17	3.7
5	7.4
6	2.46667
5	7.4
6	6.16667
5	7.4
6	7.4
7	4.68667
5	7.4
6	7.4
7	4.44
5	7.4
6	7.4
7	7.4
8	0.332255
9	0.806553
10	2.2432
11	3.02872
12	2.55203
13	1.49655
14	1.33806
15	0.222638
7	0.496354
8	1.424
9	1.50476
10	2.17209
11	1.98983
12	1.88588
13	1.67092
14	0.818111
15	0.0073874
4	7.4
6	7.4
7	5.18
6	7.4
7	0.292855
6	7.4
7	7.15333
12	0.233577
13	0.106647
14	0.305517
15	0.369981
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	0.74
7	3.7
7	6.16667
6	7.4
7	3.20667
10	2.54179
11	3.37781
12	3.37799
13	3.14523
14	0.739174
9	1.60006
10	0.575829
12	1.72085e-15
13	4.16334e-16
14	8.04912e-16
15	1.36002e-15
16	0.0414504
7	0.493333
5	7.4
6	2.71333
5	7.4
6	2.71333
6	4.68667
6	3.7
8	0.524805
9	2.10704
10	2.23774
11	4.16334e-16
12	8.04912e-16
14	5.27356e-16
16	3.33067e-16
10	0.292476
11	0.341816
12	0.226632
13	0.219673
14	0.345953
15	0.38555
6	7.4
7	2.46667
7	3.7
6	3.7
7	5.18
7	3.45333
8	0.123519
9	0.645611
10	2.02456
11	2.85403
13	0.980681
14	0.29039
15	0.0155089
8	0.295754
9	0.822419
10	0.774987
11	2.81251
12	2.06883
13	1.19349e-15
15	0.063387
6	0.493333
7	4.93333
6	7.4
7	2.46667
6	4.68667
10	0.038857
12	0.146568
13	0.653419
14	1.60551
15	1.46061
16	0.360487
13	7.4
6	7.4
7	5.92
5	7.4
6	0.74
6	4.68667
6	5.67333
7	4.44
7	5.92
9	0.150802
10	0.428371
11	0.257411
12	0.262658
13	0.281312
14	0.432554
15	0.316274
6	7.4
6	5.92
6	2.71333
7	4.93333
7	4.19333
13	0.49864
14	0.760633
16	0.246169
10	1.62975
11	2.30075
12	2.62968
13	0.866035
14	3.50375
15	2.0817
6	7.4
7	6.66
7	4.68667
7	4.19333
7	4.19333
7	5.92
10	0.661085
11	0.364414
12	0.340142
15	0.739295
16	0.437207
9	0.091542
10	1.34377
11	2.58717
12	1.57727
13	1.2319
14	0.930131
15	0.10792
6	7.4
7	0.986667
6	5.67333
7	3.94667
6	6.41333
6	2.96
7	0.037344
8	1.51924
9	2.64537
10	2.04815
13	1.08247e-15
16	0.0647488
8	1.30908
9	1.48292
11	1.47105e-15
13	1.47105e-15
16	0.021833
7	0.74
7	5.67333
6	7.4
5	7.4
6	2.71333
5	7.4
6	1.97333
8	0.219634
9	0.175715
10	0.939347
11	0.893559
12	0.296752
13	0.939939
14	0.009577
16	0.0664988
10	0.0048348
13	0.0426368
14	0.219322
4	7.4
5	7.4
6	4.19333
6	3.94667
6	3.45333
6	3.20667
7	5.18
7	0.0994252
8	0.740131
9	2.08118
10	4.16334e-16
11	1.11022e-16
12	1.85962e-15
14	1.12006
15	4.16334e-17
16	9.36751e-17
8	0.14102
9	0.42552
10	0.0177303
13	2.77556e-16
14	1.35308e-16
7	1.48
18	2.22
7	6.41333
7	6.16667
6	3.45333
5	7.4
6	0.74
7	0.133911
8	0.770011
9	0.749278
10	1.97333
12	1.0096
13	1.94289e-16
15	2.22045e-16
16	0.0136625
17	0.00267323
8	0.271747
9	0.413245
10	0.232632
6	2.46667
7	0.0712782
6	7.4
7	0.986667
6	7.4
7	2.71333
11	7.4
12	2.46667
14	1.2409
15	0.0342385
9	0.424611
10	2.4852
11	2.20111
12	1.23409
13	0.0380519
14	3.747e-16
6	7.4
7	7.15333
6	7.4
7	3.45333
6	7.4
7	0.493333
6	2.96
7	5.67333
7	0.203265
9	1.82229
10	2.97782
11	3.17431
12	0.436699
14	0.0638211
7	0.243086
8	1.54378
9	2.41883
10	2.93275
13	0.0663084
14	3.60822e-16
6	6.90667
5	7.4
6	0.493333
7	6.16667
6	7.4
7	7.15333
6	7.4
7	6.41333
7	0.289812
8	1.50281
9	2.35737
10	2.86341
11	2.96865
13	0.0763231
14	2.08167e-16
7	2.96
6	2.71333
8	1.11918
9	1.84789
10	2.5078
11	1.73938
12	1.08247e-15
15	5.96745e-16
9	1.39603
10	2.47959
13	1.30451e-15
15	0.0524099
7	2.71333
6	3.45333
18	2.22
6	6.41333
7	4.44
6	7.4
7	2.22
12	0.55492
13	0.257235
14	0.357104
10	0.021761
12	0.324443
13	0.897429
14	0.554196
15	0.95529
16	0.239516
4	7.4
5	7.4
6	7.4
7	1.72667
7	2.71333
7	3.7
7	7.15333
5	7.4
6	0.74
9	0.180165
10	1.50119
11	1.67127
12	1.07372
13	1.48871
14	1.53084
15	2.98372e-16
8	0.696702
10	1.59713
11	3.01002
12	0.419445
14	1.69309e-15
15	0.0603434
7	6.41333
7	4.93333
6	6.66
5	7.4
6	5.67333
6	7.4
7	0.493333
8	0.187404
9	0.448323
10	1.344
11	1.802
12	1.46957
13	1.15423
14	0.221815
8	1.17504
9	2.13518
10	2.66588
11	3.00985
12	2.42578
13	1.78256
14	1.36175
15	0.32057
5	7.4
6	7.4
7	2.71333
18	2.22
6	7.4
7	1.72667
5	7.4
6	1.97333
6	7.4
7	2.46667
6	4.19333
7	0.337466
8	1.55021
9	2.33998
10	1.87503
13	1.63758e-15
16	0.0311995
7	0.156557
8	1.22944
9	0.884558
10	1.11022e-16
11	1.19349e-15
12	1.36002e-15
13	1.91513e-15
15	0.0543387
6	5.67333
6	7.4
6	7.4
7	4.68667
5	7.4
6	0.493333
8	0.648915
9	1.76264
10	1.741
11	1.72193
12	1.17717
13	0.40292
8	0.951368
9	2.12652
10	2.55524
11	2.45565
12	1.27116
13	0.541773
4	7.4
6	7.15333
5	7.4
6	2.71333
6	7.4
7	0.74
6	3.94667
10	0.770219
11	1.50053
12	0.716091
13	1.95329
14	1.48054
15	0.631973
9	0.89003
10	1.9253
11	2.53875
12	2.5791
13	2.12464
14	1.5262
7	4.19333
6	7.4
6	7.4
7	2.96
5	7.4
6	3.7
7	0.299256
8	0.15676
9	1.08243
10	1.37401
11	0.0111088
12	0.526249
13	0.609095
14	0.113196
8	7.4
9	7.4
10	7.4
11	1.97333
5	7.4
6	7.4
7	3.20667
6	7.4
7	3.20667
6	7.4
7	0.493333
5	7.4
6	7.4
7	0.986667
5	7.4
6	7.4
7	0.261929
8	0.915041
9	1.93215
10	0.525441
11	0.435693
12	0.44147
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	3.7
6	7.4
7	4.44
6	7.15333
5	7.4
6	3.7
8	0.899959
9	1.21235
10	0.896976
11	1.28501
12	0.909106
13	0.102173
14	0.0596242
8	0.596593
9	0.599324
10	0.869821
11	0.939339
12	1.19933
13	1.21153
14	0.0488418
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	6.41333
