15	0.802577
4	7.4
5	7.4
6	7.4
7	2.96
7	0.18977
8	0.540902
9	1.95616
10	3.19222
11	3.66849
12	3.28212
13	2.27461
14	2.52513
15	2.20367
16	5.42667
7	0.268201
8	1.751
9	2.45664
10	0.681848
11	0.978522
13	0.701656
14	1.1998
7	0.337056
8	1.48111
9	1.47575
10	2.70431
11	1.3903
12	2.15568
13	0.340298
14	0.971693
8	0.279731
9	0.5861
10	0.355602
11	0.68662
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.289969
8	1.31947
9	2.0873
10	2.91315
11	2.0397
12	2.60618
13	1.96961
14	1.61801
15	0.752831
3	7.4
4	7.4
5	7.4
6	2.96
7	0.185637
8	1.75545
9	2.39889
10	2.45643
11	2.61577
12	2.20518
13	1.69166
14	1.09813
15	0.80983
8	0.0683916
14	0.678569
15	0.258406
8	1.29632
9	2.44838
10	2.37642
11	1.98169
12	1.29186
13	1.57006
14	1.34022
7	0.198593
8	1.64225
9	2.53705
10	3.13835
11	3.5776
12	3.62561
13	3.15213
14	2.50811
15	1.96618
16	0.429287
5	7.4
6	7.4
7	2.46667
7	0.000331874
8	1.20214
9	0.767905
10	2.23287
11	1.44283
12	1.70493
13	0.0431058
14	0.372443
15	0.329699
4	7.4
5	7.4
6	7.4
7	2.96
7	0.0653628
8	0.679816
9	2.38666
10	1.79959
11	2.11417
12	2.06828
13	1.69665
14	0.747955
15	0.0203274
10	1.1806
11	0.922887
5	7.4
6	7.4
7	5.67333
10	0.424904
11	0.484938
12	0.382898
13	0.637111
14	0.247845
8	1.07016
9	2.61453
10	3.29984
11	2.04703
12	0.874346
13	0.176053
14	0.231189
15	0.0239684
8	0.812203
9	0.929895
10	0.354734
11	0.381335
12	0.648363
13	1.05251
14	0.654056
15	0.0583355
3	7.4
4	7.4
5	7.4
6	1.48
8	7.4
9	7.4
10	5.92
12	0.665237
14	0.0337611
8	0.782332
9	2.36353
10	2.95943
11	3.34616
12	3.40791
13	3.19424
14	2.72891
15	1.95362
16	0.587502
8	0.0730456
9	0.998741
10	2.19656
11	3.06553
12	3.11103
13	2.92792
14	2.50515
15	1.77942
16	0.480625
8	0.557999
9	0.26186
10	0.519251
11	0.560413
12	0.627712
13	0.63604
14	0.389237
15	0.0822523
4	7.4
5	7.4
6	5.42667
13	0.0809873
15	0.184849
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.941497
13	0.250845
15	0.652673
8	0.202773
9	2.03049
10	2.6426
11	2.99614
12	3.30318
13	2.66464
14	2.36362
15	1.45808
16	0.0868094
9	1.67235
10	1.62457
11	1.60494
12	1.43648
13	2.6795
14	2.30434
15	1.29624
9	1.36757
10	2.37621
11	2.36605
12	1.80779
13	1.51526
14	1.98436
15	1.01997
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
11	0.563677
12	0.314772
13	0.0376622
14	7.4
15	7.4
16	0.234094
9	0.22767
12	1.62907
13	1.2567
14	0.467789
10	0.426142
11	0.811323
12	0.672336
13	1.07566
14	1.58838
15	1.35439
16	0.0345024
10	0.251769
11	2.16121
12	1.62735
13	1.58919
14	0.931922
15	1.04499
16	0.0222918
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
9	1.0032
10	2.41884
11	2.59256
12	3.0009
13	2.7836
14	2.37601
15	1.71848
16	0.0054726
8	0.454797
9	1.98834
10	2.68835
11	3.00912
12	2.55284
13	2.75362
14	2.88206
15	2.07555
16	0.49806
8	0.559101
9	2.09457
10	2.66886
11	3.34732
12	3.46631
13	3.01005
14	2.50716
15	0.772549
16	0.0310091
9	0.525431
10	0.482159
11	0.331037
12	0.00686782
13	0.509026
14	1.14738
15	1.09657
16	0.163789
4	7.4
5	7.4
6	7.4
7	1.97333
13	0.110321
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.909101
10	2.78841
11	2.05512
12	1.26064
13	2.15982
14	2.89342
15	1.74074
9	0.0449346
10	2.11492
11	2.06893
12	1.60491
13	0.80701
14	1.8474
15	1.856
16	0.569796
9	1.39361
10	1.82801
11	2.84592
12	2.98451
13	3.08363
14	2.55485
15	1.8087
16	0.480057
10	0.331159
11	1.14279
12	0.725359
13	1.65925
14	1.99421
15	1.79594
16	0.468422
4	7.4
5	7.4
6	7.4
7	1.72667
9	0.510087
10	0.614479
11	1.96729
12	1.99902
13	0.582911
14	0.629879
15	0.462772
16	0.130156
5	7.4
6	5.67333
14	1.00717
15	0.391485
10	0.0597009
11	0.374853
12	0.526071
13	1.91035
14	0.629174
15	0.0393193
11	0.0283165
12	0.0241352
13	0.10398
14	0.101243
15	0.0825
11	0.42709
12	0.26596
13	0.261258
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.124459
9	0.309937
10	1.56081
11	3.11329
12	3.40211
13	2.51152
15	0.0696637
16	2.63678e-16
6	7.4
7	3.45333
8	0.0978928
9	1.53599
10	2.69768
11	1.76337
12	2.87864
13	0.450825
14	1.51128
15	0.419837
16	0.0339915
8	0.393109
9	2.25141
10	3.01973
11	3.16783
12	1.4988e-15
14	0.106554
15	1.11022e-16
17	0.00677767
8	0.0530311
9	1.7078
10	2.7332
11	1.18546
12	2.08167e-15
15	0.0815619
16	3.46945e-16
8	0.369601
9	1.57108
10	2.64737
11	3.04808
12	2.38029
13	1.37613
14	2.5766
15	0.31323
16	1.5439e-16
6	7.4
7	2.71333
8	0.00797428
9	0.253718
10	1.33553
11	1.72245
12	1.46566
13	1.58982
14	1.23809
15	1.40224
5	7.4
6	7.4
7	7.4
8	0.0673459
9	1.76071
10	2.14149
11	0.512407
12	0.0372844
13	2.30725
14	2.73155
15	1.99583
16	0.704908
9	1.85408
10	2.69555
11	3.14581
12	3.22512
13	2.99894
14	2.65618
15	1.95177
16	0.900103
8	0.188243
9	1.86893
10	2.73653
11	3.20772
12	3.38209
13	3.29936
14	2.90791
15	2.21532
16	1.00364
10	1.57355
11	3.06507
12	3.1756
13	3.16706
14	2.79873
15	2.10054
16	0.932019
4	7.4
5	7.4
6	1.72667
11	0.0404701
12	0.414769
13	0.285327
3	7.4
4	7.4
5	7.4
6	2.96
13	0.273282
11	0.17613
12	0.239864
13	0.696016
14	0.755216
15	0.36053
16	0.462389
9	1.52478
10	2.96769
11	3.138
12	3.14383
13	2.97186
14	2.63578
15	1.956
16	0.0235712
8	0.279493
9	1.77198
10	2.90739
11	3.25297
12	3.06028
13	3.11781
14	3.29187
15	2.50845
16	1.31286
17	0.180573
6	7.4
7	4.19333
10	0.453986
11	0.809517
12	0.16443
13	0.654286
14	1.94656
15	1.29758
16	0.903864
11	1.85517
12	2.12791
13	0.844433
14	1.75501
15	2.10677
16	0.926319
9	0.337164
10	0.547055
11	2.12949
12	1.59712
13	1.84319
14	1.05532
15	0.187576
11	0.818477
12	0.913193
13	1.04392
14	1.14871
9	1.65915
10	2.62932
11	3.32139
12	2.98106
13	1.97972
14	2.47938
15	2.32403
16	1.23176
4	7.4
5	7.4
6	4.19333
9	1.25398
10	1.96817
11	1.22779
12	2.12264
13	2.72214
15	1.65551
16	0.743931
5	7.4
6	7.4
7	2.22
10	7.4
11	7.4
12	7.4
13	1.72667
10	0.0499031
11	0.501772
12	0.546572
13	0.64154
15	1.38778e-15
16	2.77556e-16
17	7.11237e-17
8	0.909002
9	2.44464
10	3.18931
11	2.98696
13	2.44249e-15
14	1.4988e-15
15	1.41553e-15
16	7.49401e-16
17	0.0344925
8	0.172387
9	2.28187
10	3.00826
11	3.46501
12	1.09403
13	2.08167e-15
16	1.46124
17	0.0339172
6	7.4
7	4.19333
17	0.105265
8	0.45167
9	1.82121
10	2.61988
11	3.13641
12	3.33819
13	2.14401
14	4.16334e-16
15	3.05311e-16
16	0.0411506
5	7.4
6	1.23333
12	7.4
13	7.4
14	0.276721
8	0.295851
9	0.475757
10	0.6282
11	1.02166
12	0.125566
13	0.349064
14	2.14975
15	1.21181
16	1.14482
17	0.0735301
6	7.4
7	7.4
8	6.41333
10	0.392105
11	0.667939
12	0.0303733
13	0.0092203
8	0.475982
9	2.1405
10	3.02696
11	3.47428
12	1.47868
13	1.7486e-15
14	0.102453
15	6.93889e-16
16	2.35922e-16
17	0.0106064
5	7.4
6	2.71333
8	0.601101
9	2.20596
10	2.55644
11	2.755
12	2.88945
13	3.19132
14	0.85787
15	0.0321812
16	0.0252692
5	7.4
6	7.4
10	0.380177
11	0.131842
12	0.0695894
13	1.13935
14	1.15128
15	1.19274
16	0.835416
4	7.4
5	7.4
6	7.4
7	1.97333
9	0.986667
11	0.655578
12	1.28747
13	9.71445e-16
15	8.18789e-16
9	0.936273
10	0.810221
11	0.141469
12	1.26467
13	0.728256
14	1.8735e-16
9	0.054384
10	0.748537
11	1.77141
12	3.1822
13	1.56986
14	9.02056e-16
15	0.0382271
7	4.19333
8	0.879358
9	0.882332
10	1.54356
11	2.38381
12	8.04912e-16
14	0.0330983
15	0.0104388
16	1.35308e-16
7	3.45333
8	0.525457
9	2.70617e-16
14	7.77156e-16
9	0.0936005
10	0.591246
11	0.503211
8	0.472482
9	0.614017
10	1.39025
11	1.82213
12	2.83735
13	3.06489
14	2.62527
15	2.01357
16	0.137395
7	0.0387774
8	0.586719
9	0.191193
10	0.05496
11	1.81543
12	0.918536
13	0.466901
14	1.38691
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.112823
8	1.08036
10	2.543
11	1.51982
12	2.15684
13	0.996003
14	1.92294
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	5.18
10	1.4148
12	1.04083e-16
13	0.00465548
16	1.8735e-16
7	0.201902
8	1.49854
9	2.18153
10	2.37792
11	2.93477
12	3.19969
13	0.536351
15	0.0465668
7	0.457353
8	1.50652
9	2.37317
10	2.89712
11	3.27921
12	2.84677
13	3.27236
14	0.784624
15	0.0594554
7	0.584366
8	1.51454
9	2.41646
10	3.06674
11	3.08273
12	3.08547
13	3.31376
14	2.93923
15	1.05066
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.400209
8	1.13343
9	0.843116
10	1.59806
11	1.40698
12	0.850901
13	0.0949609
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.137732
8	1.21006
9	1.99623
10	2.72368
11	2.95564
12	3.3245
13	3.15554
14	2.61554
15	0.110744
16	7.15333
8	1.29976
9	2.34112
10	2.44855
11	3.03886
12	3.07898
13	2.8182
14	1.7226
7	0.292384
8	1.20716
9	1.1098
10	0.0133413
11	0.612896
12	0.819935
13	0.0912996
14	1.81418
15	0.429202
11	0.451794
12	1.32668
13	1.89896
14	1.06156
4	7.4
5	7.4
6	7.4
7	2.96
8	0.409103
9	0.000784327
10	0.85086
11	1.04231
12	0.692233
13	0.0706303
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.35321
11	0.0512455
12	1.5227
8	0.62385
9	1.11375
10	0.687204
11	1.42359
12	1.36951
13	1.42319
14	1.52471
15	0.226129
9	0.598258
10	0.675294
13	1.31616
14	1.84479
15	0.603744
7	0.0820837
8	0.922861
9	1.87073
10	1.36815
11	1.27092
12	1.31722
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.347548
12	0.449448
13	0.416632
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.70345
9	0.794135
10	1.43946
11	1.67398
12	0.68066
13	0.16246
14	0.110583
15	0.0156808
8	0.473303
9	1.03075
10	1.60252
11	1.77931
12	1.19221
13	1.54432
14	1.37444
15	0.427456
7	0.138089
8	1.09304
9	0.997615
10	1.48421
11	1.02426
12	1.53501
13	0.917001
14	1.16079
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.835962
9	1.50362
10	1.00717
11	1.29512
12	1.45479
13	1.30067
14	0.774735
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.400828
10	0.853704
11	0.300847
12	0.14166
14	0.979001
7	0.0927272
8	0.951245
9	1.46119
10	2.0923
11	1.97724
12	1.12927
13	1.55972
14	0.502639
7	0.139139
8	0.740856
9	1.12276
10	1.67811
11	1.46164
12	1.28926
13	1.83092
14	0.13167
7	0.2452
8	1.11263
9	1.65769
10	2.16771
11	1.34737
12	0.360986
13	2.14825
14	0.0721052
3	7.4
4	7.4
5	7.4
6	3.45333
9	1.14893
4	7.4
5	7.4
6	7.4
7	2.96
9	0.655903
11	0.352091
13	0.119897
15	0.348378
7	0.0841962
8	0.853757
9	0.994723
10	1.75934
11	0.258574
13	0.873033
14	0.429552
7	0.145373
8	0.506926
9	1.25883
10	1.19158
11	2.07009
12	1.79164
13	1.98361
14	1.12676
15	0.108184
7	0.157741
8	0.445394
9	0.772396
10	0.95566
11	1.62818
12	1.51026
13	0.913966
14	0.766244
15	0.0711054
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.328849
10	0.341664
11	1.28818
12	1.59197
13	1.24398
14	0.930556
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.257009
9	0.953612
10	0.477667
11	1.16048
12	0.0387436
7	0.0369081
8	0.834501
9	1.46405
10	1.90476
11	1.83264
12	2.02982
13	1.6178
14	1.12916
8	0.967709
9	1.5961
10	1.83518
11	2.00296
12	2.0151
13	1.94016
14	0.949314
8	0.871352
9	1.68173
10	2.1151
11	1.92391
12	1.97469
13	2.06639
14	0.707375
15	0.463719
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.610001
10	1.3122
11	1.44543
12	1.62947
13	1.42663
14	1.06529
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.584356
10	0.242927
7	0.323334
8	1.36734
9	2.2196
10	2.8476
11	3.2133
12	3.13676
13	1.85986
14	0.33983
15	0.660938
7	0.319954
8	1.35637
9	2.25196
10	2.92176
11	3.27977
12	3.207
13	2.64662
14	0.96658
7	0.262271
8	1.43076
9	2.31785
10	2.93857
11	3.16344
12	2.57861
13	2.75177
14	1.41832
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.486785
10	0.0136161
12	0.0574754
13	0.0798839
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.0726219
8	0.0799892
9	0.285572
10	0.610708
11	0.0135526
13	0.122602
7	0.299549
8	0.999416
9	1.92841
10	2.73462
11	3.00874
12	2.78615
13	2.01437
14	1.70418
7	0.24426
8	1.29645
9	1.93369
10	2.37573
11	2.98693
12	2.97451
13	2.48004
14	0.507976
7	0.327565
8	1.1718
9	2.18631
10	2.78907
11	2.98345
12	2.76846
13	1.57857
14	0.0716478
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.350284
9	1.26069
10	7.4
11	7.4
12	7.4
13	1.72667
4	7.4
5	7.4
6	7.4
7	2.46667
10	0.655296
11	0.363149
12	0.0175336
13	0.0750067
14	0.19491
8	0.629435
9	1.4683
10	1.13112
11	1.35715
12	1.29584
13	0.489762
14	0.853641
8	0.491399
9	0.757994
10	1.0465
11	1.53313
12	7.4
13	7.4
14	6.41333
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.76354
13	0.374769
3	7.4
4	7.4
5	7.4
6	2.71333
11	7.4
12	7.4
13	7.4
14	3.20667
8	0.7668
9	1.12776
10	1.48552
11	0.935349
12	2.02599
13	3.10507
14	1.82757
5	7.4
6	7.4
7	7.4
8	3.20667
10	1.09055
11	5.55112e-16
8	0.860699
9	1.27635
10	2.20208
11	2.16138
12	2.08132
3	7.4
4	7.4
5	7.4
6	2.22
9	0.021215
11	0.23184
12	0.19007
14	0.424972
3	7.4
4	7.4
5	7.4
6	2.96
9	0.698039
10	1.45571
11	0.347583
13	1.59125
14	0.559527
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.986667
11	1.76276
12	0.173009
13	0.0181445
14	4.57967e-16
7	0.2844
8	1.19856
9	1.89917
10	2.63194
11	3.19537
12	3.17185
13	1.93873
14	0.228842
7	0.168242
8	1.02678
9	1.63951
10	3.00507
11	3.45583
12	1.55043
13	1.10129
14	0.651074
4	7.4
5	7.4
6	7.4
7	2.96
14	1.99493
15	1.91885
4	7.4
5	7.4
6	7.4
7	2.71333
7	0.0893836
8	0.502509
9	0.508087
10	1.73586
11	1.71029
12	1.44856
13	1.11283
14	0.563956
7	0.10949
8	1.39615
9	2.31284
10	2.84666
11	3.02522
12	2.80235
13	1.77841
14	7.4
15	3.7
7	0.202154
8	1.43307
9	2.28617
10	2.8595
11	2.94566
12	2.58174
13	0.152014
7	0.265815
8	1.42115
9	2.33034
10	2.91082
11	3.27108
12	3.00892
13	2.17332
14	0.713229
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.479707
9	1.06252
12	0.401123
14	0.700472
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.0361824
8	0.474406
9	0.244356
11	1.18153
13	0.0883309
14	0.06639
7	0.197561
8	1.43499
9	2.36856
10	2.884
11	3.09448
12	3.14524
13	2.54281
14	0.691076
7	4.44
8	0.0254526
9	0.21079
11	0.245005
12	0.749614
13	0.848762
14	0.600758
8	0.257009
9	0.953612
10	0.477667
11	1.16048
12	0.0387436
7	0.0369081
8	0.834501
9	1.46405
10	1.90476
11	1.83264
12	2.02982
13	1.6178
14	1.12916
8	0.967709
9	1.5961
10	1.83518
11	2.00296
12	2.0151
13	1.94016
14	0.949314
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.754547
9	1.31879
10	1.53706
12	2.82292
13	0.6173
14	0.0858775
15	0.346842
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.187163
10	0.26286
11	0.242978
12	0.913019
13	0.689697
9	0.584356
10	0.242927
7	0.323334
8	1.36734
9	2.2196
10	2.8476
11	3.2133
12	3.13676
13	1.85986
14	0.33983
15	0.660938
7	0.319954
8	1.35637
9	2.25196
10	2.92176
11	3.27977
12	3.207
13	2.64662
14	0.96658
4	7.4
5	7.4
6	7.4
7	3.20667
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.733403
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.12462
9	1.03668
10	1.87809
11	1.94564
12	1.6328
13	0.305607
14	0.305104
7	0.0726219
8	0.0799892
9	0.285572
10	0.610708
11	0.0135526
13	0.122602
7	0.299549
8	0.999416
9	1.92841
10	2.73462
11	3.00874
12	2.78615
13	2.01437
14	1.70418
7	0.24426
8	1.29645
9	1.93369
10	2.37573
11	2.98693
12	2.97451
13	2.48004
14	0.507976
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.586152
9	0.912528
12	0.224272
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.499362
9	0.988228
10	1.4911
11	1.68097
12	1.61254
13	0.647012
14	1.16261
8	0.350284
9	1.26069
10	1.64106
11	1.28367
12	0.314427
13	0.0754137
8	0.353976
9	0.615427
10	0.655296
11	0.363149
12	0.0175336
13	0.0750067
14	0.19491
8	0.629435
9	1.4683
10	1.13112
11	1.35715
12	1.29584
13	0.489762
14	7.4
15	7.4
16	4.19333
5	7.4
6	7.4
7	7.15333
11	0.506837
12	1.43709
13	0.121898
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.918591
12	0.876907
13	0.630895
11	0.72128
12	1.41119
13	0.767946
14	0.329799
15	0.13105
8	0.7668
9	1.12776
10	1.48552
11	0.935349
12	2.02599
13	3.10507
14	1.82757
7	0.197756
8	1.33666
9	2.18111
10	2.72638
11	2.86893
12	2.0018
13	1.35231
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.544129
11	0.240022
9	0.698039
10	1.45571
11	0.347583
13	7.4
14	0.559527
8	0.530076
9	0.964405
10	1.68834
11	1.76276
12	1.73009
13	0.544336
14	0.959792
15	0.706417
7	0.2844
8	1.19856
9	1.89917
10	2.63194
11	3.19537
12	3.17185
13	1.93873
14	0.228842
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.133676
9	1.51612
10	0.651677
11	1.77578
12	1.83405
13	2.48511
14	1.4929
7	0.0893836
8	0.502509
9	0.508087
10	1.73586
11	1.71029
12	1.44856
13	7.4
14	7.4
15	4.68667
7	0.10949
8	1.39615
9	2.31284
10	2.84666
11	3.02522
12	2.80235
13	1.77841
14	0.618738
7	0.202154
8	1.43307
9	2.28617
10	2.8595
11	2.94566
12	7.4
13	7.4
14	0.986667
18	4.19333
8	0.824586
9	1.71008
10	2.18586
11	2.09281
12	1.98346
13	1.69565
14	1.37214
15	0.0207
17	7.4
18	1.72667
8	0.820632
9	1.34424
10	2.00419
11	1.54044
12	0.94514
7	0.0361824
8	0.474406
9	0.244356
11	1.18153
13	0.0883309
14	0.06639
7	0.197561
8	1.43499
9	2.36856
10	2.884
11	3.09448
12	3.14524
13	2.54281
14	0.691076
7	0.0785223
8	0.764634
9	2.01967
10	2.20489
11	1.00452
12	2.87654
13	3.36634
14	2.55777
4	7.4
5	7.4
6	7.4
7	3.45333
8	1.35225
9	1.61248
10	1.9551
11	0.407704
12	0.500644
4	7.4
5	7.4
6	7.4
7	3.20667
10	1.58818
11	0.887762
12	0.786561
13	0.927355
14	0.0851385
8	0.639225
11	0.490726
12	0.603951
13	0.0227746
14	0.00534852
8	0.359449
9	0.991728
10	1.16819
11	0.556454
12	0.562235
13	1.06215
14	0.697056
8	0.880504
9	1.73757
10	2.11924
11	1.9625
12	1.98705
13	1.01179
14	0.603421
3	7.4
4	7.4
5	7.4
6	2.71333
8	1.05496
9	1.38451
