5	0.986667
7	0.74
10	0.493333
13	1.48
15	1.23333
17	0.74
19	2.22
21	1.72667
23	1.23333
1	1.23333
3	1.23333
5	0.74
7	0.74
9	0.246667
12	0.246667
14	0.986667
16	1.48
18	1.23333
20	1.23333
22	0.986667
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	0.74
9	2.84495e-16
12	0.493333
14	0.74
16	1.72667
18	1.72667
20	0.246667
22	1.72667
0	1.23333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.0680269
10	3.33067e-16
15	0.74
17	1.23333
19	1.97333
21	0.986667
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.74
8	0.126446
12	0.246667
14	0.493333
16	0.986667
18	0.74
20	3.45333
22	1.72667
0	1.23333
2	0.74
4	0.74
6	0.493333
8	0.246667
9	0.240287
11	3.88578e-16
15	2.42861e-16
16	9.36751e-17
21	0.246667
23	1.97333
1	1.23333
3	0.986667
5	0.986667
7	0.493333
9	0.493333
11	0.246667
13	0.493333
15	0.986667
17	1.72667
19	2.46667
21	1.23333
23	1.23333
1	1.23333
3	0.74
5	0.74
7	0.246667
9	0.986667
11	0.493333
13	0.246667
15	0.493333
17	1.72667
19	0.246667
21	1.48
23	1.48
1	0.986667
3	0.74
5	0.74
7	0.74
9	0.141003
11	0.74
13	0.162372
14	2.01228e-16
16	0.0100166
0	2.46667
2	1.72667
4	0.986667
6	0.986667
8	0.493333
9	0.136677
11	0.246667
13	0.493333
14	0.0927978
15	0.0140509
16	0.00226552
21	0.246667
23	0.986667
1	2.46667
3	1.72667
5	0.986667
7	0.986667
8	0.0284425
9	6.245e-17
13	0.493333
15	0.493333
17	1.72667
19	2.46667
21	1.48
23	0.986667
1	0.986667
3	0.493333
5	1.23333
7	0.74
8	0.124107
9	0.00737723
12	0.246667
13	0.173531
16	0.00977165
23	0.246667
1	2.22
3	1.48
5	1.23333
7	0.986667
9	0.246667
12	0.246667
13	3.81639e-16
16	0.0107715
0	1.72667
2	1.72667
4	1.48
6	0.493333
8	0.231947
9	2.42861e-16
12	1.52656e-16
14	2.01228e-16
15	3.46945e-17
16	8.1532e-17
22	1.72667
0	1.72667
2	1.48
4	0.986667
6	0.74
8	1.72667
10	0.986667
11	0.203789
13	0.74
15	0.986667
17	1.72667
19	2.22
21	2.22
23	0.986667
1	0.986667
3	0.74
5	0.74
7	0.74
8	0.0478191
11	0.493333
13	0.493333
14	0.0905855
15	0.0216599
16	6.93889e-17
23	0.493333
1	2.22
3	1.48
5	0.986667
7	0.74
9	0.246667
11	0.74
13	0.74
14	1.9082e-16
15	1.14492e-16
21	0.246667
23	0.986667
1	2.22
3	1.48
5	0.74
7	0.986667
8	0.0248916
11	0.493333
13	0.493333
14	0.058356
15	3.26128e-16
23	0.493333
1	1.97333
3	1.72667
5	0.986667
7	0.493333
9	0.246667
10	0.0670123
14	0.00866101
23	0.493333
1	2.22
3	1.48
5	0.986667
7	0.74
9	0.0701319
12	0.74
14	0.142216
15	4.78784e-16
22	0.493333
0	2.22
2	1.23333
4	0.74
6	0.74
8	0.246667
9	0.0132849
11	0.246667
12	0.0410834
15	0.986667
17	1.72667
19	1.23333
21	1.72667
23	1.23333
1	0.74
3	0.493333
5	0.74
7	0.246667
9	0.493333
10	0.0831012
12	0.493333
14	0.493333
15	0.146558
17	0.986667
19	1.72667
21	1.72667
23	0.986667
1	0.986667
3	0.74
5	0.74
7	0.493333
8	0.0796907
9	0.14882
10	1.17961e-16
11	4.78784e-16
14	0.74
16	1.48
18	1.72667
20	1.72667
22	1.23333
0	0.986667
2	0.74
4	0.986667
6	0.74
8	0.198248
13	2.01228e-16
14	6.80012e-16
15	4.23273e-16
21	0.986667
23	1.48
1	0.986667
3	0.986667
5	0.74
7	0.493333
8	0.0489871
10	0.493333
12	0.74
14	0.74
16	0.986667
18	1.72667
20	1.23333
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.0826168
9	3.95517e-16
12	0.493333
13	0.115061
17	0.00138402
0	1.23333
2	1.23333
4	0.74
6	0.74
8	1.97333
9	0.0226174
10	0.0554122
12	0.246667
13	0.132842
17	0.493333
19	0.493333
21	0.74
23	1.23333
1	0.986667
3	0.493333
5	0.246667
7	0.493333
8	0.151326
9	0.081741
10	2.98372e-16
14	1.48
17	0.246667
21	0.246667
23	0.986667
1	1.48
3	0.493333
5	0.74
7	0.74
9	0.045221
11	3.60822e-16
12	1.80411e-16
13	4.51028e-16
14	2.70617e-16
15	1.49186e-16
16	0.00485555
21	1.48
0	2.22
2	0.986667
4	0.74
6	0.74
8	0.493333
11	0.113232
13	0.19009
15	0.0108583
17	0.246667
19	0.246667
21	0.74
23	0.246667
1	1.48
3	0.986667
5	0.493333
7	0.493333
9	0.1604
10	0.0618634
12	1.45717e-16
13	5.0307e-17
14	0.00128822
16	5.20417e-18
20	0.74
22	0.74
0	1.48
2	0.74
4	0.74
6	0.246667
8	0.493333
10	0.246667
11	0.0886595
12	3.46945e-18
15	0.246667
17	0.74
19	1.23333
21	0.74
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.0720018
9	1.00614e-16
13	2.28983e-16
17	0.00475462
0	1.48
2	1.23333
4	0.74
6	0.493333
8	0.246667
9	0.237213
11	4.85723e-17
13	3.88578e-16
14	2.08167e-16
15	1.80411e-16
16	6.41848e-17
20	1.72667
0	1.97333
2	0.986667
4	0.246667
6	0.493333
8	0.246667
9	0.0398107
10	0.0793777
13	0.246667
15	0.246667
17	0.74
19	1.23333
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.246667
8	0.133402
9	0.0331848
12	4.85723e-17
16	0.493333
18	0.986667
20	1.23333
22	1.23333
0	1.23333
2	0.493333
4	0.493333
6	0.493333
8	0.246667
10	1.70003e-16
12	6.07153e-17
17	0.00140195
1	1.97333
3	1.23333
5	0.74
7	0.74
8	0.0297406
9	0.0554488
10	0.00399501
12	1.00614e-16
14	0.00262949
18	0.493333
20	0.986667
22	1.72667
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	0.246667
9	0.0606097
14	0.74
16	0.986667
18	1.48
20	0.74
22	0.74
0	0.986667
2	0.493333
4	0.246667
6	0.246667
7	0.0303525
8	0.15821
9	0.00561591
14	5.06539e-16
16	1.73472e-17
0	0.246667
2	1.48
4	0.986667
6	0.493333
8	0.493333
10	0.986667
11	0.127892
14	0.246667
16	0.986667
18	0.986667
20	0.74
22	0.74
0	0.246667
2	0.493333
5	0.986667
7	0.493333
8	0.210787
9	5.06539e-16
11	0.00874903
14	1.14492e-16
15	1.73472e-16
17	0.00135371
1	1.72667
3	0.74
5	0.493333
7	0.493333
8	0.00783905
11	1.35308e-16
12	0.00576051
13	1.04083e-16
15	6.93889e-18
1	0.986667
3	0.986667
5	0.74
7	0.246667
8	0.203112
9	1.80411e-16
10	2.70617e-16
12	5.55112e-16
14	7.35523e-16
15	2.01228e-16
17	0.0041553
23	1.97333
1	0.74
3	0.986667
5	0.493333
7	0.493333
8	0.0483887
10	5.0307e-17
17	0.493333
19	1.48
21	0.74
23	0.246667
1	1.97333
3	0.74
5	0.493333
7	0.493333
9	0.246667
10	0.127066
11	1.31839e-16
13	0.00189259
16	0.0321708
17	0.00619334
20	1.48
22	1.97333
0	1.23333
2	0.986667
4	0.493333
6	0.74
8	0.012094
9	0.00982955
14	4.64906e-16
17	1.99493e-17
1	1.72667
3	0.986667
5	0.986667
7	0.74
8	0.00867388
9	1.77809e-17
10	2.94903e-17
11	9.71445e-17
14	2.01228e-16
15	3.81639e-17
16	1.17961e-16
0	1.23333
2	0.986667
4	0.986667
6	0.74
8	0.493333
9	2.5327e-16
10	0.00697284
12	0.74
13	0.223322
16	8.67362e-17
17	0.00918164
0	1.48
2	1.23333
4	0.986667
6	0.74
8	0.246667
9	0.0304644
11	1.23333
12	0.111644
15	2.08167e-17
16	1.83881e-16
17	5.63785e-17
0	0.74
2	1.48
4	0.74
6	0.74
8	0.246667
9	0.174504
11	0.00718938
14	5.55112e-16
15	3.46945e-16
16	2.60209e-16
1	1.97333
3	0.74
5	0.74
7	0.493333
9	0.246667
18	0.493333
20	1.23333
22	1.23333
0	1.48
2	0.986667
4	0.74
6	0.493333
8	0.230394
9	2.15106e-16
12	4.02456e-16
14	3.88578e-16
15	2.56739e-16
16	1.76942e-16
17	0.00826022
20	2.96
7	0.0336677
12	2.91434e-16
14	6.66134e-16
15	1.04083e-16
16	1.00614e-16
17	2.51535e-17
2	1.23333
4	0.986667
6	0.74
8	0.493333
10	1.48
11	0.121169
14	0.246667
16	0.74
18	1.97333
20	1.48
22	1.23333
0	1.48
2	0.986667
4	0.74
6	0.493333
8	0.493333
9	0.0258442
14	7.35523e-16
16	0.014903
1	1.97333
3	1.23333
5	0.986667
7	0.74
8	0.189723
9	6.245e-17
12	0.118381
13	5.13478e-16
15	3.747e-16
16	2.32453e-16
17	3.03577e-17
23	2.22
1	1.48
3	0.986667
5	0.74
7	0.74
9	0.00648651
15	2.98372e-16
17	0.00307357
0	0.493333
2	1.72667
4	1.23333
6	0.74
9	0.986667
11	0.246667
12	0.106399
14	0.0114552
17	0.246667
19	1.48
21	1.48
23	1.72667
1	1.23333
3	0.74
5	0.74
7	0.493333
9	0.102614
10	2.15106e-16
11	0.00444684
15	0.246667
17	1.48
19	1.72667
21	1.23333
23	1.48
1	1.23333
3	0.74
5	0.74
7	0.493333
8	0.168598
9	1.31839e-16
13	3.46945e-17
15	2.70617e-16
16	2.32453e-16
17	0.0077042
0	0.246667
2	1.97333
4	0.986667
6	0.986667
8	0.493333
9	0.067112
10	7.28584e-17
13	5.13478e-16
14	6.66134e-16
16	1.21431e-16
17	0.00629122
0	0.493333
2	1.97333
4	1.23333
6	0.74
8	0.74
9	0.0140751
10	0.00366035
11	0.00228255
15	8.32667e-17
16	2.81025e-16
17	1.04083e-17
0	0.986667
2	1.72667
4	1.23333
6	0.986667
8	0.74
9	0.0923112
10	5.20417e-17
14	5.55112e-16
15	3.40006e-16
17	0.00218817
1	2.22
3	1.48
5	0.986667
7	0.986667
9	1.97333
12	0.246667
13	0.188776
15	1.17961e-16
16	0.0117722
0	1.48
2	1.97333
4	1.23333
6	0.986667
7	0.0624502
8	0.0290836
9	3.33067e-16
10	7.35523e-16
12	2.22045e-16
15	5.06539e-16
16	1.8735e-16
17	0.00411556
22	1.48
0	1.72667
2	1.23333
4	0.986667
6	0.74
8	0.121889
10	5.55112e-16
11	1.04083e-16
16	0.493333
18	1.72667
20	1.72667
22	1.48
0	1.48
2	0.986667
4	0.986667
6	0.74
8	0.230259
9	0.00538108
10	5.20417e-17
11	8.1532e-17
16	1.00614e-16
17	4.51028e-17
0	0.493333
2	1.97333
4	1.23333
6	0.986667
8	0.493333
9	0.124059
11	5.63785e-17
15	2.15106e-16
16	1.35308e-16
17	0.00167412
0	1.23333
2	1.72667
4	1.23333
6	0.986667
8	0.493333
10	0.493333
11	1.56125e-16
13	1.04083e-16
16	3.46945e-18
17	4.51028e-17
0	0.493333
2	2.22
4	1.23333
6	0.986667
8	0.246667
9	0.211637
13	0.210102
16	0.0138476
17	0.002167
0	1.23333
2	2.22
4	1.23333
6	1.23333
8	0.246667
10	1.23333
13	0.74
14	0.030867
15	0.018396
0	1.97333
2	2.22
4	1.23333
6	0.986667
8	1.23333
10	0.493333
13	0.493333
15	0.74
17	1.48
19	1.97333
21	1.23333
23	1.72667
1	0.986667
3	0.986667
5	0.74
7	0.246667
9	0.246667
10	0.102503
14	0.74
16	1.23333
18	0.493333
20	0.246667
22	2.46667
0	1.48
2	0.986667
4	0.986667
6	0.74
8	0.100971
9	0.120439
11	0.493333
13	0.493333
14	0.102354
16	0.0144541
0	1.23333
2	1.97333
4	1.23333
6	0.986667
8	0.246667
9	0.18478
11	0.493333
12	0.149265
13	0.027962
16	1.73472e-17
17	0.00503488
0	0.986667
2	1.97333
4	1.23333
6	1.23333
9	0.246667
11	0.493333
12	0.0145134
13	3.40006e-16
17	0.0108189
0	0.74
2	1.97333
4	1.48
6	1.23333
8	0.246667
9	0.0252434
11	0.493333
12	0.0167248
14	7.35523e-16
17	0.00209891
0	0.74
2	2.22
4	1.23333
6	0.986667
8	0.493333
9	0.134916
13	0.0623186
15	2.15106e-16
16	5.20417e-17
17	0.00566838
0	0.986667
2	1.97333
4	1.23333
6	1.23333
8	0.0251127
11	3.88578e-16
12	3.33067e-16
17	0.00390351
0	1.97333
2	1.72667
4	1.23333
6	0.986667
7	0.0604182
8	0.00238935
10	0.246667
11	0.198934
12	6.66134e-16
13	0.0318331
17	1.48
20	0.246667
22	2.22
0	1.97333
2	1.48
4	1.23333
6	0.74
8	0.246667
9	0.00576863
11	0.493333
12	0.0365549
16	5.20417e-17
17	0.00411282
0	0.986667
2	2.22
4	1.48
6	0.986667
9	0.246667
11	0.74
12	0.0713398
13	0.0933015
15	3.81639e-16
16	1.00614e-16
17	0.00359715
0	1.23333
2	2.22
4	2.22
6	1.23333
8	0.246667
10	0.246667
12	0.986667
13	0.120526
16	0.0101471
0	1.48
2	2.22
4	1.23333
6	1.23333
8	0.493333
10	0.246667
12	0.74
13	0.0326106
14	6.66134e-16
15	0.0246917
17	0.00194455
0	1.23333
2	1.97333
4	1.72667
6	1.23333
8	0.74
9	0.01797
10	0.00140088
12	0.493333
13	0.159751
16	9.02056e-17
17	0.00765494
0	1.72667
2	1.97333
4	1.72667
6	1.23333
8	0.74
9	0.144896
11	1.23333
13	0.986667
15	0.74
17	1.48
19	1.72667
21	1.23333
23	1.23333
1	0.986667
3	1.23333
5	0.74
7	0.74
8	0.0634299
11	0.0026911
13	0.74
15	0.74
17	1.48
19	1.72667
21	1.23333
23	1.72667
1	1.23333
3	0.74
5	0.986667
7	0.493333
8	0.160649
10	1.73472e-18
15	0.74
17	0.74
19	1.97333
21	1.72667
23	0.493333
1	1.48
3	0.986667
5	0.74
7	0.74
8	0.0359554
10	0.246667
11	0.10716
12	9.02056e-17
13	1.73472e-16
16	1.70003e-16
17	0.00981011
0	0.493333
2	1.97333
4	1.23333
6	0.986667
8	0.986667
9	0.00647585
12	0.493333
13	0.0396621
14	3.40006e-16
15	3.46945e-17
17	0.00227376
0	1.72667
2	2.22
4	1.23333
6	0.986667
8	0.74
9	0.130174
11	0.246667
13	0.493333
14	0.0979319
15	1.02349e-16
16	0.00276632
21	0.246667
23	0.74
1	1.48
3	0.74
5	0.74
7	0.493333
8	0.0237742
11	0.986667
12	0.193238
16	9.36751e-17
17	0.00290983
0	0.74
2	1.23333
4	0.986667
6	0.74
7	0.0332713
8	0.12439
11	6.93889e-16
16	1.48
21	1.72667
23	1.97333
1	1.23333
3	0.986667
5	0.74
7	0.74
8	0.139042
10	0.986667
11	0.162572
14	0.493333
16	0.986667
18	2.22
20	1.72667
22	2.22
0	1.23333
2	1.23333
4	0.74
6	0.493333
8	0.74
9	0.0263799
12	0.493333
13	0.153966
16	1.249e-16
17	0.00462759
0	0.986667
2	1.97333
4	1.48
6	0.986667
8	0.74
12	0.493333
13	0.15338
14	0.0095854
16	0.00421847
23	0.493333
1	2.22
3	0.986667
5	0.986667
7	0.246667
9	0.246667
12	0.246667
13	0.226714
17	0.246667
19	0.246667
21	0.246667
23	0.493333
1	2.46667
3	0.986667
5	0.986667
7	0.74
8	0.0315804
10	0.493333
12	0.246667
13	0.214574
15	3.40006e-16
17	0.0078814
0	0.493333
2	1.48
4	0.986667
6	0.493333
8	0.493333
9	0.0544752
10	3.46945e-17
15	2.01228e-16
16	0.0130991
0	0.493333
2	1.72667
4	0.986667
6	0.74
8	0.0869029
13	0.493333
15	0.986667
17	0.986667
19	1.48
21	0.986667
23	1.23333
1	1.23333
3	0.74
5	0.986667
7	0.493333
9	0.986667
10	0.163959
11	0.00377945
13	0.111071
15	1.8735e-16
16	0.0120107
1	0.246667
3	1.48
5	0.986667
7	0.74
10	7.35523e-16
11	4.85723e-16
13	7.35523e-16
14	1.8735e-16
17	0.00842633
10	3.53884e-16
11	5.20417e-17
18	0.493333
20	1.23333
22	0.986667
0	0.986667
2	0.74
4	0.493333
6	0.74
8	0.246667
10	0.142667
16	0.74
18	0.986667
20	1.23333
22	1.23333
0	1.72667
2	0.986667
4	0.493333
6	0.493333
8	0.246667
9	0.123815
12	0.493333
13	0.0462086
16	0.00935367
17	0.00346142
0	0.986667
2	1.72667
4	1.23333
6	0.74
8	0.74
10	0.246667
12	0.246667
13	0.11839
15	1.80411e-16
18	1.48
23	0.74
1	1.97333
3	1.48
5	0.986667
7	0.246667
8	0.0836586
9	0.151967
10	4.996e-16
11	4.30211e-16
13	6.93889e-16
16	0.00456499
21	1.72667
23	2.22
1	0.986667
3	0.986667
5	0.986667
7	0.74
8	0.143131
9	0.0298318
10	0.00455763
11	4.68375e-17
14	0.246667
16	1.23333
18	1.72667
20	1.48
22	0.986667
0	1.48
2	0.986667
4	0.74
6	0.74
8	0.493333
10	0.0362232
11	0.188541
14	0.493333
16	1.48
18	1.97333
20	1.48
22	1.48
0	1.23333
2	0.986667
4	0.986667
6	0.74
7	0.0211418
8	0.111508
9	2.77556e-16
10	1.42247e-16
14	1.8735e-16
16	1.49186e-16
17	2.9924e-17
0	1.23333
2	1.97333
4	1.23333
6	0.986667
8	0.74
9	0.0189653
11	0.493333
13	0.246667
14	0.071937
23	0.493333
1	1.97333
3	0.986667
5	0.986667
7	0.74
10	0.493333
12	0.246667
13	0.153575
14	2.42861e-16
15	0.016132
0	2.22
2	1.48
4	0.74
6	0.74
8	0.74
9	0.0691888
13	1.31839e-16
15	0.0112433
0	1.97333
2	1.23333
4	0.986667
6	0.493333
8	0.493333
9	0.0311733
10	2.35922e-16
13	9.02056e-16
14	6.93889e-16
16	0.0147028
17	0.00740618
7	2.34188e-17
8	1.38778e-16
16	2.67147e-16
17	0.000544513
23	0.493333
1	0.74
3	0.493333
5	0.493333
7	0.246667
8	0.00762259
11	1.14492e-16
12	1.97758e-16
13	1.249e-16
15	1.31839e-16
16	9.36751e-17
17	6.07153e-18
2	0.74
4	0.74
6	0.493333
8	0.493333
10	0.246667
12	0.246667
13	0.0271358
14	5.6205e-16
15	0.0179546
17	0.000135795
0	1.97333
2	1.48
4	0.986667
6	0.74
8	0.493333
9	0.05089
11	0.74
12	0.00811157
14	6.80012e-16
16	5.55112e-17
0	0.986667
2	1.48
4	0.986667
6	0.74
8	0.493333
9	0.117935
10	0.00116522
12	0.493333
13	0.149706
14	1.8735e-16
15	2.84495e-16
16	0.0103466
17	0.00403255
0	1.48
2	1.48
4	0.986667
6	0.74
8	0.493333
9	0.0499115
12	0.00141471
13	6.66134e-16
14	6.10623e-16
15	5.06539e-16
16	2.77556e-16
0	0.246667
2	1.72667
4	0.986667
6	0.986667
8	0.145207
11	6.66134e-16
12	2.08167e-16
13	7.21645e-16
7	0.00556088
10	4.16334e-17
7	5.55112e-17
10	1.38778e-17
2	2.22
4	2.22
6	2.71333
8	0.493333
9	0.0689566
11	4.16334e-17
14	2.28983e-16
15	3.46945e-16
8	0.0103362
9	1.04083e-16
12	2.22045e-16
15	2.81025e-16
13	0.00486146
16	0.986667
18	0.493333
20	0.246667
22	3.94667
0	1.97333
2	0.246667
5	0.246667
7	0.246667
10	0.493333
11	0.0732173
15	2.28983e-16
4	0.246667
6	0.246667
9	0.246667
11	0.246667
15	0.246667
18	0.246667
20	0.246667
23	0.246667
1	4.19333
3	3.7
5	3.20667
7	2.71333
9	0.246667
13	3.45333
15	0.74
17	0.246667
20	0.246667
22	0.246667
0	1.23333
2	4.19333
4	3.94667
6	2.96
8	1.23333
10	0.246667
13	2.22
15	0.74
17	0.246667
20	0.246667
22	0.246667
0	0.246667
2	4.44
4	3.94667
6	3.7
8	3.94667
10	2.96
11	0.04597
12	0.0421864
16	3.55618e-17
23	0.74
1	4.19333
3	3.94667
5	3.94667
7	2.96
8	0.128577
10	3.46945e-16
11	7.21645e-16
12	1.66533e-16
16	0.00714243
20	2.46667
22	3.94667
0	3.94667
2	3.7
4	2.46667
6	2.46667
8	1.97333
9	0.0917368
10	2.08167e-16
13	2.91434e-16
14	3.747e-16
19	2.71333
21	4.19333
23	3.94667
1	2.46667
3	2.46667
5	2.46667
7	2.46667
9	2.46667
11	2.46667
12	0.165181
13	3.88578e-16
14	0.0139322
15	3.60822e-16
0	2.46667
2	2.46667
4	2.71333
6	3.45333
8	3.7
10	1.72667
11	0.216591
12	4.85723e-16
13	4.02456e-16
15	0.0197072
23	0.493333
1	4.19333
3	3.94667
5	3.7
7	3.94667
9	3.7
11	1.48
12	0.0375533
15	0.986667
17	3.7
19	3.94667
21	3.94667
23	3.94667
1	4.19333
3	3.20667
5	2.46667
7	2.46667
9	2.71333
11	0.246667
13	1.72667
14	0.0233131
17	0.74
19	2.22
21	2.71333
23	4.19333
1	4.19333
3	3.7
5	3.7
7	3.7
9	0.246667
10	0.031251
12	2.56739e-16
14	1.23333
16	0.74
18	1.72667
20	2.71333
22	3.7
0	3.7
2	2.96
4	3.7
6	3.7
8	0.493333
10	0.246667
11	0.00789485
15	0.246667
17	0.246667
19	4.19333
21	0.493333
23	3.94667
1	4.19333
3	3.7
5	3.7
7	3.7
9	3.7
11	2.71333
13	3.45333
15	0.986667
17	0.246667
19	0.246667
21	3.7
23	3.94667
1	3.94667
3	3.7
5	3.94667
7	2.96
9	0.246667
11	0.493333
13	1.72667
15	1.72667
17	2.46667
19	2.71333
21	3.94667
23	2.96
1	3.7
3	3.7
5	3.7
7	1.23333
10	0.246667
12	0.0756654
13	0.0259604
16	0.0289375
18	0.246667
20	0.246667
22	0.246667
0	2.46667
2	2.46667
4	2.46667
6	1.97333
8	0.246667
9	0.0943826
10	1.249e-16
12	3.33067e-16
13	4.85723e-16
15	3.53884e-16
16	0.0132153
1	1.97333
3	3.7
5	3.7
7	3.20667
9	0.246667
11	0.246667
13	0.246667
15	0.246667
17	0.246667
19	3.20667
21	3.7
23	3.7
1	3.7
3	3.7
5	3.7
7	1.97333
9	0.082834
10	1.04083e-16
12	7.21645e-16
13	5.13478e-16
14	2.08167e-16
16	0.00208597
11	1.31839e-16
9	3.95517e-16
11	7.21645e-16
12	2.70617e-16
13	2.08167e-16
15	4.09395e-16
20	1.23333
10	0.0339801
13	0.006987
12	0.0188353
20	3.45333
22	3.94667
0	3.7
2	3.7
4	3.94667
6	3.7
8	3.94667
10	3.94667
11	0.100157
13	1.23333
14	0.109418
16	2.22
18	3.94667
20	3.94667
22	3.7
0	3.94667
2	3.7
4	3.7
6	3.7
8	3.94667
10	0.74
11	0.00173989
13	2.96
15	2.96
17	2.71333
19	3.94667
21	3.7
23	3.94667
1	3.7
3	3.7
5	3.7
7	0.74
9	0.246667
10	0.10839
11	0.0753404
12	2.01228e-16
13	0.00917147
18	0.74
20	3.94667
22	3.7
0	3.7
2	2.46667
4	2.46667
6	2.46667
8	3.45333
10	0.246667
12	5.42667
14	3.7
16	3.7
18	3.7
20	0.493333
22	0.493333
0	1.97333
2	3.45333
4	3.45333
6	3.45333
8	3.20667
9	1.04083e-16
11	3.747e-16
12	2.77556e-16
15	0.00433602
19	0.246667
21	3.7
23	3.94667
1	3.7
3	3.45333
5	3.20667
7	3.7
9	1.97333
11	4.85723e-16
14	0.0333896
2	2.96
4	3.7
6	3.45333
8	3.7
9	2.63678e-16
10	1.94289e-16
13	0.246667
14	0.188822
15	2.77556e-16
16	1.00614e-16
0	0.246667
2	3.7
4	3.45333
6	3.20667
8	3.7
10	2.46667
12	7.21645e-16
15	0.0174854
16	1.2837e-16
22	2.96
0	3.7
2	3.45333
4	3.45333
6	3.45333
8	1.97333
9	0.0642388
11	6.66134e-16
13	0.00180791
14	5.20417e-18
17	0.986667
19	3.45333
21	3.94667
23	3.7
1	3.45333
3	3.45333
5	3.45333
7	3.7
9	2.71333
11	1.48
13	2.71333
15	0.246667
16	0.0424006
21	0.246667
0	1.23333
2	4.19333
4	3.45333
6	3.45333
8	3.94667
10	0.74
11	0.150176
13	1.23333
15	0.0770898
19	0.246667
22	0.246667
0	1.23333
2	3.94667
4	3.45333
6	3.45333
8	3.45333
10	3.7
12	0.986667
14	3.45333
16	0.246667
18	0.246667
20	0.246667
22	0.246667
0	0.986667
2	3.7
4	2.46667
6	2.22
8	2.46667
10	0.246667
11	0.0873124
13	0.493333
14	0.0669273
15	0.022572
1	3.7
3	3.7
5	2.22
7	2.46667
9	0.986667
12	0.246667
13	0.139849
14	2.84495e-16
20	0.986667
23	0.246667
1	4.93333
3	2.96
5	2.22
7	2.22
8	0.196719
13	5.13478e-16
14	1.38778e-17
15	6.66134e-16
17	0.74
23	3.20667
1	3.45333
3	3.7
5	3.45333
7	2.22
8	0.0129414
10	1.00614e-16
11	0.00429892
15	0.986667
17	1.97333
19	0.986667
21	1.48
23	3.45333
1	2.46667
3	2.46667
6	0.246667
8	0.246667
9	0.169946
11	1.80411e-16
15	5.68989e-16
2	1.23333
4	3.45333
6	3.45333
8	3.7
9	0.0455932
10	4.85723e-16
14	7.91034e-16
15	5.55112e-16
2	0.986667
4	3.45333
6	3.45333
8	1.23333
9	2.77556e-16
10	6.66134e-16
11	3.33067e-16
12	3.747e-16
13	6.93889e-17
15	2.08167e-16
16	0.0181272
2	2.46667
4	3.45333
6	3.7
9	0.493333
10	0.0770517
11	6.80012e-16
12	7.21645e-16
13	4.85723e-16
14	3.88578e-16
16	0.0178797
2	1.97333
4	3.45333
6	3.45333
8	3.20667
9	0.024223
10	4.3715e-16
11	0.0198749
13	0.493333
14	0.195988
15	3.19189e-16
16	5.20417e-17
2	3.7
4	3.45333
6	3.45333
8	3.7
9	0.0281829
10	2.35922e-16
14	1.11022e-16
15	4.57967e-16
16	0.0148851
0	2.96
2	3.45333
4	3.45333
6	3.45333
8	1.72667
9	0.115035
10	4.57967e-16
12	2.08167e-16
15	1.45717e-16
16	1.8735e-16
0	1.97333
2	2.22
4	2.46667
6	2.22
8	0.246667
9	0.04691
12	7.07767e-16
14	7.21645e-16
16	0.493333
22	0.246667
0	0.246667
2	0.246667
5	0.246667
7	3.7
8	0.112277
9	2.98372e-16
10	4.996e-16
11	1.21431e-16
12	1.70003e-16
16	1.04083e-16
2	2.96
4	3.45333
6	3.45333
8	0.194514
10	1.48
13	0.493333
14	0.131457
0	0.986667
2	3.45333
4	3.45333
6	3.7
8	3.20667
11	0.246667
13	1.23333
15	0.246667
18	0.246667
20	0.246667
23	0.246667
1	3.94667
3	3.7
5	3.94667
7	3.7
9	3.45333
11	3.45333
13	2.46667
14	0.016501
16	3.46945e-16
0	3.20667
2	3.94667
4	3.45333
6	3.45333
8	3.7
9	0.0148204
10	9.02056e-16
11	2.08167e-16
12	3.60822e-16
17	2.71333
19	3.7
21	0.246667
23	2.96
1	2.71333
3	3.45333
5	3.7
7	3.45333
9	2.96
10	0.0319169
11	0.0874247
12	0.0443319
13	3.747e-16
14	3.88578e-16
15	0.0284833
16	2.42861e-16
23	3.45333
1	3.7
3	3.45333
5	3.45333
7	1.72667
10	0.74
11	0.16758
12	0.00789749
14	0.00229765
19	3.7
21	3.7
23	3.45333
1	3.7
3	3.45333
5	3.7
7	3.45333
9	3.7
11	0.246667
13	3.20667
15	0.146735
16	0.0250378
20	0.246667
23	0.246667
1	4.44
3	3.7
5	3.45333
7	2.96
10	2.71333
12	1.72667
14	0.986667
15	6.10623e-16
0	0.246667
2	3.7
4	3.7
6	3.45333
8	3.7
9	0.0544566
11	0.74
13	2.96
14	0.133427
1	3.7
3	3.45333
5	3.45333
7	3.7
9	2.96
10	3.88578e-16
12	4.16334e-17
13	7.21645e-16
16	0.0163931
17	0.00182209
10	4.16334e-17
11	3.46945e-18
12	1.21431e-17
13	1.0842e-17
14	3.81639e-17
15	1.66533e-16
16	2.92735e-18
