10	3.88578e-16
11	1.66533e-16
13	5.13478e-16
11	1.23512e-15
13	8.46545e-16
14	2.63678e-16
12	6.93889e-17
13	4.57967e-16
10	2.70617e-16
11	3.88578e-16
12	1.47105e-15
14	1.52656e-16
15	2.15106e-16
10	2.25514e-16
12	6.80012e-16
14	3.40006e-16
11	1.76942e-16
14	0.00690051
16	0.464963
12	0.358165
11	1.00614e-16
12	2.28983e-16
14	4.02456e-16
7	1.23333
10	0.527673
11	0.782351
12	0.41822
14	9.29812e-16
11	4.85723e-16
12	6.93889e-17
16	0.00419366
17	2.81893e-17
13	1.04083e-16
14	2.77556e-17
15	1.73472e-16
11	1.70003e-16
14	3.60822e-16
15	1.66533e-16
13	1.00614e-16
10	2.28983e-16
12	4.78784e-16
13	3.67761e-16
14	2.34188e-17
10	4.77049e-18
11	3.33067e-16
12	2.98372e-16
13	5.55112e-16
14	2.01228e-16
11	2.01228e-16
12	2.08167e-16
15	2.60209e-17
16	4.78784e-16
10	1.2837e-16
12	7.91034e-16
13	3.98986e-17
15	2.27682e-18
11	7.91034e-16
12	4.02456e-16
13	1.38778e-17
13	1.14492e-16
14	4.85723e-17
15	1.11022e-16
14	6.50521e-18
11	1.33574e-16
12	7.63278e-16
15	8.46545e-16
16	8.32667e-17
14	2.70617e-16
15	3.60822e-16
16	1.04083e-16
10	1.25767e-17
12	5.06539e-16
14	0.000164555
11	3.53884e-16
14	5.55112e-16
15	2.77556e-17
9	1.94289e-16
11	1.249e-16
13	4.57967e-16
14	4.51028e-16
9	3.03577e-17
13	1.73472e-16
10	9.32414e-18
12	2.08167e-16
13	1.47105e-15
12	7.07767e-16
10	0.878732
11	0.327193
12	0.0268379
13	3.88578e-16
14	2.91434e-16
12	0.601983
13	0.349851
11	1.33586
12	4.16334e-17
13	5.41234e-16
15	2.01228e-16
14	1.70003e-16
16	0.0100258
15	1.80411e-16
10	0.00137038
14	2.63678e-16
16	3.46945e-16
17	1.80411e-16
10	1.24762
11	1.40059
12	0.311877
13	5.13478e-16
16	0.0285747
17	0.00461184
11	1.23512e-15
13	8.46545e-16
14	2.63678e-16
12	6.93889e-17
13	4.57967e-16
10	2.70617e-16
11	3.88578e-16
12	1.47105e-15
14	1.52656e-16
15	2.15106e-16
10	2.25514e-16
12	6.80012e-16
14	3.40006e-16
11	1.76942e-16
14	0.00115008
16	5.20417e-17
11	1.00614e-16
12	2.28983e-16
14	4.02456e-16
12	3.747e-16
14	9.29812e-16
11	4.85723e-16
12	6.93889e-17
17	2.81893e-17
13	1.04083e-16
14	2.77556e-17
15	1.73472e-16
11	1.70003e-16
14	3.60822e-16
15	1.66533e-16
13	1.00614e-16
10	2.28983e-16
12	4.78784e-16
13	3.67761e-16
14	2.34188e-17
10	4.77049e-18
11	0.501434
12	0.730526
13	0.0714193
14	2.01228e-16
10	0.0106605
11	2.01228e-16
12	2.08167e-16
15	2.60209e-17
16	4.78784e-16
10	1.2837e-16
12	7.91034e-16
13	3.98986e-17
15	0.00139525
11	7.91034e-16
12	4.02456e-16
13	1.38778e-17
13	1.14492e-16
14	4.85723e-17
15	1.11022e-16
14	6.50521e-18
11	1.33574e-16
12	7.63278e-16
15	8.46545e-16
16	8.32667e-17
14	2.70617e-16
15	3.60822e-16
16	1.04083e-16
10	1.25767e-17
12	5.06539e-16
14	1.76183e-18
11	3.53884e-16
14	5.55112e-16
15	2.77556e-17
9	1.94289e-16
11	1.249e-16
13	4.57967e-16
14	4.51028e-16
9	3.03577e-17
13	1.73472e-16
10	9.32414e-18
12	2.08167e-16
13	1.47105e-15
13	0.814038
15	0.0163375
11	5.41234e-16
12	5.06539e-16
13	3.88578e-16
14	2.91434e-16
10	9.36751e-17
14	8.67362e-18
9	4.51028e-16
10	5.55112e-17
11	7.07767e-16
13	1.02696e-15
14	1.94289e-16
11	4.51028e-16
15	1.83881e-16
11	4.57967e-16
8	1.48
11	0.612491
12	0.606429
13	7.63278e-16
13	3.40006e-16
11	1.25767e-17
12	4.996e-16
13	4.78784e-16
14	1.59595e-16
9	7.45931e-17
10	2.15106e-16
12	8.67362e-19
13	3.88578e-16
12	4.85723e-17
13	1.01308e-15
10	1.70003e-16
11	7.21645e-16
10	8.88178e-16
11	1.22125e-15
13	4.16334e-16
14	8.04912e-16
15	1.80411e-15
16	1.73472e-16
11	5.41234e-16
15	3.53884e-16
9	1.73472e-18
10	5.13478e-16
14	3.60822e-16
10	0.00031643
12	2.08167e-16
14	5.96745e-16
11	4.85723e-16
13	1.44329e-15
10	1.04083e-16
11	3.747e-16
12	2.77556e-16
14	2.35922e-16
10	0.153048
11	1.37138
12	0.130949
13	0.0465982
14	1.47105e-15
11	4.57967e-16
12	7.77156e-16
14	1.01308e-15
15	6.52256e-16
16	3.81639e-17
10	0.00856256
14	5.41234e-16
15	1.9082e-16
14	0.000579506
11	4.16334e-16
12	3.40006e-16
13	7.49401e-16
15	5.96745e-16
12	2.12504e-17
13	1.49186e-16
10	7.28584e-17
12	5.55112e-16
9	1.51788e-17
13	1.38778e-17
16	2.42861e-16
10	2.5327e-16
12	2.98372e-16
13	8.74301e-16
10	3.05311e-16
15	1.04083e-16
11	6.93889e-17
12	7.77156e-16
13	5.55112e-16
9	1.34441e-17
10	4.57967e-16
14	5.27356e-16
15	9.71445e-16
10	2.08167e-16
11	2.77556e-16
13	2.70617e-16
11	2.08167e-16
13	5.68989e-16
16	1.31839e-16
9	1.02349e-16
10	5.68989e-16
13	1.38778e-16
15	6.07153e-17
9	5.0307e-17
10	6.93889e-18
11	1.33227e-15
13	9.99201e-16
8	0.0794534
9	0.258357
10	0.847983
11	0.181881
12	1.58207e-15
14	9.99201e-16
15	0.0516651
13	5.13478e-16
10	4.51028e-17
13	6.17562e-16
9	1.94289e-16
13	2.08167e-16
14	2.63678e-16
10	6.245e-17
12	1.01308e-15
12	4.71845e-16
13	1.11022e-15
14	1.38778e-17
13	1.36002e-15
14	5.55112e-16
15	0.00266343
9	5.89806e-17
11	1.04083e-15
12	9.15934e-16
12	6.66134e-16
15	1.35308e-16
12	3.33067e-16
14	5.96745e-16
9	1.12757e-16
11	2.63678e-16
16	3.88578e-16
16	1.49374
17	0.0781507
8	1.69136e-17
10	1.1665
13	1.94289e-15
14	2.22045e-15
15	2.08167e-15
16	0.0525716
9	2.42861e-16
10	5.96745e-16
11	9.15934e-16
12	4.02456e-16
15	9.99201e-16
9	2.11419e-18
10	2.18575e-16
11	1.41553e-15
13	4.16334e-16
14	1.33227e-15
15	7.77156e-16
14	1.04083e-15
9	9.36751e-17
9	4.3715e-16
11	3.05311e-16
12	1.80411e-15
14	7.49401e-16
9	1.94289e-16
11	4.30211e-16
10	9.15934e-16
11	1.02696e-15
12	1.08247e-15
16	2.02616e-15
17	9.71445e-16
8	1.17961e-16
12	3.88578e-16
14	1.11022e-15
15	8.32667e-16
16	1.38778e-15
17	5.41234e-16
8	1.25767e-17
10	1.47105e-15
13	1.13798e-15
15	1.08247e-15
16	3.95517e-16
10	8.88178e-16
16	8.18789e-16
17	5.6205e-16
10	4.02456e-16
11	4.51028e-16
13	9.15934e-16
11	1.65748
13	6.93889e-16
16	0.0461363
9	0.00676421
10	2.42861e-16
12	7.35523e-16
14	1.4988e-15
17	4.85723e-17
9	9.19403e-17
10	1.04083e-16
11	4.57967e-16
14	8.04912e-16
9	3.08781e-16
9	6.93889e-16
12	2.13718e-15
14	1.19349e-15
10	1.38778e-16
13	8.74301e-16
16	2.08167e-16
17	6.93889e-18
13	7.63278e-16
12	1.19696e-16
11	2.2482e-15
15	1.83187e-15
12	7.49401e-16
13	1.72085e-15
8	4.51028e-17
9	7.07767e-16
12	1.13798e-15
14	2.27596e-15
16	1.69309e-15
17	1.33227e-15
18	9.88792e-17
8	5.20417e-18
12	1.41553e-15
13	1.04083e-15
15	1.08247e-15
17	8.60423e-16
9	1.80411e-16
14	5.96745e-16
15	3.33067e-16
16	1.36002e-15
18	1.73472e-16
12	1.38778e-16
8	5.0307e-17
12	2.498e-16
16	1.70003e-16
8	9.88792e-17
9	2.35922e-16
10	3.747e-16
14	1.44329e-15
7	1.99493e-17
11	7.35523e-16
13	1.36002e-15
14	7.91034e-16
8	1.00614e-16
12	4.44089e-16
17	0.451422
18	0.0686889
7	0.02436
8	0.443576
9	0.429069
10	5.55112e-17
12	3.60822e-16
9	1.38778e-17
14	9.36751e-17
16	8.74301e-16
17	4.57967e-16
11	6.93889e-17
15	2.01228e-16
12	1.41553e-15
14	4.3715e-16
16	2.35922e-16
8	0.00507266
10	5.68989e-16
12	1.36002e-15
13	1.11022e-15
14	9.71445e-16
17	4.25007e-17
9	1.94289e-16
10	4.85723e-16
11	2.01228e-16
14	4.02456e-16
15	3.46945e-17
9	2.77556e-17
11	5.20417e-17
12	8.18789e-16
16	7.07767e-16
12	1.00614e-16
14	8.88178e-16
9	3.88578e-16
13	7.77156e-16
14	1.13798e-15
15	1.36002e-15
16	3.88578e-16
11	2.77556e-16
13	9.02056e-16
14	7.91034e-16
15	1.249e-16
10	2.77556e-17
11	3.88578e-16
13	2.91434e-16
14	2.70617e-16
10	1.8735e-16
12	6.93889e-17
14	9.02056e-16
10	2.22045e-16
11	1.00614e-16
12	7.35523e-16
13	9.36751e-17
15	1.63064e-16
13	2.63678e-16
15	1.17961e-16
17	3.60822e-16
11	6.80012e-16
12	2.22045e-16
14	1.4988e-15
15	3.40006e-16
9	3.33067e-16
10	5.41234e-16
12	7.77156e-16
11	1.36002e-15
13	9.15934e-16
14	1.38778e-15
12	8.50015e-17
14	0.818781
15	5.34295e-16
9	0.0128067
12	1.11022e-16
13	5.55112e-16
14	1.33227e-15
15	2.77556e-16
10	3.46945e-16
12	8.32667e-17
7	1.23333
14	1.41517
9	0.304556
11	0.0123227
10	1.45717e-16
11	1.14492e-16
12	1.11022e-15
15	7.07767e-16
16	1.249e-16
13	5.82867e-16
10	1.01308e-15
12	1.42247e-16
9	0.000483052
11	7.28584e-17
14	6.38378e-16
15	3.88578e-16
10	2.77556e-16
11	9.29812e-16
13	8.0231e-18
9	1.8735e-16
10	2.11636e-16
12	6.93889e-17
13	6.93889e-16
8	5.20417e-17
9	4.51028e-16
10	7.49401e-16
12	9.71445e-17
9	5.55112e-17
11	5.41234e-16
15	2.01228e-16
10	2.35922e-16
12	7.07767e-16
13	1.31839e-16
9	2.60209e-17
13	4.16334e-16
15	2.28983e-16
16	2.84495e-16
15	1.01308e-15
16	1.47451e-17
12	6.52256e-16
16	7.07767e-16
17	2.1684e-17
9	5.20417e-17
11	3.33067e-16
12	8.88178e-16
15	1.04083e-16
16	1.12757e-16
9	1.66533e-16
11	1.04083e-16
13	7.77156e-16
10	2.01228e-16
12	7.63278e-16
13	8.74301e-16
9	1.45717e-16
10	2.08167e-16
12	4.30211e-16
13	2.35922e-16
14	3.60822e-16
15	3.53884e-16
8	9.02056e-17
13	7.77156e-16
12	1.04083e-16
13	3.46945e-16
10	1.00614e-16
16	6.80012e-16
17	1.66533e-16
9	9.71445e-17
10	1.11022e-16
11	7.49401e-16
12	5.82867e-16
10	5.55112e-17
11	7.49401e-16
12	1.36002e-15
14	9.57567e-16
15	2.08167e-16
9	5.06539e-16
10	6.93889e-17
11	8.18789e-16
13	6.93889e-17
17	3.40006e-16
7	2.86229e-17
9	1.80411e-16
11	1.66533e-16
12	7.35523e-16
15	1.94289e-16
17	2.04697e-16
9	0.456836
10	0.782252
11	2.08167e-16
12	2.08167e-16
15	4.02456e-16
16	1.249e-16
17	0.012139
12	4.02456e-16
13	4.23273e-16
8	0.208473
9	0.634536
10	0.0982567
14	0.609118
15	3.1225e-17
12	1.17961e-16
14	2.60209e-16
15	1.38778e-16
9	3.40006e-16
12	4.51028e-17
10	0.447043
13	6.66134e-16
14	0.00799686
17	0.00460931
12	1.00614e-16
15	8.67362e-17
9	3.40006e-16
13	2.56739e-16
14	3.53884e-16
11	9.36751e-17
13	5.20417e-17
14	1.35308e-16
15	4.3715e-16
10	7.35523e-16
11	7.07767e-16
14	2.08167e-16
15	5.72459e-17
15	1.8735e-16
12	1.11022e-15
13	9.29812e-16
15	7.63278e-17
10	8.0231e-18
11	7.91034e-16
13	3.95517e-16
10	1.38778e-17
12	1.249e-16
17	1.13683
10	0.0409298
11	0.237456
17	2.63678e-16
10	0.00661294
13	3.33067e-16
14	7.45931e-17
15	2.70617e-16
16	1.19349e-15
10	1.49186e-16
13	8.32667e-17
16	1.33227e-15
17	1.49186e-16
12	1.83881e-16
15	1.36002e-15
17	3.67761e-16
9	1.8735e-16
11	7.91034e-16
12	4.57967e-16
13	9.71445e-16
16	4.02456e-16
9	4.42354e-17
11	5.27356e-16
14	8.32667e-16
15	2.22045e-15
16	1.30451e-15
12	6.93889e-16
9	8.67362e-19
12	2.25514e-16
14	1.13798e-15
16	4.57967e-16
9	3.38271e-17
11	4.02456e-16
12	2.63678e-16
14	6.93889e-17
9	0.000594809
12	4.51028e-17
13	1.00614e-16
10	1.26635e-16
12	2.94903e-17
10	3.40006e-16
12	7.21645e-16
13	1.7486e-15
15	4.16334e-16
16	1.80411e-15
11	1.94289e-16
12	1.63758e-15
14	9.71445e-16
16	8.04912e-16
10	1.66533e-16
12	1.04083e-16
15	3.33067e-16
13	2.47025e-15
14	1.38778e-15
16	1.13798e-15
17	6.93889e-18
10	1.52656e-16
15	4.16334e-16
16	7.77156e-16
9	2.498e-16
11	6.93889e-16
14	1.73472e-16
15	4.16334e-17
9	1.21431e-16
10	2.42861e-16
12	8.32667e-17
14	0.812742
16	5.27356e-16
17	0.015958
10	1.1241e-15
12	1.36002e-15
14	6.80012e-16
12	0.00475705
7	1.23333
10	0.238725
11	0.65157
12	0.474847
13	0.0995701
14	0.259152
15	3.81639e-16
9	4.85723e-17
12	6.52256e-16
14	1.11022e-15
15	0.00826407
16	0.00040721
11	2.77556e-16
13	2.66454e-15
13	1.55431e-15
16	9.71445e-16
17	2.42861e-16
13	1.80411e-16
16	2.2482e-15
17	1.94289e-16
9	9.36751e-17
10	5.68989e-16
15	2.22045e-16
17	3.16587e-17
10	1.76942e-16
15	1.22125e-15
14	3.16414e-15
11	4.16334e-16
14	5.41234e-16
16	8.32667e-17
10	2.08167e-16
11	5.55112e-16
12	2.77556e-17
15	1.55431e-15
12	1.85962e-15
15	1.83187e-15
12	8.04912e-16
9	2.22045e-16
10	2.35922e-16
11	1.11022e-16
11	6.07153e-18
15	1.35308e-16
16	1.04083e-16
13	2.98372e-16
8	1.47451e-17
10	5.13478e-16
13	5.55112e-16
14	2.08167e-16
9	9.36751e-17
11	1.02696e-15
12	4.16334e-16
13	1.55431e-15
14	1.83187e-15
15	2.13718e-15
9	1.49186e-16
10	1.73472e-16
14	4.71845e-16
14	7.77156e-16
16	3.60822e-16
17	3.67761e-16
8	9.36751e-17
11	7.91034e-16
12	3.747e-16
13	8.04912e-16
15	7.07767e-16
16	4.16334e-16
17	1.33227e-15
9	7.63278e-17
10	7.77156e-16
11	9.4369e-16
15	9.71445e-16
17	2.63678e-16
9	3.46945e-18
12	7.21645e-16
13	8.04912e-16
16	2.498e-16
17	6.80012e-16
9	2.70617e-16
13	4.16334e-16
16	2.77556e-17
11	7.49401e-16
13	4.16334e-16
14	8.04912e-16
15	1.45717e-16
9	5.0307e-17
15	1.14492e-16
12	4.16334e-17
10	2.08167e-16
15	5.82867e-16
8	0.377983
9	0.714674
10	0.123049
11	0.0338765
13	0.00170074
16	2.73219e-17
10	6.50521e-17
11	1.60462e-17
8	0.193951
9	0.541967
10	0.803263
12	1.47105e-15
13	8.32667e-16
14	1.47105e-15
15	0.00996234
16	6.59195e-17
9	1.17961e-16
10	2.08167e-16
11	7.77156e-16
12	7.49401e-16
13	1.8735e-16
9	1.94289e-16
11	1.33227e-15
12	1.4988e-15
13	2.22045e-15
14	1.7486e-15
15	5.27356e-16
16	2.2482e-15
8	3.29597e-17
9	1.2837e-16
10	7.07767e-16
11	5.82867e-16
13	1.83187e-15
14	2.22045e-15
