14	2.23953
15	2.47534
16	0.336583
10	0.964206
11	1.01036
12	1.91016
13	2.52245
14	2.46405
15	1.44297
16	1.05293
3	7.4
4	7.4
5	7.4
6	3.20667
6	4.19333
6	1.97333
5	7.4
6	7.4
7	3.45333
9	1.02729
10	1.65142
11	0.832924
12	0.0172646
13	1.31598
14	2.66998
15	2.54573
11	1.62699
12	1.41615
13	2.76563
14	1.47039
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	0.986667
4	7.4
5	7.4
6	1.23333
5	7.4
6	5.18
17	0.108973
6	6.66
10	1.1449
11	2.48838
12	1.40614
13	3.40583
14	0.566551
15	2.22045e-15
16	4.02456e-16
10	0.283081
11	1.24265
12	1.02997
13	1.27741
14	0.638728
15	1.01746
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	3.45333
4	7.4
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
7	5.92
9	0.0886161
10	0.143545
11	0.671011
13	0.538455
11	3.8364
12	5.57332
13	5.19542
14	5.39002
15	4.53125
16	0.608271
6	7.4
7	2.22
7	7.4
4	7.4
5	7.4
6	6.41333
6	6.66
5	7.4
6	2.71333
10	0.573863
11	4.65298
12	3.47962
13	2.47798
14	4.629
15	1.63145
9	0.0836753
10	0.106117
11	5.47729
12	5.94734
13	6.13819
14	4.10517
15	2.39793
6	7.4
7	0.74
6	2.22
7	5.67333
6	5.42667
7	3.20667
9	0.000858127
10	2.91162
11	2.465
12	1.94289e-15
16	0.089205
11	0.85838
12	1.07933
13	0.891455
14	0.184114
15	0.943312
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	5.42667
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	2.96
9	2.13646
10	3.84167
11	4.96958
12	4.4634
13	0.688926
14	1.60982e-15
15	1.16573e-15
16	0.0536823
9	0.198032
10	2.88499
11	5.31855
12	2.97782
13	3.10862e-15
14	4.05231e-15
15	1.16573e-15
16	0.127407
17	4.51028e-16
17	0.350485
7	5.42667
5	7.4
6	7.4
7	2.96
5	7.4
6	6.66
8	0.40038
9	1.14047
10	1.21329
11	2.73263
12	4.55984
13	3.55514
14	0.704359
15	3.60822e-15
16	2.02616e-15
17	4.85723e-16
9	2.15392
10	1.33865
13	1.83187e-15
15	2.38698e-15
16	1.47105e-15
17	0.0188321
17	0.609426
6	1.48
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
17	1.5972
7	5.18
17	0.176134
8	0.109694
9	2.32967
10	4.01034
11	5.26626
12	5.4169
13	4.37365
14	1.54441
16	0.0757039
9	2.55753
10	2.72613
11	5.79307
12	2.44157
13	2.05391e-15
14	8.32667e-16
15	1.60982e-15
17	0.0186155
6	7.4
7	4.44
17	0.421329
6	6.66
17	1.68923
6	3.94667
5	7.4
6	7.4
7	2.22
5	7.4
6	7.4
7	6.90667
9	2.09074
10	4.08723
11	4.71498
12	5.62048
13	5.61193
14	2.54192
10	2.61285
11	4.63097
12	2.38698e-15
13	1.94289e-15
15	9.4369e-16
17	0.0583486
7	1.48
17	0.237128
6	2.96
6	7.4
7	7.4
6	7.4
9	0.944285
10	2.06906
11	3.83969
12	4.50424
14	8.04912e-16
15	0.0901125
10	0.888948
11	2.12983
12	1.68471
13	2.17563
14	1.35072
15	2.16543
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
10	0.292248
11	0.86721
9	0.720503
10	1.51746
11	1.9914
12	4.50958
13	5.24836
14	4.58599
15	2.65172
16	2.18393
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	2.71333
17	0.272586
7	0.347176
3	7.4
4	7.4
5	7.4
6	3.45333
8	1.07814
9	2.42654
10	2.83121
11	4.07279
12	4.98588
13	5.40556
14	4.03987
15	0.677328
8	1.17345
9	2.7437
10	3.85552
11	7.4
12	7.4
13	2.46667
16	0.20006
4	7.4
5	7.4
6	7.4
7	1.97333
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.22
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
10	1.03795
12	2.27596e-15
15	7.77156e-16
8	0.412203
9	2.47544
10	3.72232
11	4.68717
12	3.94034
13	2.96968
14	2.79621
15	2.15561
16	0.332828
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.22
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
5	7.4
6	7.4
8	0.297085
9	1.9264
10	1.30734
11	2.55612
12	2.91336
13	3.08638
14	2.88244
15	2.09089
10	0.451541
13	1.78333
14	2.5994
15	1.21268
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.562845
9	1.12088
10	2.49573
11	3.08508
12	0.710456
15	1.09477
8	0.260877
9	1.74636
10	2.93083
11	3.22356
12	1.81281
13	3.33968
14	3.08313
15	2.3745
5	7.4
6	7.4
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
9	1.51585
10	3.96953
11	3.92124
13	2.78429
14	1.6109
15	1.56507
9	1.11249
10	2.85102
11	2.55007
12	2.24377
13	2.70144
14	0.758402
4	7.4
5	7.4
6	7.4
7	1.48
5	7.4
4	7.4
5	7.4
6	7.4
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	2.22
8	0.0728026
9	1.1226
10	2.83038
11	3.1711
12	2.91802
13	2.48684
14	2.29444
15	1.1785
16	0.0414124
8	0.196659
9	1.36162
10	1.93527
11	3.24035
12	1.97665
13	2.79358
14	1.43897
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
3	7.4
4	7.4
5	7.4
6	1.72667
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.11306
9	7.4
10	7.4
11	7.4
12	1.97333
14	1.07113
15	0.0589398
16	0.00353836
8	0.268371
9	2.17695
10	3.51343
11	4.83065
12	4.08401
13	1.04903
14	0.346122
15	1.55192
4	7.4
5	7.4
6	7.4
7	2.96
18	2.22
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
7	7.4
8	7.4
9	7.4
10	2.22
12	0.969423
13	1.77636e-15
14	4.71845e-16
15	7.49401e-16
16	0.0567982
8	0.726969
10	0.376961
11	2.19432
12	4.88768
13	4.74803
14	2.66088
15	1.49832
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
8	0.111053
9	7.4
10	7.4
11	7.4
12	3.20667
14	1.19846
8	0.692372
9	2.02282
10	2.54175
11	2.96246
12	2.98175
13	3.37589
14	2.68306
15	1.68485
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.71333
9	1.71563
10	2.97305
11	4.02975
12	2.76347
13	3.06457
14	2.33184
9	1.57019
10	3.0026
11	3.38098
12	3.1262
13	0.780889
14	2.25692
4	7.4
5	7.4
4	7.4
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.366259
9	1.72481
10	3.2422
11	3.03803
12	2.67731
13	3.0199
14	2.66555
15	1.06924
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.873113
11	1.91513e-15
13	1.91513e-15
14	0.0295937
15	7.63278e-17
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	4.44
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	2.96
6	7.4
7	5.92
8	0.65176
9	2.18577
10	3.80258
11	4.57276
12	3.34991
14	0
16	0.900606
8	0.933618
9	1.64728
10	3.51975
11	4.6182
12	4.14668
13	3.02031
14	3.33412
15	0.892276
16	0.030464
4	7.4
5	7.4
6	5.92
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	1.48
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.251065
9	1.55263
10	3.28185
11	3.48953
12	3.85386
13	3.45372
14	2.0967
15	0.453658
7	7.4
8	7.4
9	7.4
10	2.46667
13	0.771924
17	3.45333
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	1.48
5	7.4
5	7.4
8	0.326789
9	2.35268
10	3.40478
11	4.23017
12	3.66099
13	3.1684
14	2.16015
15	2.17252
9	1.73255
10	3.96059
11	2.14699
13	0.102629
14	1.08247e-15
4	7.4
5	7.4
6	7.4
7	1.72667
5	7.4
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.71333
9	1.32176
10	2.71075
11	4.27402
12	4.26118
13	4.2041
14	2.55624
15	1.35788
10	2.80049
11	3.3889
12	3.59471
13	1.86751
14	3.15062
15	2.48809
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.139433
9	7.4
10	7.4
11	7.4
12	1.72667
14	1.07156
15	0.0610557
9	2.22836
10	2.5575
11	2.51419
12	2.81879
13	3.05628
14	2.11643
15	1.67901
18	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
3	7.4
4	7.4
5	7.4
6	2.71333
7	7.4
8	7.4
9	7.4
10	2.46667
12	0.963906
14	6.93889e-16
15	0.0584778
8	0.337888
9	0.819621
10	2.53896
11	1.61971
12	2.88451
13	1.64042
14	2.54332
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
3	7.4
4	7.4
5	7.4
6	2.96
9	7.4
10	7.4
11	7.4
12	2.96
14	1.26831
9	1.37341
10	2.96064
11	3.26062
12	3.57146
13	3.23289
14	2.58133
15	0.751623
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	2.71333
9	1.20019
10	1.1658
11	4.12809
12	4.04862
13	4.52929
14	1.345
8	0.136011
9	1.75093
10	3.25272
11	3.6377
12	4.1168
13	3.00155
14	1.64141
15	1.52665
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	3.45333
6	7.4
7	5.92
5	7.4
6	7.4
7	1.48
9	0.368591
11	0.382941
14	0.00832735
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.477707
12	0.822949
13	2.22045e-15
14	2.83107e-15
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
4	7.4
5	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
8	0.0406208
9	2.16083
10	2.38531
11	3.45852
12	7.4
13	7.4
14	1.97333
8	0.190543
9	1.86111
10	3.04928
11	4.35031
12	4.84189
13	3.38776
14	2.91226
15	1.43078
3	7.4
4	7.4
5	7.4
6	2.22
5	7.4
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	7.4
7	1.48
9	2.1113
10	1.70199
11	3.59713
12	4.35613
13	1.59652
14	2.20523
7	7.4
8	7.4
9	7.4
10	1.48
13	2.43826
14	0.0934657
15	8.18789e-16
3	7.4
4	7.4
5	7.4
6	1.72667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.692032
11	2.19116
12	2.27467
13	2.64258
9	1.40307
10	1.85565
11	3.17347
12	2.64123
13	1.58351
14	1.09402
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	2.96
9	1.00447
11	2.37138
12	1.27978
13	3.64648
14	1.00055
15	7.4
16	7.4
17	2.46667
8	0.664393
9	0.987576
10	2.39218
11	4.19363
12	5.53251
13	3.09762
14	3.52105
15	1.95846
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	2.96
8	1.19425
9	2.37234
10	1.22374
11	4.66783
12	3.55346
13	2.14985
14	3.22185
15	0.465531
8	0.280758
9	1.65909
10	2.46424
11	1.35289
12	1.45078
13	2.18073
14	0.415243
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	1.72667
8	0.119714
9	2.1126
10	1.08694
11	3.80515
12	4.3654
13	3.46491
14	1.01313
8	0.359875
9	2.47724
10	2.49366
11	3.92058
12	5.04222
13	4.69929
14	3.78801
15	2.71333
4	7.4
5	7.4
6	7.4
7	1.97333
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	2.22
9	2.12154
10	2.59877
11	1.46324
12	2.00301
13	3.5247
14	2.48241
10	0.194433
11	1.2954
12	0.506053
13	1.05756
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	1.97333
18	2.22
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	7.4
7	2.96
8	0.690982
9	2.23644
10	1.58331
11	4.20206
12	4.9023
13	2.48795
14	2.73967
15	0.827455
9	1.09267
10	2.54347
11	4.03311
12	4.2988
13	4.05513
14	2.66954
15	0.74715
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	2.96
5	7.4
6	5.67333
9	0.168948
10	2.20727
11	5.48071
12	6.9116
13	5.07047
14	5.04812
15	1.83187e-15
16	0.132535
7	0.0812047
8	1.88148
9	3.75012
10	4.90347
11	4.88117
12	5.0949
13	0
16	1.60557
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	6.66
6	7.4
7	3.45333
6	7.4
7	2.46667
10	0.981061
11	8.32667e-16
14	2.72005e-15
15	2.27596e-15
16	0.0382935
7	0.553234
8	1.67916
9	0.73874
12	2.38698e-15
16	0.0667568
7	3.94667
5	7.4
6	4.93333
4	7.4
5	7.4
6	3.45333
5	7.4
6	7.4
7	5.42667
14	1.83942
15	2.46514
8	0.66917
9	1.44551
10	3.07471
11	1.96762
4	7.4
5	7.4
6	7.4
7	2.71333
17	1.45309
4	7.4
5	7.4
6	7.4
7	3.45333
4	7.4
5	7.4
6	7.4
7	2.46667
7	4.19333
17	1.87295
7	0.113377
8	0.555704
9	3.88578e-16
11	2.66454e-15
13	2.05391e-15
17	7.07767e-16
8	1.83966
9	1.74481
10	2.27596e-15
13	3.16414e-15
16	0.0994144
17	2.77556e-16
6	7.4
7	1.97333
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	6.66
10	1.40952
11	4.3615
12	4.59608
13	4.59601
14	2.80279
9	0.584181
10	2.61971
11	2.13426
12	1.79795
13	2.88468
14	0.217171
17	0.56652
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
17	0.229577
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	1.48
17	0.510914
8	1.61644
9	2.50365
10	2.24912
11	4.19606
12	3.65891
13	0.804372
14	9.15934e-16
16	2.56739e-16
7	0.0293455
8	1.78625
9	3.116
10	1.8948
11	2.28442
12	0.638999
13	2.28251
14	0.0373348
15	0.501272
16	1.20572
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.22
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.354436
9	7.4
10	7.4
11	7.4
12	2.22
8	0.531256
10	0.780572
11	0.351284
12	2.06574
13	3.87448
14	2.6302
15	0.99787
4	7.4
5	7.4
6	7.4
7	1.72667
18	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	2.46667
17	0.514367
3	7.4
4	7.4
5	7.4
6	3.20667
7	7.4
8	7.4
9	7.4
10	2.22
12	0.372663
14	1.25005
15	0.174279
8	0.349786
9	1.52838
11	1.90169
12	4.69122
13	4.92002
14	3.74564
15	2.86428
16	0.429958
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
5	7.4
7	0.0430696
5	7.4
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.962362
9	7.4
10	7.4
11	7.4
12	2.46667
14	0.986448
15	0.285076
7	0.640931
8	1.10992
9	2.36348
10	3.92064
11	2.97373
12	4.79156
13	1.68041
14	0.795198
16	0.626268
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.111907
9	0.346794
10	1.29603
11	2.96507
12	3.09453
13	1.67814
14	4.2526
15	2.93702
16	1.35673
9	2.26778
10	2.04092
11	2.92071
12	2.9325
13	3.89593
14	3.16425
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.67082
9	2.41362
10	3.70279
11	4.00549
12	2.48596
13	2.6393
14	0.956104
15	1.55576
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.863648
10	1.02696e-15
11	5.41234e-16
12	7.21645e-16
13	1.06859e-15
14	7.77156e-16
15	0.0408594
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
8	1.06515
9	2.80168
10	3.75033
11	3.36528
12	4.24747
13	7.4
14	2.71333
16	0.379891
8	0.380022
13	0.965442
14	2.91416
15	1.99193
3	7.4
4	7.4
5	7.4
6	3.20667
17	0.845075
17	0.682303
7	3.7
6	5.67333
7	2.22
8	1.56868
9	1.26878
10	1.8134
11	1.1681
14	4.16334e-16
15	0.0314288
7	0.572124
8	0.657472
9	0.497078
10	6.90667
13	0.815272
14	1.28817
17	0.493333
5	7.4
6	2.71333
6	3.20667
5	7.4
6	7.4
7	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	2.96
8	0.204003
9	0.359675
10	3.06419
11	2.56275
12	3.60005
13	1.55383
14	2.8405
15	1.0443
16	0.584147
8	1.48998
9	0.710279
10	1.69725
11	4.3157
12	3.5599
13	3.97887
14	2.54215
15	2.3976
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.564979
11	0.157795
12	0.186899
3	7.4
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	5.67333
17	1.12652
6	7.4
7	2.96
6	7.4
7	6.16667
5	7.4
6	7.4
7	4.44
9	0.61508
10	3.67238
11	5.39108
12	6.45345
13	2.9002
14	2.46341
15	1.49645
16	0.152945
17	2.70617e-16
9	1.90324
10	4.21751
11	5.75368
