13	0.176689
15	0.400528
16	0.227625
11	0.247114
12	0.779094
13	0.54882
16	0.248428
11	0.479866
12	0.501177
13	0.941351
14	0.713501
15	0.356892
12	0.385472
15	0.827672
16	0.476085
11	0.0204704
12	0.616815
13	1.09325
14	1.11121
15	0.791692
13	0.195722
14	0.00299672
11	0.0209737
12	0.0475393
12	0.102799
13	0.090684
13	0.372777
14	0.552502
15	0.560264
16	0.308673
10	0.082588
11	0.4697
12	0.489494
13	0.75042
14	0.50005
15	0.587481
16	0.266322
9	0.0373422
10	0.22744
11	0.322095
12	0.413929
13	0.625272
14	0.704473
15	0.437201
16	0.589842
12	0.21659
13	0.180033
12	0.521669
13	0.659113
14	0.971048
15	0.902552
12	0.26099
13	1.00789
14	1.09421
11	0.381533
12	0.771486
13	0.941567
14	1.04934
15	0.914233
16	0.541804
11	0.365386
12	0.754698
13	0.684479
14	0.440951
15	0.597809
10	0.138431
13	0.222108
14	0.517763
15	0.658274
16	0.276703
11	0.230859
12	0.247592
13	0.613869
13	0.0436843
11	0.487216
12	0.507998
13	1.10363
14	1.21715
16	0.617197
11	0.253978
12	0.781682
13	1.09977
14	1.19468
10	0.0225312
11	0.502106
12	0.619364
13	0.576047
14	0.845099
15	1.02272
16	0.70692
17	0.0203202
9	0.0155058
10	0.187733
11	0.621963
12	0.902786
13	1.12231
14	1.1613
15	1.02
16	0.722427
10	0.138857
11	0.352764
12	0.304555
13	0.552489
14	0.879931
15	0.847036
16	0.356234
10	0.0964358
11	0.362183
12	0.329547
13	0.340141
14	0.179463
15	0.402776
10	0.100687
11	0.358014
12	0.565077
13	0.154982
14	0.101024
15	0.134805
11	0.0828912
12	0.111174
13	0.0473168
15	0.0625728
16	0.0833313
10	0.0455691
11	0.137473
12	0.0114986
13	0.615285
14	0.214874
11	0.090385
12	0.0321663
11	0.257263
12	0.765391
13	0.969596
14	1.04343
15	0.919292
16	0.430655
9	0.040017
10	0.288241
11	0.58372
12	0.913743
13	1.09144
14	0.950447
15	0.885837
16	0.465853
10	0.0890163
11	0.482318
12	0.899506
13	0.623081
11	0.542512
12	1.02733
13	1.27407
14	1.17955
15	0.974513
11	0.459681
12	0.824214
13	1.19989
14	1.27622
15	1.14971
16	0.69035
10	0.152839
11	0.597512
12	0.994577
13	1.16186
14	0.995057
15	1.1061
16	0.607707
10	0.180523
11	0.68371
12	0.619667
13	0.536716
14	1.00047
15	0.239025
16	0.0262437
10	0.164987
11	0.560521
12	1.05895
13	1.28745
14	1.29175
15	1.2416
16	0.868741
17	0.114811
11	0.509619
12	0.695422
13	0.716705
14	0.640702
15	0.289344
11	0.560731
12	1.09229
14	0.814021
15	5.55112e-17
16	6.66134e-16
17	0.0200192
12	0.804113
13	1.11769
14	1.36932
15	1.25719
16	0.911565
17	0.336668
10	0.0775572
11	0.661964
12	1.0653
13	1.26458
14	1.31981
15	1.25527
16	0.895949
10	0.0569329
11	0.622646
12	1.02421
14	1.249e-16
16	3.67761e-16
17	0.0251679
10	0.223744
11	0.626789
12	1.04874
13	1.23851
14	1.27232
15	1.23299
16	0.860748
10	0.0584694
11	0.0993338
12	0.212744
13	0.328626
11	0.00520432
12	0.183299
13	0.0522203
14	0.0113771
11	0.130601
12	0.186291
13	0.527783
14	0.322998
15	0.0614301
11	0.0411341
12	0.121889
13	0.297855
14	0.367703
15	0.0420214
16	0.271292
10	0.195907
11	0.693247
12	0.891521
13	1.06582
14	1.11802
15	0.975837
16	0.547633
17	0.0523346
10	0.0812963
11	0.637858
12	1.00109
13	1.13508
14	1.397
15	1.24725
16	0.35853
10	0.174963
11	0.742872
12	1.2371
13	1.32285
14	1.41728
15	1.30072
16	0.703122
17	0.255868
9	0.0147712
10	0.270797
11	0.485574
12	0.27913
13	0.497458
14	0.486722
15	0.575917
16	0.548991
10	0.124669
11	0.569134
12	1.08161
13	1.28341
14	1.3371
15	1.07871
16	0.905897
17	0.245994
11	0.510461
12	0.860227
13	0.331606
14	0.68519
15	1.05435
16	0.454437
9	0.0506027
10	0.174088
11	0.64399
12	0.654891
13	0.822949
14	0.470787
15	0.13774
10	0.0779178
11	0.462337
12	0.374819
13	0.549609
14	0.747963
15	0.0457073
16	0.0184519
10	0.253254
11	0.86296
12	1.03371
13	0.923693
14	1.28989
15	1.4814
16	0.961878
17	0.144769
10	0.221755
11	0.798104
12	0.473131
13	1.42001
14	1.52198
15	1.3625
16	0.398489
10	0.243975
11	0.393371
12	0.933357
13	1.41077
14	1.31818
15	1.40701
16	1.06157
11	0.755978
12	1.15848
13	1.25383
14	1.26246
15	1.10442
16	0.939758
17	0.529473
11	0.216144
12	0.260174
13	0.294039
14	0.287849
15	0.173262
10	0.00917994
11	0.347622
12	0.183048
13	0.357643
14	0.416604
15	1.18414
16	0.835553
17	0.17255
10	0.0616266
11	0.817996
12	1.30503
13	1.40236
14	1.58161
15	1.38938
16	1.01458
17	0.342858
10	0.300478
11	0.853438
12	1.14735
13	1.27814
14	1.36464
15	1.41572
16	1.13502
17	0.570671
10	0.339894
11	0.884483
12	1.28086
13	1.50008
14	1.52801
15	1.44145
16	1.13376
17	0.537727
10	0.355611
11	0.900731
12	1.25626
13	1.49269
14	1.58281
15	1.52935
16	1.16504
17	0.648183
12	1.26583
14	0.817266
15	1.46155
16	1.24632
17	0.703935
12	0.539957
13	0.0605896
14	0.291253
15	0.446742
9	0.0568279
10	0.138796
11	0.302875
13	0.0905389
14	1.01123
15	0.729993
16	0.730816
17	0.0707001
10	0.128882
11	0.32386
12	0.442753
13	0.105884
15	0.00868043
16	0.0478319
9	0.0648176
10	0.410952
11	0.943722
12	1.35003
13	1.57527
14	1.48084
15	1.41434
16	1.20542
17	0.194147
9	0.00579317
10	0.473676
11	0.911261
12	1.34811
13	1.62091
14	1.65284
15	1.55464
16	0.533109
17	0.333283
10	0.311229
11	1.02528
12	1.1828
13	1.44027
14	1.54409
15	0.77901
16	0.445869
11	0.0778454
12	0.0849444
13	0.521791
16	0.317174
17	0.179253
9	0.0653063
10	0.369703
11	0.285689
12	0.712781
13	0.938354
14	1.0007
15	0.745142
10	0.0830453
11	0.0438323
12	0.331776
14	2.42861e-16
16	1.31839e-16
9	0.130329
10	0.484962
11	0.832548
12	1.15804
13	1.45051
14	0.790048
15	0.273982
16	0.414157
9	0.0449204
10	0.145947
11	0.485978
12	0.549302
13	0.52673
14	0.628043
15	0.926978
16	0.32585
9	0.0788331
10	0.51137
11	0.950385
12	1.32676
13	0.821337
14	0.404909
16	0.156645
12	0.122559
8	0.0979453
9	0.384242
10	0.605661
15	1.04083e-16
8	0.203739
9	0.275109
10	0.670762
11	0.812337
12	1.23358
13	1.50042
14	1.05936
15	0.501826
11	0.844202
14	0.283656
15	0.165689
8	0.0751176
9	0.43223
10	0.510596
11	0.515211
12	0.744351
14	1.10819
15	1.28707
16	1.21436
17	0.871796
18	0.207707
7	0.0866032
8	0.166918
9	0.627958
10	1.13036
11	1.48191
12	1.66595
13	1.76791
14	1.78756
15	1.70781
16	1.5623
17	1.17496
18	0.442636
7	0.111017
8	0.277933
9	0.550164
10	1.14182
11	0.852168
12	1.35657
13	1.46565
14	0.103913
7	0.0423353
8	0.233536
9	0.339387
10	0.318734
11	0.0660806
12	0.677681
13	0.535811
14	0.774709
16	0.124783
8	0.163134
9	0.465778
10	0.67365
11	0.508895
12	0.607875
13	1.13611
14	0.434027
15	0.150524
10	0.0291896
11	0.506061
12	0.255762
13	0.511473
14	0.508132
9	0.206671
10	0.37337
11	0.35287
12	0.638128
13	0.751844
14	0.93482
15	0.18637
10	0.321763
11	0.573138
13	0.417663
14	0.202917
10	0.133432
11	0.23903
12	0.599854
13	0.313116
16	0.0848265
13	0.444264
14	0.0674118
11	0.299921
12	0.469859
13	0.588573
14	0.39516
15	0.130816
11	0.0578843
12	0.225763
13	0.212398
11	0.189652
12	0.110401
10	0.0803055
11	0.193759
13	0.0692373
12	0.280635
10	0.106279
12	0.123406
12	0.424444
13	0.143283
14	0.45155
16	0.159994
13	0.578535
14	0.716662
11	0.223455
12	0.0714751
11	0.409087
12	0.299694
14	0.136179
10	0.0295382
11	0.203956
13	0.364002
12	0.275096
14	0.432621
10	0.00445935
12	0.341262
13	0.027584
14	0.32603
10	0.0349231
10	0.338599
11	0.10591
13	0.27786
10	0.0113872
13	0.405704
16	0.00949439
10	0.162191
11	0.245064
12	0.237343
13	0.191792
14	0.198642
8	0.0688018
9	0.617297
10	0.850605
11	1.45937
12	1.39397
13	1.72413
14	1.76695
15	1.36391
16	0.926554
17	0.727867
18	0.120452
7	0.012036
8	0.156236
9	0.55432
10	0.730918
11	1.05536
12	1.49374
13	1.21385
14	1.37392
15	1.06361
16	0.742917
17	0.432406
7	0.0305133
8	0.216231
9	0.511758
10	0.839654
11	1.37609
12	1.17733
13	1.66927
14	1.11186
15	0.833311
16	0.665951
17	0.434556
7	0.0488906
8	0.157895
9	0.466237
10	1.05151
12	0.15611
13	1.56333
14	1.38727
15	1.12114
16	0.226088
17	0.0194314
7	0.0509602
8	0.232708
9	0.507636
10	0.611491
11	1.11579
12	0.825879
13	0.412784
14	0.0121144
8	0.264753
9	0.484311
10	0.868497
11	1.29776
12	1.06445
13	0.735574
14	0.0187786
15	4.85723e-17
16	0.012464
8	0.0130294
9	0.457201
10	0.889813
11	1.23949
12	1.16088
13	0.256848
17	0.0167352
8	0.109817
9	0.529057
10	1.047
11	1.32002
12	1.28006
13	0.0949281
14	5.20417e-16
16	2.56739e-16
8	0.136839
9	0.287566
10	0.92858
11	1.03248
12	1.49753
13	0.754269
14	9.71445e-17
16	3.81639e-16
17	0.00461296
9	0.428631
10	0.748672
11	0.610073
12	1.1112
13	1.01337
14	0.649144
17	0.226885
9	0.435642
10	0.629528
11	0.959905
12	0.931104
13	0.774303
14	0.641027
15	0.630629
16	0.208288
17	0.213666
12	0.304026
11	0.0733307
12	0.261822
13	0.174679
13	0.0266379
14	0.179663
12	0.361122
13	0.127043
11	0.0263452
12	0.274556
11	0.240099
11	0.265132
14	0.0313476
10	0.104743
13	0.0850577
10	0.118725
11	0.0883731
12	0.167855
13	0.035092
12	0.0754883
13	0.690679
14	0.228128
11	0.00472027
11	0.129991
12	0.616065
13	1.01656
14	0.432695
8	0.109817
9	0.529057
10	0.628197
11	6.93889e-17
14	5.20417e-16
15	0.018934
16	2.56739e-16
8	0.136839
9	0.287566
10	0.92858
11	1.03248
12	1.49753
13	0.754269
14	9.71445e-17
16	3.81639e-16
17	0.00856693
9	0.428631
10	0.748672
11	0.610073
12	1.1112
13	1.01337
14	0.649144
15	0.367762
16	1.42247e-16
17	9.36751e-17
9	0.435642
10	0.629528
11	0.959905
12	0.931104
13	0.774303
14	0.641027
15	0.630629
16	0.208288
17	0.213666
12	0.304026
11	0.0733307
12	0.261822
13	0.174679
13	0.0266379
14	0.179663
12	0.361122
13	0.127043
12	0.274556
11	0.240099
11	0.265132
14	0.0313476
10	0.104743
13	0.0850577
10	0.118725
11	0.0883731
12	0.167855
13	0.035092
12	0.0754883
13	0.690679
14	0.228128
11	0.00472027
11	0.129991
12	0.616065
13	1.01656
14	0.432695
12	0.144525
9	0.226259
10	0.497729
12	0.424114
12	0.0200795
11	0.237667
12	1.20227
13	0.739507
8	0.19337
9	0.297072
10	0.275967
11	0.518233
12	0.53382
13	0.313891
14	0.272426
15	0.0255871
16	0.0676285
10	0.0371842
11	0.295365
12	0.210921
13	0.329729
14	0.125665
10	0.0857572
11	0.265458
9	0.00595162
10	0.171267
11	0.296735
12	0.167173
13	0.217034
12	0.181801
12	0.297276
13	0.0764121
14	0.158963
12	0.0877633
9	0.0695939
10	0.209913
11	0.371797
12	0.247249
14	0.0917822
14	0.0172068
8	0.0297432
9	0.359478
10	0.541302
11	0.591509
12	0.776159
13	0.79768
14	0.435195
15	0.239343
9	0.00689616
10	0.647304
11	1.05469
12	1.33051
10	0.15372
11	0.281929
13	0.279568
14	0.248216
15	0.153361
10	0.645263
11	1.01819
12	0.95322
13	1.33229
14	1.09513
15	1.0179
16	0.612613
17	0.112859
9	0.130722
10	0.646888
11	1.10039
12	1.32995
13	1.46475
14	1.34775
17	0.239094
8	0.00613302
9	0.270808
10	0.425946
11	0.94703
12	1.22331
8	0.0507127
9	0.158046
10	0.662435
11	0.786864
12	0.0941172
13	4.02456e-16
14	2.35922e-16
16	0.00539223
8	0.0255248
9	0.237744
10	0.463174
11	0.607327
12	0.584297
13	0.727469
14	0.0918833
15	0.00329472
17	0.00154864
9	0.100293
10	0.487191
11	0.8892
12	1.15729
13	0.230385
14	5.68989e-16
16	0.023015
9	0.0574659
10	0.591568
11	0.941576
12	0.847122
15	5.55112e-17
16	0.026539
9	0.049379
10	0.577183
11	0.93935
12	0.984799
13	5.96745e-16
14	4.44089e-16
15	0.0378183
12	0.00493248
9	0.0619583
10	0.283478
11	0.258421
12	0.00116227
11	0.601109
12	0.962994
13	1.00615
16	0.911359
10	0.753524
11	0.459972
12	7.21645e-16
13	7.21645e-16
16	4.02456e-16
18	0.00406369
9	0.361675
10	0.868724
11	0.994117
12	1.23409
13	0.539065
17	0.0153236
10	0.168466
11	0.908397
12	1.4372
13	1.7462
14	1.77088
15	0.298697
17	1.94289e-16
18	0.0067496
9	0.284734
10	0.767383
11	0.935883
12	0.981475
14	8.18789e-16
16	5.55112e-16
18	0.0213959
11	0.0509411
12	0.482912
13	0.550223
14	1.02858
15	0.486519
16	1.80411e-16
9	0.120876
10	0.977973
11	1.20652
12	0.184287
13	4.02456e-16
15	0.0288144
10	0.355757
11	0.915228
12	0.181808
13	0.884595
14	0.243294
15	0.542501
16	0.000743953
8	0.00305045
9	0.441705
10	0.862405
11	1.29385
12	1.72052
13	1.86445
14	1.93899
15	1.76454
16	1.38196
17	0.672762
18	0.290606
9	0.501135
10	1.0527
11	1.03989
12	1.81614
13	1.98612
14	1.83871
15	1.69159
16	1.53234
17	0.918315
18	0.203213
9	0.457839
10	0.565542
11	1.16047
12	1.70618
13	1.68619
14	1.779
15	1.52029
16	0.790816
17	0.796632
18	0.130954
9	0.404298
10	0.927568
11	1.07408
12	1.39851
13	1.35583
14	0.873019
15	1.44655
16	0.837661
9	0.143192
10	0.853494
11	1.16204
12	1.31411
13	1.38509
15	1.60661
16	1.36459
17	0.958278
18	0.173326
9	0.0958756
10	0.656353
11	1.27344
12	1.55664
13	1.67224
14	0.389206
15	0.0503841
9	0.393909
10	0.976428
11	1.37178
12	1.6224
13	1.62031
14	1.67477
15	1.49311
16	0.94793
17	5.06539e-16
18	0.0228539
11	0.105821
12	0.637697
13	1.50515
14	1.75715
15	1.50611
16	0.940234
17	0.307542
10	0.427535
11	0.466432
12	1.16316
13	1.54071
14	1.46207
15	0.377763
17	0.0264056
13	0.0108671
14	0.534733
15	1.09933
16	0.634029
9	0.00301458
10	0.26728
9	0.360921
10	0.8918
11	1.32503
12	1.39355
13	0.577663
16	0.144438
17	0.336529
11	0.306372
12	0.65987
13	0.316012
13	0.647712
14	0.407427
11	0.108155
12	0.497884
13	0.873091
14	0.569063
15	0.47631
16	0.169909
9	0.416177
10	1.07871
11	1.45272
12	1.73475
13	1.84173
14	1.9962
15	1.86033
16	1.59779
17	0.71803
18	0.319693
9	0.52451
10	1.08096
11	1.44275
12	1.71229
13	1.81277
14	1.76343
15	1.64984
16	1.4255
17	0.334779
18	0.203601
9	0.381822
10	1.02721
11	1.35601
12	1.64868
13	1.78761
14	1.78983
15	1.18051
16	1.23769
17	0.932519
18	0.186148
9	0.362718
10	0.827141
11	1.33391
12	1.46968
13	1.71502
14	1.76478
15	1.11056
16	0.604985
9	0.521921
10	0.947309
11	1.27755
12	1.49598
13	1.69734
14	1.52374
15	1.19669
16	0.979423
17	0.0999799
9	0.25378
10	1.01084
11	1.02755
12	1.59139
13	1.73309
14	1.4957
15	7.63278e-16
9	0.240925
12	1.01956
13	0.695645
14	1.21221
15	0.669005
16	0.541278
17	0.166512
8	0.0880328
9	0.479391
10	0.515053
12	0.202987
13	0.349765
14	0.46001
16	0.0308092
8	0.12508
9	0.0359433
10	0.440286
11	0.787674
12	0.827501
13	0.942659
14	0.370478
9	0.0795666
10	0.534891
11	0.21491
12	0.503423
13	0.115265
12	0.118312
10	0.18231
12	0.269968
13	0.282088
14	0.0496961
15	0.76073
16	0.581865
17	0.473286
12	0.033566
13	0.353573
14	0.593105
15	0.643073
16	0.0840973
8	0.109883
9	0.280863
10	0.66886
11	0.55414
12	0.809255
13	0.644301
11	0.0431667
12	0.00125001
14	0.0618016
11	0.70133
12	1.10424
13	0.292459
14	0.0814654
15	0.446185
16	0.391414
9	0.017067
12	0.0735293
14	0.14297
10	0.106874
11	0.226719
12	0.398851
13	0.0436832
14	0.128544
8	0.0586839
12	0.034184
15	0.000614925
14	0.247224
13	0.0508227
11	0.21298
13	0.0968411
11	0.591645
12	0.782503
14	0.44972
10	0.371567
11	0.598119
12	1.13799
13	0.619804
12	0.0882064
13	0.417852
14	0.205927
15	0.0343309
11	0.23119
12	0.270827
13	0.108721
14	0.467238
10	0.377666
12	0.764277
12	0.236927
14	0.360264
10	0.204064
11	0.147486
12	0.198682
13	0.389023
14	0.01903
15	0.0983777
10	0.1273
12	0.148406
10	0.0454984
12	0.364024
13	0.278774
14	0.328253
15	0.178631
16	0.103827
12	0.285635
13	0.152586
16	0.1066
10	0.267114
11	0.158058
12	0.153553
14	0.3742
16	0.156785
12	0.163498
13	0.100681
14	0.586047
15	0.0596132
11	0.199677
12	0.177182
13	0.209726
12	0.249746
13	1.1561
14	1.69219
15	1.59993
16	1.46347
17	1.2197
18	0.563851
8	0.00365009
9	0.467374
10	0.820851
11	1.24546
12	1.21859
13	1.84766
14	1.77985
15	0.961723
16	1.58496
17	0.877637
18	0.322525
7	0.0141
8	0.207249
9	0.417124
10	1.12661
11	1.28081
12	1.57091
13	1.522
14	1.23463
15	1.50417
16	1.51771
17	0.753873
18	0.0840031
8	0.0939555
9	0.545374
10	1.03317
11	1.41263
12	1.14794
13	9.02056e-16
15	0.0434929
17	2.01228e-16
8	0.0273057
9	0.479171
10	1.01555
11	0.458728
14	7.21645e-16
17	3.46945e-17
18	0.0148568
8	0.0933558
9	0.501926
10	0.969826
11	0.542418
12	7.49401e-16
15	2.08167e-16
17	0.0257135
18	1.66533e-16
8	0.134102
9	0.570496
10	1.0375
11	0.315033
12	8.18789e-16
13	9.71445e-17
15	6.66134e-16
18	0.0126912
8	0.208244
9	0.477533
10	0.594158
11	0.394439
12	2.01228e-16
10	0.248247
11	0.397195
12	0.31135
13	0.599198
14	0.369999
16	0.177112
12	0.196581
12	0.0220467
14	0.119543
7	0.00955476
10	0.0366045
14	0.152489
15	0.097793
12	0.105564
11	0.0603424
12	0.478725
11	0.113061
12	0.657738
13	1.15093
14	1.24114
15	1.20557
16	0.835773
17	0.212464
12	0.0790427
13	0.02022
15	0.116084
11	0.184744
12	0.271909
13	0.188328
14	0.0476907
11	0.319186
12	0.563195
13	0.840957
14	1.28657
15	1.24566
16	0.619244
17	0.0959944
10	0.150582
11	0.364826
12	0.632411
13	0.615953
14	0.909159
15	0.7284
16	0.653338
12	0.80183
13	1.1632
14	1.15966
15	1.07055
16	0.760896
17	0.0330238
11	0.387888
12	0.853828
13	1.14396
14	1.07716
15	1.05455
16	0.83692
17	0.305416
11	0.582204
12	1.21258
13	1.4711
14	1.52603
15	1.36654
16	1.16632
17	0.515451
10	0.0300735
11	0.776839
12	1.21275
13	1.41005
14	1.48801
15	1.392
16	1.00819
17	0.119004
11	0.00995111
12	1.00476
13	1.34791
14	1.07761
17	0.294149
11	0.720643
12	1.08511
13	1.29519
14	1.5109
15	1.3432
16	1.01269
17	0.43968
11	0.144778
12	0.106906
13	0.280223
14	0.338698
15	0.625284
16	0.922666
17	0.289342
11	0.456286
12	0.819472
13	1.26459
14	1.27071
15	0.700505
11	0.241155
12	0.481442
13	0.631781
14	0.772324
15	0.906951
16	0.643821
17	0.147993
11	0.02088
12	0.154427
13	0.35422
14	0.676237
15	0.656625
16	0.776096
17	0.190559
11	0.59781
12	0.661774
13	0.928786
14	0.717526
15	0.795993
16	0.389404
17	0.203403
10	0.280636
11	0.739027
12	0.914277
13	1.4028
14	1.48405
15	1.27681
16	0.970586
17	0.520635
11	0.850732
12	0.764059
13	0.839685
14	1.43414
15	1.14279
9	0.165707
10	0.206376
11	0.545385
12	0.939944
13	1.22794
14	1.22228
15	1.08676
16	0.757066
17	0.166475
9	0.029664
10	0.34432
11	0.747159
12	0.899757
13	0.495993
14	0.510159
15	0.57372
16	0.654657
17	0.00452495
11	0.052241
13	0.0359998
14	0.00171163
15	0.0805128
12	0.0436992
13	0.0330231
14	0.0674444
10	0.158994
11	0.70572
12	1.03573
13	1.34253
14	1.60114
15	1.48881
16	1.20696
17	0.545164
10	0.303895
11	0.792733
12	1.2715
13	1.58099
14	1.21111
15	1.44906
16	1.187
12	0.191156
13	0.476925
14	0.863929
15	0.779202
16	0.684071
10	0.110642
11	0.890722
12	1.34127
13	1.54491
14	1.59953
15	1.70007
16	1.29764
17	0.0649539
10	0.192007
11	0.475268
12	1.1357
13	1.45731
14	1.46885
15	0.828195
16	0.541446
17	0.128382
9	0.0590215
10	0.279598
11	0.330127
12	0.495526
13	0.637713
14	0.111044
15	0.477755
16	0.336573
17	0.0980566
9	0.0709666
10	0.0700891
11	0.524211
12	1.31644
14	0.802692
16	5.13478e-16
17	0.0219031
9	0.153042
10	0.620519
11	0.793314
12	1.12672
13	1.23238
14	0.316993
16	0.027951
12	0.0148741
10	0.0709672
11	0.194387
12	0.182072
13	0.216751
14	0.431099
15	0.399629
16	0.0399144
9	0.156027
10	0.570428
11	0.394584
12	0.847865
13	0.758164
14	0.886344
15	0.0912102
16	0.191894
9	0.215034
10	0.547642
11	1.09131
12	1.46352
13	1.6743
14	1.13272
16	1.38778e-17
17	0.0268751
10	0.532576
11	1.10258
12	0.672801
14	1.06859e-15
17	0.0306933
9	0.0470508
10	0.617984
11	1.1796
12	1.48593
13	0.779763
16	6.52256e-16
17	6.10623e-16
9	7.17886e-05
10	0.316517
12	0.578972
13	0.501975
14	0.336634
15	0.361722
16	0.110899
10	0.0648007
11	0.070602
14	0.337383
15	0.058208
16	0.645376
17	0.152913
10	0.503838
11	0.827921
12	1.05329
13	1.58699
14	1.50452
15	1.29858
16	0.461075
10	0.61959
11	1.21581
12	1.55391
13	0.833361
14	1.78317
15	1.68222
16	1.3515
17	0.285787
10	0.600127
11	1.03626
12	1.30531
13	1.68648
14	1.76681
15	1.63324
16	1.41001
17	0.846248
10	0.445129
11	0.995656
12	1.06376
13	1.14636
14	1.70091
15	1.46802
16	0.348653
17	0.0205723
9	0.0803925
10	0.631159
11	1.10753
12	1.42294
13	1.53025
14	1.62411
15	1.54915
16	1.23634
17	0.61792
9	0.121473
10	0.546396
11	0.953703
12	1.40299
13	1.10435
14	1.008
15	1.09874
16	0.445661
10	0.417333
11	0.295651
12	0.414745
15	0.258479
16	0.354499
10	0.437851
11	0.870766
13	0.51371
14	0.420585
15	0.188056
10	0.507369
11	1.03555
12	0.773264
13	0.862015
14	0.552687
15	0.161362
16	0.00409496
10	0.503262
11	1.18034
12	1.57001
13	1.70832
14	1.78833
15	1.44332
16	0.73372
11	0.185088
12	0.382065
13	0.351281
14	1.14607
15	0.0488803
13	1.21083
14	1.07718
15	0.827693
16	1.14409
17	0.669512
10	0.759275
11	0.760936
12	0.914485
13	1.18303
14	0.378255
15	0.753914
16	1.40488
17	0.869813
9	0.0811203
10	0.665584
11	1.09657
12	1.41762
13	1.54955
14	1.77079
15	1.72948
16	1.38305
17	0.859735
12	1.45113
13	1.73394
14	0.229688
17	0.532827
8	0.0405299
9	0.309582
10	0.681788
11	1.10659
12	1.38865
13	1.34801
14	1.42427
15	1.51698
16	1.1804
17	0.514556
9	0.151444
10	0.308879
11	0.761174
12	1.04026
13	1.08836
14	1.47473
15	1.06907
16	0.559882
17	0.180979
9	0.216306
10	0.0541283
11	0.483369
12	0.0863169
15	0.211527
16	0.607712
17	0.0182297
13	0.526499
14	0.327188
15	0.358212
16	1.11987
17	0.367156
9	0.47098
10	0.820789
11	1.21973
12	1.33643
13	1.46915
14	1.81626
15	1.46088
16	0.631176
17	0.19404
8	0.120689
9	0.284959
10	0.551943
11	0.531544
12	0.160616
