12	3.88578e-16
13	1.249e-16
15	3.53884e-16
16	1.73472e-16
10	3.88578e-16
11	6.10623e-16
12	9.02056e-16
13	1.66533e-16
14	6.10623e-16
8	9.71445e-17
9	3.67761e-16
12	5.55112e-16
15	1.04083e-16
16	4.85723e-17
11	3.46945e-16
13	4.85723e-16
14	7.91034e-16
10	0.0116792
11	0.101356
15	0.0175526
6	1.48
14	0.191121
15	0.0615673
16	0.137037
8	0.203167
9	0.702107
10	0.738488
13	1.8735e-16
14	0.0289834
15	1.45717e-16
8	0.00150308
9	2.01228e-16
10	4.85723e-16
12	6.10623e-16
16	5.20417e-17
10	0.136859
11	0.309682
12	0.145293
13	0.135876
14	0.868577
15	0.457252
16	2.84495e-16
17	0.0104909
11	0.657092
12	0.886698
13	0.275962
14	0.1161
15	0.00689533
10	0.00352055
11	4.09395e-16
12	1.59595e-16
13	3.67761e-16
15	2.34188e-17
14	2.77556e-16
11	2.60209e-16
14	4.33681e-18
15	1.47451e-17
9	0.706073
10	1.05144
11	0.309718
13	5.13478e-16
14	2.77556e-16
17	0.00646332
17	0.0591475
10	0.0133832
11	0.39116
12	0.0255459
13	1.48
15	0.0746085
7	0.986667
10	0.0215142
11	0.207075
12	0.203038
13	0.327778
14	0.289967
15	0.65096
16	0.0355109
8	5.55112e-17
9	2.01228e-16
11	1.249e-16
13	5.96745e-16
15	3.747e-16
16	1.8735e-16
17	0.00503584
8	5.89806e-17
10	2.77556e-16
12	7.07767e-16
13	2.91434e-16
14	6.10623e-16
16	0.550667
17	0.0890996
7	0.74
8	0.079812
9	0.698101
10	1.1066
11	0.0777328
12	5.96745e-16
14	1.11022e-16
15	3.53884e-16
16	1.249e-16
17	0.00341296
17	0.10873
12	0.35425
13	0.103406
14	1.48
8	0.208037
9	0.143794
10	0.165589
11	0.359152
12	0.0155915
14	0.603522
15	0.0330995
16	5.20417e-17
17	0.0111182
10	0.0883216
11	0.0762583
12	0.29791
16	0.0565581
9	0.56836
11	6.93889e-17
13	6.93889e-17
14	6.66134e-16
16	0.00935978
8	0.400546
9	0.899092
10	0.936026
11	0.854347
14	2.91434e-16
15	3.08781e-16
16	0.00710695
7	1.97333
9	0.986667
12	0.608698
13	0.562026
14	0.563853
9	0.22045
10	3.81639e-17
14	5.0307e-17
16	1.38778e-16
9	4.68375e-17
10	1.49186e-16
11	1.04083e-16
12	3.60822e-16
14	1.04083e-16
8	0.165635
9	0.210033
10	0.434623
11	0.741232
12	0.480534
13	0.00979643
14	8.67362e-17
9	0.648069
10	0.829115
11	0.672777
15	0.019163
7	1.97333
10	0.718797
11	0.697918
14	1.33574e-16
8	1.09288e-16
9	7.63278e-17
11	2.77556e-16
15	3.33067e-16
16	0.00318182
9	1.09288e-16
10	3.1225e-16
12	1.00614e-16
13	4.44089e-16
15	1.00614e-16
10	1.17961e-16
11	2.08167e-17
12	1.80411e-16
13	2.42861e-16
14	4.996e-16
15	3.46945e-16
8	0.109191
9	0.453569
10	0.373364
11	0.468178
12	0.321892
13	0.173877
14	1.38778e-16
15	0.0117312
9	0.395486
10	0.560966
11	0.193462
12	0.256611
16	0.493333
8	0.0290459
9	0.393707
10	0.87936
11	0.225908
13	2.56739e-16
14	2.84495e-16
15	3.60822e-16
16	1.97758e-16
17	0.00101014
9	3.38271e-17
10	1.8735e-16
13	2.84495e-16
14	6.17562e-16
17	1.14925e-17
9	1.73472e-16
10	3.05311e-16
14	5.34295e-16
15	1.73472e-16
17	0.0507739
8	0.325577
10	0.17717
13	0.548158
14	0.152388
15	0.439962
16	0.165549
17	0.00958281
6	0
9	0.0273029
10	0.387126
11	0.150167
12	0.697079
8	0.258527
9	0.515169
13	0.0275258
16	0.0119074
9	1.57209e-18
13	1.38778e-17
14	8.67362e-17
8	1.21431e-17
10	1.8735e-16
11	0.0937473
13	0.337097
15	0.0383708
7	2.22
11	0.0807786
12	0.0607316
8	0.177956
9	0.335473
10	0.288838
11	0.247679
13	0.475112
14	0.258032
15	2.60209e-16
17	9.1073e-18
10	1.66533e-16
13	1.8735e-16
15	2.98372e-16
9	0.000423643
10	2.25514e-17
9	0.409603
10	0.370632
11	0.255011
12	0.0824832
13	0.92621
14	0.121242
15	1.17961e-16
17	0.0055174
8	0.132383
9	0.239528
10	0.803283
7	0.0216308
8	0.276284
9	0.0548148
10	0.812329
11	0.776376
13	0.516732
16	1.21431e-16
10	8.32667e-17
8	2.5327e-16
13	3.88578e-16
16	1.04083e-17
17	0.000917297
7	0.0426182
8	0.238544
9	0.733196
10	0.79649
11	0.0374383
13	4.44089e-16
14	4.30211e-16
9	0.447139
10	0.729388
11	0.601871
16	0.178241
8	9.36751e-17
10	1.00614e-16
12	1.30104e-17
14	2.01228e-16
17	1.82146e-17
8	0.000387972
9	1.38778e-17
10	8.32667e-17
13	4.78784e-16
14	1.8735e-16
9	9.02056e-17
10	6.41848e-17
11	9.71445e-17
14	3.88578e-16
15	4.85723e-17
17	1.14925e-17
17	0.0709859
9	0.443755
10	0.843795
11	0.168228
12	0.0204611
13	0.553391
16	1.00614e-16
17	0.00436271
8	0.438243
9	0.749813
10	0.758496
15	0.0235029
16	1.45717e-16
17	0.00709133
10	5.55112e-16
11	4.85723e-16
12	2.08167e-16
15	1.38778e-16
16	2.5327e-16
17	3.90313e-17
11	7.11237e-17
9	3.81639e-16
14	4.996e-16
15	1.80411e-16
17	2.34188e-17
17	0.0794972
9	0.16577
10	0.515184
11	0.350328
13	0.727186
14	6.80012e-16
15	2.70617e-16
16	2.04697e-16
17	3.72966e-17
9	0.308443
10	0.458083
11	0.0909138
8	0.337855
9	0.506432
10	0.235477
11	0.120432
14	3.88578e-16
17	0.00653459
14	4.996e-16
15	1.73472e-16
17	1.0842e-18
8	3.1225e-17
13	3.33067e-16
14	4.3715e-16
9	0.575575
13	0.522264
14	0.946888
16	0.0111254
7	0.00713574
8	0.259475
9	0.68688
10	0.960695
11	0.028546
8	0.00795208
9	0.0016788
15	1.45717e-16
17	2.1684e-17
8	4.33681e-17
13	1.31839e-16
15	4.78784e-16
16	1.9082e-16
17	0.00117433
10	4.23273e-16
11	1.38778e-16
13	4.64906e-16
17	2.60209e-17
8	0.283824
13	0.823972
14	0.883057
15	0.0700559
16	0.0115021
9	0.692629
10	0.300683
11	0.136148
13	0.74
7	0.986667
13	1.06618
14	0.654548
16	0.0137326
17	0.00715074
13	2.01228e-16
15	1.04083e-16
12	1.07553e-16
14	4.57967e-16
16	0.413293
17	0.0453068
7	0.986667
17	0.0541922
8	0.0556912
9	0.543596
10	0.738003
13	0.561964
16	0.0140348
17	0.0497732
7	0.0768357
10	0.615397
11	1.14559
12	0.156607
9	0.140951
12	0.13545
13	0.714805
14	0.533628
16	0.0137429
17	2.73219e-17
12	0.0247644
13	0.654791
14	0.399618
15	8.32667e-17
16	0.0126988
17	0.00972704
16	2.60209e-18
17	3.46945e-18
9	0.102469
10	0.00102489
13	0.75958
14	0.590132
15	0.694396
16	0.359816
17	0.0677422
6	0.493333
8	0.12435
9	0.212158
10	0.135587
11	0.0339178
7	1.48
9	0.986667
11	0.0221932
8	0.0175863
11	0.273678
12	0.507931
13	0.691046
14	0.44425
15	2.08167e-17
16	1.97758e-16
17	1.77809e-17
9	2.25514e-17
14	2.98372e-16
15	2.98372e-16
16	1.8735e-16
17	2.68882e-17
8	0.0151785
12	0.331471
13	0.911834
14	0.759031
15	0.0216896
17	0.0025897
7	0.000829061
8	0.326734
10	0.187708
11	0.11368
8	0.373927
9	0.360655
12	0.658458
13	4.85723e-16
14	2.98372e-16
15	1.17961e-16
17	0.0607389
9	0.629888
13	0.292743
13	5.20417e-16
14	3.53884e-16
17	1.60462e-17
8	0.113858
9	0.512735
10	0.558282
13	0.945627
14	0.946733
15	0.325338
16	0.0124206
10	0.138849
11	0.0652492
13	0.63642
14	0.770654
15	0.64643
16	0.341057
7	0.0507809
8	0.117302
9	1.73472e-16
11	9.71445e-17
12	1.11022e-16
15	2.01228e-16
16	0.00976247
17	0.00364521
9	0.33066
10	0.69406
11	0.405098
12	0.636647
13	0.0164758
15	3.60822e-16
16	1.45717e-16
17	0.0124098
10	5.55112e-16
11	4.85723e-16
12	2.08167e-16
15	1.38778e-16
16	2.5327e-16
17	3.90313e-17
11	7.11237e-17
17	0.052495
8	0.381873
9	0.563192
12	0.105623
13	0.985572
14	3.88578e-16
16	0.0137873
17	0.00264991
11	0.719401
12	0.349099
15	0.641771
9	0.164503
10	5.20417e-17
11	0.00606092
9	1.94289e-16
14	3.88578e-16
17	1.77809e-17
14	4.996e-16
15	1.73472e-16
17	0.00148376
8	0.195044
9	0.657962
10	0.265517
11	0.106458
12	0.493333
14	0.964039
15	0.73236
16	0.427611
17	0.0566607
6	0.246667
7	0.053518
8	0.203795
9	0.57057
10	0.990296
11	0.265612
12	7.91034e-16
13	1.38778e-17
14	6.80012e-16
17	0.0123435
10	3.46945e-16
11	5.6205e-16
15	1.45717e-16
17	2.1684e-17
8	4.33681e-17
13	1.31839e-16
15	4.78784e-16
16	1.9082e-16
17	8.0231e-18
17	0.129568
8	0.3415
9	0.285573
13	0.654961
14	0.373187
17	0.0112307
8	0.298494
10	0.960609
9	0.692629
10	0.160364
11	0.00453828
8	3.72966e-17
9	2.60209e-17
13	4.44089e-16
14	4.57967e-16
16	2.5327e-16
13	2.01228e-16
15	1.04083e-16
17	0.0453068
8	0.0330739
9	0.343627
12	0.452218
13	0.85243
14	0.16305
17	0.00180641
8	0.356489
9	0.814146
10	0.917449
11	0.98156
12	6.66134e-16
13	6.93889e-16
15	0.0245965
17	0.00663642
7	6.93889e-18
10	6.93889e-18
12	2.498e-16
9	6.93889e-18
17	2.73219e-17
15	8.32667e-17
16	1.00614e-16
17	2.25514e-17
13	0.934033
14	0.92834
15	0.283149
17	0.00329699
17	0.0677422
9	0.140281
8	0.12435
9	0.212158
10	0.135587
11	0.0339178
15	1.23333
8	0.279904
9	0.576915
11	0.0221932
8	0.0175863
11	0.273678
12	0.507931
13	0.691046
14	0.0683461
15	2.08167e-17
16	0.0123507
17	0.00905564
9	0.128334
14	0.141921
15	0.190092
16	0.0730037
6	1.23333
7	0.0248718
8	0.293476
9	0.80181
10	0.685493
11	0.243128
12	5.55112e-16
13	5.55112e-17
15	0.0209419
10	2.60209e-17
11	0.00378932
8	0.373927
9	0.360655
12	0.43053
13	4.85723e-16
14	2.98372e-16
15	1.17961e-16
16	0.00592544
17	0.00404926
9	1.17961e-16
6	1.23333
17	0.0393864
18	1.72667
8	0.115895
12	0.0948589
15	3.60822e-16
16	1.00614e-16
17	0.00152293
7	0.74
8	0.412739
9	0.406343
10	0.138849
11	0.0652492
13	0.63642
14	0.33395
15	2.28983e-16
16	1.00614e-16
7	0.00507809
8	2.32453e-16
9	1.73472e-16
11	9.71445e-17
12	1.11022e-16
15	2.01228e-16
16	1.21431e-16
10	2.01228e-16
11	5.89806e-17
8	0.301402
9	0.500968
12	0.859416
13	0.173111
17	0.00447722
8	0.0742816
9	0.433562
10	0.950728
11	0.708683
13	2.77556e-16
10	0.00321575
11	4.59702e-17
11	1.8735e-16
7	0.000466393
8	5.20417e-17
9	2.15106e-16
16	5.20417e-17
17	1.73472e-18
13	1.10451
14	0.651355
15	0.226769
6	0.986667
8	0.503165
9	0.895949
10	0.417406
13	3.33067e-16
14	4.85723e-16
15	3.40006e-16
17	0.00129956
8	8.32667e-17
10	5.34295e-16
11	4.57967e-16
16	5.20417e-17
17	0.000308222
7	3.03577e-17
8	3.16587e-17
9	4.09395e-16
10	4.57967e-16
11	1.249e-16
14	7.35523e-16
15	4.09395e-16
16	1.97758e-16
12	7.11237e-17
13	2.70617e-16
16	4.16334e-17
9	0.418525
13	1.07697
14	0.461764
15	0.0171163
16	1.21431e-16
17	0.00328949
18	1.72667
8	0.150255
9	2.56739e-16
13	1.66533e-16
14	2.42861e-16
15	2.60209e-16
7	0.0470835
8	0.497783
12	4.44089e-16
13	4.85723e-16
14	5.55112e-16
16	1.04083e-17
17	0.000489634
7	0.123175
8	0.53976
9	0.0855608
10	0.0210586
10	4.996e-16
16	1.21431e-16
6	2.71333
8	0.128008
9	0.640501
12	0.0135909
13	0.831269
14	0.349608
15	1.17961e-16
8	0.504618
9	0.862983
10	0.691031
11	0.0177893
15	5.20417e-17
7	0.008763
11	2.60209e-16
12	1.42247e-16
13	9.1073e-18
12	2.42861e-16
16	7.97973e-17
10	1.76942e-16
14	3.747e-16
7	0.0935383
8	0.516199
9	0.850155
10	0.668567
11	4.16334e-17
16	0.0198889
7	0.0543652
8	0.358998
9	0.836613
10	0.626315
12	0.0149044
13	8.84709e-17
7	6.67869e-17
10	1.249e-16
12	4.85723e-16
13	2.42861e-17
14	6.07153e-17
8	0.00161316
9	6.93889e-17
10	2.01228e-16
12	1.30104e-17
13	3.46945e-17
14	9.36751e-17
15	2.77556e-17
7	9.19403e-17
8	2.28983e-16
15	3.46945e-17
8	0.454549
9	0.790287
10	0.786474
11	0.0110589
12	1.2837e-16
13	1.56125e-17
7	0.0705
8	0.512598
9	0.880443
10	0.560503
11	6.66134e-16
12	9.36751e-17
13	4.16334e-17
7	0.00656209
8	1.70003e-16
11	1.04083e-16
8	0.510194
9	1.23333
11	0.524125
12	0.0143984
7	0.00238634
8	1.83881e-16
12	2.01228e-16
13	1.21431e-16
8	0.245795
9	0.886863
10	0.687019
13	0.0152825
16	2.11636e-16
7	0.00432741
7	0.0807041
8	0.555071
9	0.923394
10	0.537395
14	3.88578e-16
15	1.17961e-16
16	0.0194797
11	0.296113
12	0.292012
13	3.40006e-16
14	5.55112e-17
15	1.04083e-16
16	0.00777805
9	3.40006e-16
10	4.51028e-16
12	6.66134e-16
13	5.55112e-16
15	0.61803
16	0.283355
7	0.246667
18	1.97333
10	0.0836861
11	4.09395e-16
15	0.00616179
6	1.23333
12	0.170044
13	0.165866
14	0.312341
15	0.0767883
9	0.152023
10	0.778786
11	0.343807
12	0.0099251
13	4.85723e-17
14	2.42861e-16
12	1.73472e-16
13	2.01228e-16
14	3.53884e-16
16	4.16334e-17
9	3.26128e-16
10	3.747e-16
13	0.979785
14	0.684535
16	0.0210491
8	8.84709e-17
9	2.01228e-16
11	3.88578e-16
13	3.88578e-16
14	3.46945e-16
8	0.308919
9	0.49839
10	0.669393
11	0.673766
12	2.28983e-16
14	0.0151595
16	1.2837e-16
7	0.00471272
7	0.0433846
8	0.429395
9	0.84856
10	0.443836
11	4.85723e-16
14	0.0204149
15	0.000293657
11	4.85723e-16
12	5.68989e-16
15	1.31839e-16
12	4.68375e-17
15	3.60822e-16
16	1.73472e-16
12	2.01228e-16
15	1.31839e-16
16	5.0307e-17
9	0.240927
10	0.186525
7	1.23333
9	0.217657
10	0.566827
11	0.820744
12	0.0446847
13	0.0552309
13	0.212741
14	0.113531
10	0.0278587
12	0.130171
13	0.474196
14	0.361989
15	0.272403
16	0.0855295
8	0.14112
17	1.97333
8	0.332681
9	0.872286
10	0.794268
11	0.674276
12	9.71445e-17
13	6.245e-16
14	6.80012e-16
7	0.000173058
8	0.341952
9	0.492088
10	0.848506
11	0.342465
12	1.11022e-16
13	4.09395e-16
14	9.02056e-17
15	0.0137173
8	2.60209e-17
11	1.04083e-16
14	2.56739e-16
8	1.38778e-16
9	2.01228e-16
10	1.94289e-16
14	3.88578e-16
15	1.17961e-16
10	2.42861e-16
11	0.00250118
13	1.8735e-16
14	1.04083e-16
9	0.00953478
10	0.251363
11	0.1614
12	0.307151
13	0.402293
14	0.147222
6	0.493333
9	0.148313
10	0.361182
11	0.638354
12	0.65103
14	1.83881e-16
8	0.00858653
15	3.46945e-18
14	1.70003e-16
12	2.84495e-16
13	3.05311e-16
8	0.315462
9	0.656917
10	0.679089
13	0.216894
14	0.151993
9	0.413313
10	0.131603
11	0.272332
12	0.089957
16	0.25897
9	0.659474
13	0.0869569
15	2.08167e-17
16	0.0069013
9	1.66533e-16
13	3.60822e-16
14	2.42861e-16
8	0.00509378
10	1.56125e-17
11	2.08167e-17
12	3.33934e-17
14	2.56739e-16
15	1.59595e-16
8	0.0591698
9	0.54855
10	0.0257162
13	0.520477
14	0.744511
15	0.327723
16	0.0879145
9	0.232312
10	0.413088
12	0.481473
11	0.0666767
12	0.112074
13	0.122261
14	0.333339
15	0.0197758
9	1.17961e-16
12	1.52656e-16
14	6.10623e-16
15	1.11022e-16
8	1.21431e-17
10	1.2837e-16
11	1.42247e-16
12	0.0046548
13	1.8735e-16
14	5.34295e-16
8	0.238904
9	0.689906
10	0.767346
13	0.335839
14	4.996e-16
15	6.93889e-18
11	0.0374644
16	1.97333
8	0.164461
9	0.0536207
13	0.453584
16	8.50015e-17
13	0.936759
14	0.250671
15	1.8735e-16
16	4.51028e-17
15	1.45717e-16
16	0.0100389
8	0.0651343
9	0.246713
10	0.629882
11	0.522976
12	0.44864
13	3.40006e-16
14	1.04083e-16
16	1.9082e-17
10	0.415797
11	0.415157
12	0.289135
14	0.74
8	0.197334
9	0.0962423
13	0.142312
14	0.325448
16	0.00643934
14	1.14492e-16
17	5.63785e-17
10	0.309687
11	0.373359
14	4.78784e-16
16	1.00614e-16
10	0.0577519
13	0.466314
14	0.793269
15	0.258397
16	0.26897
8	0.225769
11	0.124538
13	0.753418
14	0.784583
15	1.94289e-16
16	0.00858456
8	0.00621893
9	1.8735e-16
15	3.33067e-16
16	4.16334e-17
8	0.232431
9	0.509877
10	0.663874
11	0.590743
12	0.0236843
14	3.67761e-16
15	5.55112e-17
16	3.64292e-17
6	1.23333
8	0.187397
10	0.732973
16	0.399203
8	0.29783
10	0.0503901
11	0.153456
13	0.29532
14	3.40006e-16
15	2.22045e-16
16	0.00935185
9	0.00228378
17	0.000128574
15	3.40006e-16
8	0.0442454
9	0.198232
10	0.238719
13	0.331227
14	0.76318
15	0.239918
16	6.93889e-17
8	0.239519
9	0.577102
10	0.986667
13	0.961878
14	0.687744
16	0.00943253
10	0.00702216
13	0.000118783
15	1.94289e-16
16	8.67362e-17
16	0.00136168
10	4.78784e-16
13	0.335654
14	0.478041
16	0.0189168
6	1.72667
10	0.0237766
9	0.0653247
11	0.0033461
6	1.97333
10	0.0781349
7	1.97333
10	0.109176
11	0.091816
12	0.0408816
9	0.00983412
10	0.0643501
11	0.0708697
12	0.110989
13	0.011031
14	0.0598965
15	0.226366
16	0.003164
14	0.106399
15	0.0894232
12	0.120545
13	0.790513
14	0.255369
15	7.91034e-16
16	3.33067e-16
17	0.00329239
11	0.110314
12	0.0763346
13	1.48
7	0.493333
9	0.0874897
10	1.03901
11	0.953055
12	3.95517e-16
14	6.10623e-16
16	0.0154755
10	1.73472e-16
17	0.0742696
9	0.589895
10	1.03046
11	0.397394
13	2.01228e-16
16	2.56739e-16
17	0.0142805
8	0.457855
9	0.880935
10	0.509947
11	1.66533e-16
14	5.68989e-16
16	0.0198093
17	0.0104723
11	0.00298202
12	5.20417e-18
14	5.55112e-17
15	1.73472e-17
15	4.996e-16
11	2.81025e-16
13	5.63785e-17
11	0.676778
12	0.986667
14	0.504958
15	0.585577
16	0.387594
17	0.058262
6	0.986667
8	0.160484
9	0.428152
10	0.801741
11	0.677539
12	0.0281083
14	1.249e-16
15	5.34295e-16
16	3.29597e-17
9	0.000194543
10	1.2837e-16
11	4.30211e-16
12	4.16334e-17
14	4.57967e-16
15	2.01228e-16
13	1.56125e-16
15	1.42247e-16
17	5.85469e-18
11	6.28837e-18
12	2.29851e-17
16	1.21431e-17
10	1.1124
11	0.65605
12	1.249e-16
15	2.77556e-16
16	0.0200292
17	0.00622946
9	0.026649
10	0.0535645
11	0.0666223
12	0.192858
13	0.302722
14	0.741353
15	0.508122
16	0.217685
17	0.00525175
9	5.6205e-16
10	3.46945e-16
14	5.55112e-17
10	2.84495e-16
14	4.85723e-16
15	2.77556e-17
17	0.00253443
17	0.0248539
8	0.210185
9	0.243885
11	0.489002
12	0.908005
13	6.93889e-17
14	2.35922e-16
16	2.01228e-16
17	0.0152902
8	0.167028
9	0.807638
10	0.850151
11	0.232608
12	0.558479
13	0.472924
15	0.0113837
9	9.88792e-17
10	2.08167e-16
11	7.63278e-16
12	1.52656e-16
13	5.13478e-16
15	3.747e-16
16	5.55112e-17
17	3.46945e-17
8	0.375472
9	0.92694
10	0.842699
11	4.02456e-16
13	5.68989e-16
15	3.88578e-16
17	1.16226e-16
11	0.0804373
14	0.231917
15	0.321467
16	0.299569
10	0.469041
11	0.652715
12	3.40006e-16
9	0.362354
10	1.16736
11	0.905363
13	2.35922e-16
15	3.88578e-16
16	0.0217416
17	0.00262772
8	1.94289e-16
10	1.52656e-16
16	3.33067e-16
8	0.474934
9	0.904603
10	0.445353
12	5.55112e-17
13	6.93889e-16
15	3.88578e-16
17	0.00982691
11	0.142308
12	0.318963
15	0.243943
16	0.188802
10	0.334479
11	0.823141
12	0.0180476
14	6.59195e-17
15	0.00504745
8	0.014663
9	0.522313
10	0.559154
11	0.0788375
12	5.89806e-17
14	2.84495e-16
15	6.33174e-17
9	2.08167e-17
11	7.21645e-16
17	0.0419076
6	1.23333
18	1.97333
15	3.46945e-16
17	0.00444644
7	0.74
7	0.157907
8	0.52438
9	1.01112
10	0.291716
13	1.38778e-16
14	5.55112e-17
16	3.95517e-16
17	0.0134087
9	3.747e-16
12	6.93889e-16
15	5.55112e-16
16	1.38778e-16
10	2.08167e-17
12	2.91434e-16
15	3.95517e-16
16	1.00614e-16
17	7.11237e-17
12	9.02056e-17
13	1.04083e-16
17	2.73219e-17
11	0.102018
13	0.137832
14	0.0796826
15	0.149665
16	0.299595
7	0.986667
10	0.165036
11	0.138623
13	0.190249
10	0.660086
11	0.99705
14	0.0177144
15	4.85723e-17
16	1.42247e-16
17	0.00217943
8	9.36751e-17
9	6.80012e-16
11	6.93889e-17
16	2.01228e-16
17	3.55618e-17
8	0.224098
9	0.934168
10	1.25629
11	0.567194
12	6.93889e-17
14	3.88578e-16
15	1.04083e-16
16	0.0100774
17	0.00264763
8	0.0700065
9	0.63934
10	0.862945
11	0.243629
12	4.02456e-16
13	6.66134e-16
14	3.88578e-16
16	2.60209e-17
9	4.85723e-17
12	9.36751e-17
16	3.46945e-18
12	6.17562e-16
13	1.249e-16
15	7.35523e-16
16	1.8735e-16
10	5.13478e-16
11	6.93889e-17
13	3.46945e-16
15	5.34295e-16
8	0.0528948
11	0.000767003
12	0.0227179
13	0.126446
14	0.149788
7	1.48
18	1.72667
