10	0.0134742
12	1.13798e-15
19	0.986667
21	7.15333
23	4.68667
1	4.68667
3	4.44
5	4.44
17	1.97333
19	5.67333
21	5.42667
23	4.93333
1	4.68667
3	3.45333
5	2.71333
7	2.46667
8	0.067653
20	1.97333
22	4.68667
0	5.18
2	4.19333
4	3.7
6	4.19333
18	1.72667
20	4.68667
22	4.93333
0	5.18
2	3.94667
4	2.96
6	2.71333
8	0.986667
9	0.207786
13	2.13718e-15
14	6.66134e-16
15	0.00495226
19	1.97333
21	5.92
23	4.44
1	4.44
3	3.94667
5	3.45333
7	2.96
9	1.23333
11	1.44329e-15
14	0.0107598
19	5.42667
21	5.42667
23	4.68667
1	6.16667
3	4.19333
5	3.45333
7	4.19333
8	0.232007
15	4.996e-16
21	5.67333
23	4.68667
1	4.44
3	5.92
5	2.71333
7	1.97333
8	0.0942664
10	0.246667
12	0.0495277
15	3.46945e-16
18	4.19333
20	7.4
22	4.68667
0	4.93333
2	4.68667
4	3.7
6	3.45333
18	1.72667
20	6.66
22	4.68667
0	4.93333
2	4.44
4	3.45333
6	3.94667
8	1.97333
9	0.19687
10	0.0275825
12	1.08247e-15
19	2.71333
21	5.67333
23	4.93333
1	4.68667
3	4.19333
5	2.96
18	2.96
20	5.67333
22	4.44
0	4.44
2	3.7
4	2.96
6	2.96
8	1.23333
9	0.071379
11	3.33067e-16
12	1.72085e-15
14	2.08167e-16
15	0.0398679
20	1.97333
22	4.93333
0	4.44
2	3.7
4	2.96
6	2.46667
8	2.96
9	0.132804
10	1.19349e-15
12	9.57567e-16
19	2.71333
21	5.42667
23	5.42667
1	4.68667
3	2.96
5	2.71333
7	2.96
8	4.78784e-16
9	1.11022e-15
12	6.66134e-16
15	0.00703527
18	2.46667
20	7.4
22	4.68667
0	3.94667
2	2.71333
4	2.96
6	2.71333
8	0.493333
9	0.0904552
12	0.0358434
13	2.77556e-16
14	0.00960287
15	0.00277931
19	1.48
21	7.4
23	4.68667
1	4.44
3	3.20667
5	2.71333
7	1.97333
17	1.97333
19	7.4
21	4.68667
23	4.19333
1	4.68667
3	2.96
5	3.45333
7	2.71333
8	0.117223
9	9.71445e-16
10	3.33067e-16
11	6.80012e-16
12	4.71845e-16
13	2.08167e-16
14	0.0219714
19	3.94667
21	5.42667
23	4.44
1	5.42667
3	3.94667
5	3.7
7	3.45333
18	2.22
20	7.4
22	5.42667
0	4.44
2	3.45333
4	2.96
6	2.96
8	1.23333
9	0.177845
10	1.58207e-15
12	1.63758e-15
19	0.74
21	5.18
23	4.93333
1	3.94667
3	2.96
5	2.96
7	2.71333
9	2.22
10	0.195388
12	2.98372e-16
14	0.74
16	0.14669
18	2.96
20	4.44
22	4.44
0	3.7
2	2.71333
4	2.96
6	2.96
8	1.72667
10	0.18368
12	2.22045e-15
13	8.04912e-16
14	0.0553336
20	2.71333
22	4.93333
0	4.19333
2	3.20667
4	3.20667
6	2.71333
8	2.71333
10	5.41234e-16
12	1.58207e-15
15	0.0483584
20	3.94667
22	4.93333
0	4.19333
2	4.44
4	4.19333
6	3.45333
18	1.97333
20	7.4
22	7.4
0	4.19333
2	2.71333
4	2.46667
6	2.71333
8	0.74
9	0.0488263
10	8.04912e-16
12	0.493333
13	0.200935
14	9.71445e-16
20	1.48
22	4.68667
0	4.19333
2	3.94667
4	2.96
6	3.20667
18	1.97333
20	4.19333
22	4.44
0	4.44
2	3.45333
4	3.20667
6	3.45333
8	1.72667
10	1.94289e-15
11	6.66134e-16
13	7.49401e-16
14	8.88178e-16
15	0.0371967
21	3.7
23	4.44
1	4.19333
3	3.7
5	2.96
7	2.71333
8	0.159649
11	1.38778e-15
13	5.27356e-16
15	2.77556e-17
20	5.18
22	4.68667
0	4.68667
2	4.44
4	2.96
6	2.71333
8	1.23333
9	0.149576
10	1.13798e-15
11	1.85962e-15
12	1.63758e-15
14	6.10623e-16
18	3.7
20	4.44
22	4.44
0	3.94667
2	2.96
4	1.97333
6	1.97333
8	1.97333
10	0.493333
12	0.246667
13	0.121203
14	0.00539534
16	1.97333
18	3.45333
20	0.74
22	1.97333
0	2.22
2	1.23333
4	0.74
6	0.493333
18	1.97333
20	2.71333
22	3.45333
0	1.97333
2	1.48
4	1.48
6	1.48
8	0.493333
9	0.0842191
11	7.21645e-16
12	2.27596e-15
15	1.55431e-15
22	4.68667
0	3.45333
2	2.46667
4	2.22
6	2.22
17	1.97333
21	3.7
23	3.7
1	3.45333
3	1.97333
5	2.46667
7	1.72667
10	1.23333
11	0.165689
12	1.55431e-15
13	8.32667e-16
14	1.22125e-15
20	3.45333
22	4.19333
0	3.7
2	2.71333
4	2.46667
6	2.46667
8	1.23333
9	0.0444859
11	1.47105e-15
19	0.74
21	4.19333
23	4.19333
1	2.96
3	1.97333
5	2.46667
7	2.71333
10	1.23333
11	0.0652523
18	7.4
20	3.20667
22	4.19333
0	2.71333
2	2.22
4	2.46667
6	1.97333
8	1.23333
9	0.209791
14	2.70617e-16
18	0.493333
20	6.41333
22	4.44
0	3.7
2	3.45333
4	2.22
6	2.46667
7	0.0254791
18	1.72667
20	4.68667
22	4.19333
0	3.45333
2	2.46667
4	2.22
6	1.97333
8	0.493333
9	0.159019
10	1.11022e-15
12	1.16573e-15
13	1.19349e-15
14	0.0596851
15	3.46945e-16
21	0.74
23	4.68667
1	3.45333
3	2.71333
5	1.72667
7	1.72667
17	1.72667
22	1.97333
0	2.22
2	1.48
4	1.48
6	1.23333
8	0.246667
9	0.174565
13	2.77556e-16
15	2.27596e-15
16	0.0228713
18	1.48
23	1.97333
1	1.48
3	0.986667
5	0.986667
7	0.986667
8	0.0836996
9	1.58207e-15
10	7.63278e-16
11	1.69309e-15
12	1.38778e-17
13	1.58207e-15
14	1.33227e-15
20	2.22
22	4.68667
0	2.46667
2	1.97333
4	1.72667
6	1.48
8	0.246667
12	1.38778e-16
13	7.77156e-16
21	0.246667
23	3.94667
1	1.97333
3	1.72667
5	1.48
7	1.48
8	0.158505
9	5.55112e-17
10	2.08167e-16
17	2.46667
19	7.4
21	3.94667
23	2.71333
1	1.72667
3	1.72667
5	0.986667
7	0.986667
17	1.97333
20	3.20667
22	4.19333
0	2.96
2	2.22
4	1.72667
6	1.48
8	0.246667
9	0.182838
10	2.72005e-15
11	9.99201e-16
12	1.94289e-15
15	0.0523765
22	3.45333
0	2.96
2	1.97333
4	1.97333
6	1.97333
18	1.97333
20	3.45333
22	4.44
0	4.19333
2	2.96
4	2.22
6	2.96
8	0.493333
9	0.103542
10	6.66134e-16
12	5.55112e-16
15	0.0455867
21	2.96
23	4.44
1	3.94667
3	2.96
5	2.71333
7	2.22
8	0.0188333
10	0.246667
12	1.72667
13	0.168366
15	5.55112e-17
18	2.96
20	4.68667
22	4.44
0	4.44
2	2.46667
4	2.22
6	2.22
8	0.493333
9	0.118302
10	2.66454e-15
13	1.72085e-15
14	1.16573e-15
15	2.13718e-15
17	0.00371062
22	0.246667
0	2.96
2	1.23333
4	0.986667
6	0.986667
9	0.246667
12	3.27516e-15
13	1.44329e-15
14	1.55431e-15
15	8.32667e-16
16	2.77556e-17
22	0.74
0	1.48
2	0.986667
4	0.74
6	0.493333
18	2.71333
21	3.7
23	4.93333
1	2.71333
3	1.48
5	1.97333
7	2.46667
8	0.0483695
11	2.66454e-15
12	5.55112e-17
14	9.02056e-16
15	5.96745e-16
22	3.94667
0	3.94667
2	2.46667
4	2.22
6	1.72667
18	1.72667
21	1.48
23	4.19333
1	4.44
3	3.20667
5	1.97333
7	1.97333
8	0.237826
9	8.04912e-16
22	2.46667
21	1.23333
23	0.74
1	0.493333
3	3.94667
5	0.74
7	1.48
18	2.22
20	2.46667
22	1.72667
0	0.493333
2	0.986667
4	0.493333
6	1.23333
8	1.48
10	1.23333
12	0.493333
14	2.46667
16	0.246667
18	4.93333
20	2.22
22	2.46667
0	0.74
2	0.74
4	0.74
6	1.23333
8	1.23333
10	0.493333
11	0.214398
13	2.35922e-16
14	1.83881e-16
17	0.493333
19	4.44
21	1.97333
23	0.986667
1	0.986667
3	0.493333
5	0.74
7	1.23333
8	0.14557
10	1.72085e-15
11	1.19349e-15
13	1.76942e-16
14	0.00650218
0	2.71333
2	0.74
4	0.74
6	0.986667
8	2.22
9	0.124884
11	0.0102533
12	2.42861e-17
14	4.16334e-17
19	0.986667
21	1.23333
23	1.48
1	0.493333
3	0.74
5	0.493333
18	1.97333
20	0.493333
22	1.48
0	3.20667
2	0.986667
4	0.74
6	1.23333
8	1.72667
9	0.223873
10	1.66533e-16
12	0.493333
13	0.138452
14	0.038474
20	0.493333
22	5.18
0	2.22
2	0.74
4	0.986667
6	0.986667
18	1.97333
20	4.68667
22	1.48
0	2.46667
2	0.493333
4	0.74
6	0.986667
8	1.72667
10	0.986667
12	0.74
13	0.166574
15	2.94903e-17
17	2.96
19	3.7
21	2.22
23	1.23333
1	0.986667
3	0.493333
5	0.74
7	1.23333
8	1.76942e-16
12	2.22045e-16
13	6.66134e-16
16	1.04083e-16
7	0.986667
8	0.131799
9	0.0898367
12	1.55431e-15
15	5.27356e-16
16	0.0178006
6	0.246667
8	1.48
9	0.210739
10	3.747e-16
11	6.17562e-16
12	3.46945e-16
15	0.00649164
19	0.246667
21	0.986667
23	1.23333
1	0.74
3	0.74
5	0.986667
18	1.97333
20	2.96
22	4.44
0	0.74
2	0.986667
4	0.74
6	1.23333
8	1.97333
10	2.96
11	0.0918917
12	1.83881e-16
14	0.246667
16	2.46667
18	0.986667
20	2.46667
22	3.94667
0	0.74
2	0.74
4	0.986667
6	0.74
17	1.97333
19	1.97333
21	1.72667
23	0.74
1	0.493333
3	0.74
5	0.493333
7	1.23333
10	1.23333
11	0.162136
12	1.94289e-16
13	2.77556e-16
14	0.0154732
16	4.09395e-16
21	1.97333
23	3.94667
1	0.493333
3	0.74
5	0.74
7	1.48
8	0.0424361
9	2.08167e-16
10	7.77156e-16
11	1.7486e-15
12	2.66454e-15
6	0.986667
8	1.72667
9	0.194372
12	1.08247e-15
16	1.94289e-16
12	3.88578e-16
18	1.72667
9	0.18303
17	1.72667
8	0.202818
9	0.00624868
13	6.93889e-18
18	1.48
4	0.493333
6	0.74
8	1.23333
10	0.74
12	1.66533e-16
13	2.498e-15
20	2.46667
22	4.93333
0	6.90667
2	2.71333
4	2.22
6	1.23333
8	1.23333
10	0.493333
11	0.115767
12	4.44089e-16
14	2.08167e-16
16	0.0366349
21	3.20667
23	3.45333
1	0.986667
3	0.74
5	0.493333
7	0.493333
9	1.97333
11	2.46667
12	1.13798e-15
13	1.08247e-15
14	1.11022e-15
16	0.0644253
20	2.46667
22	4.19333
0	1.72667
2	1.48
4	0.493333
6	0.74
17	1.97333
22	4.19333
0	0.493333
2	0.74
4	0.986667
6	0.986667
8	1.72667
10	0.986667
11	0.0661226
12	5.13478e-16
19	0.74
21	3.20667
23	1.23333
1	0.493333
3	0.74
5	0.74
18	1.97333
3	0.74
5	1.48
7	0.986667
9	0.74
11	2.94209e-15
14	1.94289e-15
15	1.38778e-15
8	3.747e-16
9	9.71445e-16
11	1.55431e-15
12	1.05471e-15
13	1.05471e-15
15	4.71845e-16
21	2.22
23	1.48
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.144364
11	1.44329e-15
12	2.05391e-15
13	2.27596e-15
14	9.4369e-16
15	7.49401e-16
8	1.97333
9	0.0650945
10	4.30211e-16
11	0.0259043
13	6.93889e-17
20	1.97333
22	1.23333
0	0.986667
2	0.986667
4	0.74
6	0.986667
18	2.71333
20	0.246667
22	2.71333
0	4.44
2	1.23333
4	0.986667
6	0.986667
8	3.45333
10	0.74
11	0.0842233
16	0.246667
18	0.74
20	0.986667
22	2.22
0	0.986667
2	0.74
4	0.986667
6	0.986667
18	1.72667
23	0.493333
1	1.23333
3	0.74
5	0.74
7	1.23333
8	0.0731466
14	1.33227e-15
23	0.246667
1	0.493333
3	0.74
5	0.493333
7	1.48
9	0.74
10	0.109398
12	0.0745904
15	8.04912e-16
17	0.00588579
7	0.246667
9	0.74
10	0.151789
11	1.05471e-15
15	2.13718e-15
10	0.493333
11	0.159098
16	1.01308e-15
17	1.97333
19	4.19333
21	6.41333
23	4.44
1	2.22
3	0.986667
5	0.986667
7	1.48
9	0.986667
10	0.0782368
15	0.01425
19	0.493333
21	4.68667
23	4.93333
1	0.74
3	0.493333
5	0.493333
18	3.45333
20	1.48
22	1.72667
0	0.986667
2	1.23333
4	0.986667
6	0.986667
8	1.72667
10	0.986667
12	0.986667
14	1.48
15	0.176391
17	1.97333
19	2.71333
21	2.71333
23	1.72667
1	1.23333
3	1.23333
5	0.986667
7	1.72667
9	2.96
11	0.74
13	0.246667
14	1.17961e-16
18	0.246667
20	4.68667
22	2.22
0	0.493333
2	0.74
4	0.74
6	0.493333
8	1.72667
10	0.74
12	0.246667
13	0.155017
14	0.0017453
16	0.246667
18	0.74
20	0.986667
22	1.97333
0	0.74
2	1.72667
4	0.74
6	0.74
8	2.22
9	0.0651824
10	0.0880164
13	3.40006e-16
15	0.74
17	0.74
19	1.48
21	4.44
23	3.7
1	0.74
3	0.74
5	0.74
18	1.72667
9	0.122719
10	2.498e-16
16	9.71445e-16
18	1.72667
22	2.71333
0	3.94667
2	0.74
4	1.23333
6	0.986667
8	0.74
9	0.204849
10	3.60822e-16
11	1.47105e-15
16	1.69309e-15
8	0.246667
10	0.116241
11	1.94289e-15
12	2.27596e-15
14	1.16573e-15
15	2.94209e-15
16	0.0597781
17	0.047738
5	0.246667
7	1.23333
9	0.986667
10	0.116993
12	1.60982e-15
16	5.96745e-16
23	0.74
1	2.96
3	0.74
5	0.493333
7	1.23333
10	2.71333
11	7.21645e-16
12	8.04912e-16
13	1.11022e-16
15	0.0519544
7	0.493333
17	1.97333
8	0.00563487
9	0.117019
10	2.77556e-17
15	8.60423e-16
17	1.97333
8	0.74
9	0.120288
10	1.36002e-15
12	6.10623e-16
13	3.60822e-15
15	2.22045e-16
8	0.0298095
10	1.9984e-15
11	8.32667e-16
12	1.66533e-16
14	2.27596e-15
15	1.83187e-15
8	1.00614e-16
12	1.60982e-15
13	2.05391e-15
10	1.44329e-15
13	2.38698e-15
14	3.83027e-15
17	1.72667
19	1.72667
21	1.72667
23	0.986667
1	3.7
3	0.74
5	0.986667
7	1.72667
9	4.93333
11	0.246667
12	0.0668892
13	0.00832123
14	0.00636815
19	1.48
21	1.97333
23	0.493333
1	0.493333
3	0.74
5	0.493333
17	1.97333
19	1.48
21	1.72667
23	1.48
1	0.74
3	0.986667
5	0.493333
7	0.986667
9	1.97333
11	0.493333
13	0.246667
14	0.15563
15	0.0162684
16	1.07553e-16
17	9.36751e-17
23	2.96
1	3.94667
3	0.493333
5	0.493333
7	0.74
9	1.48
11	0.493333
13	0.493333
14	0.0351161
15	0.0144565
16	0.00261048
19	0.986667
21	2.46667
23	0.986667
1	1.23333
3	1.23333
5	1.23333
7	1.48
9	0.246667
0	0.246667
2	0.74
4	0.493333
6	0.74
8	0.986667
9	0.0677896
11	9.99201e-16
15	2.66454e-15
3	0.493333
5	0.493333
7	1.48
18	1.97333
10	0.0846403
12	5.0307e-17
13	0.00509655
16	1.47105e-15
17	1.21431e-16
18	1.72667
22	0.246667
0	2.71333
2	2.22
4	4.19333
6	0.986667
8	1.23333
10	0.986667
11	0.140541
15	0.0605781
20	3.20667
22	2.22
0	0.986667
2	0.74
4	0.493333
6	0.74
8	0.986667
9	0.15281
10	0.0359429
11	2.22045e-15
12	8.88178e-16
13	1.52656e-15
14	5.96745e-16
20	0.246667
22	1.97333
0	1.23333
2	0.74
4	0.74
6	0.74
8	0.986667
10	0.74
11	0.130396
14	1.11022e-15
15	0.0276999
16	0.000923623
0	0.74
2	1.23333
4	0.986667
6	1.23333
8	1.97333
9	0.102485
14	9.4369e-16
15	9.4369e-16
16	1.77636e-15
17	2.35922e-16
18	1.97333
9	0.064975
10	5.27356e-16
13	1.60982e-15
15	4.996e-16
17	0.0364302
17	1.97333
1	0.986667
3	1.72667
5	1.48
7	1.72667
9	1.48
11	0.493333
13	0.74
15	0.986667
17	1.23333
19	3.7
21	5.18
23	3.94667
1	0.493333
3	0.74
5	0.493333
7	0.986667
10	1.72667
12	2.70617e-16
13	6.38378e-16
15	5.55112e-16
16	1.44329e-15
2	0.493333
4	0.74
6	0.493333
8	1.72667
9	0.0829586
10	2.94209e-15
11	1.16573e-15
12	2.88658e-15
14	8.32667e-16
15	1.55431e-15
16	0.0644996
17	4.25007e-17
0	0.246667
2	1.72667
4	1.72667
6	1.72667
8	2.22
9	0.221469
10	2.27596e-15
16	1.48
5	0.74
7	0.74
17	1.72667
23	1.48
1	0.986667
3	0.74
5	0.74
7	1.48
8	0.10743
10	1.16573e-15
15	1.94289e-15
17	1.49186e-16
17	1.97333
8	0.74
10	0.986667
11	0.00308072
12	0.130528
13	0.0248127
17	1.48
19	2.22
21	1.72667
23	0.986667
1	0.74
3	0.493333
5	0.74
7	0.493333
8	0.111018
9	0.00681563
16	3.60822e-16
22	5.67333
0	1.97333
2	1.72667
4	1.48
6	0.74
8	2.71333
10	0.986667
11	0.0921186
12	4.71845e-16
13	0.0217609
19	2.46667
21	2.96
23	4.44
1	1.97333
3	2.22
5	2.22
7	1.48
9	0.493333
16	7.77156e-16
19	2.96
8	0.246667
9	0.0931038
12	3.60822e-15
13	3.83027e-15
14	8.32667e-16
15	3.60822e-16
17	0.00673707
18	1.97333
20	1.48
22	0.986667
0	0.74
2	0.986667
4	0.986667
6	1.23333
8	1.72667
10	0.246667
11	0.0704539
14	7.77156e-16
15	8.04912e-16
16	6.38378e-16
2	0.74
4	1.48
6	1.23333
9	0.986667
11	1.72667
12	0.219457
13	9.4369e-16
14	2.02616e-15
21	3.20667
23	4.68667
1	2.71333
3	1.72667
5	1.72667
7	1.48
9	1.72667
10	0.0345528
13	0.00807261
15	2.08167e-16
20	0.246667
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	1.48
9	0.118754
10	8.60423e-16
12	8.32667e-16
13	3.60822e-15
14	1.63758e-15
16	1.249e-16
17	1.97333
20	7.4
22	6.66
0	1.23333
2	0.986667
4	0.986667
6	0.493333
8	0.74
9	0.162348
12	2.83107e-15
14	0.0464815
15	0.0153221
16	5.89806e-17
22	1.23333
0	1.23333
2	0.986667
4	0.74
6	0.74
17	1.97333
19	0.74
21	2.22
23	0.986667
13	0.493333
15	0.986667
17	1.23333
19	1.72667
21	2.96
23	2.22
1	1.48
3	0.986667
5	0.986667
7	0.74
9	0.176094
11	1.04083e-15
12	1.94289e-15
14	1.16573e-15
15	2.77556e-16
21	4.93333
23	3.94667
1	1.48
3	1.72667
5	1.23333
7	2.22
8	0.140017
9	0.00929522
11	2.02616e-15
13	1.38778e-16
15	2.01228e-16
20	3.20667
22	3.45333
0	1.97333
2	1.97333
4	1.48
6	1.72667
18	1.97333
20	3.7
22	5.18
0	2.46667
2	1.72667
4	1.48
6	0.74
8	0.74
9	0.0910352
11	2.38698e-15
12	2.83107e-15
15	8.60423e-16
16	0.0400858
22	0.986667
0	2.22
2	2.22
4	1.72667
6	1.48
7	0.200664
17	1.97333
19	4.44
21	7.15333
23	2.46667
1	1.97333
3	1.72667
5	1.48
7	0.493333
10	1.23333
11	0.158648
13	2.498e-16
14	1.41553e-15
17	0.0228459
20	0.246667
22	5.42667
0	1.97333
2	2.46667
4	1.48
6	0.986667
8	4.68667
22	1.97333
0	2.22
2	1.72667
4	1.48
6	1.48
8	0.986667
13	1.60982e-15
15	0.0633025
16	0.00397976
20	0.246667
22	5.92
0	2.96
2	1.72667
4	1.48
6	1.48
8	0.246667
9	0.116422
11	1.83187e-15
15	8.04912e-16
22	3.20667
0	3.45333
2	2.71333
4	1.23333
6	1.48
18	1.72667
21	6.90667
23	3.45333
1	2.46667
3	1.72667
5	1.48
7	1.97333
8	0.154113
9	7.21645e-16
11	1.55431e-15
13	1.63758e-15
14	4.16334e-16
16	0.0455099
22	3.45333
0	3.20667
2	2.46667
4	1.48
6	2.46667
17	1.72667
19	3.20667
21	5.18
23	4.68667
1	2.46667
3	2.71333
5	1.72667
7	0.986667
8	0.150705
10	1.249e-16
11	1.36002e-15
12	2.2482e-15
14	3.88578e-16
15	5.82867e-16
16	1.8735e-16
18	1.48
21	0.493333
23	4.44
1	3.20667
3	2.22
5	1.97333
7	1.23333
8	0.0260285
9	9.71445e-16
10	2.498e-16
14	1.08247e-15
22	5.18
0	3.20667
2	2.71333
4	1.97333
6	2.22
8	1.23333
9	0.0777674
11	1.55431e-15
12	1.7486e-15
13	1.13798e-15
16	0.0364321
20	4.19333
22	5.42667
0	4.93333
2	2.96
4	2.22
6	1.23333
8	1.72667
9	0.109327
12	1.02696e-15
13	0.0287491
14	6.80012e-16
20	2.46667
22	7.15333
0	7.4
2	2.71333
4	2.71333
6	1.72667
17	1.97333
21	7.4
23	4.93333
1	3.20667
3	2.96
5	2.46667
7	2.71333
8	0.158613
10	1.38778e-15
12	1.06859e-15
13	7.91034e-16
15	1.00614e-16
19	2.22
21	5.42667
23	7.15333
1	4.19333
3	2.96
5	2.71333
18	1.97333
20	4.93333
22	5.18
0	3.94667
2	2.96
4	2.71333
6	2.46667
8	2.71333
10	1.48
12	3.20667
13	0.176932
15	0.74
17	2.46667
19	4.68667
21	6.41333
23	3.45333
1	2.46667
3	2.22
5	2.22
7	1.72667
8	0.125786
10	1.38778e-17
11	4.71845e-16
13	1.58207e-15
14	1.44329e-15
21	3.20667
23	7.4
1	2.46667
3	2.96
5	3.20667
7	2.71333
9	0.986667
10	0.0479089
12	2.22
13	0.0551091
15	7.91034e-16
18	3.45333
20	4.19333
22	4.93333
0	2.96
2	2.46667
4	1.97333
6	2.46667
