10	3.46945e-17
11	5.20417e-18
8	0.234674
9	0.608576
10	0.233941
11	1.04083e-16
9	5.55112e-17
10	2.94903e-17
8	0.00181115
9	1.73472e-16
11	6.66134e-16
12	1.249e-16
9	3.40006e-16
10	6.93889e-17
10	9.71445e-17
12	5.20417e-16
9	4.16334e-17
11	3.88578e-16
12	7.28584e-17
10	3.95517e-16
9	1.30104e-17
11	2.86229e-17
11	1.21431e-16
12	3.67761e-16
10	2.98372e-16
11	2.67147e-16
12	7.63278e-17
13	3.16587e-17
9	8.84709e-17
8	3.46945e-17
9	7.21645e-16
12	5.68989e-16
13	6.93889e-16
10	6.245e-17
11	1.73472e-17
12	4.16334e-17
8	1.04083e-16
9	4.85723e-16
11	1.1241e-15
13	3.88578e-16
10	2.08167e-16
11	8.18789e-16
8	3.46945e-17
8	3.33067e-16
9	1.249e-16
11	5.13478e-16
12	3.19189e-16
13	3.88578e-16
8	4.85723e-16
9	6.80012e-16
10	5.68989e-16
12	9.02056e-16
13	7.97973e-17
11	0.785865
12	0.138461
13	1.01308e-15
8	3.19189e-16
11	5.68989e-16
12	9.71445e-17
8	0.00325521
9	1.94289e-16
10	2.39392e-16
8	0.00287007
9	4.996e-16
10	6.80012e-16
11	1.16226e-16
12	7.45931e-17
16	2.96
9	0.266322
11	0.484184
8	0.91359
9	7.63278e-16
10	8.74301e-16
11	1.01308e-15
12	9.71445e-17
13	2.70617e-16
14	0.00237973
8	1.11022e-16
11	3.40006e-16
14	3.60822e-16
7	0.00115179
8	4.16334e-17
10	1.13798e-15
14	1.249e-16
7	7.28584e-17
13	8.32667e-17
10	3.747e-16
11	5.34295e-16
8	2.60209e-17
9	7.77156e-16
12	3.747e-16
9	8.18789e-16
11	6.93889e-16
12	1.04083e-16
8	2.56739e-16
9	7.07767e-16
10	4.02456e-16
11	8.88178e-16
13	5.06539e-16
9	2.08167e-16
11	1.13798e-15
13	4.57967e-16
8	1.66533e-16
10	4.44089e-16
11	1.44329e-15
13	2.28983e-16
14	4.85723e-17
15	2.86229e-17
13	2.08167e-16
14	2.98372e-16
15	1.30104e-17
8	2.84495e-16
11	1.28031
12	8.18789e-16
13	0.00989689
14	1.11022e-16
8	3.67761e-16
14	3.05311e-16
15	0.00257821
9	5.96745e-16
10	5.41234e-16
13	1.249e-16
8	1.48
10	0.915658
11	0.0919978
12	0.191536
9	0.0124762
10	5.55112e-17
12	6.93889e-16
13	3.33067e-16
9	0.00452275
11	1.00614e-16
12	1.40513e-16
13	0.0022192
9	1.11022e-15
10	2.498e-16
12	1.11022e-16
13	6.66134e-16
14	1.11022e-15
9	2.08167e-16
11	1.30451e-15
12	5.55112e-16
8	3.40006e-16
10	1.21431e-16
11	1.14492e-16
14	9.71445e-17
11	2.94903e-17
12	6.245e-17
13	5.20417e-17
14	7.11237e-17
16	2.77556e-16
12	1.52656e-16
13	1.35308e-16
14	5.20417e-18
10	0.000523372
11	2.42861e-17
13	5.06539e-16
14	2.91434e-16
15	2.51535e-17
16	2.68882e-17
8	9.36751e-17
9	7.49401e-16
10	1.02696e-15
13	9.71445e-16
14	7.49401e-16
15	5.55112e-17
16	5.37764e-17
10	7.49401e-16
11	5.68989e-16
13	8.32667e-17
14	1.11022e-16
8	0.36843
9	1.31562
10	1.33227e-15
11	9.15934e-16
15	0.0239346
16	6.245e-17
9	3.747e-16
10	1.13798e-15
11	1.19349e-15
12	1.4988e-15
14	2.498e-16
12	2.60209e-17
13	2.498e-16
14	1.97758e-16
15	9.02056e-17
10	9.02056e-17
13	2.60209e-17
15	1.80411e-16
10	9.02056e-17
11	4.996e-16
11	3.88578e-16
14	6.245e-16
13	4.85723e-16
13	0.00278026
13	4.78784e-16
15	4.02456e-16
16	1.8735e-16
9	2.01228e-16
10	5.68989e-16
11	7.77156e-16
12	9.57567e-16
8	5.20417e-17
11	4.16334e-16
12	1.08247e-15
14	9.71445e-16
16	3.747e-16
9	4.02456e-16
11	8.04912e-16
13	6.93889e-16
16	2.08167e-17
11	8.67362e-17
13	5.55112e-17
11	2.63678e-16
12	9.02056e-17
13	7.63278e-16
14	4.3715e-16
11	6.80012e-16
13	7.77156e-16
14	2.498e-16
15	9.71445e-16
16	4.09395e-16
8	1.94289e-16
9	7.49401e-16
11	7.49401e-16
12	5.96745e-16
13	2.35922e-16
9	0.606936
10	0.785082
15	1.11022e-15
10	0.0263055
13	1.77636e-15
16	6.80012e-16
9	0.00289961
10	4.78784e-16
12	4.85723e-16
13	9.99201e-16
16	0.00100876
9	9.71445e-17
12	3.747e-16
13	7.07767e-16
12	4.02456e-16
11	6.07153e-17
13	7.21645e-16
11	1.38778e-17
10	9.36751e-17
14	1.06859e-15
16	5.13478e-16
10	2.35922e-16
13	1.41553e-15
16	3.46945e-16
10	2.77556e-16
12	6.93889e-16
14	1.11022e-15
15	1.38778e-16
16	5.52943e-18
8	1.73472e-17
12	1.13798e-15
13	1.55431e-15
15	2.22045e-16
8	6.93889e-17
9	8.18789e-16
12	1.94289e-16
14	3.60822e-16
15	1.13798e-15
10	1.33227e-15
13	2.02616e-15
15	9.15934e-16
16	2.91434e-16
9	6.93889e-17
10	7.77156e-16
12	9.15934e-16
13	6.66134e-16
15	7.63278e-17
10	1.04083e-16
11	1.63758e-15
13	2.02616e-15
15	7.77156e-16
16	2.91434e-16
9	8.50015e-17
12	1.04083e-16
14	9.02056e-16
15	5.13478e-16
10	1.13798e-15
11	9.4369e-16
12	1.47105e-15
8	0.333013
9	0.490986
13	1.19349e-15
15	3.33067e-16
16	9.57567e-16
9	1.249e-16
14	4.71845e-16
15	1.11022e-16
7	1.23333
10	1.68279
12	9.15934e-16
13	4.16334e-16
15	5.55112e-16
16	0.0414069
9	0.00213937
11	6.93889e-16
13	2.02616e-15
12	9.02056e-17
13	1.04083e-16
14	1.80411e-16
15	1.2837e-16
10	0.0061292
11	8.50015e-17
15	3.52366e-18
13	9.71445e-17
14	2.77556e-16
15	8.84709e-17
16	3.46945e-17
12	2.51535e-17
13	1.04083e-16
10	4.16334e-16
11	7.49401e-16
12	1.91513e-15
13	8.04912e-16
14	9.71445e-16
15	2.08167e-16
8	3.747e-16
11	8.32667e-17
14	1.91513e-15
15	1.02696e-15
16	3.67761e-16
8	2.84495e-16
10	1.19349e-15
11	1.36002e-15
14	6.93889e-16
15	1.73472e-16
9	1.80411e-16
11	9.15934e-16
12	1.63758e-15
13	7.21645e-16
14	1.44329e-15
9	6.28837e-18
10	1.04083e-16
13	2.84495e-16
14	9.29812e-16
15	2.35922e-16
10	1.70003e-16
14	5.06539e-16
10	9.71445e-17
11	6.93889e-16
12	2.35922e-16
14	7.63278e-16
15	9.36751e-17
9	4.30211e-16
11	2.2482e-15
12	1.08247e-15
15	9.36751e-17
10	8.32667e-17
11	4.16334e-16
13	2.22045e-15
14	1.13798e-15
15	9.71445e-16
8	8.67362e-19
12	4.71845e-16
13	1.63758e-15
15	3.46945e-17
8	6.93889e-17
9	4.78784e-16
11	1.63758e-15
14	1.44329e-15
16	2.22045e-16
17	1.16226e-16
11	3.29597e-17
13	1.04083e-16
14	5.06539e-16
15	4.02456e-16
9	1.13798e-15
10	1.52656e-15
11	1.85962e-15
12	4.16334e-16
13	1.16573e-15
14	7.21645e-16
15	6.93889e-17
16	3.46945e-17
10	1.94289e-16
13	1.41553e-15
15	7.77156e-16
16	5.13478e-16
13	5.27356e-16
16	3.747e-16
17	2.25514e-16
8	3.19189e-16
9	2.22045e-16
11	8.04912e-16
13	4.16334e-16
15	4.44089e-16
9	4.16334e-16
11	8.04912e-16
14	8.60423e-16
10	0.000139127
11	3.85976e-17
8	0.69676
9	0.548154
10	5.06539e-16
11	5.13478e-16
13	1.04083e-16
14	9.71445e-16
15	6.93889e-16
16	1.04083e-16
9	0.00365447
10	1.94289e-16
13	2.04697e-16
14	2.94903e-17
16	4.16334e-17
8	0.676646
9	0.811186
13	1.69309e-15
8	0.0611968
9	5.55112e-16
11	1.19349e-15
12	1.7486e-15
16	2.08167e-16
10	9.71445e-16
11	1.94289e-16
12	1.08247e-15
10	1.04083e-16
13	2.01228e-16
9	0.00171417
13	9.15934e-16
10	0.42189
12	0.0363784
9	2.5327e-16
15	1.49186e-16
16	1.21431e-16
10	1.00614e-16
12	5.55112e-16
14	5.68989e-16
11	1.38778e-16
16	2.04697e-16
13	0.795408
8	0.0279275
9	3.67761e-16
10	3.747e-16
12	2.35922e-16
8	0.0108128
10	3.67761e-16
13	5.6205e-16
11	5.34295e-16
12	7.21645e-16
13	2.08167e-16
9	4.57967e-16
10	2.498e-16
11	6.80012e-16
13	4.85723e-17
9	3.88578e-16
10	3.46945e-16
12	2.11636e-16
8	1.48
10	1.11703
11	0.0763209
12	0.0213242
9	0.00410231
9	1.02349e-16
11	1.42247e-16
13	2.01228e-16
14	8.84709e-17
13	2.08167e-17
14	2.56739e-16
8	2.1684e-19
11	4.57967e-16
10	8.23994e-18
13	5.68989e-16
11	3.29597e-17
13	9.02056e-17
11	1.17961e-16
12	2.25514e-17
10	3.33067e-16
13	3.46945e-17
8	0.255928
10	0.453328
11	0.558999
12	0.361789
13	0.0754406
9	6.66134e-16
8	3.33067e-16
10	5.55112e-16
12	1.06859e-15
13	6.80012e-16
8	0.00558168
11	6.76542e-17
9	1.94289e-16
11	5.13478e-16
12	3.40006e-16
10	5.55112e-16
11	9.88792e-17
8	4.33681e-17
13	5.55112e-16
14	2.77556e-17
10	1.27936e-17
12	1.31839e-16
10	6.93889e-18
8	5.89806e-17
9	2.5327e-16
10	6.245e-16
11	6.93889e-16
12	1.04083e-17
10	4.85723e-17
13	1.73472e-16
11	3.88578e-16
9	2.25514e-16
10	8.74301e-16
12	7.91034e-16
10	3.88578e-16
11	1.249e-16
13	6.93889e-17
12	2.91434e-16
9	0.499095
10	0.700589
11	0.216818
12	3.747e-16
9	0.00537352
10	3.19189e-16
11	9.57567e-16
12	6.80012e-16
13	7.91034e-16
8	1.80411e-16
9	2.01228e-16
13	1.38778e-16
10	4.3715e-16
9	2.11636e-16
10	2.42861e-17
9	2.70617e-16
11	5.68989e-16
12	3.33067e-16
9	3.747e-16
12	3.46945e-16
13	4.51028e-16
10	5.55112e-17
11	4.02456e-16
13	6.17562e-16
9	2.42861e-16
10	3.67761e-16
11	3.46945e-16
13	3.33067e-16
9	1.73472e-17
9	3.33067e-16
12	7.35523e-16
13	1.94289e-16
8	4.0766e-17
9	0.000522725
12	3.46945e-17
9	2.28983e-16
11	5.55112e-16
13	3.747e-16
8	9.1073e-18
10	2.63678e-16
12	3.40006e-16
13	4.996e-16
11	5.89806e-17
9	0.439558
10	0.39395
11	6.33174e-17
11	1.11022e-16
13	3.46945e-16
7	1.23333
10	0.809149
11	0.908754
10	8.32667e-17
11	6.66134e-16
12	5.55112e-17
9	2.01228e-16
10	3.747e-16
13	2.15106e-16
12	1.04083e-16
11	4.71845e-16
12	0.00759208
11	2.98372e-16
12	1.94289e-16
13	1.83881e-16
8	7.28584e-17
9	3.05311e-16
10	3.95517e-16
11	5.20417e-16
12	4.30211e-16
8	0.00668241
9	4.78784e-16
10	1.97758e-16
9	5.89806e-17
10	1.31839e-16
12	9.36751e-17
8	1.9082e-16
9	4.09395e-16
12	1.59595e-16
13	4.51028e-16
8	1.83881e-16
9	2.01228e-16
13	6.245e-17
12	5.13478e-16
10	3.747e-16
11	7.21645e-16
12	1.73472e-16
12	6.93889e-17
13	1.00614e-16
8	1.80411e-16
10	5.55112e-17
11	1.80411e-16
12	4.09395e-16
10	5.55112e-16
12	2.01228e-16
9	6.93889e-16
10	6.52256e-16
12	8.46545e-16
13	3.747e-16
12	3.88578e-16
10	3.46945e-17
8	0.192701
9	0.855208
10	0.176162
11	7.07767e-16
12	2.01228e-16
13	0.0267965
12	0.932947
13	0.0327367
8	0.00710745
11	0.79711
12	0.534663
13	4.51028e-16
10	5.55112e-17
11	4.02456e-16
13	6.17562e-16
14	0.0153656
9	2.42861e-16
10	3.67761e-16
11	3.46945e-16
13	3.33067e-16
9	1.73472e-17
10	0.417326
9	0.601126
10	0.741881
11	1.21322
12	7.35523e-16
13	0.0185758
8	4.0766e-17
9	0.00235226
12	3.46945e-17
9	2.28983e-16
11	5.55112e-16
13	3.747e-16
8	9.1073e-18
10	2.63678e-16
12	3.40006e-16
13	4.996e-16
11	5.89806e-17
9	2.18575e-16
11	6.33174e-17
11	1.11022e-16
13	3.46945e-16
10	8.32667e-17
11	6.66134e-16
12	5.55112e-17
9	2.01228e-16
10	3.747e-16
13	2.15106e-16
12	1.04083e-16
11	4.71845e-16
11	2.98372e-16
12	1.94289e-16
13	1.83881e-16
8	7.28584e-17
9	3.05311e-16
10	3.95517e-16
11	5.20417e-16
12	4.30211e-16
9	4.78784e-16
10	1.97758e-16
9	5.89806e-17
10	1.31839e-16
12	9.36751e-17
8	1.9082e-16
10	0.331387
11	0.949926
12	0.0327212
13	4.51028e-16
8	1.83881e-16
9	2.01228e-16
13	6.245e-17
12	5.13478e-16
10	3.747e-16
11	7.21645e-16
12	1.73472e-16
12	6.93889e-17
13	1.00614e-16
8	1.80411e-16
10	5.55112e-17
11	1.80411e-16
12	4.09395e-16
10	5.55112e-16
12	2.01228e-16
9	6.93889e-16
10	6.52256e-16
12	8.46545e-16
13	3.747e-16
12	3.88578e-16
10	3.46945e-17
13	0.0824128
9	0.242583
10	0.368367
11	0.0841166
8	0.051387
9	5.6205e-16
10	4.02456e-16
11	7.07767e-16
12	2.01228e-16
13	1.2837e-16
9	1.11022e-16
10	6.245e-17
9	2.56739e-16
10	4.02456e-16
11	4.02456e-16
13	1.31839e-16
8	1.8735e-16
10	5.13478e-16
9	1.31839e-16
10	2.70617e-16
12	8.60423e-16
8	1.48
10	0.295438
8	0.0244881
9	0.207189
12	0.0684295
8	0.15251
12	0.0902072
13	0.122057
9	0.250221
10	3.747e-16
8	0.00856515
9	5.20417e-17
10	6.93889e-17
9	1.04083e-16
10	5.68989e-16
9	5.68989e-16
12	1.36002e-15
14	1.2837e-16
11	2.84495e-16
12	6.93889e-16
9	6.59195e-17
11	4.996e-16
9	6.28837e-18
12	3.747e-16
8	0.263458
9	0.147396
10	1.22682
11	0.0379372
12	0.0219646
12	4.09395e-16
13	0.00960366
11	2.01228e-16
9	7.35523e-16
10	2.63678e-16
12	1.11022e-16
9	2.91434e-16
10	7.49401e-16
11	8.46545e-16
13	5.55112e-17
8	1.38778e-16
10	3.747e-16
12	5.13478e-16
13	5.06539e-16
9	2.08167e-16
10	5.13478e-16
12	1.38778e-17
13	4.51028e-16
8	1.09288e-16
9	3.53884e-16
13	4.85723e-17
8	2.84495e-16
10	2.35922e-16
13	1.38778e-17
14	1.30104e-16
11	4.16334e-17
11	4.51028e-16
13	0.00328089
14	5.20417e-18
8	1.17961e-16
11	3.60822e-16
12	2.08167e-16
10	6.52256e-16
12	3.747e-16
8	8.50015e-17
9	5.55112e-16
10	5.13478e-16
12	4.02456e-16
13	2.63678e-16
8	2.60209e-16
10	3.46945e-16
11	1.94289e-16
13	1.04083e-15
8	1.11022e-16
9	6.52256e-16
11	4.02456e-16
12	1.01308e-15
13	4.57967e-16
9	1.38778e-16
10	8.74301e-16
9	8.67362e-18
10	1.38778e-16
13	3.747e-16
14	6.93889e-18
8	3.60822e-16
11	2.22045e-16
8	0.750477
9	0.644288
10	0.0174338
13	2.63678e-16
14	3.53884e-16
8	2.5327e-16
11	3.60822e-16
10	0.00737076
11	1.21431e-16
13	3.55618e-17
10	2.22045e-16
12	6.10623e-16
13	2.56739e-16
8	2.04697e-16
10	2.08167e-16
11	3.747e-16
12	2.35922e-16
8	3.46945e-17
9	5.13478e-16
10	5.41234e-16
11	7.77156e-16
12	2.91434e-16
13	6.80012e-16
12	1.01308e-15
13	1.11022e-16
14	1.8735e-16
8	1.14492e-16
9	5.41234e-16
10	5.55112e-16
12	7.07767e-16
8	1.04083e-16
11	5.68989e-16
13	1.80411e-16
11	1.06859e-15
12	5.55112e-16
13	5.55112e-17
15	0.00250868
7	0.194835
8	1.23333
10	1.20728
12	1.58207e-15
13	6.93889e-16
14	0.0117982
9	9.71445e-16
10	1.19349e-15
11	6.38378e-16
12	5.68989e-16
11	6.93889e-16
14	5.55112e-16
7	1.94289e-16
8	4.30211e-16
13	3.88578e-16
14	1.14492e-16
10	5.55112e-17
9	2.77556e-16
10	5.41234e-16
11	1.13798e-15
12	1.58207e-15
13	4.16334e-16
8	1.38778e-16
11	4.16334e-16
14	2.498e-16
15	6.66134e-16
7	3.46945e-17
8	1.80411e-16
9	1.02696e-15
11	1.63758e-15
12	1.41553e-15
14	1.38778e-16
15	1.45717e-16
8	5.96745e-16
12	8.04912e-16
17	1.30104e-17
12	8.32667e-17
13	1.94289e-16
14	3.46945e-16
15	4.02456e-16
16	2.56739e-16
11	7.35523e-16
12	1.36002e-15
13	2.35922e-16
7	1.21431e-16
10	4.02456e-16
11	4.44089e-16
15	3.29597e-17
7	0.381365
8	1.30212
10	8.04912e-16
12	1.02696e-15
13	3.60822e-16
9	0.00115364
10	0.00307919
11	0.0144227
12	5.34295e-16
13	9.71445e-16
13	6.66134e-16
15	0.00690405
10	4.71845e-16
11	1.8735e-16
8	4.09395e-16
10	5.68989e-16
11	6.52256e-16
12	7.21645e-16
13	5.68989e-16
9	1.12757e-16
10	3.60822e-16
14	1.94289e-16
15	1.04083e-16
14	1.70003e-16
10	1.73472e-16
11	3.33067e-16
13	2.08167e-16
14	2.42861e-16
15	2.01228e-16
16	8.67362e-17
10	8.60423e-16
11	1.63758e-15
12	2.02616e-15
14	4.16334e-16
16	4.51028e-16
11	4.16334e-16
12	1.63758e-15
16	4.16334e-17
17	5.0307e-17
7	1.35308e-16
10	1.30451e-15
12	1.36002e-15
13	7.21645e-16
8	5.41234e-16
9	1.69309e-15
10	1.02696e-15
12	4.16334e-16
14	3.40006e-16
7	0.00205631
8	2.08167e-16
9	1.01308e-15
11	9.15934e-16
13	1.30104e-17
10	5.55112e-16
11	1.01308e-15
13	1.22125e-15
8	1.8735e-16
9	6.80012e-16
13	7.07767e-16
8	2.56739e-16
9	5.55112e-17
10	4.57967e-16
11	3.747e-16
12	2.77556e-16
13	4.51028e-16
12	5.96745e-16
13	3.26128e-16
14	2.25514e-16
11	2.25514e-16
12	7.63278e-16
10	0.12119
9	0.00463173
10	0.106325
11	0.039739
12	0.649387
13	0.355936
14	0.11813
15	0.0227386
13	7.11237e-17
7	0.00268873
8	6.245e-16
9	6.93889e-18
11	6.80012e-16
13	1.1241e-15
14	2.22045e-16
9	4.64906e-16
11	9.71445e-17
9	4.51028e-16
8	0.00139694
11	5.20417e-17
9	4.44089e-16
10	5.13478e-16
11	7.21645e-16
14	2.84495e-16
9	1.45717e-16
10	3.747e-16
11	5.34295e-16
13	1.80411e-16
12	1.00614e-16
13	9.71445e-17
8	1.00614e-16
9	2.08167e-16
10	4.02456e-16
11	7.11237e-17
9	8.67362e-17
11	2.42861e-16
12	6.83047e-18
11	1.80411e-16
8	2.18575e-16
14	2.77556e-16
8	1.17961e-16
10	7.49401e-16
11	9.15934e-16
12	1.249e-16
13	9.71445e-17
14	5.34295e-16
9	1.94289e-16
14	0.678677
8	0.138585
10	3.46945e-17
11	0.0153901
7	1.23333
10	1.05559
12	0.329315
13	0.181911
8	0.152559
9	1.17961e-16
10	5.68989e-16
11	4.85723e-16
12	4.85723e-16
13	2.22045e-16
14	1.94289e-16
9	1.04083e-16
10	6.80012e-16
10	3.88578e-16
12	5.55112e-16
9	2.67147e-16
10	4.57967e-16
11	3.81639e-16
13	4.44089e-16
14	0.00687263
7	0.00609316
13	2.08167e-16
14	4.51028e-16
9	1.66533e-16
13	3.64292e-17
8	8.32667e-17
9	1.73472e-17
10	3.46945e-17
12	3.747e-16
14	4.16334e-17
9	1.8735e-16
10	2.15106e-16
11	1.04083e-16
12	3.46945e-16
8	3.46945e-17
10	8.18789e-16
11	5.82867e-16
8	1.11022e-16
9	3.88578e-16
10	4.85723e-16
8	2.77556e-16
10	5.68989e-16
8	1.249e-16
12	5.68989e-16
13	5.0307e-17
10	2.84495e-16
11	4.3715e-16
9	1.42247e-16
10	1.35308e-16
11	1.8735e-16
8	1.04083e-16
9	6.80012e-16
10	5.55112e-17
13	1.52656e-16
8	2.84495e-16
11	8.18789e-16
13	2.08167e-16
8	2.84495e-16
11	6.80012e-16
12	7.07767e-16
13	2.08167e-16
11	2.98372e-16
12	3.46945e-18
9	0.138359
10	0.31106
11	0.26911
12	0.414712
13	0.117554
9	0.110845
10	0.630636
11	0.126731
15	0.359342
11	0.0475838
12	0.274401
8	8.67362e-17
11	5.55112e-17
12	1.42247e-16
13	3.46945e-16
10	8.32667e-17
14	5.29091e-17
10	2.63678e-16
9	0.451396
11	2.63678e-16
13	1.04083e-16
11	5.55112e-16
12	0.00832501
8	9.88792e-17
11	1.00614e-16
13	9.71445e-17
9	4.51028e-17
12	3.46945e-16
11	1.38778e-17
12	3.60822e-16
10	8.67362e-17
11	2.22045e-16
11	2.28983e-16
10	2.35922e-16
11	7.63278e-16
9	1.63064e-16
11	3.81639e-16
12	1.42247e-16
9	0.919419
10	0.484966
11	8.60423e-16
14	1.44329e-15
16	0.0154472
13	0.00254965
11	2.08167e-16
14	1.38778e-16
10	2.94903e-17
11	7.77156e-16
14	5.82867e-16
17	1.70762e-18
14	2.08167e-16
9	7.28584e-17
15	3.747e-16
16	1.45717e-16
8	2.91434e-16
11	1.41553e-15
13	1.9984e-15
9	3.46945e-16
11	1.69309e-15
13	5.68989e-16
16	9.1073e-18
9	1.73472e-16
13	2.498e-16
10	1.04083e-16
11	3.60822e-16
12	4.16334e-16
11	5.20417e-17
15	3.46945e-17
16	4.46034e-05
13	1.17094e-17
14	7.15573e-18
8	5.20417e-16
12	1.4988e-15
13	5.27356e-16
9	1.66533e-16
11	1.13798e-15
13	3.88578e-16
15	4.16334e-16
13	9.36751e-17
14	1.249e-16
10	9.71445e-16
13	1.85962e-15
9	2.498e-16
12	1.47105e-15
16	2.42861e-16
11	4.3715e-16
12	7.21645e-16
8	3.40006e-16
10	1.14492e-16
14	0.79256
17	0.0415945
8	6.67869e-17
9	2.08167e-16
15	7.11237e-17
7	1.23333
14	0.423404
8	0.743596
9	0.520015
11	0.0433073
12	2.63678e-16
13	5.41234e-16
8	5.63785e-17
9	1.04083e-16
10	8.04912e-16
12	1.63758e-15
13	1.63758e-15
14	8.04912e-16
15	1.58207e-15
9	8.32667e-17
10	5.82867e-16
12	1.47105e-15
13	1.4988e-15
10	1.19349e-15
13	1.02696e-15
14	1.13798e-15
15	1.249e-15
8	0.00202974
9	8.46545e-16
13	1.38778e-16
14	3.747e-16
8	3.747e-16
9	1.11022e-15
13	1.4988e-15
15	8.04912e-16
16	2.08167e-16
17	2.39392e-16
7	6.93889e-17
12	1.27676e-15
13	7.49401e-16
14	1.63758e-15
15	1.41553e-15
7	1.77809e-17
9	1.04083e-16
12	1.4988e-15
16	2.08167e-17
17	8.84709e-17
8	1.38778e-17
13	1.36002e-15
14	1.4988e-15
17	2.25514e-16
10	1.38778e-16
11	7.21645e-16
15	6.07153e-18
16	2.98372e-16
9	3.1225e-17
10	9.02056e-16
11	3.53884e-16
12	2.60209e-17
13	2.42861e-16
14	5.20417e-18
16	9.36751e-17
9	4.16334e-17
14	4.57967e-16
15	9.71445e-17
10	2.35922e-16
11	8.60423e-16
13	2.35922e-16
8	2.70617e-16
10	5.55112e-16
9	1.70003e-16
11	1.04083e-16
12	3.88578e-16
12	1.73472e-17
13	5.55112e-16
14	7.77156e-16
9	7.35523e-16
10	1.02696e-15
9	1.47105e-15
11	1.52656e-15
12	3.05311e-16
15	9.02056e-16
9	5.82867e-16
10	1.58207e-15
13	1.58207e-15
15	1.36002e-15
11	1.30451e-15
12	1.11022e-16
13	2.77556e-17
14	1.58207e-15
9	2.08167e-16
11	7.49401e-16
12	4.85723e-17
15	1.00614e-16
16	1.31839e-16
12	1.00614e-16
15	4.59702e-17
16	6.245e-17
7	1.04083e-17
8	4.85723e-16
9	1.02696e-15
13	2.498e-16
15	1.36002e-15
8	0.408868
9	0.617901
10	0.188168
11	0.0260305
12	0.00833579
14	7.11237e-17
15	0.00201367
10	1.38778e-16
11	2.25514e-16
8	0.0762696
9	0.944393
10	0.461898
14	0.0430066
15	0.0211435
16	2.01228e-16
9	1.44329e-15
10	1.63758e-15
12	1.80411e-15
16	7.21645e-16
17	6.76542e-17
8	9.57567e-16
14	2.08167e-16
8	4.23273e-16
11	8.04912e-16
13	1.63758e-15
14	1.30451e-15
15	3.46945e-16
17	0.00401378
10	8.04912e-16
11	1.55431e-15
12	7.21645e-16
9	2.42861e-16
12	9.71445e-16
13	2.08167e-16
14	2.08167e-16
11	0.18452
11	0.255996
12	1.11022e-16
13	8.60423e-16
15	0.0115144
7	1.8735e-16
9	1.38778e-16
13	9.15934e-16
15	1.13798e-15
10	3.60822e-16
11	1.16573e-15
12	1.4988e-15
13	1.08247e-15
15	4.71845e-16
16	5.68989e-16
17	0.00452721
8	0.00255389
11	0.000703702
13	2.498e-16
14	1.49186e-16
7	6.50521e-17
10	1.38778e-15
8	1.04083e-16
9	4.16334e-17
10	5.68989e-16
11	3.60822e-16
13	5.68989e-16
15	2.77556e-16
11	6.93889e-16
9	9.1073e-18
13	4.16334e-16
7	4.51028e-17
10	1.38778e-16
12	1.58207e-15
13	6.93889e-16
9	9.71445e-16
10	1.19349e-15
11	6.38378e-16
12	5.68989e-16
11	6.93889e-16
14	5.55112e-16
7	1.94289e-16
8	4.30211e-16
13	3.88578e-16
14	0.260798
10	0.802485
9	2.77556e-16
10	5.41234e-16
