7	0.109538
8	0.663268
9	1.27314
10	0.107814
8	2.56739e-16
9	8.46545e-16
11	3.60822e-16
13	1.1241e-15
14	7.35523e-16
8	0.0166228
12	8.46545e-16
14	5.41234e-16
15	6.76542e-17
8	2.01228e-16
7	0.290611
8	0.960915
9	1.56531
10	0.130452
11	1.38778e-15
13	6.93889e-16
15	0.036501
7	0.223153
8	0.960637
9	0.598796
10	9.29812e-16
14	1.33227e-15
15	0.0275884
7	0.00577943
8	3.67761e-16
10	1.06859e-15
11	8.60423e-16
8	1.80411e-16
14	1.06859e-15
7	6.59195e-17
9	6.52256e-16
11	7.77156e-16
12	1.47105e-15
13	1.36002e-15
14	5.55112e-16
7	0.129496
8	0.672493
9	1.17128
10	1.11022e-15
13	4.02456e-16
14	9.15934e-16
7	0.206451
8	0.834858
9	0.804698
10	1.22125e-15
14	2.08167e-16
15	0.0352806
8	0.470983
9	0.0623898
11	5.06539e-16
14	5.13478e-16
8	0.098529
9	0.0622718
10	0.0656709
11	0.0124261
12	0.120199
13	0.216932
14	0.180674
15	0.00953997
16	0.00354611
12	2.77556e-17
13	6.59195e-17
14	8.18789e-16
16	3.05311e-16
7	0.23108
8	0.639246
9	1.05815
10	7.07767e-16
11	1.11022e-15
14	7.07767e-16
7	0.100819
8	0.802122
9	1.17489
10	3.88578e-16
13	1.11022e-15
14	1.38778e-17
8	0.00612711
10	2.08167e-16
13	5.82867e-16
14	7.35523e-16
8	1.04083e-16
9	2.08167e-16
12	1.33227e-15
7	7.45931e-17
9	4.02456e-16
7	0.184326
8	0.898104
9	1.01692
14	8.74301e-16
15	0.048735
7	0.237841
8	0.527484
9	1.1275
10	3.747e-16
11	1.47105e-15
14	7.35523e-16
8	1.69136e-17
9	1.80411e-16
10	6.93889e-16
12	3.40006e-16
8	5.20417e-17
10	6.80012e-16
11	1.22125e-15
12	1.11022e-16
8	1.45717e-16
9	9.71445e-17
12	5.41234e-16
14	5.96745e-16
15	2.01228e-16
7	0.296484
8	0.866381
9	0.87305
15	0.00621202
7	0.101764
8	0.925642
9	0.985599
12	7.77156e-16
13	3.33067e-16
7	0.0165572
10	6.245e-16
12	6.38378e-16
13	7.77156e-16
7	0.0521897
8	0.914305
9	0.780365
7	0.258244
8	0.2718
10	7.35523e-16
12	1.36002e-15
7	0.00824388
7	0.211879
8	0.725645
9	0.867252
10	1.1241e-15
11	6.38378e-16
12	7.77156e-16
7	0.0334067
7	0.252417
8	0.998782
9	0.838213
13	3.33067e-16
7	0.0264671
9	7.91034e-16
10	6.93889e-16
11	1.22125e-15
12	1.58207e-15
14	4.16334e-16
10	8.60423e-16
12	9.4369e-16
7	8.50015e-17
8	3.67761e-16
11	9.4369e-16
13	5.55112e-16
7	0.146392
8	0.55199
9	1.02973
10	0.389946
11	7.77156e-16
14	0.0299581
7	0.000943081
7	0.117181
8	0.551476
9	1.10269
13	5.27356e-16
14	8.18789e-16
7	0.0326416
11	9.71445e-16
8	3.88578e-16
9	8.18789e-16
10	7.77156e-16
12	3.33067e-16
11	1.01308e-15
14	0.00341703
7	0.167703
8	0.971944
9	0.788402
10	9.15934e-16
11	4.16334e-16
12	1.38778e-15
13	9.15934e-16
14	0.035942
7	0.211575
8	0.589833
9	1.12541
10	1.05048
11	0.118646
12	1.58207e-15
13	6.93889e-16
14	5.55112e-16
7	1.09288e-16
10	7.07767e-16
13	1.13798e-15
9	2.08167e-16
11	9.29812e-16
12	2.08167e-16
13	5.13478e-16
14	8.74301e-16
8	1.38778e-16
10	1.11022e-15
11	7.07767e-16
13	9.02056e-16
14	3.747e-16
7	0.00348595
7	0.0919758
8	1.06326
9	0.941141
10	9.02056e-16
12	7.77156e-16
13	8.74301e-16
14	1.38778e-17
7	0.0189558
7	0.205539
8	0.776568
9	1.26596
10	0.208201
11	3.46945e-16
13	5.13478e-16
14	2.08167e-16
9	5.55112e-16
10	3.747e-16
12	6.66134e-16
8	1.14492e-16
9	9.71445e-17
10	5.41234e-16
12	5.55112e-16
13	9.4369e-16
14	1.04083e-15
9	4.85723e-16
10	4.16334e-17
13	4.02456e-16
14	0.00344004
7	0.22888
8	0.821411
9	0.934417
12	0.65798
14	1.11022e-15
8	0.432248
9	1.60603
10	2.77556e-17
11	1.11022e-16
12	3.33067e-16
14	7.77156e-16
7	0.00913116
8	2.70617e-16
9	7.35523e-16
10	1.11022e-15
14	5.55112e-16
7	0.00473042
8	4.57967e-16
10	3.60822e-16
11	7.77156e-16
12	1.22125e-15
13	6.93889e-16
8	0.138307
9	0.39617
10	0.27678
11	1.07003
12	0.238931
13	7.35523e-16
14	7.35523e-16
15	0.0470538
10	0.620775
11	0.755808
12	7.77156e-16
14	1.06859e-15
15	0.0411718
8	1.04083e-17
9	3.40006e-16
11	5.96745e-16
12	5.55112e-16
13	5.82867e-16
8	1.00614e-16
9	2.42861e-16
10	4.71845e-16
14	3.33067e-16
15	0.00299557
8	1.35308e-16
9	1.73472e-16
10	2.28983e-16
12	3.747e-16
13	1.38778e-17
14	2.08167e-17
7	0.104293
8	1.0146
9	0.756357
10	1.33227e-15
13	1.23512e-15
15	0.0295974
7	0.00812368
7	0.200598
8	0.367083
9	1.32912
10	1.22125e-15
11	1.13798e-15
12	4.16334e-16
13	7.07767e-16
15	3.747e-16
16	0.0377976
7	0.411667
8	1.08744
10	2.08167e-16
11	6.66134e-16
12	0.0275494
7	1.2837e-16
10	1.38778e-15
11	7.07767e-16
13	5.6205e-16
14	2.35922e-16
15	2.01228e-16
11	5.06539e-16
7	0.17006
8	0.793505
9	1.08382
11	3.747e-16
13	1.38778e-15
14	4.02456e-16
15	4.30211e-16
7	0.00777353
8	0.96157
9	1.07878
11	4.16334e-16
14	8.18789e-16
11	0.00731143
12	0.0182653
7	1.42247e-16
8	1.38778e-17
9	8.60423e-16
11	1.38778e-16
12	1.11022e-16
14	9.15934e-16
15	5.13478e-16
8	7.91034e-16
10	5.55112e-16
13	7.77156e-16
14	1.23512e-15
15	4.30211e-16
16	0.000992671
8	0.883264
9	0.590116
10	1.27564
15	4.57967e-16
8	0.271043
9	1.42817
10	0.213927
12	9.71445e-16
14	1.66533e-16
12	0.158741
13	0.0922447
8	0.753939
9	1.41332
10	4.16334e-16
11	0.0354095
9	2.04697e-16
10	0.00402619
11	1.30104e-17
12	4.16334e-17
14	1.49186e-16
9	0.381354
10	0.90704
12	0.673273
13	4.02456e-16
14	0.0315369
8	0.585458
9	1.38356
10	0.0620456
11	1.33227e-15
15	2.70617e-16
8	0.0192535
11	4.16334e-16
14	6.80012e-16
9	0.00164027
12	9.71445e-17
13	5.20417e-17
14	7.63278e-17
11	0.0463269
13	0.168753
14	0.100854
15	0.0240352
10	0.297837
11	0.959755
12	0.160147
13	0.00459663
15	6.41848e-17
10	5.96745e-16
11	4.57967e-16
12	9.15934e-16
14	9.57567e-16
15	1.04083e-16
10	6.80012e-16
12	6.80012e-16
13	4.02456e-16
9	7.07767e-16
11	6.38378e-16
12	7.49401e-16
14	5.41234e-16
15	3.53884e-16
