7	2.22
7	3.7
10	0.322145
11	1.78589
16	0.0303659
10	2.77556e-17
11	4.23273e-16
12	2.15106e-16
14	6.93889e-17
7	2.22
6	1.97333
6	1.97333
7	4.68667
9	0.61808
10	0.611977
11	0.421794
12	0.080257
13	0.62543
14	0.0904903
15	3.747e-16
16	0.0257623
12	3.60822e-16
13	5.68989e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
10	0.439785
11	1.34203
12	0.67274
14	3.05311e-16
16	0.019773
8	5.72459e-17
11	7.49401e-16
13	4.02456e-16
14	2.91434e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
10	0.020403
11	0.520272
12	0.341761
13	0.336735
12	0.996321
13	6.93889e-16
15	0.0425706
16	0.0066939
7	2.46667
6	2.22
6	3.45333
6	3.7
8	0.445772
9	1.77965
10	0.296222
14	9.71445e-16
15	0.0323894
16	0.0093627
9	1.02349e-16
10	4.57967e-16
11	1.4988e-15
12	1.55431e-15
13	1.41553e-15
14	1.13798e-15
15	2.77556e-16
16	2.08167e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
10	1.81995
11	0.69519
12	7.49401e-16
13	8.04912e-16
11	0.0289505
12	2.28983e-16
14	1.8735e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
8	0.37519
9	2.03775
10	1.19233
12	1.08247e-15
17	0.0293607
9	1.249e-16
11	3.60822e-16
16	1.94289e-16
7	2.22
6	1.97333
7	2.46667
6	2.22
8	0.0976174
9	1.96466
10	1.81259
13	0.0756698
14	1.02696e-15
8	2.32453e-16
10	1.36002e-15
13	1.55431e-15
15	1.44329e-15
6	2.22
6	2.22
7	2.46667
17	0.193554
7	1.97333
17	0.267889
8	0.312033
9	1.63219
11	2.22045e-15
15	1.30451e-15
16	0.0554652
17	0.0185824
8	2.01228e-16
9	1.13798e-15
10	1.58207e-15
14	1.08247e-15
17	1.9082e-17
6	2.22
6	1.97333
7	2.22
7	2.22
8	0.578156
9	1.53274
10	9.15934e-16
15	1.36002e-15
17	0.0486346
10	8.60423e-16
11	1.41553e-15
13	1.72085e-15
14	5.41234e-16
15	3.747e-16
16	7.91034e-16
6	2.22
7	2.22
6	2.22
6	1.97333
9	0.141129
10	0.91089
11	1.09179
12	1.08247e-15
14	0.0519322
15	5.20417e-17
16	5.55112e-17
11	1.249e-16
12	7.07767e-16
14	9.57567e-16
15	7.49401e-16
16	3.95517e-16
6	2.46667
9	0.144575
10	0.715291
11	0.683803
7	0.0201652
8	0.551621
9	0.709295
10	0.365574
12	1.63758e-15
15	3.60822e-16
16	0.010653
7	2.46667
7	2.46667
7	2.46667
6	1.97333
7	0.273067
8	1.69802
9	0.163274
10	1.11022e-15
11	1.08247e-15
14	1.63758e-15
15	0.0556777
7	0.0178334
9	1.44329e-15
11	1.47105e-15
13	1.41553e-15
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	1.01699
13	8.04912e-16
7	0.0244985
8	2.08167e-16
9	6.52256e-16
10	1.63064e-16
11	6.80012e-16
12	6.66134e-16
14	1.58207e-15
6	3.94667
6	1.97333
7	2.22
7	2.22
8	0.759875
9	1.32651
10	0.402706
12	5.41234e-16
10	1.04083e-16
13	2.08167e-16
7	0.010394
7	2.22
7	2.22
7	1.97333
7	2.22
8	0.860126
9	0.957721
10	0.678091
11	7.77156e-16
12	0.0294801
13	0.0117214
15	0.00726116
11	1.11022e-15
12	7.21645e-16
13	1.13798e-15
15	6.245e-17
6	2.22
7	2.22
6	3.94667
6	2.22
7	0.164425
8	1.12383
9	1.13624
12	2.77556e-16
14	0.0258974
15	0.0197588
7	3.29597e-17
10	7.77156e-16
11	1.06859e-15
12	5.41234e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
7	0.149097
8	1.01551
9	1.21184
10	1.24804
13	1.38778e-17
7	0.00730423
11	7.77156e-16
13	4.16334e-16
15	1.14492e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
7	0.105569
8	1.01652
9	1.04418
10	2.498e-16
12	5.82867e-16
14	1.12974
9	6.38378e-16
10	1.38778e-15
12	1.33227e-15
14	2.63678e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
7	0.388639
8	1.5578
9	0.249598
12	0.942005
13	0.0747284
9	1.38778e-16
15	0.00555837
7	3.45333
7	1.97333
7	2.46667
6	2.46667
7	0.367325
8	1.14224
9	0.725342
11	2.2482e-15
12	1.63758e-15
14	1.22423
7	0.0500036
10	3.60822e-16
12	1.7486e-15
13	8.04912e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.527031
9	0.881651
10	0.953219
14	2.42861e-16
8	1.80411e-16
9	7.91034e-16
10	4.02456e-16
11	1.1241e-15
12	7.35523e-16
14	2.08167e-16
6	2.22
7	2.22
7	2.22
7	2.22
8	0.946968
9	1.38769
10	0.121411
11	7.07767e-16
13	4.16334e-16
14	2.77556e-17
7	0.0246007
9	0.897126
11	1.08247e-15
14	0.00997032
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.709775
9	1.23589
10	0.407468
13	2.01228e-16
14	1.52656e-16
7	0.341402
8	0.678212
9	7.77156e-16
10	4.16334e-16
11	1.80411e-15
12	7.49401e-16
13	9.71445e-16
14	0.0375744
15	6.59195e-17
7	2.46667
7	2.22
6	3.7
7	1.97333
7	0.158122
8	1.58458
9	0.432552
11	1.7486e-15
13	4.16334e-16
14	0.0306061
7	0.0251418
13	0.392064
17	1.97333
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
7	0.254054
8	1.62235
9	0.442177
10	1.36002e-15
11	2.13718e-15
13	9.71445e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.966864
9	1.60947
10	1.00274
12	1.36002e-15
13	0.0333807
14	0.0144058
10	6.80012e-16
11	2.08167e-16
15	0.00706202
6	1.97333
6	2.46667
6	2.22
7	1.97333
10	0.528473
11	1.30461
12	0.246667
14	1.07833
8	0.0533322
9	2.01228e-16
11	0.00186466
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
8	0.752694
9	1.17063
10	0.246667
12	0.601416
8	0.0038656
10	0.186796
11	0.0415074
6	0
7	3.45333
7	1.97333
7	2.46667
6	2.46667
11	0.898875
12	1.23333
8	0.146884
9	1.04746
11	0.0875536
7	1.97333
7	2.22
6	1.97333
7	3.94667
9	0.056306
14	0.127423
9	0.279484
11	0.593082
12	0.555979
14	0.668275
6	2.22
7	2.22
7	2.22
7	2.22
7	2.46667
13	0.74
14	0.157309
15	1.13798e-15
6	2.46667
7	2.22
6	2.46667
7	3.45333
7	0.0350984
8	0.984664
9	1.32398
11	1.38778e-15
12	4.44089e-16
8	0.649701
9	0.396106
12	2.35922e-16
15	0.0086101
7	2.46667
7	2.22
6	3.7
7	1.97333
8	1.55587
9	0.633232
11	0.0241317
9	0.0217798
13	0.200886
14	2.28719
15	0.0700026
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	1.2246
9	1.07451
10	0.0148259
9	3.88578e-16
14	9.71445e-16
17	0.11766
7	1.97333
7	2.96
7	1.97333
6	2.22
8	0.87619
9	1.35717
10	2.08167e-16
11	4.02456e-16
12	4.16334e-16
8	0.303339
9	0.581307
10	0.805795
12	4.16334e-16
14	2.498e-16
16	0.0253688
7	2.46667
7	2.46667
7	2.22
6	2.22
8	1.83499
9	0.598584
11	4.44089e-16
12	0.0302939
13	1.83881e-16
15	2.498e-16
8	7.35523e-16
13	3.46945e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
8	1.53951
9	0.932511
11	2.498e-16
12	1.22125e-15
13	1.22125e-15
14	9.29812e-16
7	0.00821581
12	1.08247e-15
14	8.04912e-16
15	5.55112e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
8	0.934419
9	1.54683
10	7.77156e-16
12	5.96745e-16
13	8.60423e-16
9	3.46945e-17
11	0.0153148
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
8	1.07528
9	1.30595
11	5.55112e-16
13	1.94289e-16
14	1.38778e-17
10	7.35523e-16
11	2.22045e-16
15	7.45931e-17
7	0.00232869
7	2.46667
6	1.97333
9	0.0816364
10	1.36208
11	0.739783
13	1.02696e-15
15	0.0203756
7	2.25514e-16
8	1.04083e-15
10	1.04083e-16
11	0.0099285
13	2.81025e-16
16	0.161293
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	0.973114
13	8.04912e-16
14	0.045614
16	0.0263586
17	4.51028e-17
11	3.33067e-16
15	6.80012e-16
16	3.46945e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
15	1.21817
8	0.33672
9	0.941825
10	3.88578e-16
7	2.22
7	2.22
7	1.97333
7	2.22
17	0.224793
7	0.703769
8	1.61145
11	2.22045e-15
13	5.82867e-16
16	5.6205e-16
7	3.46945e-18
12	1.08247e-15
15	7.63278e-16
6	2.22
7	2.22
6	3.94667
6	2.22
7	0.0687266
8	0.269611
9	0.0148734
10	0.823764
11	1.23368
13	0.0439105
14	4.85723e-16
10	0.0156009
7	2.22
6	2.22
6	3.20667
6	1.97333
7	0.508062
8	1.41199
9	1.47892
10	0.217009
11	6.93889e-16
12	4.16334e-16
16	0.0168359
9	1.44329e-15
10	8.74301e-16
13	4.16334e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
8	0.342316
9	0.207546
10	0.596516
11	1.0511
14	1.10632
15	0.0270214
13	1.22125e-15
15	6.41848e-17
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
9	0.992321
10	1.23333
12	0.0999354
14	0.904728
7	0.01563
9	7.07767e-16
10	7.35523e-16
11	2.13718e-15
12	1.44329e-15
13	1.11022e-16
14	3.60822e-16
16	0.00587436
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.113407
9	0.668936
10	1.44861
7	0.0718534
8	0.467775
9	0.560459
10	0.14473
12	1.33227e-15
15	0.0269444
16	0.0114552
7	1.97333
7	2.22
6	1.97333
7	3.94667
10	1.5626
11	0.783458
12	0.0134199
9	2.77556e-16
10	2.60209e-16
14	1.04083e-16
6	2.22
7	2.22
7	2.22
7	2.22
7	0.114205
8	1.25102
9	1.088
10	0.0158564
11	2.63678e-16
13	5.34295e-16
9	0.861302
10	0.0435622
12	6.93889e-16
6	2.46667
7	2.22
6	2.46667
17	0.179724
7	3.45333
8	0.867697
9	0.433325
10	1.03712
13	0.0176232
8	0.35545
13	0.70117
7	2.46667
7	2.22
6	3.7
7	1.97333
14	0.258618
10	1.97333
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
10	1.10233
11	1.1609
13	0.0508077
8	5.68989e-16
10	5.13478e-16
11	9.57567e-16
12	5.68989e-16
14	0.00668438
7	1.97333
7	2.96
7	1.97333
9	0.0705546
10	0.258464
11	0.518604
12	0.397732
15	0.0620714
6	1.97333
6	2.46667
17	0.0034784
7	2.46667
7	2.22
7	3.20667
10	2.57344
11	0.94463
15	1.02696e-15
9	1.47105e-15
11	1.55431e-15
12	1.55431e-15
13	2.44249e-15
14	1.4988e-15
15	5.27356e-16
16	1.23512e-15
17	0.0111615
6	2.46667
6	1.97333
6	2.22
6	2.22
17	0.454714
8	1.06536
9	0.589785
10	2.13718e-15
12	9.15934e-16
13	2.72005e-15
14	2.22045e-15
16	9.15934e-16
17	0.0514628
11	3.95517e-16
12	2.84495e-16
14	3.88578e-16
15	5.41234e-16
16	8.18789e-16
17	0.00960428
17	0.263186
7	1.97333
6	1.97333
7	2.22
17	0.146216
7	2.22
8	0.326823
9	0.619723
10	0.407605
12	0.139927
13	1.64216
14	1.08247e-15
15	1.44329e-15
16	0.0493915
17	0.0228355
11	3.60822e-16
14	1.7486e-15
15	2.498e-16
16	9.71445e-17
17	1.56125e-17
7	2.46667
7	2.46667
7	2.46667
6	1.97333
8	0.139156
9	0.305857
10	0.265022
11	0.502467
12	0.434712
13	0.549506
14	6.66134e-16
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
12	0.186731
9	0.396192
10	0.464397
11	1.38778e-17
12	2.42861e-17
6	3.94667
6	1.97333
7	2.22
7	2.22
17	0.0828618
10	0.0408884
11	0.201812
13	0.177859
16	0.415798
10	1.53646
13	2.22045e-15
15	2.498e-16
16	0.0367161
17	0.36703
7	1.72667
17	0.521138
7	1.72667
17	0.148971
7	1.97333
17	0.353036
7	1.72667
17	0.424548
7	0.0668102
9	0.063007
10	1.30167
11	0.680791
12	1.59595e-16
13	2.42861e-16
16	3.33067e-16
8	0.00756854
9	6.41848e-17
10	6.93889e-16
11	8.04912e-16
13	9.57567e-16
14	1.04083e-16
17	0.219919
6	2.22
7	2.22
6	3.94667
17	0.357082
6	1.97333
17	0.444337
7	0.313653
8	1.66767
9	1.36002e-15
10	2.08167e-15
11	2.22045e-15
13	2.08167e-16
16	1.23512e-15
17	0.0379143
7	0.0054902
9	1.19349e-15
13	1.83187e-15
15	5.82867e-16
7	2.22
6	2.22
17	0.0419132
6	3.20667
6	1.97333
17	0.0932718
8	0.459748
9	0.616622
10	1.26888
11	1.07611
13	0.0852014
14	0.028193
15	0.00492098
16	0.002513
10	2.04697e-16
12	9.36751e-17
16	0.00078996
6	1.97333
17	0.295341
6	2.22
6	2.22
17	0.439272
7	1.48
8	0.82213
9	1.36385
10	1.91513e-15
11	1.38778e-16
12	1.41553e-15
14	1.12898
15	1.01308e-15
16	6.80012e-16
10	2.18575e-16
13	1.21431e-16
17	0.333227
18	1.72667
7	2.71333
17	0.259538
7	2.22
17	0.353383
6	2.71333
6	2.46667
7	0.610545
8	1.62161
9	1.30451e-15
12	1.00381
15	3.60822e-16
8	0.0142644
12	1.04083e-16
14	1.17961e-16
15	0.00552691
16	1.31839e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
12	2.22
14	0.53522
15	0.295019
9	0.24697
10	0.156902
11	7.91034e-16
12	0.0312646
7	0.0130869
7	1.97333
7	2.22
6	1.97333
7	3.94667
7	0.713053
8	1.6057
9	1.19349e-15
10	1.38778e-16
11	1.52656e-15
12	1.44329e-15
14	0.0432949
15	5.68989e-16
8	1.06859e-15
10	1.19349e-15
11	9.71445e-16
12	1.80411e-15
13	1.69309e-15
14	4.44089e-16
16	3.38271e-17
6	2.22
7	2.22
7	2.22
7	2.22
7	0.515454
8	1.63738
9	0.317585
12	9.15934e-16
13	9.71445e-16
7	1.97333
6	2.22
8	1.8754
9	0.596683
10	1.11022e-15
11	3.88578e-16
12	1.16573e-15
13	8.32667e-16
16	5.41234e-16
17	0.0305769
8	6.07153e-17
11	1.19349e-15
15	4.71845e-16
16	3.747e-16
7	2.42861e-17
6	2.22
17	0.284908
18	1.97333
6	2.96
7	2.22
17	0.04047
7	2.22
7	0.0038004
9	0.403865
10	0.256774
11	0.100222
12	0.939724
13	0.63082
14	0.0330836
15	0.0151666
16	5.20417e-17
8	1.40513e-16
10	2.77556e-17
11	1.04083e-17
13	9.71445e-16
14	6.93889e-16
16	6.93889e-17
7	2.22
7	2.22
7	1.97333
6	2.46667
8	0.339591
9	0.849983
10	1.20402
12	0.0477238
14	1.52656e-15
15	1.8735e-16
16	0.0116662
7	0.00357901
8	2.01228e-16
15	9.15934e-16
16	1.80411e-16
7	2.46667
6	1.97333
6	2.22
7	2.22
7	0.0091948
8	0.773915
9	1.41253
10	0.047253
13	1.33227e-15
14	2.63678e-16
15	0.0177167
7	0.00669154
8	5.68989e-16
12	2.22045e-15
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
7	0.572748
8	1.98703
9	0.585033
13	1.55431e-15
16	0.0553639
17	0.00824304
8	7.77156e-16
9	1.02696e-15
10	9.15934e-16
11	2.66454e-15
13	1.72085e-15
6	2.22
6	2.22
7	2.22
6	1.97333
8	1.18221
9	0.970948
11	2.13718e-15
13	4.16334e-16
14	1.19349e-15
15	1.06859e-15
7	0.0471847
9	2.498e-16
10	1.19349e-15
14	9.71445e-16
15	7.63278e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
9	0.0305866
10	1.44289
11	1.07263
12	1.44329e-15
14	1.44329e-15
15	1.19349e-15
16	7.63278e-17
7	0.00637365
10	3.33067e-16
11	1.94289e-16
13	9.71445e-16
15	5.89806e-17
16	7.11237e-17
17	0.0904882
7	1.97333
6	2.46667
7	1.97333
6	2.46667
7	0.503569
8	0.715943
9	1.05541
10	8.88178e-16
15	8.74301e-16
7	0.00251921
8	3.53884e-16
9	3.33067e-16
13	0.562545
15	0.0225942
7	2.46667
17	0.105564
7	2.22
7	2.22
6	2.46667
9	0.789306
7	0.421054
8	1.16503
9	2.77556e-17
11	8.88178e-16
12	1.249e-16
13	0.0385736
14	2.01228e-16
15	1.80411e-16
6	2.46667
7	2.22
6	1.97333
6	2.46667
17	0.0703174
10	0.626362
11	1.18462
12	0.645754
14	5.89806e-17
15	2.04697e-16
7	1.8735e-16
8	1.249e-16
10	2.77556e-16
11	0.00470879
12	3.53884e-16
13	6.93889e-16
7	9.71445e-17
6	2.22
6	2.46667
6	1.97333
7	1.97333
8	1.03016
9	1.28302
10	0.759877
11	1.11022e-15
13	8.04912e-16
7	0.0268843
8	3.88578e-16
10	8.04912e-16
12	8.04912e-16
13	9.71445e-16
7	9.36751e-17
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
7	0.336309
8	1.47522
9	2.71333
11	1.23115
14	0.0369805
7	0.0198459
10	1.80411e-15
14	4.16334e-17
7	5.0307e-17
6	2.46667
6	2.46667
7	2.22
6	3.45333
7	0.343688
8	1.49632
9	0.595821
10	6.66134e-16
12	7.77156e-16
13	3.88578e-16
14	0.0206951
7	1.35308e-16
8	9.02056e-16
12	1.36002e-15
14	0.594365
15	0.0147251
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.663852
9	1.72713
10	0.176244
13	3.747e-16
14	0.00765504
7	5.55112e-17
8	4.996e-16
13	2.84495e-16
14	6.93889e-17
7	2.46667
7	2.46667
7	2.22
6	2.22
6	1.97333
7	2.71333
7	2.46667
7	0.379805
8	1.78087
9	0.149394
10	0.0495441
11	0.0039714
13	2.81025e-16
14	0.53522
15	0.295019
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
7	0.213967
8	1.55844
9	2.22198
10	0.0932597
11	3.33067e-16
13	0.0664293
15	6.80012e-16
16	3.46945e-16
9	1.19349e-15
10	1.38778e-16
11	1.52656e-15
12	1.44329e-15
15	5.68989e-16
6	3.94667
7	1.97333
6	2.22
7	2.22
8	0.33672
9	0.941825
10	0.994896
7	0.292091
9	8.32667e-17
12	9.15934e-16
13	9.71445e-16
6	2.22
7	1.97333
6	3.94667
7	2.22
7	0.306561
8	1.95906
9	0.196085
12	1.08247e-15
15	0.0469491
7	0.0246971
8	8.74301e-16
9	1.58207e-15
16	1.45717e-16
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
10	0.165752
12	1.09906
13	1.03409
14	1.00872
15	0.0053448
8	7.71952e-17
9	2.91434e-16
12	2.01228e-16
13	6.93889e-17
14	3.88578e-16
6	2.46667
7	2.46667
7	2.22
7	3.20667
7	0.273883
8	0.701708
9	1.65738
12	0.832316
13	0.0607106
11	2.98372e-16
16	0.00234252
6	2.46667
6	1.97333
6	2.22
6	2.22
8	0.437572
9	1.70226
12	0.028253
13	9.71445e-17
14	4.85723e-17
15	6.41848e-17
8	2.42861e-16
10	1.38778e-15
7	2.22
6	1.97333
7	2.22
7	2.22
7	0.367394
8	0.372565
9	0.488745
10	1.7372
11	0.234873
13	0.00774707
7	1.09288e-16
8	2.60209e-17
12	3.40006e-16
13	5.96745e-16
14	4.33681e-18
7	2.46667
7	2.46667
7	2.46667
6	1.97333
8	0.350818
10	1.85344
16	0.00951987
11	3.46945e-16
7	1.48
6	2.22
17	0.140869
6	1.97333
6	2.96
7	2.22
7	3.20667
11	1.01389
12	9.02056e-16
14	3.88578e-16
15	0.033896
8	1.04083e-16
9	3.747e-16
10	0.00030468
14	1.76942e-16
15	2.51535e-17
7	1.04083e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
8	0.509389
10	0.586089
11	1.3207
12	1.02696e-15
8	0.0606213
9	1.66533e-16
10	2.02616e-15
15	0.0249937
7	2.22
17	0.179724
7	1.97333
7	1.97333
7	2.22
7	0.265741
8	1.54639
9	0.665482
10	4.71845e-16
11	0.0572174
13	8.04912e-16
15	4.51028e-16
8	2.08167e-16
14	2.22045e-16
6	2.22
7	2.22
6	3.94667
6	2.22
7	0.261358
8	0.70001
9	0.307539
10	1.11091
7	0.0335472
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.80327
9	2.48716
10	0.311717
11	6.93889e-16
12	1.66533e-16
14	0.0179067
7	2.22
8	0.0205412
9	0.289304
10	1.0139
11	0.7854
12	0.353362
13	6.80012e-16
14	0.0154482
15	7.11237e-17
10	0.879966
11	0.0171816
12	0.00923909
6	2.46667
7	2.22
6	2.46667
7	3.45333
11	0.0572994
12	1.50146
13	0.798465
14	8.18789e-16
16	0.285424
8	0.768894
9	1.02696e-15
10	2.66454e-15
12	2.44249e-15
14	4.996e-16
15	2.63678e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
8	1.47724
9	0.711959
10	1.13798e-15
13	1.55431e-15
14	1.85962e-15
15	2.498e-16
16	0.0250309
8	0.0210108
9	1.02696e-15
10	1.47105e-15
13	2.55658
14	1.08247e-15
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.286935
10	1.49604
11	0.495867
12	0.0336015
13	1.94289e-16
14	0.00742579
15	7.63278e-17
13	1.70003e-16
14	7.28584e-17
15	4.59702e-17
7	1.97333
7	2.96
7	1.97333
6	2.22
8	0.633187
9	1.5389
10	8.04912e-16
13	2.22045e-15
15	0.0646707
16	0.00707227
8	0.303243
9	1.4029
10	2.02616e-15
12	1.58207e-15
14	8.88178e-16
16	0.0152694
7	2.46667
7	2.46667
7	2.22
6	2.22
8	0.75795
9	1.67142
11	2.02616e-15
15	0.0406916
11	4.71845e-16
12	1.08247e-15
15	1.66533e-16
16	9.71445e-17
6	2.22
7	2.46667
7	3.7
7	3.94667
8	0.169685
9	1.4274
10	0.811848
11	7.49401e-16
12	2.72005e-15
13	4.16334e-16
14	1.80411e-15
15	0.045787
8	0.0223065
10	2.02616e-15
11	1.80411e-15
14	1.38778e-16
15	9.15934e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
8	0.551545
9	1.92975
10	6.93889e-16
11	2.47025e-15
14	1.13798e-15
16	0.0139776
9	3.33067e-16
10	6.93889e-16
12	3.53884e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
9	0.0130826
10	0.207647
11	0.829779
12	0.741018
13	0.586037
15	4.02456e-16
9	1.31839e-16
7	2.22
7	2.22
7	1.97333
6	2.46667
10	0.142911
11	1.99882
12	0.278426
7	2.46667
6	1.97333
6	2.22
7	2.22
9	1.8306
10	0.396979
11	8.04912e-16
13	1.08247e-15
15	4.16334e-16
16	0.0265637
10	1.33227e-15
11	1.13798e-15
15	9.15934e-16
16	0.0120609
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
9	0.0090234
10	1.27029
11	1.57351
12	0.348136
14	0.00732403
9	5.96745e-16
14	2.02616e-15
15	7.77156e-16
16	1.04083e-16
6	2.22
6	2.22
7	2.22
6	1.97333
9	1.75869
10	0.444149
11	2.47025e-15
14	4.16334e-16
8	1.76942e-16
11	1.13798e-15
12	1.80411e-15
13	1.80411e-15
14	1.08247e-15
15	8.04912e-16
16	6.10623e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
17	0.0825502
