9	0.0869064
12	0.420832
9	0.0716778
9	0.367881
10	0.200299
11	0.551386
13	1.0589
11	0.649289
12	0.40763
13	0.428836
10	0.0990634
11	0.00602392
10	0.194155
10	0.059025
11	0.215887
12	0.435788
13	0.307714
11	0.136238
12	0.111431
10	0.0994153
11	0.426506
12	0.19158
10	0.0714496
11	0.34682
9	0.411311
10	0.698028
11	0.862322
12	0.96723
13	0.712317
9	0.414221
10	0.731401
11	0.929753
12	0.994014
13	0.790793
10	0.314172
11	0.342243
12	0.265892
13	0.383028
14	0.57275
10	0.581598
11	0.926511
12	1.29192
13	0.993287
9	0.396765
10	0.445434
11	0.596647
12	0.740932
13	0.422078
9	0.305463
10	0.55966
11	0.749433
12	0.829909
13	0.656575
10	0.822956
11	0.962108
12	0.848486
13	0.747633
9	0.399194
11	0.531168
13	5.06539e-16
9	0.282316
10	0.37123
11	0.539759
12	0.380723
13	0.122555
9	0.406074
10	0.783107
11	0.858148
12	0.973435
13	0.838282
14	0.590392
9	0.366363
10	0.764617
11	0.842874
12	0.119714
13	0.158703
9	0.342672
10	0.581296
11	0.552965
9	0.313932
10	0.169835
11	0.312878
9	0.23266
10	0.315284
11	0.18192
12	0.0986875
9	0.405756
10	0.570507
11	0.861027
12	0.783736
13	0.617364
9	0.40059
10	0.62134
11	0.788819
12	0.784695
13	0.224423
8	0.0633864
9	0.478027
10	0.880858
11	1.0692
12	1.08612
13	0.767601
8	0.0374483
9	0.445444
10	0.724484
11	0.848803
12	0.870926
13	0.784322
9	0.26736
10	0.321829
11	0.701157
12	0.805593
13	0.885414
9	0.198488
10	0.668419
11	0.850301
12	0.847947
13	0.587865
9	0.280097
10	0.409993
11	0.793143
12	0.755806
13	0.246549
9	0.461957
10	0.736831
10	0.30526
11	0.318826
12	0.454221
13	0.208539
9	0.353051
10	0.586634
11	1.04296
12	1.08361
13	0.852478
9	0.247484
10	0.759126
11	0.755365
12	0.746182
13	0.637436
14	0.559898
8	0.0310315
9	0.423045
10	0.831499
12	0.702346
9	0.577293
10	0.897018
11	1.18901
12	1.1345
13	1.13704
9	0.432031
10	0.659858
11	0.776354
12	0.785409
13	0.817605
9	0.355677
10	0.409787
11	0.638227
12	0.419765
13	0.437907
11	0.525449
12	0.913233
13	0.939659
14	1.04071
10	0.165507
11	1.01135
12	0.232366
13	3.95517e-16
9	0.249217
10	0.471339
11	0.809288
12	1.13792
13	1.03708
12	0.225441
13	0.478975
10	0.189818
9	0.43927
10	0.766446
11	1.04433
12	0.933526
13	0.62311
14	0.343959
9	0.436009
10	0.927172
11	1.19525
12	1.16763
13	1.08402
14	1.24795
9	0.304633
10	0.0500757
11	0.260707
13	0.366825
14	0.531768
10	0.95306
11	0.798466
12	1.06964
13	0.28485
14	0.615425
9	0.0300269
11	0.350099
12	0.17854
8	0.0371648
9	0.274354
10	0.878197
11	0.938367
12	1.08715
13	0.868596
14	0.708605
8	0.0998307
9	0.484796
10	0.8887
11	1.00679
12	0.868543
13	0.610817
10	0.0398291
11	0.406056
12	0.747191
13	0.555625
8	0.0367331
9	0.482513
10	0.894464
11	1.18667
12	1.19438
13	1.06369
9	0.488596
10	0.864755
11	1.16578
12	1.22213
13	1.29722
14	1.19849
15	0.289159
8	0.106018
10	0.755155
11	0.751771
12	0.779674
13	0.270708
9	0.425459
10	0.716256
11	1.03655
12	1.1881
13	0.738754
14	0.253584
10	0.414096
11	0.30126
12	0.292022
13	0.378516
10	0.450489
11	0.750171
12	0.624038
13	0.655279
14	0.676669
15	0.283168
10	0.274824
11	0.546689
12	0.708185
13	0.678386
14	0.480209
15	0.0296211
11	0.150505
10	0.306682
11	0.559917
12	0.796049
13	0.628499
14	0.586329
15	0.303397
10	0.142352
11	0.265825
12	0.305858
13	0.49397
14	0.534712
15	0.0300969
10	0.295787
11	0.328038
12	0.546702
13	0.325091
14	0.513989
15	0.211469
11	0.0578649
12	0.504229
13	0.3818
14	0.147036
15	0.0596317
11	0.0417796
12	0.0048956
13	0.119125
10	0.0238938
11	0.27892
12	0.472507
13	0.438411
14	0.407735
15	0.253289
10	0.0948273
11	0.385815
12	0.423831
13	0.0764409
10	0.0725798
11	0.410047
12	0.541739
13	0.37412
14	0.326621
15	0.249826
15	0.0311779
11	0.597135
12	0.961069
13	0.667633
14	0.687243
15	0.343675
10	0.299453
11	0.373182
12	0.242561
13	0.122265
14	0.411982
15	0.509612
10	0.13414
11	0.507217
12	0.757156
13	0.805671
14	0.618861
15	0.476067
11	0.148575
12	0.0143829
13	0.288354
14	0.488019
15	0.473617
11	0.16449
12	0.288252
11	0.564972
12	0.766897
13	0.729822
14	0.472804
15	0.393583
10	0.20367
11	0.510052
12	0.949878
13	0.972452
14	0.749087
15	0.595027
16	0.00278679
10	0.359436
11	0.75462
12	0.958866
13	0.924655
14	0.882004
15	0.698354
16	0.0852414
9	0.0274805
10	0.151124
11	0.740965
12	0.964209
13	0.886571
14	0.750763
15	0.640414
10	0.21821
11	0.36108
14	0.326433
10	0.231365
11	0.305164
12	0.315948
13	0.398428
10	0.273408
11	0.723931
12	0.896589
13	0.837614
14	0.726884
16	0.0982842
10	0.41756
11	0.0899366
12	0.939213
13	0.931868
14	0.77179
15	0.726323
16	0.149635
10	0.395417
11	0.712267
12	0.984996
13	1.0416
14	0.88664
15	0.793959
16	0.328308
10	0.198479
11	0.702572
12	0.972117
13	1.00884
14	0.857283
15	0.723959
16	0.246013
10	0.132023
11	0.258145
12	0.513201
13	0.589175
14	0.278269
15	0.178627
9	0.0694396
10	0.521694
11	0.776168
12	0.860708
13	0.9562
14	0.983096
15	0.815438
16	0.315167
11	0.146416
16	0.0107345
11	0.706862
12	0.289469
15	0.122504
11	0.520015
12	0.366107
13	0.540812
14	0.134812
12	0.12044
13	0.256462
14	0.36467
9	0.0439915
10	0.522653
11	0.958122
12	0.897766
13	0.479632
14	0.588441
15	0.836652
16	0.50454
9	0.0275533
10	0.482553
11	0.274106
12	0.69437
13	1.2151
14	0.879254
15	0.830021
16	0.460055
13	0.0177773
14	0.0320184
15	0.625383
16	0.51659
9	0.0491524
10	0.501848
11	0.91104
12	1.12929
13	1.25904
14	1.12623
15	0.789934
16	0.546016
9	0.132432
10	0.489956
11	0.912842
12	1.03925
13	1.09303
14	1.04726
16	0.417283
9	0.0407374
10	0.537769
11	0.850279
12	0.689722
13	0.862729
12	0.187726
13	0.0847733
11	0.0305289
14	0.557968
15	0.159391
16	0.255917
12	0.0157012
9	0.123051
10	0.485955
11	0.856093
12	1.14099
13	0.841145
14	1.02711
15	0.576992
16	0.128678
9	0.1721
10	0.515911
11	0.785765
12	0.939594
13	1.14186
14	1.04324
15	0.240763
13	0.055013
12	0.29638
13	0.538785
14	0.458249
15	0.402299
12	0.162114
13	0.112959
11	0.367168
12	0.837713
13	0.896513
14	0.111671
10	0.235471
11	0.731023
12	0.950711
13	0.166995
9	0.146807
10	0.459423
11	0.00431699
10	0.280825
11	0.460968
12	1.01217
13	1.20064
14	1.02665
15	0.882885
11	0.507578
12	0.0419651
14	0.348736
15	0.0682402
9	0.382764
10	0.772301
11	1.07945
12	1.13479
13	1.20932
14	1.09562
15	0.0499851
10	0.735465
11	0.676105
9	0.286562
10	0.56641
11	0.737173
12	1.02575
13	1.22666
14	0.894509
9	0.496918
10	0.789251
11	1.08709
12	0.985794
13	1.23705
14	1.16777
8	0.0422748
9	0.509779
10	0.856735
11	1.01389
12	1.11173
13	1.3011
14	1.29795
8	0.0548162
11	0.915276
12	1.1516
13	0.967431
14	1.01886
9	0.166443
10	0.569631
11	0.778656
8	0.0526935
9	0.460599
10	0.7003
11	1.02265
12	1.05061
13	0.819384
14	0.861016
8	0.0141076
9	0.402269
10	0.803416
11	1.03455
12	1.19486
13	1.21196
14	0.28731
8	0.0350098
9	0.369969
10	0.845309
11	1.08022
12	1.084
13	1.26314
8	0.0282715
9	0.146954
10	0.609883
11	0.647508
12	0.589298
13	0.350415
12	0.0111862
9	0.313184
10	0.151083
11	0.634994
12	0.677334
13	0.830051
9	0.0478588
10	0.144129
13	0.461368
14	0.82823
9	0.433767
10	0.514804
11	0.766281
12	0.630224
11	0.0439177
12	0.0586057
13	0.173644
8	0.0584589
9	0.0896701
10	0.472484
11	0.801083
12	0.326179
13	0.31316
14	0.0507878
9	0.180573
10	0.595214
11	0.845455
12	0.773172
13	0.985041
14	0.984363
8	0.0947309
9	0.16798
10	0.460632
11	0.607041
12	0.50183
13	0.422614
14	0.59718
8	0.0149023
9	0.417303
10	0.766173
11	0.949477
12	1.02575
13	0.974043
9	0.178762
10	0.689137
11	0.819763
12	0.503946
13	0.622672
9	0.156743
10	0.5195
11	0.656869
12	0.728615
13	0.668623
9	0.385218
10	0.87244
11	0.563361
12	0.283711
13	1.18399
9	0.0724527
10	0.635338
11	1.01386
12	0.729113
8	0.0634496
9	0.245888
10	0.742986
11	0.892749
12	0.727448
13	0.889857
9	0.227076
10	0.349578
11	0.786342
12	0.73338
13	0.861397
8	0.0170531
9	0.193607
10	0.603709
11	1.00605
12	0.945111
13	0.803378
9	0.298033
10	0.855975
11	1.07058
12	1.02931
13	0.928068
9	0.303689
10	0.586322
11	0.826364
12	0.897815
13	0.865895
9	0.415527
10	0.809248
11	0.951851
12	1.11471
13	1.07002
8	0.0221576
9	0.422583
10	0.798373
11	1.12173
12	1.07955
13	1.0255
8	0.0111185
9	0.409083
10	0.770725
11	1.07648
12	1.1608
13	0.989583
8	0.000484958
9	0.36878
10	0.771735
11	0.994486
12	0.927735
13	0.90173
9	0.507434
10	0.706725
11	0.78718
12	0.783835
13	0.884088
9	0.514424
10	0.703197
11	0.701951
12	0.68085
13	0.809242
9	0.240808
10	0.710545
11	0.928485
12	0.785278
13	0.477014
9	0.0852236
10	0.422559
11	0.619719
12	0.780747
13	0.738523
9	0.318793
10	0.726104
11	0.785425
12	0.886168
13	0.828966
8	0.00053745
9	0.105225
10	0.628163
11	0.707998
12	0.667674
10	0.383105
11	0.655802
12	0.623052
13	0.0732654
9	0.224915
10	0.402745
11	0.685011
12	0.780515
13	0.54449
9	0.172611
10	0.425397
11	0.747423
12	0.895293
13	0.882457
9	0.205689
10	0.520825
11	0.500543
10	0.566282
9	0.302866
10	0.654405
11	0.78417
12	0.702828
13	0.563937
10	0.602512
11	0.490308
9	0.162851
10	0.575835
11	0.582228
12	0.511362
9	0.25297
10	0.56246
11	0.631507
12	0.506518
9	0.248085
11	0.789064
12	0.681492
13	0.245454
9	0.180223
10	0.608078
11	0.933028
12	0.983442
13	0.641279
9	0.0742658
10	0.673328
11	1.03278
12	0.188735
13	0.020798
12	0.527373
13	0.847829
14	1.13967
10	0.348504
11	0.569875
12	0.31611
9	0.246323
10	0.561605
11	0.689722
12	0.638835
13	0.570302
9	0.274581
10	0.502875
11	0.5314
12	0.579989
9	0.307389
10	0.678324
11	0.985856
12	0.764458
13	0.576176
11	0.13415
12	0.786579
13	0.770956
14	0.0868376
9	0.0588276
10	0.314355
9	0.300419
10	0.654179
11	0.85711
12	0.741164
13	0.58188
9	0.169197
9	0.303689
10	0.586322
11	0.826364
12	0.897815
13	0.865895
9	0.415527
10	0.809248
11	0.951851
12	1.11471
13	1.07002
9	0.447385
10	0.752411
11	1.03938
12	1.1333
13	0.952206
8	0.0111185
9	0.409083
10	0.770725
11	1.07648
12	1.1608
13	0.989583
8	0.000484958
9	0.36878
10	0.771735
11	0.994486
12	0.927735
13	0.90173
9	0.186926
10	0.594817
11	0.750226
12	0.778125
9	0.240808
10	0.710545
11	0.928485
12	0.785278
13	0.477014
9	0.0852236
10	0.422559
11	0.619719
12	0.780747
13	0.738523
9	0.332482
10	0.444558
11	0.601184
12	0.574002
13	0.577115
9	0.184713
10	0.506138
11	0.776402
12	0.846853
9	0.0731669
10	0.383105
11	0.655802
12	0.623052
13	0.732654
9	0.224915
10	0.402745
11	0.685011
12	0.780515
13	0.54449
9	0.0714508
10	0.550029
11	0.755538
12	0.886921
13	0.866825
11	0.391017
12	0.899617
13	0.849689
14	0.445666
10	0.566282
9	0.302866
10	0.654405
11	0.78417
12	0.702828
13	0.563937
9	0.313736
10	0.602512
11	0.668602
12	0.568489
9	0.0253618
11	0.288367
12	0.275541
9	0.248085
10	0.699345
11	0.789064
12	0.681492
13	0.245454
9	0.180223
10	0.608078
11	0.933028
12	0.983442
13	0.641279
10	0.348504
11	0.569875
12	0.31611
9	0.246323
10	0.561605
11	0.689722
12	0.638835
13	0.570302
9	0.274581
10	0.502875
11	0.5314
12	0.579989
9	0.324131
10	0.754547
11	0.850352
12	0.755611
13	0.706877
10	0.225234
11	0.121846
9	0.0588276
10	0.314355
9	0.300419
10	0.654179
11	0.85711
12	0.741164
13	0.58188
9	0.263408
10	0.471774
11	0.0859943
12	0.921373
13	1.04544
9	0.339965
10	0.807128
11	0.648088
12	0.901745
13	0.178486
10	0.268761
9	0.418807
10	0.805586
11	0.844635
12	0.776696
13	0.583083
9	0.257193
10	0.612077
11	0.649482
12	0.406087
13	0.524012
9	0.241746
9	0.0989693
10	0.430089
11	0.854409
12	0.101568
13	0.223492
14	0.0494172
9	0.440382
10	0.857094
11	1.13981
12	1.26128
13	1.26987
14	1.09302
11	0.591424
12	0.779198
13	0.644276
14	0.736059
9	0.131558
10	0.342311
11	0.581146
12	0.773138
13	1.009
10	0.326182
11	0.374
9	0.249625
10	0.353765
11	0.575887
12	0.11749
9	0.329297
10	0.681436
11	0.794727
12	0.77919
13	0.592176
9	0.360053
10	0.733084
11	0.804384
12	0.834334
13	0.758168
8	0.0055084
9	0.315056
10	0.694554
13	0.0758445
10	0.363483
11	0.493014
12	0.952408
13	0.476303
14	0.794265
9	0.371268
10	0.53368
11	0.545981
9	0.273737
10	0.508711
11	0.723163
12	0.607275
13	0.530928
14	0.180741
9	0.34422
10	0.785676
11	0.934288
12	0.895816
13	0.284537
9	0.0723885
10	0.454537
11	0.315221
9	0.0395021
10	0.505821
11	0.899155
12	0.629217
13	0.974442
14	0.689898
9	0.226456
10	0.602648
11	0.880396
12	0.955917
13	0.805178
14	0.474607
9	0.256572
10	0.520433
11	0.496333
12	0.445783
13	0.624162
14	0.590801
9	0.0951363
10	0.413721
11	0.529871
12	0.53339
13	0.430465
9	0.0446238
9	0.34777
11	0.520228
13	0.0224141
14	1.35308e-16
9	0.263166
10	0.675301
11	0.766339
12	0.837617
13	0.672544
14	0.386235
10	0.723028
11	0.95439
12	0.93289
13	0.853227
14	0.583172
9	0.15476
10	0.0363304
11	0.0668158
13	1.05356
14	0.219347
15	0.0156294
12	0.188184
13	0.298567
11	0.717155
12	1.35084
13	1.23958
14	1.0698
15	0.506009
12	0.0539718
14	0.0980578
10	0.133012
11	0.881302
12	0.280233
9	0.268727
10	0.638136
11	0.54283
12	0.38917
13	0.415031
14	0.573449
9	0.134611
10	0.311118
13	0.33832
11	0.601415
12	1.22372
13	1.31476
14	1.18819
16	0.440701
10	0.438684
11	0.689891
12	0.888043
13	0.747436
14	0.30379
15	0.339542
10	0.506793
11	0.592706
12	0.701715
13	0.583668
14	0.263009
12	0.0744522
13	0.861358
14	0.814184
15	0.645002
13	0.510215
14	0.22933
15	0.17226
9	0.422545
10	0.813792
11	0.905497
12	0.858223
13	0.952096
14	1.09479
15	0.885697
16	0.384816
17	0.00281877
9	0.147903
10	0.556557
11	0.739092
12	0.689656
13	0.815809
14	0.841409
11	0.50474
10	0.0317467
12	0.738107
13	1.13727
14	1.14058
15	0.646061
11	0.102592
12	0.0386436
14	0.160233
10	0.433898
11	0.0964224
12	0.78742
13	0.463862
14	0.0591129
11	0.266567
12	1.04703
13	0.957156
14	0.181988
10	0.520184
8	0.0364967
9	0.38731
10	0.332338
11	0.446135
12	0.68435
13	0.582691
14	0.422024
11	0.421625
12	1.02666
13	0.65449
14	0.237679
11	0.661499
9	0.470955
10	0.623883
12	0.197718
9	0.0955542
11	0.0023456
14	0.25952
10	0.138906
11	0.735316
12	0.659712
12	0.975218
13	1.22741
14	1.16151
10	0.258994
11	0.911145
12	0.736887
13	0.640212
10	0.239654
10	0.508412
12	0.567323
13	1.20593
10	0.321055
11	0.259319
12	0.400109
13	0.481832
14	0.72635
9	0.143315
10	0.156365
11	0.208726
12	0.263707
13	0.395747
14	0.472032
10	0.338874
11	0.636469
12	0.381018
12	0.247788
13	0.318417
14	0.213883
13	0.381849
14	0.443998
11	0.248003
12	0.34246
11	0.738648
12	0.777204
9	0.0869064
12	0.420832
9	0.0716778
9	0.367881
10	0.200299
11	0.551386
13	1.0589
11	0.649289
12	0.40763
13	0.428836
10	0.0990634
13	0.19146
10	0.059025
11	0.215887
12	0.435788
13	0.307714
13	0.101553
10	0.0994153
11	0.426506
12	0.19158
9	0.411311
10	0.698028
11	0.862322
12	0.96723
13	0.712317
9	0.356584
10	0.506427
11	0.596754
12	0.59837
13	0.517611
11	0.154286
12	0.397744
13	0.0642485
11	0.4794
12	0.661145
13	0.907886
14	1.34882
15	1.11167
16	0.137162
10	0.339543
11	0.0953858
12	1.31554
13	1.16378
14	0.993039
15	0.882047
16	0.580641
9	0.18436
10	0.731767
11	0.41305
13	0.94079
14	1.03729
15	0.481102
9	0.153493
10	0.640952
11	1.03254
12	1.21443
13	1.31759
14	1.30199
15	1.05454
16	0.55881
10	0.161106
12	0.640852
13	0.935392
14	0.92786
15	0.701904
16	0.232398
11	0.0173112
12	0.531899
13	0.983055
14	0.863684
15	0.686411
16	0.199695
12	0.31892
13	0.127469
14	0.107755
15	0.167837
11	0.466413
12	0.212217
14	0.0679181
15	0.0791263
9	0.0856777
10	0.436926
11	0.8419
12	0.577066
13	0.620776
14	1.18663
15	0.939964
11	0.297137
12	0.322252
10	0.0817421
11	0.748979
12	0.635352
13	0.357875
14	0.514387
15	0.37544
16	0.251618
11	0.0159619
9	0.218311
10	0.690218
11	1.08062
12	1.32867
13	1.40247
14	1.3569
15	1.13548
16	0.589948
15	0.2288
9	0.259246
10	0.961518
11	1.3223
12	1.56727
13	1.63796
14	1.38686
15	1.01996
16	0.385662
10	0.421374
11	0.660843
12	1.40267
13	1.42422
14	1.27418
15	0.654017
11	0.405336
12	1.35771
13	1.52955
14	1.434
15	1.1628
16	0.78638
12	0.107042
13	0.0782541
14	0.0325217
9	0.148726
10	0.869493
11	1.25113
12	1.44014
13	1.54089
14	1.39127
15	0.993466
16	0.437312
10	0.289103
11	0.648601
12	0.7232
13	0.469867
14	0.587866
15	0.588337
16	0.394258
10	0.2662
13	0.811141
15	0.613503
9	0.406196
10	0.865926
11	1.2439
12	1.38448
13	1.19904
14	0.908437
15	0.894619
16	0.538673
9	0.300788
10	0.698771
11	0.764382
12	1.22741
13	1.27215
14	1.0573
15	0.730423
16	0.396339
9	0.258995
10	0.777498
11	0.432454
14	0.420683
15	0.427191
10	0.181318
9	0.249704
10	0.400148
11	0.32346
12	0.22547
13	0.449044
14	0.202533
9	0.410472
10	0.891015
11	1.19507
12	1.2527
13	1.27089
14	1.06061
13	0.0586331
14	0.555177
10	0.250015
11	0.481123
12	0.683956
13	0.587636
14	0.569578
15	0.0220692
9	0.16853
10	0.114953
11	0.146146
12	1.00208
13	0.0459289
14	0.879022
10	0.371877
11	0.77111
12	0.843052
13	1.05088
14	0.949064
15	0.502761
9	0.188786
10	0.217623
11	0.234458
13	0.59904
14	0.657437
13	0.241303
11	0.18869
13	0.235366
9	0.206973
10	0.623633
11	1.17289
12	1.14835
13	0.166281
14	0.226821
9	0.382493
