8	0.0087838
9	0.660056
11	1.11619
12	0.996663
13	0.18031
9	0.361866
10	1.14928
11	1.68982
12	1.52571
13	0.87508
12	0.603226
13	0.734061
11	0.369571
13	0.0362194
8	0.208818
9	0.561659
10	1.10912
11	1.41762
12	1.00346
13	0.576663
10	0.411169
11	0.675492
12	0.614529
9	0.761342
10	0.071797
11	0.705139
12	1.18665
13	0.551802
9	0.662147
10	1.5237
11	1.62271
9	0.415162
9	1.05617
10	1.53999
11	0.114485
8	0.591018
9	1.1441
10	0.550336
12	0.400424
9	0.0723056
10	1.14607
11	0.623358
12	0.947073
10	0.957389
11	1.37893
12	1.45415
13	0.510133
8	0.0154598
9	0.490194
11	1.01406
13	0.227215
10	0.772681
12	0.689089
13	0.0137657
9	0.905375
10	1.78023
11	1.69712
12	2.04396
13	0.859429
11	1.33787
12	0.656834
13	0.578037
10	0.456407
11	1.10231
12	0.742227
13	0.146877
11	1.52126
12	2.29702
13	2.46281
14	2.09958
15	0.91749
10	0.3207
11	1.05119
13	3.33067e-16
10	1.10761
11	1.76871
12	2.90038
13	2.01102
11	0.614849
12	1.15377
13	1.45647
9	0.062851
10	0.639814
8	0.17943
9	0.918957
10	1.9157
11	2.34179
12	2.50377
13	1.26417
9	1.18323
10	2.88334
11	3.48568
12	3.13255
13	2.64478
14	1.55156
15	1.86486
9	0.604086
10	0.298231
11	1.09261
12	0.348382
13	0.808698
14	0.225969
8	0.752119
9	0.880253
10	2.46634
11	1.83586
12	0.214808
13	0.692403
14	0.338538
9	0.579607
10	0.460037
8	0.336352
9	1.39341
10	1.69069
11	2.41214
12	3.1052
13	2.54807
14	0.894344
8	0.861955
9	1.53711
10	2.23013
11	2.29954
12	2.33847
13	0.761953
14	0.203379
12	0.723684
8	0.152505
10	2.6841
11	3.1301
12	3.28708
13	3.17652
14	1.77771
15	1.49914
9	1.16424
10	0.33383
11	3.31909
12	3.71929
13	3.36224
14	1.51086
15	1.75232
16	0.977046
8	0.535749
9	0.194088
10	2.2548
11	2.32637
12	2.40036
13	0.30939
9	1.53602
10	2.13255
11	2.63645
12	3.01903
13	1.48842
14	0.0416052
10	0.642628
11	0.402457
12	0.203248
12	0.01215
13	0.479544
14	0.011493
9	1.22049
10	2.07797
11	1.20538
12	0.105611
13	0.0682182
10	0.0213386
13	0.799415
14	0.547022
10	0.258801
12	0.652373
14	0.0451656
12	0.0017632
13	0.156016
9	0.237675
10	0.74245
11	1.96951
12	2.3105
13	2.52971
14	2.21882
15	1.22247
9	0.560252
10	1.5613
11	2.43319
12	2.05332
13	1.9639
14	2.11994
15	1.77238
9	0.153824
10	0.221989
11	0.294317
13	0.237158
11	0.036964
11	1.09791
12	0.670299
9	0.560053
10	0.606395
11	1.40525
12	1.574
13	2.76818
14	2.2026
15	1.38219
16	0.111335
9	0.363698
10	0.630411
11	1.46604
12	1.64177
13	2.82499
14	2.60822
15	1.80585
16	0.173994
8	0.0722502
9	1.15472
10	1.87635
11	2.42848
12	2.38784
13	2.08267
14	2.7108
15	1.95653
16	0.826451
10	0.149532
11	0.378549
12	0.322618
13	0.698733
14	0.439669
15	0.381549
16	0.297792
8	0.0741626
10	0.614417
11	1.39765
12	1.24434
13	0.148122
14	0.210274
15	1.06684
16	0.447048
11	0.811524
12	2.46716
13	2.24666
15	0.655082
10	0.025131
11	0.827937
12	0.543656
13	0.886238
14	0.515729
15	1.07666
11	1.68964
12	1.2552
13	1.49702
14	1.07312
15	1.17684
11	0.190696
12	0.699853
13	0.242465
9	0.0006862
10	1.60565
11	2.29556
12	2.8286
13	3.01867
14	2.71749
15	2.18173
16	0.0949407
8	0.444444
9	1.24735
10	2.06516
11	2.71007
12	0.656409
13	1.19349e-15
14	8.32667e-17
9	1.01441
10	1.01813
11	2.56533
12	3.0738
13	2.46721
14	2.65021
15	1.9082
16	0.112601
9	0.416821
10	0.761236
11	0.163359
13	0.464789
14	1.22242
15	1.00286
13	0.116965
9	0.183231
10	1.33453
11	2.68058
12	2.783
13	3.19246
14	2.57657
15	0.771954
9	0.324606
10	1.7604
11	1.96352
12	0.839987
13	0.862294
14	1.74803
15	1.47616
16	0.730248
9	0.842894
10	0.960708
11	2.28695
12	2.14736
13	2.94331
14	2.6422
15	1.87977
16	0.880155
10	0.419354
11	1.2654
12	0.370283
13	1.80878
14	2.24152
15	2.03792
16	0.537535
11	1.08373
12	0.402564
13	0.616512
9	0.0642466
10	1.2682
11	2.56309
12	2.60452
13	2.95017
14	2.43271
15	0.265865
10	0.932504
11	1.91762
12	2.60552
13	2.95492
14	2.50832
15	2.3828
16	1.01826
10	1.81311
11	2.59358
12	2.36916
13	2.97007
14	2.59577
15	2.12198
16	0.406475
17	0.245713
9	0.212435
10	1.95152
11	2.83107
12	3.04174
13	3.3517
14	2.88145
15	2.25776
16	0.626376
11	2.50877
12	1.65812
13	1.21756
14	2.50597
15	0.757624
9	0.0431188
10	1.02131
11	1.30432
12	1.39718
13	1.42428
14	1.19093
15	1.56165
9	0.627227
10	1.36366
11	1.75976
12	2.66757
13	2.76975
14	3.09914
15	2.65015
16	0.753256
9	0.51791
10	1.9954
11	2.95783
12	2.1484
13	2.95741
14	2.88159
15	2.36704
16	0.147927
9	0.138351
10	1.10919
11	2.85097
12	2.8036
13	3.20151
14	3.20788
15	1.46415
17	0.0129641
10	1.52517
11	2.90891
12	2.98517
13	3.28788
14	3.10201
15	0.0890604
16	2.08167e-16
11	0.250284
12	0.190582
13	0.794376
14	0.209299
14	0.266758
9	0.588381
10	1.65575
11	1.55724
12	1.86137
13	1.86065
14	1.58347
15	1.32498
16	0.0126614
9	0.903139
10	1.99637
11	2.68106
12	2.06845
13	2.70409
14	2.55429
15	2.0949
16	0.0982662
10	0.475683
11	0.940624
14	1.3082
15	0.851209
16	0.657871
10	0.307778
11	2.28012
12	1.96816
16	0.0102274
10	0.450177
11	1.87804
12	0.703291
13	1.19732
14	0.334015
11	0.928409
12	0.259804
13	1.12573
14	1.36558
11	0.0956054
12	1.99308
13	1.56734
14	2.81582
15	2.77371
16	1.4647
17	0.479321
9	0.840393
10	0.762533
11	0.867114
12	1.27012
13	3.26533
14	2.78751
15	2.31896
16	0.41702
17	0.267281
11	0.491319
12	0.158374
13	1.05157
16	1.22981
17	0.735524
8	0.307655
9	1.19512
10	2.32358
11	2.47773
12	2.80809
13	3.17167
14	2.1873
15	3.60822e-16
16	0.0674128
9	0.949843
10	1.95084
11	2.66807
12	2.52192
13	1.4087
14	2.33333
16	0.490833
8	0.385645
9	1.32766
10	2.42149
11	2.87191
12	3.25269
13	2.83471
14	2.68615
15	2.29651
16	0.512543
17	0.742788
12	0.802347
10	0.490674
11	0.963641
12	0.100503
14	1.619
15	0.828734
16	0.922055
17	0.161218
11	0.095195
12	0.661541
9	0.683872
10	1.98949
11	2.0911
12	2.63366
13	2.58002
14	2.28084
15	1.80527
16	0.63685
8	0.212666
9	1.46999
10	1.90466
11	2.82389
12	2.90872
13	3.30219
14	1.48189
15	9.57567e-16
10	0.102903
13	0.898854
14	0.915399
15	1.37871
16	0.955574
17	0.173472
12	0.791657
13	1.18416
15	7.91034e-16
12	0.0825768
14	0.0437054
15	0.0891758
9	0.300722
10	0.918061
11	2.00329
12	2.39075
13	2.97079
14	1.71799
15	0.554672
16	0.24212
8	0.287705
10	1.45252
11	2.73687
12	2.65325
13	1.16808
14	0.387908
11	0.372509
12	0.256326
13	0.0983778
14	0.183687
15	2.70617e-16
16	1.04083e-16
10	0.236441
11	0.420924
12	2.12634
13	2.50055
14	2.04375
15	0.495555
16	0.369432
8	0.20261
11	1.57512
12	0.422871
14	1.17038
9	1.1063
10	2.22079
11	2.48346
12	2.64594
13	2.53605
14	1.95247
15	0.823764
11	0.0620122
12	1.27267
13	0.273531
14	3.53884e-16
9	0.742919
10	0.81799
11	1.56019
12	2.11194
13	2.41899
14	1.31759
15	0.521453
8	0.13047
9	0.997472
10	1.53046
11	2.03035
12	1.92587
13	1.92245
14	0.484344
9	0.134857
10	1.46122
11	1.7305
12	2.08309
13	1.75831
14	1.5628
15	0.604715
8	0.525624
9	0.945173
10	1.66377
11	1.96594
12	1.8837
13	0.923345
14	0.276855
11	0.769653
12	0.641941
13	1.67001
14	1.11349
9	0.537217
10	0.632989
11	1.32227
12	1.39383
13	0.807408
14	0.626684
9	0.766356
10	1.42451
11	1.98239
12	1.04772
13	0.0519808
14	0.0506918
9	0.072435
10	1.42553
11	1.35952
12	0.482808
9	0.191225
10	0.754297
9	0.462769
10	0.050147
11	0.677055
12	0.898316
13	0.79172
14	0.241988
13	0.222578
14	0.355819
9	0.395122
10	0.660377
11	0.376187
12	0.470492
10	0.728314
11	0.857543
9	0.341919
10	0.966725
11	0.94129
13	0.710892
14	0.261167
10	0.760326
11	0.0556138
14	0.213287
9	0.280346
10	1.05871
11	1.14413
12	0.554141
14	0.342628
10	0.740279
11	0.478361
14	0.560784
9	0.0404054
10	1.50359
11	1.29608
13	0.186686
10	0.889066
11	0.207471
9	0.187396
10	1.04687
13	0.974855
10	0.77221
11	1.10425
10	0.98616
11	1.54348
13	0.742902
10	0.656803
11	0.857572
12	0.537783
10	0.409983
11	0.879769
13	0.15679
9	0.105664
10	0.922665
11	0.731825
13	0.12958
9	0.195175
10	1.48571
11	1.36873
12	0.750912
13	0.344746
14	0.266554
10	0.319531
11	0.595173
10	0.722616
11	0.829798
12	1.13532
13	0.237656
9	0.512941
10	1.21045
11	2.1064
12	1.12922
10	1.17837
11	1.70017
12	1.15071
13	0.93771
14	0.474418
10	0.519282
11	0.856159
12	0.805458
14	0.392446
8	0.218155
9	0.916135
10	1.07273
11	1.17491
12	0.902301
13	0.458691
14	0.341308
9	0.369936
10	1.5712
11	0.768994
12	0.705614
13	0.178574
12	1.98918
13	1.77367
9	0.35788
10	0.458017
12	0.710571
13	0.493177
9	0.433015
10	0.429139
11	0.140298
12	0.328489
13	0.355043
8	0.216122
10	1.49927
11	0.557973
9	0.191404
10	1.59074
11	1.41416
12	1.16867
13	0.0300766
9	0.518639
10	0.621534
11	0.51603
12	0.26018
13	0.533136
9	0.335615
10	1.19226
11	0.98373
12	1.30089
10	0.445852
12	0.187366
9	0.746674
10	1.66071
11	2.07392
10	0.77912
11	0.952962
12	0.00813297
10	0.801085
11	0.82069
12	0.327769
9	0.50748
10	0.935937
11	0.485522
12	0.910996
13	0.232371
10	0.682647
11	0.537521
12	0.616857
13	0.265189
10	0.909427
11	0.930382
9	0.230627
10	1.02862
11	0.437174
13	0.168167
10	1.0805
11	0.0120694
12	0.00734677
13	6.245e-17
10	0.504269
11	0.993299
12	1.58109
13	1.34511
14	1.24691
15	0.913739
9	0.246117
10	1.10065
11	1.11276
12	1.40578
13	0.509358
9	0.112462
10	0.697156
13	0.116469
9	0.623492
11	1.94224
12	4.02456e-16
14	0.0144278
8	0.0235826
9	0.293857
10	1.45615
11	2.01213
12	1.32703
13	0.626425
14	0.700473
15	0.572153
12	1.28171
13	1.88853
14	2.5383
15	0.218546
10	0.424755
11	0.362641
12	0.999331
10	1.04791
11	0.856539
12	0.960976
13	0.527384
9	0.186924
11	0.808645
12	0.717328
9	0.471377
10	1.29703
11	2.00441
12	1.33847
9	0.367774
10	0.847941
11	1.71667
12	1.99846
13	0.536514
14	0.263459
9	0.724248
10	1.17761
11	1.71349
12	1.04151
13	0.596837
10	1.3363
11	1.29831
10	0.319531
11	0.595173
10	0.722616
11	0.829798
12	1.13532
13	0.237656
9	0.512941
10	1.21045
11	2.1064
12	1.12922
10	0.460743
11	1.57206
12	1.3079
13	1.22023
10	0.924858
11	0.91816
14	0.209008
8	0.218155
9	0.916135
10	1.07273
11	1.17491
12	0.902301
13	0.458691
14	0.341308
9	0.369936
10	1.5712
11	0.768994
12	0.705614
13	0.178574
12	1.98918
13	1.77367
9	0.598287
10	1.09942
11	0.234451
14	0.407665
9	0.484044
10	1.94275
11	2.24169
12	1.59687
8	0.216122
10	1.49927
11	0.557973
9	0.191404
10	1.59074
11	1.41416
12	1.16867
13	0.0300766
9	0.518639
10	0.621534
11	0.51603
12	0.26018
13	0.533136
11	0.212339
13	0.24925
9	0.872784
10	1.60513
11	2.27388
12	1.04792
9	0.746674
10	1.66071
11	2.07392
9	0.165825
10	0.77912
11	1.42944
12	0.243989
13	0.328903
10	0.801085
11	0.82069
12	0.327769
10	1.11236
9	0.324696
10	0.917788
11	1.18311
12	0.871181
10	0.909427
11	0.930382
9	0.230627
10	1.02862
11	0.437174
13	0.168167
9	0.219514
10	1.24673
11	0.362082
12	0.220403
13	0.121741
11	1.47341
12	1.43837
13	1.71442
14	1.32931
9	0.0164724
11	1.15556
12	0.277001
13	0.960846
14	1.15759
15	0.0403014
9	0.112462
10	0.697156
13	0.116469
9	0.623492
10	1.54115
11	2.00921
12	1.35177
13	1.50184
14	0.432834
15	0.046281
8	0.0235826
9	0.293857
10	1.45615
11	2.01213
12	1.32703
13	0.626425
14	0.700473
15	0.572153
9	0.686305
11	0.584612
14	0.109639
10	0.424755
11	0.362641
12	0.999331
10	1.04791
11	0.856539
12	0.960976
13	0.527384
9	0.186924
11	0.808645
12	0.717328
9	0.548807
10	0.144668
11	1.01232
13	0.885166
14	0.104259
9	0.113689
10	0.734004
11	0.901821
9	0.724248
10	1.17761
11	1.71349
12	1.04151
13	0.596837
9	0.298585
10	0.443016
12	1.74038
13	1.84204
14	1.05356
9	0.509728
11	1.41264
12	1.4929
10	0.085229
11	0.0934454
11	0.784265
12	0.380635
13	0.0671298
11	0.425411
12	0.402957
13	0.026127
8	0.192395
9	0.876538
11	2.02857
15	0.141547
9	0.187144
10	0.991017
11	2.51278
12	2.91581
13	2.83042
15	1.17102
9	1.02355
10	1.51798
11	2.58417
12	2.89291
13	2.73102
14	2.18366
15	1.13892
11	0.826934
12	0.867367
13	0.984072
11	0.601122
13	0.821225
10	0.950322
11	1.83863
12	0.941686
10	1.27175
11	1.9418
12	0.0850154
14	0.731805
9	0.723714
10	1.13844
11	1.30926
12	1.72609
13	0.568173
14	0.106666
9	0.865319
10	1.40053
11	1.591
12	2.43336
13	1.53613
8	0.129078
9	0.792014
11	1.891
12	1.40758
14	0.579307
10	1.04091
11	0.485108
13	0.628583
11	1.82031
12	1.74699
13	2.00279
10	0.304117
11	0.363072
12	2.01795
13	0.892349
14	1.29221
9	0.674325
10	0.809267
11	0.542361
12	1.0691
13	1.63489
14	0.806074
9	0.509759
11	1.20979
12	1.57502
13	0.694857
9	1.27183
10	1.63148
11	1.73719
12	2.00151
13	1.24917
14	2.25053
11	2.13157
14	0.192391
9	0.366441
10	1.01592
11	2.12266
12	1.22556
13	1.91675
14	1.46298
9	1.17882
10	1.6537
11	2.32849
12	2.44624
13	2.37882
14	1.77097
9	0.568451
10	0.644625
12	0.108117
13	1.05583
14	0.0411584
10	0.427342
11	1.27049
12	1.48019
9	0.258266
11	1.2606
12	1.26469
9	0.431679
11	0.536891
9	0.62264
10	0.503644
11	1.36476
12	1.84207
13	0.649079
14	0.0050024
9	0.616758
11	1.54051
12	2.04239
14	0.158626
8	0.0678128
9	0.91215
14	0.865073
10	0.352497
11	0.254408
13	1.80411e-15
14	1.22125e-15
16	0.0133369
8	0.293255
9	1.43735
10	2.34149
11	2.94348
12	2.98326
13	2.23375
15	1.32416
10	1.04535
11	2.95303
12	3.79726
13	1.99878
14	3.19355
15	2.08383
16	0.225783
13	0.16962
14	1.51469
10	1.90118
11	2.02441
12	1.70269
13	0.860339
14	0.363967
8	0.974176
9	1.82451
10	2.73848
11	3.23237
12	3.48038
13	3.50752
14	3.0109
15	1.7674
8	0.915912
9	2.01543
10	2.88775
13	1.63593
14	1.85962e-15
15	7.35523e-16
16	0.0405291
8	0.970572
9	2.09167
10	2.23793
11	2.01057
12	1.99232
13	4.14378
14	3.73987
15	1.48733
16	7.49401e-16
7	0.0640506
7	0.0500952
8	0.62912
9	1.59277
10	2.45106
11	2.79922
12	3.72273
13	2.69058
14	1.17574
15	4.57967e-16
16	0.0138067
9	2.0373
10	2.58484
11	1.91299
12	1.76476
13	2.49484
14	1.76929
15	1.30749
16	0.201085
17	0.164069
8	0.147677
9	1.95364
10	2.91001
11	3.45572
12	3.74277
13	3.72233
14	3.37511
15	1.92091
12	0.830359
13	2.98535
14	3.44156
15	2.47918
10	0.676725
11	1.06514
12	2.2301
13	3.17809
14	3.18252
15	1.49329
9	0.0449526
10	1.05978
11	0.456057
10	0.195117
11	0.435903
13	1.11216
14	0.611581
10	0.0817506
11	0.176349
12	0.996175
13	1.93914
14	1.28356
15	0.355459
10	1.18494
11	2.95837
12	3.48931
13	4.04675
14	3.81775
15	3.14379
16	1.81325
17	0.622249
17	0.650351
8	0.678732
9	1.82005
10	2.63087
11	3.41799
12	3.78444
13	2.74292
16	0.0321577
8	0.389538
9	0.363641
10	0.848254
11	3.2157
12	3.5515
13	3.53728
14	3.21368
15	0.418733
16	0.800713
9	0.540424
10	2.66246
11	2.12342
12	3.51214
13	3.59261
14	3.25172
15	1.3838
16	0.0553986
8	0.447781
9	2.11696
10	2.35707
11	2.43608
12	0.120778
14	0.975589
15	0.666261
8	0.977555
9	1.6452
10	2.04571
11	0.168547
12	2.47543
13	2.33154
14	1.77253
15	0.511803
10	1.16567
11	0.704521
13	0.900892
9	0.669422
10	0.733917
11	1.4987
12	1.62057
13	1.80947
14	0.617088
14	0.678237
15	1.09843
8	0.130666
9	0.223047
10	1.00329
11	1.34293
12	2.49223
13	2.43161
14	0.345991
15	0.0487914
8	0.585223
9	1.31091
11	0.62674
13	0.312068
9	1.16002
10	1.30138
11	1.52947
12	1.72345
14	1.0699
8	0.252306
9	1.75766
10	2.00824
13	1.46001
14	0.711602
15	0.0452954
9	0.0957248
10	0.706288
12	0.792384
13	0.136846
9	0.639107
10	1.36615
11	1.54549
14	0.230567
13	1.28812
14	0.324881
10	0.874077
12	0.056928
13	0.278806
14	0.597217
11	1.20078
12	0.981384
13	0.206802
14	1.0674
9	1.37868
10	2.11139
11	2.66147
14	1.41997
8	0.211958
9	0.978228
10	1.75001
11	2.46228
12	2.33801
13	0.798308
14	1.2759
12	1.87452
13	1.97919
14	0.957671
15	0.428434
9	1.25919
10	1.81094
11	1.21455
8	0.458624
9	1.60693
10	2.11337
11	1.78394
12	1.1914
13	0.422159
14	0.198977
11	1.17559
12	0.0120187
13	6.66134e-16
9	0.207071
10	1.43294
11	1.31774
12	1.71853
13	0.667497
14	0.0119984
8	0.290105
9	1.15724
10	1.92601
11	1.32082
12	2.37481
9	0.113026
14	0.388217
8	0.80527
9	0.575421
12	0.745201
13	1.50478
14	1.31374
15	0.428487
9	1.1641
10	2.01704
11	1.97187
12	1.14792
13	0.321562
10	0.830385
12	0.76683
13	7.77156e-16
14	4.30211e-16
15	0.0224524
9	1.03401
10	0.771246
11	1.26307
12	1.14647
13	1.31705
14	0.541181
8	0.375421
9	1.29766
10	1.44776
11	0.874379
8	0.483036
9	0.835847
10	1.8009
11	2.21775
12	1.02835
13	0.857829
11	0.162265
12	0.139227
9	0.93835
10	1.09022
11	0.790454
12	1.09391
13	0.785329
9	1.05476
10	0.312784
8	0.458374
9	0.603991
10	1.45199
12	1.82715
13	1.54911
9	1.0892
10	1.73352
11	1.84829
12	1.43305
13	1.09231
10	0.73755
13	0.464629
9	0.518837
10	1.02935
11	0.245838
12	1.39646
13	0.925597
14	0.323771
9	0.596582
10	1.44936
13	1.58166
14	0.0778156
15	4.02456e-16
7	0.108127
8	0.782527
9	1.61209
10	2.20118
11	2.34995
12	2.91745
13	1.16614
16	1.21431e-16
8	0.163689
9	0.566893
10	0.525914
11	1.39521
12	1.94972
13	1.64868
14	0.577507
15	0.12937
7	0.179033
8	0.89972
9	1.41689
10	2.26566
11	1.87588
13	0.814993
16	0.017842
7	0.169565
8	0.21172
9	0.106636
10	0.136258
11	0.0468182
12	0.124872
13	0.264818
14	0.483851
8	0.131815
9	1.23529
10	1.51239
11	2.10066
12	2.44039
13	1.62234
14	0.0590247
16	4.996e-16
9	1.5187
10	1.54382
11	1.40137
12	1.33811
13	0.151603
8	0.51073
9	1.69783
10	2.12447
11	0.615169
12	0.678993
13	0.768922
9	0.236608
13	0.840025
8	0.512668
11	1.59838
12	0.919608
13	0.995553
8	0.302868
9	1.29278
10	1.41108
11	1.40161
12	0.894642
13	0.862212
14	0.0743452
8	0.113021
9	1.39063
10	2.20387
11	1.44068
12	2.31424
13	0.812376
8	0.578811
9	1.19366
10	1.74123
11	0.923723
12	0.365647
13	0.74491
14	0.122084
10	0.0611128
10	0.245797
11	0.665145
12	1.35799
11	1.51346
12	2.05814
13	2.38013
14	3.54015
15	2.89951
16	1.83552
17	0.358687
13	0.138222
9	0.0807062
10	1.76869
11	2.71307
12	3.45545
13	0.0773648
17	0.220769
9	0.624091
10	2.15093
11	3.08788
12	3.57351
13	3.75739
14	3.0048
16	0.876052
17	0.473948
8	0.425249
9	1.26264
10	2.29427
11	3.22338
12	3.6331
13	2.8102
14	2.60441
8	0.405444
9	1.40881
10	1.36155
11	0.25176
12	2.75338
13	3.05953
14	1.81184
15	7.35523e-16
11	0.0777948
13	0.210599
14	0.630555
15	1.35845
16	1.7519
10	0.619844
11	1.32879
12	2.32498
13	3.64614
14	3.52141
15	2.86175
16	1.86747
11	1.08577
12	1.76228
13	1.13126
14	1.67257
15	1.30541
16	1.06254
11	0.543457
12	1.45885
14	1.4971
15	1.06302
16	4.78784e-16
9	0.567009
10	1.13133
11	1.92381
12	1.06487
13	1.45678
9	0.160441
10	0.335666
11	0.148039
13	2.9939
14	2.62286
15	0.537283
16	0.593194
10	0.300715
11	2.41714
12	2.34844
13	1.36811
14	1.78638
15	1.30543
16	1.13171
8	0.100687
9	1.28117
10	2.32165
11	3.07715
12	3.43743
13	3.84396
14	3.36735
15	2.09012
16	0.534533
17	0.027504
9	0.0429696
14	0.650852
15	1.15351
16	0.784047
9	0.675474
10	2.62131
11	3.66023
12	4.08973
13	4.1693
14	4.05088
15	3.32355
16	1.8413
10	0.925118
11	1.31387
12	3.38867
13	3.42927
14	3.34396
15	1.61808
16	1.01221
11	1.49811
12	3.73671
13	3.90882
14	3.5192
15	3.07924
16	2.15865
17	0.0486222
10	0.341811
11	0.362798
12	0.343207
13	0.489135
14	0.883399
8	0.0364686
9	1.43952
10	0.722816
12	1.93117
13	1.89928
14	1.79879
9	0.19464
10	2.66636
11	3.37486
12	3.6344
13	3.99595
14	3.59435
15	3.08861
16	1.89503
17	0.871898
8	0.448196
9	1.49695
10	2.75644
11	3.33206
12	1.83696
13	3.45586
14	0.625122
15	0.103975
13	0.353497
14	0.929896
15	1.73152
16	0.920456
10	1.71178
12	1.06237
13	3.3482
14	3.51813
15	2.46116
8	0.665035
9	1.68322
10	2.91977
11	3.65921
12	4.06267
13	4.21081
14	3.90772
15	2.02028
16	0.0703215
8	0.734082
9	1.59372
10	2.49761
11	3.58927
12	4.046
13	2.19245
16	0.073028
9	1.4293
10	2.64993
11	3.30933
12	3.15614
13	3.69929
15	2.77556e-17
16	0.0524895
11	0.54805
15	0.343614
16	0.407346
9	0.103696
10	1.50108
11	2.39117
12	0.683234
13	0.451227
15	0.325183
8	0.174738
9	1.2582
11	2.30852
12	1.70772
13	2.1864
14	1.19261
15	0.466618
9	1.59386
10	2.92022
11	3.5888
12	3.93367
13	3.33117
14	3.51613
17	0.0125106
13	1.23492
14	1.34397
15	1.56696
16	1.34552
8	0.46128
9	1.39638
10	0.658368
11	3.40767
12	2.39691
13	1.04987
14	3.74399
15	2.99282
16	0.0661018
11	2.23184
12	3.46004
13	3.74607
14	3.55722
15	2.60052
16	1.10288
8	0.102477
9	0.587257
10	0.852248
11	2.54166
12	2.87797
13	3.05453
14	2.80171
15	2.48108
16	1.58886
9	0.647062
10	1.00006
12	1.19838
13	2.30524
14	2.877
15	1.80235
12	0.149071
13	0.323721
14	0.378586
16	0.656317
10	0.0131202
9	0.230367
12	3.00659
13	3.2213
14	1.52983
16	0.369373
9	1.24522
10	2.75504
11	3.58769
12	4.00075
13	3.14548
14	3.59493
15	3.23414
16	1.9803
17	0.0672588
9	1.14757
10	2.77063
11	3.31723
12	2.55956
13	3.84166
14	3.49032
15	0.170177
16	0.0606309
8	0.152663
9	1.68895
10	1.77134
11	1.84136
13	2.73605
14	0.400981
9	0.125127
10	0.110572
11	1.61479
12	2.41707
13	3.53348
14	4.05179
15	3.45984
16	2.45307
8	0.927511
9	1.75962
10	3.01552
11	3.72545
12	4.19159
13	4.19221
14	3.75656
15	0.313271
16	0.0643334
8	0.25455
9	1.1357
10	2.27636
11	2.13024
10	0.352497
11	1.52645
12	2.13438
13	3.03697
14	2.17334
15	2.2372
16	0.400108
8	0.293255
9	1.43735
10	2.34149
11	2.94348
12	2.98326
13	2.23375
14	2.3965
15	1.41874
10	1.04535
11	2.95303
12	3.79726
13	1.99878
14	3.19355
15	2.08383
16	0.225783
13	0.16962
14	1.51469
10	1.90118
11	2.02441
12	1.70269
13	0.860339
14	0.363967
8	0.974176
9	1.82451
10	2.73848
11	3.23237
12	3.48038
13	3.50752
14	3.0109
15	1.7674
8	0.915912
9	2.01543
10	2.88775
11	3.58824
12	3.90923
13	3.77523
14	3.43853
15	1.78492
16	1.21587
7	0.0640506
8	0.976287
9	1.95661
10	2.20049
11	2.68344
12	2.44277
13	3.57653
14	3.59054
15	2.03126
8	1.05443
9	2.05758
10	2.96954
11	3.49354
14	2.18185
15	1.426
16	0.930607
