13	1.42247e-16
14	4.33681e-17
19	0.246667
21	1.72667
23	2.22
1	1.48
3	1.23333
5	0.493333
7	0.246667
8	0.211473
10	0.00884071
11	2.42861e-16
16	1.72667
18	1.48
20	1.23333
22	2.22
0	1.72667
2	1.23333
4	0.74
6	0.986667
8	0.246667
9	0.225541
11	4.71845e-16
12	7.07767e-16
15	3.38271e-17
20	1.23333
22	2.22
0	2.22
2	0.986667
4	0.986667
6	0.74
8	0.0244177
9	3.88578e-16
12	2.42861e-16
15	5.20417e-17
21	3.7
23	1.97333
1	1.72667
3	0.986667
5	0.493333
7	0.493333
8	0.0520254
10	1.04083e-16
11	6.10623e-16
13	1.35308e-16
20	1.23333
22	2.22
0	1.97333
2	1.23333
4	0.986667
6	1.23333
8	0.493333
9	0.0229684
10	7.35523e-16
15	0.0112692
21	0.986667
23	2.22
1	1.72667
3	0.986667
5	0.74
7	0.246667
8	0.201781
9	5.06539e-16
11	9.71445e-17
12	4.16334e-17
18	0.246667
20	1.72667
22	1.97333
0	1.97333
2	0.986667
4	0.986667
6	0.493333
8	0.246667
11	2.77556e-16
12	3.46945e-16
13	0.0193499
14	8.32667e-17
15	0.00182639
21	0.74
23	1.97333
1	1.48
3	0.986667
5	0.493333
7	0.246667
8	0.200348
9	0.0292906
14	1.94289e-16
15	2.39392e-16
20	0.493333
22	2.46667
0	1.72667
2	0.986667
4	1.23333
6	0.493333
8	0.246667
9	0.0500622
10	2.84495e-16
12	1.14492e-16
13	1.80411e-16
18	2.22
20	1.23333
22	2.22
0	1.48
2	0.986667
4	0.74
6	0.986667
8	2.46667
9	0.149601
10	3.88578e-16
12	4.16334e-17
13	1.52656e-16
14	1.249e-16
15	6.245e-17
21	0.246667
23	1.72667
1	0.74
3	0.74
5	0.246667
7	0.74
8	0.124017
9	8.32667e-17
10	1.45717e-16
14	3.40006e-16
23	0.493333
1	1.48
3	0.986667
5	0.493333
7	0.246667
8	0.0239977
9	3.46945e-16
20	1.23333
23	1.23333
1	1.48
3	0.986667
5	0.246667
7	0.246667
8	0.125342
9	2.84495e-16
10	3.88578e-16
12	2.08167e-16
23	1.72667
1	1.48
3	0.986667
5	0.493333
7	0.246667
8	0.125603
10	1.38778e-17
12	1.249e-16
13	2.01228e-16
15	0.00513948
20	1.48
22	1.97333
0	1.97333
2	0.74
4	0.74
6	0.493333
8	0.0128919
13	3.46945e-16
14	1.73472e-16
15	2.42861e-17
21	0.74
23	1.97333
1	1.72667
3	0.986667
5	0.74
7	0.246667
8	0.196568
9	0.0269092
11	4.85723e-16
13	4.78784e-16
15	0.0010162
20	0.74
22	2.22
0	1.72667
2	1.48
4	0.986667
6	0.74
7	0.02434
8	0.0452445
11	1.04083e-16
13	3.67761e-16
14	4.51028e-16
15	8.67362e-18
21	0.493333
23	1.97333
1	1.97333
3	0.986667
5	0.246667
7	0.493333
9	1.72667
12	0.986667
13	0.13119
15	0.00965292
18	1.48
20	4.19333
22	1.97333
0	2.22
2	1.23333
4	1.23333
6	0.246667
8	0.246667
9	0.140158
11	7.63278e-17
12	4.996e-16
15	4.0766e-17
19	0.246667
21	0.986667
23	2.22
1	1.97333
3	1.48
5	0.74
7	0.493333
8	0.0079206
9	1.73472e-16
10	7.28584e-17
11	8.67362e-17
12	3.40006e-16
13	2.15106e-16
16	2.71333
18	1.97333
20	0.986667
22	1.97333
0	1.23333
2	0.986667
4	0.986667
6	0.246667
8	0.246667
10	0.246667
11	0.191368
12	0.0151782
17	0.246667
19	1.72667
21	1.97333
23	1.97333
1	1.48
3	0.986667
5	0.493333
7	0.493333
8	0.0912479
12	6.66134e-16
14	4.57967e-16
22	0.246667
0	1.48
2	0.74
4	0.74
6	0.493333
7	0.006403
8	0.190163
9	3.95517e-16
10	4.85723e-16
11	4.3715e-16
12	4.16334e-17
13	4.51028e-16
14	2.18575e-16
18	2.22
20	1.48
22	1.97333
0	1.48
2	1.23333
4	0.986667
6	0.493333
7	0.0537258
8	0.092661
10	3.747e-16
12	5.55112e-16
19	0.493333
21	1.23333
23	1.97333
1	1.23333
3	0.986667
5	0.246667
7	0.74
8	0.077452
9	0.00639847
10	2.42861e-16
20	1.23333
22	2.22
0	1.48
2	0.986667
4	0.986667
6	0.493333
8	0.246667
9	0.179697
15	2.94903e-17
18	0.493333
20	1.23333
22	2.22
0	1.48
2	1.23333
4	0.74
6	0.74
8	0.129177
9	1.2837e-16
13	4.09395e-16
19	1.72667
21	1.97333
23	1.48
1	0.986667
3	0.986667
5	0.493333
7	0.246667
9	0.246667
10	0.0337208
13	8.32667e-17
19	0.246667
21	1.48
23	2.22
1	1.23333
3	0.986667
5	0.74
7	0.493333
8	0.031451
9	0.080603
12	2.98372e-16
13	2.91434e-16
14	7.63278e-17
21	1.97333
23	1.48
1	1.48
3	0.986667
5	0.493333
7	0.493333
8	0.0788728
9	0.0677514
12	1.80411e-16
14	1.04083e-16
15	1.38778e-16
20	0.246667
22	2.22
0	1.48
2	1.23333
4	1.23333
6	0.493333
8	0.493333
9	0.0663552
11	5.34295e-16
12	7.35523e-16
14	1.04083e-16
15	0.00517861
20	0.246667
22	1.97333
0	1.72667
2	0.986667
4	0.986667
6	0.493333
8	0.227526
10	2.22045e-16
13	0.74
15	0.986667
17	0.986667
19	1.23333
21	0.986667
23	0.986667
1	1.97333
3	1.23333
5	0.246667
7	0.74
8	0.0128587
12	6.93889e-16
17	1.23333
19	0.986667
21	2.96
23	2.22
1	1.23333
3	1.23333
5	0.493333
7	0.493333
9	0.190911
12	1.31839e-16
14	3.747e-16
20	1.23333
22	2.22
0	1.72667
2	0.986667
4	0.986667
6	0.74
7	0.0301698
8	0.0813945
9	1.83881e-16
10	8.67362e-17
12	3.95517e-16
18	0.986667
20	0.986667
22	1.97333
0	1.72667
2	1.23333
4	0.986667
6	0.493333
9	0.231381
10	1.73472e-17
11	6.17562e-16
21	1.72667
23	1.72667
1	0.986667
3	0.986667
5	0.493333
7	0.493333
8	0.0974901
9	1.00614e-16
10	4.78784e-16
11	2.08167e-16
12	3.46945e-16
13	4.3715e-16
14	4.94396e-17
21	1.97333
23	1.97333
1	0.986667
3	0.74
5	0.986667
7	0.493333
8	0.215116
10	1.94289e-16
11	2.01228e-16
12	4.09395e-16
15	1.00614e-16
20	0.493333
22	2.96
0	1.72667
2	0.493333
4	0.986667
6	0.246667
8	0.246667
10	1.48
11	0.222733
12	0.00934287
14	9.02056e-17
15	8.50015e-17
19	1.23333
21	1.97333
23	1.72667
1	0.986667
3	0.74
5	0.493333
7	0.493333
9	0.493333
10	0.024686
11	5.20417e-17
12	3.53884e-16
13	1.38778e-16
14	1.35308e-16
15	0.0107607
19	1.72667
21	1.23333
23	1.97333
1	0.986667
3	1.23333
5	0.246667
7	0.74
9	0.246667
10	4.77049e-17
11	5.55112e-17
13	7.28584e-17
17	0.986667
19	2.71333
21	2.46667
23	1.72667
1	1.23333
3	0.74
5	0.493333
7	0.493333
8	0.0882333
11	1.73472e-16
20	0.493333
22	1.97333
0	1.48
2	0.986667
4	1.23333
6	0.493333
8	0.246667
9	0.112582
10	1.73472e-16
12	3.53884e-16
14	3.46945e-16
19	0.493333
21	2.22
23	1.97333
1	0.986667
3	0.74
5	0.74
7	0.74
8	0.0379342
12	1.04083e-16
16	1.94289e-16
21	2.22
23	1.72667
1	0.74
3	0.986667
5	0.493333
7	0.493333
8	0.0577208
11	3.46945e-16
12	7.35523e-16
21	0.74
23	1.72667
1	0.493333
3	0.74
5	0.74
7	0.493333
8	0.0506047
11	1.48
13	0.0811168
15	0.0069817
17	0.74
19	3.94667
21	0.986667
23	1.97333
1	1.23333
3	0.986667
5	0.246667
7	0.74
9	0.142546
11	0.00888997
13	1.73472e-17
14	4.51028e-16
15	3.46945e-17
21	1.97333
23	1.48
1	0.74
3	0.74
5	0.74
7	0.493333
9	6.17562e-16
15	0.00540706
21	0.74
23	1.97333
1	0.986667
3	0.986667
5	0.493333
7	0.74
8	0.0634365
9	6.59195e-17
10	3.747e-16
11	2.70617e-16
12	1.31839e-16
13	3.88578e-16
15	1.19696e-16
20	0.246667
22	2.22
0	1.48
2	0.986667
4	0.74
6	0.493333
8	0.155379
9	0.0257268
18	1.23333
20	1.23333
22	1.97333
0	1.72667
2	0.986667
4	0.986667
6	0.493333
7	0.00944944
11	6.66134e-16
13	4.85723e-16
20	0.986667
22	2.22
0	1.72667
2	0.74
4	0.74
6	0.493333
8	0.246667
9	0.101971
13	1.45717e-16
14	9.71445e-17
18	0.246667
20	0.74
22	1.23333
0	1.23333
2	0.493333
4	0.74
6	0.493333
8	0.493333
10	0.246667
11	0.122675
14	0.0101512
15	6.50521e-17
18	0.246667
20	0.246667
22	0.986667
0	0.74
2	0.246667
4	0.493333
6	0.246667
8	0.493333
9	0.0084422
10	0.0484906
11	0.00957983
12	5.6205e-16
14	5.34295e-16
16	2.25514e-16
4	0.246667
6	0.74
8	0.149501
10	0.74
11	0.187508
15	3.747e-16
20	0.246667
22	1.97333
0	0.986667
2	0.986667
4	0.493333
6	0.493333
8	0.246667
9	0.120875
10	4.09395e-16
12	0.0180048
13	4.16334e-17
14	1.66533e-16
20	0.74
22	2.46667
0	1.48
2	0.986667
4	0.74
6	0.74
8	0.493333
10	1.72667
12	1.23333
13	0.138969
14	3.95517e-16
18	3.94667
20	2.96
22	1.97333
0	1.48
2	0.74
4	0.74
6	0.493333
8	0.74
10	0.246667
12	0.493333
14	0.986667
16	0.986667
18	0.74
20	1.48
22	2.96
0	1.23333
2	0.74
4	0.74
6	0.74
8	0.246667
10	0.0638653
11	0.0216537
13	6.245e-17
18	0.493333
21	2.96
23	1.48
1	0.493333
3	0.74
5	0.246667
7	0.74
8	0.10245
10	1.8735e-16
14	4.57967e-16
16	9.71445e-17
19	1.48
21	1.97333
23	2.22
1	1.48
3	0.74
5	0.493333
7	0.74
8	0.0870472
9	0.0104549
10	0.00587311
11	3.33067e-16
12	0.00313778
18	0.246667
20	0.986667
22	1.97333
0	1.48
2	0.74
4	0.74
6	0.493333
8	0.239756
9	5.6205e-16
10	6.17562e-16
11	4.996e-16
20	0.493333
22	0.74
0	1.97333
2	1.48
4	0.493333
6	0.493333
8	0.493333
9	0.0255595
13	7.21645e-16
6	0.74
8	0.0384796
11	1.23512e-15
13	9.71445e-17
14	8.18789e-16
19	0.493333
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.74
8	0.0688704
9	5.06539e-16
13	2.77556e-17
14	1.04083e-16
19	0.986667
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.74
8	0.194514
17	0.246667
19	1.23333
21	0.246667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.74
9	0.246667
10	0.0309221
11	2.56739e-16
12	1.00614e-16
16	0.986667
18	0.493333
20	0.74
22	1.48
0	1.48
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.0509382
11	1.80411e-16
15	0.0105771
16	3.1225e-17
22	1.97333
0	0.986667
2	0.74
4	0.74
6	0.493333
8	0.118116
11	5.55112e-16
12	5.13478e-16
13	3.747e-16
21	1.72667
23	1.48
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.160095
11	9.02056e-16
12	1.00614e-16
15	0.00574461
21	0.74
23	1.72667
1	0.74
3	0.74
5	0.74
7	0.74
8	0.0581355
9	4.64906e-16
11	3.88578e-16
13	3.81639e-16
18	1.72667
20	1.72667
22	1.72667
0	0.986667
2	0.986667
4	0.986667
6	0.493333
8	0.246667
10	0.246667
11	0.0500433
19	1.97333
21	1.72667
23	1.97333
1	0.986667
3	0.74
5	0.74
7	0.74
8	0.122052
10	7.91034e-16
13	4.02456e-16
16	1.83881e-16
11	3.747e-16
12	1.11022e-15
13	1.36002e-15
16	1.97758e-16
8	0.00578665
11	7.63278e-16
12	7.35523e-16
16	0.00172825
23	0.493333
1	0.74
3	0.74
5	0.493333
7	0.986667
8	0.0163291
11	1.23333
12	0.0586612
18	0.986667
20	0.493333
22	1.72667
0	0.986667
2	0.74
4	0.493333
6	0.74
8	0.493333
9	0.167526
10	5.55112e-17
11	2.08167e-16
12	7.21645e-16
15	1.49186e-16
22	1.97333
0	1.23333
2	0.74
4	0.74
6	0.74
8	0.0738433
10	2.70617e-16
15	1.23333
17	2.71333
19	0.986667
21	1.23333
23	1.72667
5	0.246667
7	1.23333
9	0.246667
12	0.246667
15	0.493333
17	0.493333
19	0.493333
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.74
11	0.246667
13	0.493333
17	0.246667
19	0.493333
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.74
7	0.986667
9	1.72667
10	0.107178
11	0.0553459
12	0.00466328
19	0.74
21	0.74
23	0.246667
1	0.246667
3	0.493333
5	0.493333
7	1.48
9	0.986667
11	0.493333
12	0.114138
13	0.0114385
14	1.47451e-17
17	0.74
19	3.7
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.74
8	0.0782276
9	0.152237
10	6.07153e-17
11	8.84709e-17
13	3.46945e-16
16	1.48
18	0.986667
20	0.493333
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.986667
10	0.986667
11	0.229084
14	0.00263833
15	1.73472e-17
18	0.493333
20	0.493333
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.986667
8	0.493333
9	0.0731686
10	2.77556e-17
12	6.10623e-16
14	1.9082e-16
4	0.246667
6	0.246667
8	0.493333
10	0.246667
11	0.0684126
12	0.0249425
14	0.00296281
17	0.74
19	0.986667
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.246667
10	0.0430284
12	0.110965
13	0.0357594
15	0.041472
17	0.246667
19	0.493333
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.493333
8	0.0243224
10	1.72667
11	0.0924301
12	5.41234e-16
13	2.63678e-16
14	6.80012e-16
16	0.0155968
8	0.0571462
9	0.0802199
10	4.09395e-16
8	2.46667
9	0.112213
11	1.97333
12	0.148332
14	2.22
17	0.986667
19	1.48
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.246667
11	0.493333
12	0.17742
15	7.63278e-17
16	7.28584e-17
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.986667
9	0.246667
10	0.0574014
11	0.10228
13	1.66533e-16
14	8.67362e-17
15	0.00235824
19	0.246667
21	0.74
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.493333
11	0.0429794
12	0.0394967
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.74
8	0.493333
10	0.246667
11	0.150033
13	4.23273e-16
14	0.0126122
15	5.55112e-16
21	0.246667
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.125615
13	2.63678e-16
14	4.02456e-16
15	5.96745e-16
16	6.93889e-18
8	0.246667
9	0.112507
15	1.17961e-16
18	1.48
2	0.246667
4	0.493333
6	0.74
8	0.493333
10	2.46667
12	0.74
13	0.182383
15	2.08167e-16
20	0.246667
22	0.246667
0	0.246667
2	0.493333
4	0.246667
6	0.986667
8	0.246667
9	0.230644
11	5.13478e-16
12	2.63678e-16
14	1.01308e-15
15	7.21645e-16
16	3.1225e-16
7	0.246667
9	0.246667
10	0.0418702
11	0.109909
12	0.0906373
13	8.32667e-17
14	6.93889e-18
19	0.246667
21	0.246667
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.246667
10	0.142587
11	1.04083e-16
12	4.68375e-17
19	0.246667
21	0.246667
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
10	0.246667
11	0.137867
13	0.0102879
22	0.246667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.246667
10	0.241158
16	9.88792e-17
4	0.246667
6	0.246667
8	0.493333
10	0.171184
13	3.67761e-16
2	0.493333
4	0.246667
6	0.493333
8	0.246667
10	0.246667
11	0.0596953
12	2.91434e-16
13	6.245e-16
15	3.81639e-16
16	0.00881174
4	0.246667
6	0.493333
8	0.246667
10	0.162481
11	1.2837e-16
12	1.04083e-16
16	4.51028e-16
4	0.493333
6	0.493333
8	0.246667
10	0.246667
11	0.178817
16	0.246667
18	0.493333
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.74
6	0.493333
8	0.493333
10	0.246667
11	0.0837298
12	0.0946828
14	3.747e-16
16	0.0121694
23	0.246667
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.122022
11	6.17562e-16
16	0.0118284
8	0.0513826
9	0.0652853
13	1.33227e-15
14	2.35922e-16
16	5.68989e-16
8	0.0105875
9	1.42247e-16
11	2.08167e-16
12	4.02456e-16
13	7.49401e-16
16	2.01228e-16
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	1.23333
11	0.986667
12	0.108215
13	0.0125835
15	0.74
16	0.23836
19	0.246667
21	0.74
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.74
11	0.193522
12	3.08781e-16
16	0.00595578
1	0.246667
3	0.246667
5	0.74
7	0.493333
9	0.74
11	0.74
13	0.0445707
16	0.246667
18	0.986667
20	0.493333
22	0.246667
0	0.246667
2	0.493333
4	0.493333
6	0.74
8	0.493333
10	0.246667
16	1.8735e-16
5	0.246667
7	0.986667
9	1.97333
10	0.213759
12	8.18789e-16
13	7.49401e-16
17	1.23333
8	0.246667
9	0.162946
10	0.0326333
11	3.60822e-16
10	2.56739e-16
13	5.68989e-16
15	7.91034e-16
16	2.70617e-16
1	0.493333
3	0.246667
5	0.493333
7	0.74
9	0.246667
10	0.0880377
18	0.986667
20	2.71333
22	1.72667
0	1.23333
2	0.74
4	0.74
6	0.493333
8	1.48
10	0.214604
11	3.747e-16
13	2.70617e-16
14	0.0113519
21	0.74
23	1.72667
1	0.986667
3	0.74
5	0.493333
7	0.493333
9	0.170116
10	0.0746123
12	2.22045e-16
13	1.07553e-16
16	4.68375e-17
22	0.493333
0	0.74
2	0.246667
4	0.246667
6	0.493333
8	0.493333
10	0.246667
14	0.0989965
15	6.76542e-17
18	0.246667
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.74
8	0.493333
10	0.246667
12	0.74
13	0.016416
15	1.35308e-16
22	0.246667
0	0.493333
3	0.493333
5	0.246667
7	0.74
9	0.246667
10	0.0229608
12	0.246667
13	0.134854
14	0.0149568
15	0.00957428
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.493333
11	0.246667
14	0.246667
16	0.493333
18	0.246667
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.493333
6	0.74
8	0.246667
10	1.72667
12	2.96
13	0.135281
14	0.00332965
16	0.74
18	0.493333
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.74
8	0.74
10	2.22
11	3.88578e-16
13	4.16334e-16
15	5.41234e-16
23	0.74
1	0.74
4	0.246667
6	0.74
8	0.74
9	0.030523
11	6.93889e-17
12	7.63278e-16
13	8.74301e-16
14	6.80012e-16
23	0.246667
1	0.986667
3	0.246667
5	0.246667
7	0.74
9	0.493333
10	0.0822647
12	7.91034e-16
13	5.96745e-16
16	6.07153e-17
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.166824
10	3.747e-16
13	9.15934e-16
14	7.49401e-16
15	2.08167e-16
16	4.02456e-16
17	0.00167431
10	1.249e-16
12	4.16334e-16
5	0.246667
7	0.493333
8	0.0693586
9	0.0202447
14	1.04083e-15
1	1.48
3	0.493333
5	0.493333
7	0.493333
9	0.207409
11	7.21645e-16
16	0.246667
18	2.22
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.74
6	0.493333
8	0.493333
9	0.11569
10	4.78784e-16
12	9.02056e-16
14	5.55112e-16
15	2.08167e-16
16	2.22045e-16
11	0.74
12	0.0721492
13	3.53884e-16
14	2.70617e-16
23	0.246667
1	0.246667
4	0.74
6	0.493333
8	0.493333
9	0.180607
11	0.0622103
12	1.80411e-16
14	0.74
15	0.0566155
16	0.0190426
7	0.493333
9	0.0355828
10	5.68989e-16
11	7.63278e-16
13	5.55112e-16
17	0.00979523
9	2.77556e-17
11	4.02456e-16
12	1.22125e-15
13	9.15934e-16
14	9.02056e-16
19	1.23333
10	1.72667
12	9.15934e-16
14	2.22045e-16
9	0.00574565
11	7.49401e-16
14	2.08167e-16
16	2.08167e-16
11	8.32667e-17
5	0.493333
7	0.493333
9	0.493333
11	2.71333
12	0.0959874
13	0.0328456
14	0.00479339
18	0.246667
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.493333
10	0.246667
13	0.493333
17	0.493333
19	0.493333
21	0.246667
23	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.74
10	0.246667
11	0.170361
15	0.00629203
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.246667
10	0.0549784
11	0.00378221
12	7.45931e-17
14	1.04083e-16
15	8.84709e-17
16	4.16334e-17
20	1.23333
22	1.97333
0	1.72667
2	1.97333
4	0.74
6	0.74
8	0.246667
9	0.0809068
10	5.55112e-16
11	0.0139465
12	2.63678e-16
13	2.63678e-16
15	7.21645e-16
20	0.986667
22	1.97333
0	1.48
2	0.74
4	0.246667
6	0.74
8	0.246667
9	0.0699871
10	6.93889e-17
11	1.01308e-15
15	2.08167e-16
21	1.48
23	1.48
1	0.986667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
10	0.151281
11	5.41234e-16
13	5.96745e-16
15	1.06859e-15
17	0.0084188
10	3.67761e-16
13	2.77556e-17
15	2.35922e-16
23	0.493333
1	1.23333
3	0.493333
5	0.74
7	0.493333
9	0.246667
10	0.131065
14	4.02456e-16
16	3.60822e-16
0	1.72667
2	1.23333
4	0.74
7	0.74
9	0.125677
10	0.0907762
11	5.13478e-16
15	5.41234e-16
16	5.55112e-16
0	0.74
2	0.74
4	0.246667
6	0.74
8	0.100321
9	0.112096
10	3.40006e-16
16	0.0069303
23	0.493333
1	0.74
3	0.493333
6	0.74
8	0.246667
10	0.246667
11	0.118002
15	0.00300526
22	0.246667
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.102984
10	2.08167e-16
13	6.93889e-17
14	2.08167e-16
15	7.77156e-16
16	1.249e-16
11	7.49401e-16
12	8.88178e-16
13	1.02696e-15
14	7.77156e-16
10	1.38778e-17
15	1.11022e-15
16	9.57567e-16
17	0.00346845
1	0.246667
3	0.493333
5	0.74
7	0.246667
8	0.010199
10	0.986667
11	7.49401e-16
14	1.94289e-16
15	1.249e-16
16	0.0126171
22	1.48
0	1.48
2	0.986667
4	0.493333
6	0.74
8	0.74
9	0.0137651
15	0.168009
16	0.0194645
20	0.246667
22	1.97333
0	1.48
2	0.74
4	0.246667
6	0.246667
8	0.246667
10	0.74
11	0.0190569
12	1.40513e-16
14	0.74
15	0.11414
16	7.07767e-16
17	1.35308e-16
22	1.72667
0	0.986667
2	0.493333
5	0.493333
7	0.246667
9	0.74
10	0.0886784
11	1.38778e-16
13	1.38778e-15
16	2.08167e-16
2	0.246667
4	0.246667
6	0.74
8	0.246667
10	6.93889e-17
23	0.246667
1	1.23333
3	0.493333
5	0.493333
7	0.493333
8	0.151731
9	3.40006e-16
12	1.13798e-15
13	1.02696e-15
14	9.71445e-16
0	0.493333
2	0.986667
4	0.74
6	0.246667
8	0.493333
9	0.202126
12	0.74
13	0.138511
19	0.986667
21	1.48
23	1.72667
1	0.74
3	0.246667
5	0.493333
7	0.246667
8	0.157202
9	4.44089e-16
10	3.747e-16
13	7.77156e-16
14	5.27356e-16
15	1.33227e-15
16	4.02456e-16
11	1.05818e-16
12	1.04083e-16
13	2.01228e-16
16	0.0043693
20	1.23333
8	0.0169952
13	1.73472e-16
15	4.85723e-16
17	6.93889e-17
2	0.493333
4	0.493333
6	0.246667
8	0.246667
9	0.031891
10	0.0243406
13	8.67362e-17
14	0.00626094
20	1.48
22	1.72667
0	1.23333
2	0.74
4	0.493333
6	0.246667
8	0.184562
9	0.0518939
11	2.08167e-16
12	5.55112e-16
14	5.55112e-16
15	7.49401e-16
17	1.35308e-16
7	0.246667
8	0.11759
11	1.33227e-15
13	5.82867e-16
14	1.02696e-15
16	1.66533e-16
17	5.55112e-17
8	1.00614e-16
11	4.02456e-16
14	5.27356e-16
15	3.19189e-16
16	8.32667e-17
17	0.00457139
12	0.74
14	2.96
16	1.23333
18	0.493333
20	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.493333
10	0.0533092
11	0.00281173
5	0.246667
7	0.493333
10	0.246667
12	1.23333
