17	0.0319831
8	0.0671251
9	0.674867
10	0.998249
11	1.11151
12	1.17721
13	1.1399
14	0.895179
15	0.597737
16	0.279838
17	0.0418681
11	0.348096
12	0.00290814
13	0.0778636
14	0.0461922
15	0.0488759
10	0.0078334
11	0.17994
12	0.176213
13	0.292007
14	0.252898
15	0.581921
16	0.478299
8	0.253795
9	0.812064
10	1.08014
11	1.22855
12	1.09542
13	1.22328
14	1.05617
15	0.837594
16	0.476528
17	0.0558004
8	0.274137
9	0.769594
10	0.951924
11	1.07972
12	1.21706
13	1.10633
14	1.02645
15	0.8314
16	0.498131
17	0.070242
8	0.331434
9	0.793286
10	1.07349
11	1.19912
12	1.23021
13	1.20301
14	1.07514
15	0.817685
16	0.459456
8	0.0395304
9	0.627207
10	1.01377
11	1.06027
12	1.17524
13	1.15985
14	1.03944
15	0.855974
16	0.52606
17	0.0817445
8	0.295978
9	0.62743
10	0.933032
11	1.2766
12	1.30309
13	1.24555
14	1.02315
15	0.794906
16	0.382577
17	0.0885713
12	0.311021
13	0.0697996
14	0.100988
15	0.115901
8	0.180359
9	0.119915
10	0.139001
11	0.32049
12	0.00179049
14	0.532852
15	0.447725
16	0.355652
17	0.00885012
10	0.0658132
11	0.0424261
12	0.260448
16	0.0396767
9	0.587086
10	1.04639
11	1.11969
12	1.22543
13	1.11298
14	0.371162
15	0.0196036
8	0.0891634
9	0.396896
10	0.986421
11	1.13285
12	0.0430305
14	7.91034e-16
16	1.8735e-16
17	0.0118129
8	0.354574
9	0.820714
10	0.849848
11	0.228289
12	2.08167e-16
14	2.77556e-16
15	0.0271663
10	0.243918
12	0.552104
13	0.50042
14	0.501
10	0.245221
12	0.207039
13	0.00730593
9	0.0814847
10	0.320662
11	0.612971
12	1.0352
13	1.03786
14	0.441207
15	0.159525
16	0.191214
10	0.0635006
11	0.317903
12	0.331704
13	0.146064
14	0.338875
15	0.136706
8	0.127909
9	0.174641
10	0.379838
11	0.649458
12	0.458085
13	0.0857692
14	0.269343
15	0.0593155
16	0.112713
11	0.0699857
12	0.0932467
9	0.194009
10	0.404061
11	0.199568
13	0.129733
14	0.468339
15	0.0996064
10	0.0628622
11	0.253062
10	0.0710777
11	0.302346
12	0.662284
13	0.809521
14	0.636529
15	0.407459
16	0.207207
12	0.0591958
14	0.28703
15	0.0503643
9	0.0383818
10	0.171139
11	0.143048
12	0.0305543
14	0.356066
15	0.335481
16	0.17407
9	0.576104
10	0.740385
11	0.864392
12	0.874688
13	0.683808
14	0.734628
15	0.509117
16	0.204197
9	0.19095
10	0.803509
11	0.425865
12	0.676769
9	0.384369
10	0.638352
11	0.785936
12	0.637912
13	0.502552
14	0.156007
8	0.163851
9	0.496885
10	0.530476
11	0.427849
12	0.439349
13	0.794048
14	0.720502
15	0.457028
16	0.0642857
9	0.143795
10	0.448664
11	0.635042
12	0.281495
13	0.678918
14	0.682936
15	0.396565
16	0.221755
10	0.626381
11	0.552448
12	0.241995
13	0.595332
14	0.744071
15	0.530091
16	0.162751
8	0.152299
9	0.480729
10	0.629456
11	0.648185
13	0.770919
14	0.0482176
15	0.0143374
16	5.0307e-17
8	0.0663572
9	0.396768
10	0.297745
11	0.379001
12	0.22249
13	0.438291
14	0.667532
15	0.0576869
16	0.177723
8	0.261888
9	0.545776
10	0.686972
11	0.471001
12	0.733007
13	0.856578
14	0.753623
15	0.373155
16	0.210587
9	0.332532
10	0.474588
11	0.100049
12	0.158754
9	0.322849
10	0.80107
11	0.585174
12	0.0522072
13	0.620484
14	0.846172
15	0.574253
16	0.330214
17	0.000127433
8	0.320621
9	0.0293657
10	0.308068
11	0.212066
13	0.454254
14	0.842522
15	0.624023
16	0.324184
17	0.00094163
8	0.0806395
9	0.415641
10	0.462404
11	0.0442237
13	0.490207
16	0.347508
11	0.0425738
13	0.393819
14	0.760277
15	0.245848
16	0.0192023
17	1.17094e-17
8	0.283477
10	0.113632
13	0.491327
14	0.127352
15	0.394143
16	0.139622
8	0.0722643
9	0.0830878
10	0.790796
11	0.89687
12	0.796127
13	0.624324
14	0.499311
9	0.0105679
10	0.346001
11	0.124775
12	0.632104
8	0.224808
9	0.459945
13	0.751418
14	0.85067
15	0.598523
16	0.317451
17	0.0172368
13	0.0856798
14	0.165865
8	0.0925347
9	0.384309
10	0.645907
9	0.383142
10	0.214441
11	0.580906
12	0.213632
13	0.512597
14	0.713749
15	0.260721
11	0.0547851
13	0.29846
15	0.00653522
9	0.123759
10	0.217371
11	0.204233
12	0.355947
13	0.138697
14	0.0146136
15	0.10801
16	0.109428
11	0.0523562
12	0.0131868
8	0.141136
9	0.294573
10	0.225176
11	0.170998
13	0.426017
14	0.241348
15	0.401042
16	0.192985
17	0.0216731
8	0.06191
9	0.429629
10	0.54335
11	0.0320452
13	0.597634
14	0.915492
15	0.680879
8	0.047619
8	0.0702984
9	0.0900406
10	0.193091
12	0.00067467
9	0.342343
10	0.288533
11	0.161438
13	0.835002
14	0.830365
15	0.650845
16	0.310783
8	0.00394643
9	0.228759
10	0.0398466
11	0.0559281
12	0.224421
13	0.415975
14	0.0518529
8	0.0897931
9	0.19908
10	0.72355
7	0.00419041
8	0.235572
10	0.725137
11	0.683103
13	0.592475
14	0.719446
15	0.622254
16	0.255366
10	0.049026
11	0.430738
8	0.357714
9	0.654736
10	0.651233
11	0.156641
13	0.848612
14	0.2357
15	0.220327
16	0.326844
8	0.175431
9	0.412278
10	0.481838
11	0.343944
12	0.0537765
13	0.55739
14	0.803871
15	0.527985
16	0.310441
17	0.0138207
7	0.0256626
8	0.207857
9	0.666921
10	0.72575
11	1.02909
12	0.884546
13	0.97341
14	0.889214
15	0.541968
16	0.240957
17	0.091983
8	0.0721561
9	0.638952
10	0.0936148
12	0.0358787
9	0.401029
10	0.663385
11	0.511097
16	0.185849
17	0.06337
8	0.305733
9	0.218874
10	0.383535
11	0.315446
13	0.637424
14	0.727029
15	0.618742
16	0.321828
17	0.0342444
10	0.0650826
11	0.120916
13	0.617225
14	0.621049
15	0.266963
16	0.226718
17	0.0136311
9	0.330732
10	0.106918
11	0.191283
12	0.0767871
13	0.43638
14	0.655295
15	0.474679
16	0.297303
9	0.134273
10	0.229704
11	0.290156
12	0.160981
13	0.628231
14	0.713828
15	0.629098
16	0.360433
17	0.0514201
9	0.379439
10	0.755829
11	0.0733391
13	0.506526
14	0.881432
15	0.538002
16	0.379425
17	0.0471146
9	0.282394
10	0.608972
11	0.321729
12	0.857857
13	0.400645
8	0.393162
9	0.682395
10	0.905351
11	0.921398
12	1.04857
13	1.0617
14	0.908374
17	0.0356546
7	0.033267
8	0.351342
9	0.67125
10	0.888875
11	1.0174
12	0.0352665
15	0.0223747
17	0.00469901
11	0.0239886
8	0.307782
9	0.674628
10	0.533895
13	0.982563
14	0.895104
15	0.687242
16	0.380235
17	0.0348846
8	0.332529
9	0.492058
12	0.00806492
13	1.00093
14	0.900567
15	0.697012
16	0.370176
17	0.0602144
9	0.108128
10	0.431299
11	0.259537
13	0.717258
14	0.856231
15	0.743892
16	0.367834
17	0.0615046
11	0.631433
12	0.249321
15	0.582084
9	0.241249
10	0.375326
11	0.00594575
8	0.291014
9	0.438721
10	0.150604
11	0.234214
13	0.557815
14	0.894238
15	0.673671
16	0.368065
17	0.0314682
9	0.569848
10	0.26328
13	0.99217
14	0.904909
15	0.667897
16	0.292136
17	0.00386035
8	0.233959
9	0.114943
13	0.498896
14	0.803955
15	0.531144
16	0.365342
17	0.0488817
8	0.159945
9	0.58923
10	0.18059
11	0.0140653
13	0.614024
14	0.880041
15	0.664457
16	0.383239
17	0.0386953
9	0.503882
13	0.434149
14	0.864614
15	0.617802
16	0.294963
7	0.0356568
8	0.175135
9	0.515547
10	0.904761
11	1.04347
12	1.05113
13	1.00385
14	0.882202
15	0.671093
16	0.373145
17	0.0352382
8	0.215865
9	0.622939
10	0.877206
11	0.766393
8	0.204007
10	0.34383
11	0.0328973
13	0.838679
14	0.875973
15	0.544324
16	0.283974
17	0.0568798
8	0.115524
9	0.118813
13	0.554884
14	0.897872
15	0.671923
16	0.326509
17	0.00262383
10	0.537517
11	0.123491
13	0.770096
14	0.858834
15	0.606257
16	0.221939
17	0.106771
8	0.302069
9	0.221818
13	0.564221
14	0.852293
15	0.6496
16	0.351992
17	0.0384439
8	0.247279
13	0.747305
14	0.797165
15	0.472504
16	0.306308
8	0.256357
10	0.877726
9	0.626846
10	0.218707
11	0.0442656
8	0.0391748
9	0.160286
13	0.975273
14	0.898404
15	0.682455
16	0.368694
12	0.0110778
13	0.722664
14	0.947344
15	0.614504
16	0.286942
17	0.0479558
9	0.0760352
12	0.28941
13	0.622994
14	0.890616
15	0.688575
16	0.368945
17	0.0277348
9	0.273592
12	0.353185
13	0.757805
14	0.89432
15	0.687364
16	0.369381
17	0.0366454
8	0.0143236
9	0.474376
10	0.651242
13	0.792394
14	0.907855
15	0.682332
16	0.376903
17	0.0311303
8	0.316095
9	0.741533
10	0.837737
11	1.03726
12	1.07868
13	1.01929
14	0.885443
15	0.670608
16	0.366672
17	0.0322172
7	0.0578871
10	0.527897
11	1.04957
12	1.0765
13	0.812732
9	0.0767457
12	0.0408177
13	0.624135
14	0.859769
15	0.663503
16	0.36885
17	0.035418
13	0.564866
14	0.841299
15	0.644178
16	0.338561
17	0.075986
13	0.784355
14	0.741537
15	0.580219
16	0.0701317
17	0.0610269
13	0.845481
14	0.846987
15	0.642126
16	0.314055
17	0.0316944
9	0.0378701
13	0.681245
14	0.534294
15	0.630912
16	0.320373
17	0.050131
9	0.0731054
8	0.0803053
9	0.143355
10	0.0502833
8	0.237287
9	0.508302
11	0.178093
12	0.41202
13	0.607885
14	0.937786
15	0.671558
16	0.32994
17	0.0177921
9	0.110406
13	0.219497
14	0.655772
15	0.599534
16	0.344896
17	0.0408513
9	0.0957316
14	0.11651
15	0.161661
16	0.0530355
12	0.269781
13	0.832172
14	0.947004
15	0.590749
16	0.391828
17	0.0584869
7	0.00807576
8	0.258481
9	0.730497
10	0.622042
11	0.952568
12	0.939235
13	1.08663
14	0.954307
15	0.569321
16	0.312477
8	0.285002
10	0.104836
11	0.0159121
8	0.328247
9	0.290581
12	0.661631
13	1.01298
14	0.792887
15	0.571111
16	0.133143
17	0.0433923
9	0.561087
13	0.567238
14	0.237614
15	0.24675
16	0.0357509
12	0.151012
13	0.850006
14	0.610201
17	0.0229088
8	0.0770016
12	0.618291
13	0.782471
14	0.862832
15	0.655373
16	0.332234
8	0.0723662
9	0.448713
10	0.473492
13	0.852687
14	0.864748
15	0.632887
16	0.331921
8	0.369194
9	0.337919
10	0.0522085
13	0.576416
14	0.70132
15	0.585948
16	0.302533
7	0.0327819
8	0.394595
9	0.661737
10	0.886203
11	0.979665
12	0.951521
13	0.890345
14	0.806466
15	0.748785
16	0.258013
17	0.0376426
9	0.379439
10	0.755829
11	0.0733391
13	0.506526
14	0.881432
15	0.538002
16	0.379425
17	0.0471146
9	0.282394
10	0.608972
11	0.321729
12	0.857857
13	0.400645
8	0.393162
9	0.682395
10	0.905351
11	0.921398
12	1.04857
13	1.0617
14	0.908374
15	0.640586
16	0.382745
17	0.0356546
7	0.033267
8	0.351342
9	0.67125
10	0.888875
11	1.0174
12	1.058
13	1.00946
14	0.887582
15	0.671242
16	0.369884
17	0.0469901
11	0.0239886
8	0.307782
9	0.674628
10	0.533895
13	0.982563
14	0.895104
15	0.687242
16	0.380235
17	0.0348846
8	0.332529
9	0.492058
12	0.00806492
13	1.00093
14	0.900567
15	0.697012
16	0.370176
17	0.0602144
9	0.108128
10	0.431299
11	0.259537
13	0.717258
14	0.856231
15	0.743892
16	0.367834
17	0.0615046
11	0.631433
12	0.249321
15	0.582084
9	0.241249
10	0.375326
11	0.00594575
8	0.291014
9	0.438721
10	0.150604
11	0.234214
13	0.557815
14	0.894238
15	0.673671
16	0.368065
17	0.0314682
9	0.569848
10	0.26328
13	0.99217
14	0.241309
15	6.245e-17
16	0.00973786
17	0.00386035
8	0.233959
9	0.114943
13	0.498896
14	0.803955
15	0.318686
16	1.97758e-16
17	0.00488817
8	0.159945
9	0.58923
10	0.18059
11	0.0140653
13	0.614024
14	0.880041
15	0.664457
16	0.383239
17	0.0386953
9	0.503882
13	0.434149
14	0.864614
15	0.617802
16	0.294963
7	0.0356568
8	0.175135
9	0.515547
10	0.904761
11	1.04347
12	1.05113
13	1.00385
14	0.882202
15	0.671093
16	0.373145
17	0.0352382
8	0.215865
9	0.622939
10	0.877206
11	0.766393
8	0.204007
10	0.34383
11	0.0328973
13	0.838679
14	0.875973
15	0.544324
16	0.283974
17	0.0568798
8	0.115524
9	0.118813
13	0.554884
14	0.897872
15	0.671923
16	0.326509
17	0.00262383
10	0.537517
11	0.123491
13	0.770096
14	0.858834
15	0.606257
16	0.221939
17	0.106771
8	0.302069
9	0.221818
13	0.564221
14	0.852293
15	0.6496
16	0.351992
17	0.0384439
8	0.247279
13	0.747305
14	0.797165
15	0.472504
16	0.306308
8	0.256357
10	0.877726
9	0.626846
10	0.218707
11	0.0442656
8	0.0391748
9	0.160286
13	0.975273
14	0.898404
15	0.682455
16	0.368694
17	0.0364074
8	0.257946
9	0.0844827
12	0.0110778
13	0.722664
14	0.947344
15	0.614504
16	0.286942
17	0.0479558
9	0.0760352
12	0.28941
13	0.622994
14	0.890616
15	0.688575
16	0.368945
17	0.0277348
9	0.273592
12	0.353185
13	0.757805
14	0.89432
15	0.687364
16	0.369381
17	0.0366454
8	0.0143236
9	0.474376
10	0.651242
13	0.792394
14	0.907855
15	0.682332
16	0.376903
17	0.0311303
8	0.316095
9	0.741533
10	0.837737
11	1.03726
12	1.07868
13	1.01929
14	0.885443
15	0.670608
16	0.366672
17	0.0322172
7	0.0578871
10	0.527897
11	1.04957
12	1.0765
13	0.812732
9	0.0767457
12	0.0408177
13	0.624135
14	0.859769
15	0.663503
16	0.36885
17	0.035418
13	0.564866
14	0.841299
15	0.644178
16	0.338561
17	0.075986
13	0.784355
14	0.741537
15	0.580219
16	0.0701317
17	0.0610269
13	0.845481
14	0.846987
15	0.642126
16	0.314055
17	0.0316944
9	0.0378701
13	0.681245
14	0.534294
15	0.630912
16	0.320373
17	0.050131
9	0.0731054
8	0.0803053
9	0.143355
10	0.0502833
8	0.237287
9	0.508302
11	0.178093
12	0.41202
13	0.607885
14	0.937786
15	0.671558
16	0.32994
17	0.0177921
9	0.110406
13	0.219497
14	0.655772
15	0.599534
16	0.344896
17	0.0408513
9	0.0957316
14	0.11651
15	0.161661
16	0.0530355
12	0.269781
13	0.832172
14	0.947004
15	0.590749
16	0.391828
17	0.0584869
7	0.00807576
8	0.258481
9	0.730497
10	0.622042
11	0.952568
12	0.939235
13	1.08663
14	0.954307
15	0.569321
16	0.312477
8	0.285002
10	0.104836
11	0.0159121
8	0.328247
9	0.290581
12	0.661631
13	1.01298
14	0.792887
15	0.571111
16	0.133143
17	0.0433923
9	0.561087
13	0.567238
14	0.237614
15	0.24675
16	0.0357509
12	0.151012
13	0.850006
14	0.610201
17	0.0229088
8	0.0770016
12	0.618291
13	0.782471
14	0.862832
15	0.655373
16	0.332234
8	0.0723662
9	0.448713
10	0.473492
13	0.852687
14	0.864748
15	0.632887
16	0.331921
8	0.369194
9	0.337919
10	0.0522085
13	0.576416
14	0.70132
15	0.585948
16	0.302533
7	0.0327819
8	0.394595
9	0.661737
10	0.886203
11	0.979665
12	0.951521
13	0.890345
14	0.806466
15	0.748785
16	0.258013
17	0.0376426
8	0.163565
9	0.585983
10	0.664914
11	0.254988
10	0.342187
11	0.769419
12	0.324153
8	0.257919
9	0.441646
12	0.755704
13	0.374173
14	0.747778
15	0.578504
16	0.231352
17	0.0113643
10	0.307409
13	1.03666
16	0.226666
17	0.0332344
8	0.0555308
10	0.869024
11	0.33782
13	4.30211e-16
15	0.0115151
16	2.51535e-17
8	0.0730527
9	0.339927
10	0.0159736
11	0.0177602
11	0.565826
8	0.355064
9	0.40202
10	0.101067
13	0.537332
14	0.817764
15	0.535799
16	0.369148
17	0.0212294
13	0.56316
14	0.463462
15	0.294798
16	0.155726
13	1.00991
14	0.590092
15	0.196351
9	0.42336
10	0.328664
13	0.558793
14	0.635974
15	0.131358
8	0.451001
9	0.817465
10	1.04285
11	1.16233
12	1.17705
13	1.11153
14	0.960161
15	0.725176
16	0.375245
7	0.0833966
8	0.496854
9	0.789011
10	0.854809
11	1.15749
12	1.17268
13	1.1184
14	0.964244
15	0.719732
16	0.367897
7	0.0567401
9	0.684361
10	0.859175
11	0.0990823
12	0.266991
13	1.02477
14	0.980365
15	0.741805
16	0.389779
8	0.000546172
12	0.0647856
13	0.705216
14	0.753584
15	0.140701
16	0.241087
9	0.426412
12	0.00443047
13	1.05323
14	0.871125
15	0.414245
16	0.242146
9	0.37107
13	0.98532
14	0.598486
15	0.462682
8	0.199508
9	0.23383
10	0.0563212
13	0.932124
14	0.969676
15	0.692266
16	0.371388
8	0.334878
9	0.513189
10	1.0297
11	1.03552
12	1.09245
13	1.10169
14	0.619755
15	0.412127
16	0.2093
7	0.0300361
8	0.499355
9	0.822898
10	1.03826
11	1.13918
12	1.17684
13	1.10264
14	0.910431
15	0.589353
16	0.288926
17	0.000742177
7	0.101881
8	0.488102
9	0.78133
13	0.510207
14	0.884471
15	0.623417
16	0.297307
9	0.269618
10	0.708074
13	1.10112
14	0.845794
15	0.40283
16	0.326063
8	0.461788
9	0.4591
13	1.08865
14	0.94334
15	0.699311
16	0.32115
8	0.0749521
9	0.568745
13	0.744133
14	0.871303
15	0.632427
16	0.201877
8	0.0352361
9	0.524876
10	0.352816
13	0.662869
14	0.451667
8	0.453867
9	0.787249
10	0.999139
11	0.43309
15	0.256659
7	0.00761372
11	0.359022
12	0.190171
10	0.120298
12	0.522735
13	0.484338
14	0.773005
16	0.206575
7	0.00188763
8	0.126489
9	0.184889
10	0.241418
13	0.936245
14	0.967723
15	0.436183
16	0.322946
7	0.0624408
10	0.205358
11	0.369221
12	0.421649
13	0.970957
14	0.890638
15	0.625969
16	0.254793
7	0.0734413
8	0.465507
9	0.775468
10	0.965799
11	1.07426
12	1.08976
13	1.01758
14	0.859888
15	0.608622
16	0.263771
7	0.0578554
8	0.399727
9	0.818423
10	0.947033
11	1.10246
12	1.16454
13	1.10115
7	0.030732
8	0.302733
9	0.756697
10	1.07687
11	1.02647
12	0.341067
13	0.132799
14	0.213037
7	0.0863446
8	0.348131
9	0.814811
10	1.03331
11	0.988842
12	0.901587
13	0.293412
14	0.0555565
9	0.24627
10	0.626159
11	0.153365
12	0.00571118
14	0.160968
15	0.210102
7	0.106653
8	0.50848
9	0.831019
10	0.910313
11	0.606799
7	0.0553702
8	0.24211
9	0.466221
10	0.147557
11	0.763976
12	0.95015
13	0.366718
8	0.406615
9	0.716859
10	0.736805
11	0.264763
12	0.210797
13	0.0840691
10	0.0984162
11	0.0643537
7	0.0521228
8	0.46219
9	0.803689
10	0.841507
11	0.915568
12	0.364576
13	0.257667
7	0.0304707
8	0.300733
11	0.616329
8	0.459398
9	0.756733
10	0.84617
11	0.64513
12	0.112367
8	0.397254
9	0.209104
10	0.884065
11	0.80832
12	0.519667
13	0.266488
8	0.39289
9	0.818215
