9	4.02456e-16
10	7.49401e-16
14	0.00771874
13	3.81639e-17
14	1.66533e-16
9	1.2837e-16
13	4.51028e-16
9	6.80012e-16
11	1.11022e-15
9	1.04083e-16
10	2.08167e-16
14	7.77156e-16
16	1.94289e-16
10	6.66134e-16
15	6.93889e-17
11	1.13798e-15
14	7.49401e-16
15	8.74301e-16
9	0.00053972
12	4.02456e-16
13	3.88578e-16
10	1.73472e-16
11	2.56739e-16
13	9.99201e-16
12	2.35922e-16
13	2.35922e-16
8	0.079766
9	0.182685
10	1.22243
11	0.0943032
15	0.1312
9	7.28584e-17
10	1.73472e-16
12	1.06859e-15
15	2.77556e-16
8	9.19403e-17
13	3.33067e-16
14	1.04083e-17
10	1.04083e-16
11	9.02056e-17
12	4.85723e-16
13	1.06859e-15
8	6.245e-17
9	6.93889e-17
10	5.41234e-16
12	2.35922e-16
15	1.70003e-16
8	1.80411e-16
13	2.63678e-16
14	3.46945e-16
15	3.33067e-16
10	7.35523e-16
12	4.30211e-16
15	3.60822e-16
10	9.71445e-17
11	5.55112e-16
12	2.98372e-16
15	3.55618e-17
8	0.00081172
12	1.52656e-16
8	4.51028e-17
9	4.3715e-16
12	2.77556e-17
10	1.94289e-16
13	3.53884e-16
14	4.71845e-16
10	7.49401e-16
12	4.16334e-16
13	1.38778e-16
15	1.8735e-16
10	7.49401e-16
12	1.69309e-15
15	5.68989e-16
10	1.11022e-16
11	1.44329e-15
12	6.93889e-16
8	4.23273e-16
9	7.49401e-16
10	8.04912e-16
11	1.38778e-15
13	1.91513e-15
15	1.23512e-15
16	2.77556e-16
8	2.56739e-16
11	1.80411e-16
12	1.06859e-15
13	1.94289e-16
8	0.91313
9	0.490786
13	0.011027
14	6.10623e-16
15	3.40006e-16
8	0.00433302
10	4.71845e-16
12	3.60822e-16
9	0.002239
10	1.56125e-16
11	9.02056e-17
12	0.000624
14	3.88578e-16
15	2.35922e-16
10	5.68989e-16
11	7.77156e-16
13	5.55112e-17
13	4.85723e-16
9	7.35523e-16
10	3.747e-16
12	1.38778e-17
15	2.56739e-16
9	5.34295e-16
11	1.13798e-15
12	1.19349e-15
13	9.71445e-16
8	4.16334e-17
9	2.08167e-16
12	6.66134e-16
13	9.02056e-16
9	2.28983e-16
12	5.13478e-16
15	1.70003e-16
8	2.18575e-16
9	5.13478e-16
12	5.13478e-16
8	1.48
10	1.17497
14	0.0428767
7	1.66533e-16
8	1.04083e-16
10	1.44329e-15
10	4.0766e-17
12	1.58207e-15
13	1.4988e-15
7	5.63785e-17
8	2.15106e-16
12	8.04912e-16
14	1.00614e-16
15	1.35308e-16
12	2.77556e-16
11	8.04912e-16
12	1.13798e-15
13	9.02056e-16
14	3.46945e-16
7	0.00125597
10	4.57967e-16
13	2.2482e-15
15	2.01228e-16
8	1.80411e-16
10	1.30451e-15
15	6.17562e-16
16	9.54098e-18
10	2.63678e-16
11	2.22045e-15
15	4.16334e-16
7	1.76942e-16
9	1.249e-16
10	9.4369e-16
13	6.80012e-16
14	1.41553e-15
17	1.249e-16
13	1.13798e-15
15	1.08247e-15
16	1.94289e-16
17	1.80411e-16
7	1.21431e-17
12	1.63758e-15
13	1.55431e-15
7	5.0307e-17
11	1.4988e-15
13	1.19349e-15
15	5.41234e-16
7	0.069641
8	1.06327
9	0.567084
10	1.30451e-15
12	0.00926773
15	1.22125e-15
9	1.38778e-17
13	1.36002e-15
15	1.36002e-15
16	2.63678e-16
11	4.51028e-17
8	3.53884e-16
9	5.6205e-16
7	0.00191223
8	3.40006e-16
10	5.55112e-16
11	1.36002e-15
14	1.11022e-15
16	1.38778e-16
9	3.88578e-16
11	5.55112e-16
10	1.47451e-17
16	8.46545e-16
10	1.38778e-15
11	6.66134e-16
14	1.38778e-16
16	2.22045e-16
18	1.49186e-16
7	1.64799e-17
8	1.04083e-16
9	7.49401e-16
10	3.33067e-16
14	8.32667e-16
15	1.08247e-15
16	5.27356e-16
7	9.71445e-17
9	9.71445e-16
12	1.80411e-16
13	2.66454e-15
14	4.16334e-16
15	1.02696e-15
16	5.96745e-16
17	3.1225e-17
9	5.55112e-16
10	1.4988e-15
16	8.74301e-16
8	5.55112e-16
10	1.19349e-15
16	3.46945e-16
8	2.28983e-16
12	1.11022e-16
14	1.22125e-15
15	1.01308e-15
9	9.15934e-16
10	1.13798e-15
13	2.63678e-16
11	3.747e-16
13	2.498e-16
8	1.09288e-16
10	4.09395e-16
11	1.80411e-15
12	3.60822e-16
7	5.0307e-17
11	0.2902
12	1.11627
14	0.0138509
16	0.0005544
9	2.42861e-16
10	2.01228e-16
12	9.15934e-16
14	2.84495e-16
16	9.71445e-17
8	0.00102123
11	4.0766e-17
14	5.68989e-16
15	5.55112e-17
8	3.88578e-16
12	1.47105e-15
8	5.20417e-16
11	1.22125e-15
7	9.71445e-17
10	1.51788e-17
11	2.5327e-16
7	5.72459e-17
9	4.02456e-16
10	9.71445e-16
8	1.76942e-16
9	1.04083e-16
10	1.14492e-16
11	4.16334e-17
13	5.96745e-16
14	4.16334e-17
15	8.67362e-17
10	2.63678e-16
12	5.55112e-17
13	6.66134e-16
15	1.70003e-16
15	3.747e-16
12	2.25514e-16
10	5.06539e-16
9	9.88792e-17
13	2.56739e-16
14	2.01228e-16
13	5.55112e-16
15	2.08167e-16
9	1.30104e-17
11	1.04083e-16
12	3.60822e-16
13	2.5327e-16
15	0.00054396
8	2.01228e-16
9	1.04083e-15
11	6.93889e-16
13	1.11022e-16
14	7.49401e-16
15	1.70003e-16
16	4.57967e-16
17	1.14492e-16
7	1.51788e-17
8	4.78784e-16
9	7.63278e-17
11	2.63678e-16
14	4.85723e-17
9	2.25514e-16
10	2.5327e-16
14	0.818906
8	0.0135978
15	2.5327e-16
8	1.35308e-16
9	2.22045e-16
11	4.85723e-16
12	1.58207e-15
7	1.23333
10	1.32791
15	0.386483
8	0.0178285
9	3.88578e-16
10	7.77156e-16
13	1.26635e-16
10	0.000309267
11	2.35922e-16
15	8.67362e-18
13	1.58207e-15
14	2.28983e-16
10	4.09395e-16
13	7.91034e-16
15	3.46945e-18
9	2.08167e-17
11	7.63278e-16
12	2.42861e-16
14	4.59702e-17
13	3.46945e-16
14	4.85723e-16
12	1.80411e-16
13	7.07767e-16
15	2.04697e-16
8	2.94903e-17
11	5.96745e-16
12	4.85723e-16
13	1.14492e-16
9	3.747e-16
13	4.16334e-16
14	1.13798e-15
15	5.41234e-16
16	5.96745e-16
7	7.728e-05
8	1.21431e-16
10	1.11022e-16
12	9.15934e-16
16	2.01228e-16
7	6.67869e-17
8	1.35308e-16
9	5.13478e-16
12	1.80411e-16
13	2.77556e-16
10	5.20417e-17
12	5.13478e-16
11	1.66533e-16
15	1.76942e-16
9	1.07553e-16
14	3.79471e-18
11	1.45717e-16
7	2.1684e-19
8	4.996e-16
9	8.74301e-16
10	1.33227e-15
8	4.09395e-16
9	1.8735e-16
13	6.93889e-16
15	2.34188e-17
12	5.68989e-16
13	2.498e-16
8	8.32667e-17
14	1.66533e-16
8	8.89046e-18
9	5.55112e-17
11	1.04083e-16
13	4.85723e-17
14	5.72459e-17
15	4.42354e-17
7	0.0916924
8	0.033637
9	0.340541
10	0.758471
12	6.38378e-16
13	4.02456e-16
14	3.88578e-16
15	0.0263054
11	6.67869e-17
12	2.42861e-16
13	2.42861e-16
15	3.46945e-18
9	0.204961
10	0.302978
11	1.00429
12	0.0353925
8	2.08167e-17
10	1.66533e-16
11	7.91034e-16
12	1.04083e-16
13	6.93889e-17
16	0.00236912
14	4.51028e-17
10	4.02456e-16
8	2.25514e-17
10	0.457402
9	0.00244929
11	6.93889e-17
12	6.93889e-16
15	6.76542e-17
10	3.60822e-16
15	1.25767e-17
10	1.97758e-16
13	4.02456e-16
9	7.63278e-17
10	1.31839e-16
12	6.66134e-16
13	1.11022e-16
14	3.40006e-16
11	1.80411e-16
9	2.60209e-17
11	2.63678e-16
12	1.33227e-15
13	2.22045e-16
15	3.33067e-16
9	4.51028e-17
11	3.33067e-16
14	2.01228e-16
10	4.09395e-16
11	3.67761e-16
14	6.245e-17
17	0.0971722
8	0.322927
9	0.969284
12	1.55431e-15
14	2.94209e-15
16	3.33067e-16
17	0.0300252
10	1.42247e-16
13	2.77556e-16
15	0.00272077
16	1.11022e-15
12	3.60822e-16
13	2.66454e-15
15	1.38778e-15
16	8.04912e-16
17	2.25514e-16
10	6.41848e-17
12	1.80411e-15
13	1.06859e-15
15	1.73472e-16
17	0.0003102
10	5.9848e-17
11	1.9082e-16
13	6.33174e-17
9	1.00614e-16
14	3.46945e-17
17	1.73472e-16
9	4.02456e-16
14	2.94209e-15
15	1.38778e-15
16	5.72459e-17
17	3.46945e-16
10	7.07767e-16
11	1.33227e-15
15	1.58207e-15
16	4.44089e-16
8	1.5439e-16
9	4.09395e-16
10	3.88578e-16
11	1.41553e-15
15	1.63758e-15
14	3.747e-16
11	1.26635e-16
9	9.57567e-16
14	1.38778e-15
16	2.28983e-16
11	1.4988e-15
13	2.22045e-16
15	5.20417e-17
16	4.71845e-16
17	6.93889e-17
11	2.11636e-16
14	3.88578e-16
15	1.01308e-15
16	6.66134e-16
10	1.80411e-15
15	3.88578e-16
9	2.60209e-17
11	1.33227e-15
13	1.55431e-15
17	4.51028e-17
9	6.59195e-17
10	4.57967e-16
11	4.57967e-16
12	4.02456e-16
14	2.42861e-17
15	5.13478e-16
16	4.85723e-16
17	2.28983e-16
9	1.8735e-16
10	1.04083e-17
11	6.93889e-17
12	1.4988e-15
14	0.752095
17	0.080353
10	7.77156e-16
11	1.19349e-15
13	1.13798e-15
15	5.55112e-16
16	1.33574e-16
12	0.00140104
7	1.23333
10	0.40226
11	0.57965
12	0.695644
13	0.054028
9	6.80012e-16
11	4.57967e-16
12	9.15934e-16
13	9.71445e-16
16	0.00101305
9	5.55112e-17
11	1.55431e-15
15	1.38778e-15
16	1.33227e-15
17	9.71445e-17
8	5.63785e-17
9	4.71845e-16
10	1.80411e-15
12	1.94289e-15
14	1.30451e-15
15	1.36002e-15
17	7.21645e-16
9	5.55112e-16
11	5.41234e-16
13	4.30211e-16
14	2.35922e-16
15	2.08167e-16
11	4.33681e-18
14	3.95517e-16
15	1.47105e-15
10	6.38378e-16
11	1.11022e-15
13	2.94209e-15
15	5.82867e-16
16	5.13478e-16
17	1.26635e-16
13	3.747e-16
14	2.01228e-16
16	7.49401e-16
8	4.55365e-18
9	2.08167e-16
10	4.16334e-16
11	1.83187e-15
12	2.22045e-15
13	1.55431e-15
14	1.94289e-16
15	1.31839e-16
11	1.55431e-15
12	5.27356e-16
14	2.44249e-15
15	1.08247e-15
16	3.46945e-16
8	2.84495e-16
9	6.80012e-16
10	4.71845e-16
12	1.55431e-15
16	8.04912e-16
15	1.13798e-15
10	1.38778e-17
11	5.34295e-16
15	4.51028e-16
10	9.29812e-16
12	9.15934e-16
13	5.41234e-16
14	1.80411e-16
11	2.498e-16
12	5.13478e-16
8	1.59595e-16
9	2.70617e-16
15	1.85962e-15
16	1.06859e-15
8	2.67147e-16
9	2.94903e-17
10	4.85723e-16
13	2.08167e-16
14	7.21645e-16
12	1.66533e-16
15	4.33681e-17
17	1.38778e-17
10	1.13798e-15
12	2.77556e-17
14	1.11022e-15
16	3.33067e-16
9	7.07767e-16
11	8.04912e-16
13	8.32667e-16
8	1.17961e-16
9	5.96745e-16
14	2.28983e-16
16	2.56739e-16
8	2.94903e-17
10	1.47105e-15
13	4.44089e-16
14	2.55872e-17
10	5.6205e-16
11	1.30104e-17
12	1.13798e-15
10	5.41234e-16
11	4.64906e-16
16	1.73472e-17
9	6.76542e-17
16	8.45678e-18
7	5.72459e-17
8	3.88578e-16
14	1.73472e-16
8	0.313556
9	0.0522242
10	0.326966
11	0.544162
12	0.0143216
12	2.60209e-17
13	1.82146e-17
14	6.76542e-17
8	0.183399
9	0.449951
10	0.879759
11	1.27676e-15
13	6.66134e-16
15	0.019633
17	0.0150939
7	0.00244531
10	1.08247e-15
11	3.16414e-15
15	8.32667e-16
16	1.19349e-15
17	2.08167e-16
12	3.16414e-15
14	1.55431e-15
15	1.72085e-15
8	3.53884e-16
9	3.88578e-16
10	2.22045e-16
9	2.08167e-16
11	8.04912e-16
14	4.16334e-16
