13	1.14055
13	0.126598
9	0.362126
10	0.380594
11	8.74301e-16
13	0.0429168
14	3.46945e-16
12	5.27356e-16
11	0.810327
12	0.278757
13	0.932197
11	1.93056
14	0.0150421
11	4.16334e-16
13	1.06859e-15
13	5.41234e-16
14	4.16334e-16
9	1.73472e-16
10	1.36002e-15
11	4.44089e-16
14	2.66454e-15
15	2.02616e-15
12	2.06522
13	8.32667e-16
14	1.38778e-15
11	0.646192
13	1.23333
7	0.986667
11	0.135526
12	0.312228
13	1.28247
9	3.747e-16
11	8.32667e-16
13	3.55271e-15
15	1.52656e-16
9	5.13478e-16
10	1.02696e-15
7	1.48
8	0.00556415
9	0.219946
11	0.339171
12	1.32098
15	0.0775256
17	0.428642
12	1.61191
13	7.21645e-16
8	0.150661
9	1.02688
10	0.336393
11	1.06859e-15
12	0.0657959
8	0.203635
9	0.813127
13	2.77556e-16
10	1.20259
11	1.73471
12	0.142164
17	0.0205141
10	0.358926
11	0.225255
12	0.36739
13	1.16802
15	1.80411e-15
16	9.02056e-16
17	0.0160148
9	0.986667
11	0.726032
12	1.18931
14	0.0297534
15	0.0108144
10	2.35922e-16
16	2.01228e-16
9	5.68989e-16
13	8.32667e-16
14	1.13798e-15
15	1.8735e-16
8	0.145941
9	0.716301
10	1.13703
12	1.83187e-15
13	0.0240988
8	0.216992
9	1.87747
10	2.2482e-15
11	0.0639718
12	1.33227e-15
7	1.97333
10	1.31635
13	1.77636e-15
14	2.08167e-15
8	0.101508
9	5.6205e-16
15	4.09395e-16
8	0.00252487
9	2.98372e-16
10	5.96745e-16
11	2.91434e-16
14	3.88578e-16
15	0.00106869
7	6.50521e-18
9	4.16334e-16
13	1.33227e-15
9	0.343205
10	0.932446
11	0.620925
13	6.93889e-16
8	0.00223891
9	0.322036
10	1.27494
11	0.298983
12	1.44329e-15
14	1.11022e-15
15	0.0317242
8	0.238203
9	0.912743
10	0.0798297
11	0.274524
8	0.0185631
10	4.16334e-17
12	6.93889e-16
15	1.2837e-16
11	1.02696e-15
15	7.63278e-17
8	0.460547
9	0.107828
10	0.229058
11	1.23029
15	0.0209728
8	0.0161723
9	1.03009
10	0.292376
11	0.706439
9	5.68989e-16
8	0.0272058
9	1.94289e-16
10	1.38778e-17
11	4.02456e-16
12	1.06859e-15
9	0.207598
10	0.422655
11	1.56957
12	0.309081
13	0.25769
12	0.817572
8	0.199831
10	0.837491
11	0.0440432
15	0.0205105
11	4.85723e-16
12	6.80012e-16
14	3.33067e-16
15	3.26128e-16
11	0.00443796
12	1.80411e-16
14	3.88578e-16
9	0.469607
10	0.775917
11	0.902893
14	2.08167e-16
15	0.0119966
10	1.44224
11	0.458959
14	1.67458
10	0.0340331
13	3.95517e-16
15	0.0249599
10	5.20417e-17
11	9.36751e-17
10	2.42861e-16
8	0.198854
9	1.62038
10	7.07767e-16
13	5.27356e-16
15	0.00983632
8	0.292041
9	1.03773
10	0.626494
13	4.16334e-16
15	0.000630149
8	3.46945e-17
10	9.02056e-16
14	2.63678e-16
10	1.07553e-16
13	1.22125e-15
14	1.35308e-16
10	2.56739e-16
11	7.28584e-17
15	2.04697e-16
10	1.96222
11	0.137003
13	4.02456e-16
14	2.08167e-17
7	0.00678818
11	1.72695
12	0.249218
12	4.85723e-16
14	6.66134e-16
10	2.08167e-16
12	4.16334e-16
13	8.88178e-16
14	4.16334e-16
15	3.88578e-16
16	6.245e-17
9	2.77556e-16
12	1.85962e-15
13	4.16334e-16
14	1.06859e-15
15	9.88792e-17
10	1.78574
11	1.55431e-15
13	0.0498647
9	1.17418
11	0.185124
12	0.690829
14	5.55112e-16
15	0.0112121
10	2.08167e-16
10	6.93889e-17
14	5.68989e-16
9	7.91034e-16
10	0.00277596
11	2.22045e-16
12	5.13478e-16
9	1.50639
10	0.542614
8	0.384744
9	0.242216
11	1.31126
12	7.91034e-16
13	9.02056e-16
14	1.94289e-16
9	2.35922e-16
14	3.747e-16
8	0.00715586
10	1.38778e-16
11	1.97758e-16
12	1.02696e-15
9	7.63278e-17
10	0.117404
11	0.748678
14	1.03631
7	0
11	0.0187394
12	1.40204
13	0.493333
7	0.986667
11	0.755533
12	0.965051
13	1.11022e-16
14	0.0210154
15	0.00162586
12	3.67761e-16
14	4.57967e-16
9	2.77556e-17
13	2.84495e-16
7	1.48
9	1.10407
10	0.843461
11	5.27356e-16
12	8.04912e-16
13	1.06859e-15
14	1.249e-16
15	0.0173377
9	0.614431
10	1.00997
11	0.398008
13	0.0207886
14	9.02056e-17
10	0.0189588
12	0.388796
8	0.986667
11	0.831845
13	0.0455243
11	0.151187
12	0.0594189
9	0.338961
10	0.842393
11	0.782682
12	0.317539
6	0.74
11	1.13582
12	0.180041
7	0.74
9	0.986667
11	1.55859
12	0.388584
14	0.008984
9	2.67147e-16
13	2.91434e-16
14	7.91034e-16
9	2.1684e-18
10	7.77156e-16
13	1.99458
14	1.02696e-15
15	0.0477994
9	0.100345
10	0.459866
11	0.740922
12	0.667119
14	0.0619632
10	4.51028e-16
13	7.49401e-16
11	0.980995
12	2.77556e-16
8	3.1225e-17
9	5.55112e-17
10	2.08167e-16
8	0.0298005
9	0.966204
10	1.76457
11	0.618603
12	1.38778e-16
13	7.49401e-16
8	0.457847
9	1.71772
10	0.585848
12	2.91434e-16
13	4.44089e-16
9	2.01228e-16
12	3.95517e-16
14	0.0149103
7	0.0407291
8	1.09284
11	0.0922421
12	0.856913
11	7.91034e-16
12	4.85723e-16
14	6.66134e-16
9	0.00929825
10	2.08167e-16
12	4.16334e-16
13	8.88178e-16
14	4.16334e-16
15	3.88578e-16
16	6.245e-17
11	0.754604
12	1.30997
13	3.747e-16
14	7.77156e-16
15	0.0366066
9	0.430422
10	1.02946
11	0.416069
12	4.57967e-16
14	0.00550232
9	5.55112e-17
11	1.19696e-16
14	5.55112e-16
15	5.20417e-17
10	2.08167e-16
10	6.93889e-17
14	5.68989e-16
12	1.72667
14	1.31747
15	0.820432
6	0.246667
9	0.453965
10	1.35719
11	0.273304
12	1.91513e-15
14	3.46945e-16
8	1.42247e-16
9	0.00807388
12	7.91034e-16
13	9.02056e-16
14	1.94289e-16
9	2.35922e-16
14	3.747e-16
8	0.00357793
10	1.38778e-16
11	1.97758e-16
12	1.02696e-15
9	0.625225
11	1.16412
12	4.16334e-17
14	3.33067e-16
9	0.727932
11	1.38867
12	8.32667e-17
15	2.08167e-17
11	0.000624646
11	3.53884e-16
13	1.11022e-16
15	0.000325172
12	3.67761e-16
14	4.57967e-16
11	0.156341
12	1.69469
14	0.022803
11	1.10612
12	1.98301
13	4.64906e-16
13	0.0103943
14	9.02056e-17
10	0.00189588
11	0.766188
12	1.0898
13	0.27106
14	0.0122915
9	0.863783
12	1.18478
14	0.0131702
15	0.00171444
9	0.852011
10	0.848734
11	0.72734
12	4.85723e-16
14	0.031444
9	2.67147e-16
13	2.91434e-16
14	7.91034e-16
6	1.72667
11	2.05752
13	0.0118354
9	0.00334483
10	0.777884
11	0.378689
13	7.49401e-16
12	0.014418
6	1.23333
18	1.97333
7	0.74
8	0.401028
9	1.11927
10	0.462702
11	4.3715e-16
13	7.77156e-16
8	0.0152616
12	2.91434e-16
13	4.44089e-16
9	2.01228e-16
12	3.95517e-16
12	2.498e-16
14	9.71445e-16
15	2.67147e-16
9	1.00839
10	0.293599
11	0.492365
13	0.0422177
9	0.0679185
10	1.57198
11	0.50505
12	0.0242417
13	1.249e-15
11	2.77556e-16
12	1.249e-16
14	0.00162667
11	6.66134e-16
14	2.73219e-17
10	1.21431e-16
11	3.747e-16
10	0.0307349
11	0.842177
12	2.08487
13	5.27356e-16
14	0.0348678
8	0.62383
9	1.16436
12	1.19349e-15
13	2.66454e-15
14	1.13798e-15
15	2.498e-16
8	0.0242697
9	2.08167e-16
13	9.4369e-16
15	1.69309e-15
8	4.51028e-16
11	2.27596e-15
15	4.02456e-16
8	2.5327e-16
10	0.00490979
8	0.058553
9	1.02968
10	0.871472
11	7.63278e-16
13	8.04912e-16
18	1.72667
8	0.0278049
9	0.118229
11	4.02456e-16
8	0.192061
10	0.342209
11	6.93889e-16
13	0.00922253
14	3.1225e-17
8	0.556308
9	0.198005
13	5.55112e-16
15	0.015424
14	3.60822e-16
6	2.71333
11	1.87229
12	0.0822714
13	5.55112e-16
9	0.49557
10	1.09115
11	0.452284
12	0.0363741
13	5.55112e-16
9	1.04083e-16
11	3.60822e-16
12	8.74301e-16
9	1.38778e-16
10	7.35523e-16
11	7.35523e-16
13	2.77556e-17
14	6.66134e-16
10	1.33227e-15
10	1.6712
11	0.411243
14	0.0438996
9	1.8487
10	1.7486e-15
11	3.88578e-16
14	0.0349686
15	0.00893148
11	4.996e-16
12	8.32667e-16
14	1.19349e-15
15	3.46945e-16
9	3.747e-16
11	1.55431e-15
14	6.93889e-17
9	1.52656e-15
11	8.32667e-16
12	2.27596e-15
13	1.55431e-15
14	1.13798e-15
10	0.0968635
11	0.565588
12	1.36016
13	7.21645e-16
9	1.28672
10	0.671694
12	1.13798e-15
13	9.71445e-16
14	0.0584055
8	0.0131687
9	5.41234e-16
11	2.498e-16
14	2.63678e-16
9	1.72667
11	0.511363
12	1.30451e-15
8	0.0246558
9	1.33227e-15
12	1.83187e-15
13	1.83187e-15
15	6.66134e-16
10	0.303758
12	1.45888
14	0.0689655
8	1.28352
9	0.752341
13	1.55431e-15
14	2.13718e-15
15	0.0645217
9	0.593696
10	5.55112e-17
12	4.71845e-16
15	9.71445e-17
7	0.00506255
8	1.249e-16
9	8.60423e-16
12	1.58207e-15
13	1.58207e-15
15	1.11975
7	0
18	1.97333
13	0.0808902
6	1.23333
14	0.364581
10	0.756829
11	0.868114
13	4.16334e-17
11	5.27356e-16
12	2.498e-16
14	1.33227e-15
16	0.0179389
13	1.65911
16	0.0213004
7	0.00525766
8	7.77156e-16
11	1.66533e-16
12	1.11022e-15
14	4.16334e-16
16	0.00372148
7	0.164784
8	1.44163
9	0.531793
11	8.32667e-16
15	1.52656e-16
8	1.28054
9	0.481337
10	3.60822e-16
11	1.30451e-15
8	1.66533e-16
10	8.18789e-16
11	1.47105e-15
13	1.44329e-15
14	1.11022e-16
16	0.0237006
12	8.18789e-16
13	8.88178e-16
15	4.16334e-16
16	1.94289e-16
12	1.31839e-16
13	1.36002e-15
14	1.13798e-15
15	1.38778e-16
10	0.549615
7	1.23333
11	0.869173
12	1.9473
13	0.677183
14	0.0248864
15	0.0101706
12	1.38778e-16
14	5.55112e-16
7	1.17961e-16
8	1.13798e-15
10	2.38698e-15
12	3.60822e-15
17	5.41234e-16
17	1.97333
7	0.576318
8	2.07138
10	9.4369e-16
12	1.9984e-15
16	0.0193515
7	0.125267
8	1.30353
9	0.225915
11	0.374356
12	2.02616e-15
13	1.58207e-15
15	9.99201e-16
16	2.22045e-16
8	0.0128507
9	2.08167e-16
12	9.15934e-16
13	1.14492e-16
14	1.33227e-15
15	4.30211e-16
16	1.17961e-16
9	1.91513e-15
12	5.41234e-16
7	2.60209e-17
16	1.249e-16
12	1.6548
13	0.142035
11	0.174671
12	0.753924
13	0.420967
14	0.445381
17	1.04083e-16
9	0.00888404
11	2.11636e-16
12	1.21431e-16
15	9.99201e-16
12	1.13798e-15
13	9.4369e-16
10	0.91899
14	0.465886
6	0.493333
8	0.827982
9	1.0627
12	0.0308947
13	1.17961e-16
14	6.66134e-16
8	3.33067e-16
10	5.96745e-16
11	8.74301e-16
13	5.55112e-16
14	1.58207e-15
9	6.93889e-17
10	1.08247e-15
11	7.63278e-16
14	9.15934e-16
15	5.55112e-17
9	3.747e-16
11	1.36002e-15
14	1.4988e-15
7	0.0072974
8	0.634991
9	1.6894
10	8.60423e-16
7	0.0111807
9	0.838234
10	0.929969
14	1.11022e-15
15	3.46945e-16
13	7.91034e-16
14	6.10623e-16
15	2.35922e-16
8	2.35922e-16
9	1.02696e-15
10	2.13718e-15
11	7.21645e-16
12	2.66454e-15
14	6.52256e-16
8	2.60209e-16
9	2.08167e-16
11	1.08247e-15
14	1.13798e-15
15	8.18789e-16
8	1.04928
9	0.953192
11	8.32667e-16
13	3.88578e-16
14	7.49401e-16
16	0.0287231
9	1.99927
11	0.0387851
14	7.49401e-16
16	2.08167e-16
8	0.664124
11	5.41234e-16
12	1.4988e-15
13	2.66454e-15
14	1.13798e-15
7	0.00924603
8	1.04083e-16
11	1.1739
13	2.13718e-15
10	9.71445e-16
11	4.44089e-16
12	1.19349e-15
14	7.49401e-16
15	9.4369e-16
16	0.0215254
7	0.488219
8	0.445581
9	0.946933
12	1.19349e-15
13	4.16334e-16
16	1.47105e-15
17	0.020268
8	0.150141
9	1.47467
10	0.434783
8	0.719405
12	0.0350212
13	8.32667e-17
14	1.7486e-15
8	3.60822e-16
9	4.30211e-16
12	2.91434e-16
13	0.00917728
7	0.00591078
9	0.539595
10	0.0833555
12	2.94209e-15
14	4.16334e-16
16	0.0368867
17	0.020689
9	0.322533
10	0.760825
11	0.721267
16	1.55431e-15
17	0.0462935
7	0.142662
8	0.512537
9	1.21107
10	1.41553e-15
11	4.16334e-16
13	8.32667e-17
12	1.63758e-15
14	5.41234e-16
15	1.94289e-16
9	0.0271034
11	5.41234e-16
13	7.91034e-16
9	0.00878248
10	2.84495e-16
12	3.60822e-16
13	5.34295e-16
8	0.636524
9	1.36023
10	2.08167e-16
12	5.41234e-16
13	0.0151025
14	1.04083e-16
15	1.249e-16
6	1.23333
8	1.00002
9	0.409272
10	0.685203
11	0.0263453
13	4.85723e-16
9	4.85723e-16
12	1.44329e-15
8	0.00714691
9	2.77556e-16
11	1.66533e-16
12	1.60982e-15
14	5.13478e-16
15	8.32667e-17
8	2.60209e-17
9	7.21645e-16
11	1.41553e-15
8	0.444132
9	1.36841
10	5.68989e-16
12	1.38778e-17
14	1.38778e-16
10	1.72667
13	0.902545
14	0.765235
10	1.27936e-17
12	1.33227e-15
15	2.60209e-17
11	1.8735e-16
11	5.96745e-16
13	0.722275
6	0
14	0.260144
6	1.48
8	0.351732
9	1.7369
10	2.77556e-16
11	1.02696e-15
14	9.71445e-16
15	0.0276803
9	2.70617e-16
10	1.33227e-15
11	4.51028e-16
13	7.49401e-16
14	3.67761e-16
15	9.71445e-17
8	4.33681e-17
9	6.93889e-16
12	1.55431e-15
9	2.70617e-16
11	1.21431e-16
8	0.346616
9	0.998401
10	0.765428
12	0.0229709
15	0.00487587
8	0.583351
9	1.14391
10	0.34145
15	0.00314318
8	0.00204254
10	6.93889e-16
11	4.16334e-16
13	2.02616e-15
14	1.38778e-17
15	3.95517e-16
8	1.66533e-16
9	5.55112e-17
10	5.96745e-16
11	1.38778e-15
12	5.96745e-16
13	7.49401e-16
14	3.33067e-16
17	0.103927
15	0.401805
16	0.104248
9	0.389305
10	0.904903
11	4.16334e-16
12	8.04912e-16
13	8.18789e-16
14	2.01228e-16
10	0.0176063
11	1.02696e-15
12	1.08247e-15
14	8.32667e-16
15	1.55431e-15
16	1.22125e-15
17	2.42861e-17
10	0.559408
11	0.687848
12	0.519273
7	0.493333
9	0.235923
10	1.85997
11	2.66454e-15
12	6.66134e-16
13	7.21645e-16
16	1.02696e-15
17	1.64799e-17
9	6.66134e-16
11	4.44089e-16
12	1.16573e-15
12	1.00614e-16
10	0.706057
11	1.3922
14	1.60982e-15
15	1.55431e-15
16	3.60822e-16
9	1.39255
10	0.477326
12	1.16573e-15
13	1.66533e-16
17	3.33067e-16
12	1.8735e-16
14	6.93889e-17
17	0.0116268
12	1.4988e-15
13	8.32667e-16
14	4.996e-16
15	1.83187e-15
16	1.47105e-15
11	8.04912e-16
12	4.16334e-16
13	3.05311e-16
16	6.93889e-16
12	1.72667
14	1.7677
15	0.744012
17	0.0533991
8	0.0342479
9	0.709073
10	1.29408
11	2.94209e-15
12	4.16334e-16
13	1.7486e-15
14	2.83107e-15
15	1.4988e-15
16	0.0345809
17	0.016766
9	2.56739e-16
10	2.77556e-16
11	2.66454e-15
14	2.22045e-15
16	1.35308e-16
9	5.20417e-17
13	1.38778e-15
14	1.30451e-15
11	3.46945e-18
12	0.00715142
11	1.75433
13	2.60902e-15
16	4.16334e-16
17	0.0303297
10	0.458047
11	1.03734
12	0.618682
17	3.33067e-16
9	1.13798e-15
10	1.55431e-15
12	2.83107e-15
13	3.16414e-15
15	3.05311e-15
16	4.16334e-16
10	1.19349e-15
12	1.60982e-15
17	4.85723e-17
17	0.470598
12	1.358
13	2.9976e-15
14	2.9976e-15
17	0.0583055
11	0.240757
12	0.721595
9	0.43703
10	1.30696
11	0.368024
13	5.55112e-17
8	0.0209051
9	1.33227e-15
10	9.15934e-16
16	3.46945e-17
9	5.41234e-16
11	3.16414e-15
12	2.22045e-16
14	8.32667e-16
15	1.4988e-15
10	2.09704
11	2.05391e-15
17	0.013275
11	0.834406
12	0.259086
14	0.502725
16	0.412558
17	0.0381325
12	1.94289e-15
13	2.9976e-15
15	1.94289e-15
8	1.03395
9	1.37454
12	8.32667e-16
13	3.71925e-15
14	4.44089e-15
15	1.38778e-15
16	1.88738e-15
17	0.0340441
8	3.747e-16
10	3.38618e-15
11	2.9976e-15
14	1.88738e-15
17	5.96745e-16
10	0.42603
11	1.15905
12	0.133753
15	2.27596e-15
16	1.55431e-15
17	0.0883933
8	0.380005
9	0.86169
10	0.753496
11	0.053973
12	5.41234e-16
13	5.96745e-16
9	1.80411e-16
13	7.49401e-16
8	0.391646
9	0.781164
10	3.33067e-16
11	2.94209e-15
12	1.04083e-16
15	0.00313006
8	1.11022e-16
10	2.94209e-15
11	1.94289e-15
13	2.16493e-15
17	0.631742
6	0.74
18	1.97333
12	1.31839e-16
13	2.66454e-15
14	7.49401e-16
15	8.04912e-16
16	1.16573e-15
7	0.74
8	0.588851
9	0.4912
10	0.790078
11	9.4369e-16
13	1.44329e-15
16	0.0869244
8	0.0380639
10	1.55431e-15
12	4.05231e-15
17	4.85723e-16
8	5.06539e-16
13	8.32667e-16
14	1.94289e-15
8	4.51028e-16
9	8.32667e-17
11	4.16334e-16
16	2.01228e-16
12	0.517188
13	1.28869
14	0.0320119
8	0.16734
9	1.10533
10	0.845751
12	0.0339894
10	0.0161957
11	1.38778e-17
9	1.80411e-16
11	4.05231e-15
14	5.27356e-16
16	1.19349e-15
8	3.88578e-16
11	2.16493e-15
13	3.60822e-15
16	6.66134e-16
9	0.463852
10	2.44434
11	2.72005e-15
12	1.05471e-15
13	2.33147e-15
14	3.71925e-15
17	0.0775927
8	0.863022
9	0.883839
10	1.72085e-15
12	0.0703764
13	1.11022e-16
10	1.56125e-17
11	7.35523e-16
11	4.16334e-16
12	1.16573e-15
13	1.60982e-15
14	4.27436e-15
18	0.0007214
9	2.22045e-15
10	2.60902e-15
11	1.05471e-15
14	2.94209e-15
10	0.449565
11	0.557596
12	0.937505
15	0.0191529
18	1.72667
7	0.0198547
8	0.11046
9	0.0210835
10	1.08247e-15
11	8.88178e-16
17	0.493333
8	0.315704
9	0.439775
10	5.55112e-17
12	4.71845e-16
15	9.71445e-17
7	0.0101251
8	1.249e-16
9	8.60423e-16
12	1.58207e-15
13	1.58207e-15
6	2.71333
13	1.94137
14	0.364581
10	0.756829
11	0.950791
13	4.16334e-17
11	5.27356e-16
12	2.498e-16
14	1.33227e-15
16	0.00896944
11	9.71445e-16
13	1.80411e-15
16	2.56739e-16
10	0.592543
11	1.52154
12	2.33147e-15
13	8.32667e-16
14	2.44249e-15
8	0.664339
9	1.19279
10	0.0357573
11	6.93889e-16
12	9.71445e-16
13	6.93889e-16
16	2.60209e-17
8	4.44089e-16
9	1.06859e-15
10	3.60822e-16
11	1.30451e-15
8	1.66533e-16
10	8.18789e-16
11	1.47105e-15
13	1.44329e-15
14	1.11022e-16
16	2.39392e-16
12	8.18789e-16
13	8.88178e-16
15	4.16334e-16
16	1.94289e-16
6	1.97333
8	0.992683
9	1.0071
10	6.66134e-16
12	1.44329e-15
16	0.0272705
9	1.77211
10	0.0507157
11	8.32667e-16
14	2.38698e-15
9	1.46206
10	0.644852
14	2.08167e-15
15	4.71845e-16
16	0.0351546
8	0.0226376
12	4.44089e-16
13	4.16334e-16
14	1.02696e-15
16	1.38778e-16
9	4.71845e-16
12	1.76942e-16
15	1.13798e-15
17	9.36751e-17
13	7.28584e-17
15	1.33227e-15
10	1.80391
11	1.16569
12	3.88578e-16
14	8.04912e-16
15	1.38778e-16
12	0.265182
13	1.52949
14	0.0144571
10	1.83881e-16
11	6.66134e-16
9	7.77156e-16
13	3.83027e-15
14	1.94289e-15
15	1.41553e-15
9	0.0347943
12	0.231147
13	1.70593
18	1.72667
8	0.149925
10	3.05311e-16
11	0.496401
14	2.05391e-15
15	1.7486e-15
16	0.0468911
11	0.689914
12	2.77556e-15
13	5.55112e-16
14	0.0716135
15	7.49401e-16
10	2.77556e-16
12	4.02456e-16
14	1.60982e-15
6	2.71333
9	0.599021
10	1.3261
13	0.0402633
8	0.170927
9	1.90358
10	5.55112e-16
12	2.22045e-16
13	1.11022e-15
14	6.38378e-16
10	1.33227e-15
11	1.55431e-15
14	1.58207e-15
11	0.0088081
13	2.08167e-17
14	6.93889e-17
