12	0.00560581
12	0.0208708
11	7.52181e-05
11	0.00249182
10	0.0109268
12	0.0108327
12	0.0231246
10	0.0109268
12	0.0108327
12	0.00560581
12	0.0231246
10	0.0109268
12	0.0108327
12	0.00560581
12	0.0208708
11	7.52181e-05
11	0.00249182
11	0.00106274
12	0.0108327
11	7.52181e-05
11	0.00249182
12	0.0231246
10	0.0109268
11	0.00106274
12	0.0208708
11	7.52181e-05
12	0.0208708
11	7.52181e-05
12	0.00560581
12	0.0208708
11	7.52181e-05
12	0.0208708
11	7.52181e-05
12	0.0208708
11	7.52181e-05
11	0.00249182
11	0.00249182
12	0.0231246
10	0.0109268
12	0.0108327
12	0.00560581
12	0.0208708
11	7.52181e-05
12	0.0208708
