4	0.986667
6	1.23333
7	0.0673103
9	8.60423e-16
11	1.13798e-15
12	9.71445e-16
21	3.20667
23	2.46667
1	1.97333
3	4.68667
5	2.22
18	1.72667
20	1.97333
22	3.20667
0	1.23333
2	4.44
4	4.19333
6	1.23333
7	0.0470956
8	0.133729
9	1.01308e-15
10	7.77156e-16
13	5.96745e-16
14	9.57567e-16
21	2.46667
23	2.96
1	0.986667
3	4.68667
5	2.22
7	1.23333
9	0.74
10	4.57967e-16
11	0.0238177
13	2.28983e-16
14	3.81639e-16
18	1.23333
20	2.96
22	1.48
0	1.23333
2	0.986667
4	1.97333
6	1.23333
8	0.74
9	0.0128677
10	0.127155
11	5.55112e-17
13	9.71445e-17
15	0.0207743
19	0.986667
21	1.97333
23	1.23333
1	0.986667
3	3.45333
5	2.22
7	0.246667
8	0.211969
12	5.55112e-16
13	6.93889e-17
15	0.00361101
18	0.74
20	1.97333
22	1.48
0	0.74
2	0.74
4	3.45333
6	0.493333
18	1.97333
20	3.45333
22	4.44
0	1.48
2	0.986667
4	3.94667
6	0.986667
7	1.38778e-16
8	4.02456e-16
11	3.60822e-16
14	4.02456e-16
21	0.74
23	2.22
1	0.986667
3	4.19333
5	2.22
18	1.97333
20	0.986667
22	4.44
0	2.46667
2	1.48
4	4.19333
6	1.23333
7	0.0651805
8	4.996e-16
10	6.93889e-16
11	1.47105e-15
13	4.30211e-16
21	2.96
23	2.22
1	1.48
3	2.22
5	2.46667
7	0.986667
8	0.07824
9	1.83881e-16
10	1.94289e-16
12	1.94289e-16
13	9.36751e-17
17	0.493333
20	1.72667
22	2.96
0	2.22
2	1.23333
4	1.23333
6	0.986667
8	0.246667
9	0.065872
11	0.493333
12	0.0384369
14	0.00753282
17	2.71333
19	2.96
21	2.96
23	2.71333
1	1.72667
3	4.68667
5	2.96
7	0.74
9	0.203929
12	2.28983e-16
19	2.46667
21	2.96
23	1.72667
1	1.48
3	0.986667
5	2.22
7	0.493333
17	1.72667
19	2.96
21	3.20667
23	2.96
1	4.19333
3	1.48
5	1.23333
7	0.986667
8	0.0201211
10	5.55112e-17
12	5.41234e-16
13	5.34295e-16
18	2.46667
20	3.20667
22	2.96
0	1.48
2	1.72667
4	4.68667
6	1.48
7	0.0696432
17	1.97333
19	1.72667
21	3.7
23	2.46667
1	1.23333
3	0.986667
5	0.986667
7	0.986667
8	0.102321
10	4.02456e-16
15	0.0244131
21	2.96
23	2.46667
1	3.20667
3	4.19333
5	2.46667
7	0.986667
8	0.0706344
13	1.8735e-16
14	0.00384691
18	0.986667
20	3.45333
22	2.96
0	2.22
2	1.72667
4	2.96
6	1.23333
8	0.246667
10	0.104042
11	0.0340782
12	0.0113707
13	1.80411e-16
16	0.74
18	2.96
20	4.68667
22	2.96
0	1.72667
2	1.48
4	4.68667
6	1.72667
8	1.72667
9	0.155304
11	6.66134e-16
13	1.04083e-16
14	0.00697917
18	0.74
20	3.20667
22	3.20667
0	2.71333
2	2.22
4	1.97333
6	1.23333
17	1.97333
19	3.7
21	3.20667
23	1.72667
1	1.48
3	5.18
5	2.22
7	0.74
8	0.152643
10	1.1241e-15
12	7.77156e-16
14	3.88578e-16
15	0.00803972
20	1.23333
22	2.71333
0	2.46667
2	2.71333
4	4.93333
6	0.986667
7	0.120171
18	1.72667
20	3.94667
22	2.71333
0	1.97333
2	4.68667
4	4.44
6	1.23333
7	0.0458751
8	0.0905408
13	9.71445e-17
19	2.46667
21	3.7
23	2.46667
1	1.72667
3	3.20667
5	3.45333
7	1.23333
8	0.118882
9	2.77556e-17
14	0.00725686
19	2.96
21	3.94667
23	2.71333
1	1.48
3	4.93333
5	3.20667
7	1.23333
8	0.0795502
9	6.93889e-17
10	2.56739e-16
11	5.68989e-16
13	2.84495e-16
18	0.246667
20	3.20667
22	2.71333
0	1.72667
2	1.72667
4	4.68667
6	1.48
7	0.0538106
9	0.00249314
11	6.66134e-16
12	3.46945e-16
14	1.76942e-16
18	0.493333
20	3.45333
22	3.45333
0	1.97333
2	1.97333
4	1.48
6	1.23333
18	1.72667
20	5.67333
22	2.96
0	1.97333
2	1.72667
4	1.72667
6	1.72667
7	0.036203
8	9.71445e-17
14	1.38778e-17
20	3.7
22	2.71333
0	2.46667
2	3.20667
4	4.68667
6	1.48
18	2.96
20	2.96
22	1.72667
0	1.97333
2	1.48
4	1.48
6	0.986667
7	0.0870064
9	2.08167e-16
14	6.10623e-16
15	0.0056819
20	0.74
22	3.20667
0	1.97333
2	1.48
4	4.44
6	0.986667
7	2.42861e-17
10	3.81639e-16
11	1.73472e-16
13	4.68375e-17
18	1.72667
20	3.20667
22	1.97333
0	1.97333
2	1.48
4	4.68667
6	1.23333
8	1.23333
9	0.142133
11	0.0602025
15	1.97333
17	2.96
19	2.96
21	1.72667
23	1.48
1	1.48
3	2.22
5	3.20667
7	0.246667
9	0.246667
10	0.104441
11	0.0236319
17	1.97333
19	3.20667
21	3.45333
23	1.97333
1	1.97333
3	1.23333
5	2.22
7	0.493333
17	1.97333
19	2.96
21	2.71333
23	1.97333
1	1.23333
3	0.986667
5	2.46667
7	0.74
8	0.101687
9	4.85723e-16
10	0.00360333
14	8.17175e-05
18	2.71333
20	4.68667
22	3.20667
0	1.72667
2	1.72667
4	1.23333
6	1.23333
7	0.0420012
18	2.22
20	2.96
22	2.22
0	1.72667
2	4.93333
4	4.68667
6	0.986667
7	0.0115699
8	0.160216
9	0.0207287
10	3.46945e-16
17	1.72667
19	3.45333
21	3.94667
23	2.46667
1	1.48
3	4.68667
5	3.20667
7	1.48
9	0.493333
10	0.182848
11	1.33227e-15
18	2.22
20	4.44
22	1.48
0	1.48
2	1.23333
4	2.71333
6	1.23333
8	0.246667
9	0.167639
10	0.0114024
11	0.00575187
15	0.986667
17	1.97333
19	2.96
21	2.71333
23	0.986667
1	1.23333
3	3.45333
5	2.96
7	0.74
12	0.493333
13	0.115299
16	1.48
18	2.71333
20	3.94667
22	3.20667
0	1.72667
2	1.48
4	4.44
6	1.23333
18	1.97333
20	2.96
22	1.97333
0	0.986667
2	0.986667
4	0.74
6	1.23333
7	0.114032
12	0.493333
13	0.18442
19	0.986667
21	3.45333
23	1.97333
1	1.72667
3	2.71333
5	2.96
18	1.97333
20	1.23333
22	2.22
0	1.72667
2	1.23333
4	4.68667
6	1.48
8	0.033043
9	4.16334e-16
10	4.44089e-16
14	5.41234e-16
15	0.00616177
21	2.46667
23	2.22
1	1.72667
3	4.93333
5	2.71333
7	1.23333
8	0.0299321
9	3.81639e-16
12	3.33067e-16
14	1.38778e-16
19	2.71333
21	2.96
23	1.72667
1	1.48
3	1.23333
5	2.22
7	0.986667
8	0.0499402
9	3.46945e-17
11	1.11022e-16
15	2.22
17	2.96
19	0.986667
21	2.46667
23	1.48
1	0.986667
3	2.22
5	2.22
7	0.246667
9	0.246667
10	0.126261
11	0.0347766
12	1.19696e-16
18	0.74
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.246667
18	1.97333
20	3.20667
22	2.46667
0	1.23333
2	0.493333
4	0.74
6	0.493333
8	0.156987
11	2.08167e-16
13	1.38778e-16
14	1.58207e-15
21	1.97333
23	1.23333
1	0.986667
3	0.74
5	0.74
7	0.74
17	1.97333
20	1.72667
22	2.46667
0	1.48
2	4.19333
4	4.44
6	0.986667
7	0.0453861
10	1.23333
11	0.185107
12	4.16334e-16
20	1.48
22	2.22
0	1.72667
2	3.7
4	4.44
6	0.493333
8	0.246667
9	0.219103
17	2.71333
19	2.71333
21	1.97333
23	0.74
1	0.493333
3	1.48
5	2.71333
7	1.23333
9	0.986667
11	1.48
13	0.986667
15	3.45333
17	2.96
19	1.23333
21	2.22
23	0.986667
1	0.74
3	0.493333
5	2.22
7	0.493333
8	0.0619574
11	4.51028e-17
12	4.57967e-16
13	1.11022e-16
19	1.72667
21	2.22
23	1.72667
1	0.986667
3	4.44
5	1.97333
7	0.246667
18	1.72667
20	2.46667
22	1.97333
0	1.48
2	0.493333
4	0.74
6	0.74
7	0.0985161
8	6.80012e-16
9	2.498e-16
10	5.27356e-16
11	5.55112e-16
13	5.41234e-16
14	3.747e-16
21	1.23333
23	1.48
1	0.74
3	0.74
5	0.246667
7	0.74
17	1.72667
21	0.246667
23	1.48
1	1.97333
3	3.94667
5	1.97333
7	0.74
8	0.0551933
10	1.08247e-15
11	2.08167e-15
14	4.16334e-16
18	1.48
22	1.97333
0	0.986667
2	0.493333
4	3.94667
6	0.493333
7	0.129609
10	2.42861e-16
11	7.35523e-16
13	2.42861e-16
14	6.66134e-16
21	2.22
23	1.48
1	0.74
3	0.493333
5	1.72667
7	0.246667
8	0.200661
9	7.21645e-16
10	1.52656e-15
11	7.21645e-16
12	1.13798e-15
13	0.0120512
20	3.94667
22	4.19333
0	1.23333
2	0.74
4	3.7
6	0.493333
8	0.246667
9	0.0797956
11	3.60822e-16
14	0.493333
16	0.74
18	0.986667
20	1.23333
22	1.48
0	0.246667
2	0.493333
4	0.493333
6	0.246667
7	0.127447
17	1.97333
19	2.96
21	2.96
23	1.97333
1	0.986667
3	0.493333
5	1.72667
7	1.23333
8	0.17859
15	0.0259498
22	1.97333
0	0.986667
2	3.7
4	3.94667
6	0.493333
18	1.97333
20	1.23333
22	2.46667
0	1.48
2	1.97333
4	3.94667
6	0.493333
7	0.178254
10	5.82867e-16
13	7.49401e-16
14	3.88578e-16
21	1.23333
23	1.23333
1	1.23333
3	0.986667
5	1.23333
7	0.493333
8	0.0737452
10	3.20667
12	5.18
14	0.986667
15	0.239634
17	2.71333
19	3.45333
21	3.20667
23	1.72667
1	0.74
3	0.74
5	0.493333
7	0.74
8	6.93889e-17
9	9.71445e-16
10	1.38778e-15
15	0.0163387
6	0.493333
7	0.0688008
12	1.80411e-15
13	9.4369e-16
14	1.44329e-15
16	2.25514e-16
23	1.48
1	0.246667
3	0.493333
5	0.246667
7	0.246667
18	2.71333
22	2.96
0	0.986667
2	0.74
4	0.493333
6	0.74
7	0.00430288
8	0.122083
9	0.0260443
10	1.02696e-15
11	5.13478e-16
12	4.57967e-16
13	0.00460902
14	1.00614e-16
15	1.63064e-16
21	1.48
23	0.74
1	0.74
3	3.94667
5	1.97333
7	0.74
18	1.72667
21	2.96
23	0.986667
1	0.986667
3	4.93333
5	2.71333
7	0.74
8	0.138306
9	1.33227e-15
10	3.747e-16
11	9.71445e-16
12	9.71445e-16
15	0.00604087
22	2.22
20	0.493333
22	0.986667
0	0.74
2	0.493333
4	1.48
6	1.72667
18	2.22
20	1.97333
22	1.23333
0	0.493333
2	0.493333
4	3.45333
6	1.72667
8	0.493333
10	0.493333
12	0.493333
14	0.246667
16	1.97333
18	1.23333
20	3.20667
22	1.48
0	0.74
2	1.23333
4	3.7
6	1.23333
8	0.74
10	0.246667
11	0.0330269
12	9.02056e-17
20	1.23333
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.74
9	2.498e-16
10	1.16573e-15
11	9.71445e-16
12	0.0295877
13	0.0241015
15	0.00450463
8	2.70617e-16
9	5.55112e-16
12	3.46945e-17
14	1.31839e-16
3	0.246667
5	3.7
18	1.97333
20	0.986667
22	1.23333
0	0.74
2	0.493333
4	2.96
6	1.97333
8	1.48
9	0.0451409
10	2.35922e-16
12	0.493333
13	0.153319
14	0.0528927
1	0.246667
3	4.19333
5	3.94667
18	1.97333
20	1.23333
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.74
8	0.74
10	0.986667
12	0.74
14	0.493333
16	2.71333
18	1.97333
20	4.19333
22	0.74
0	0.246667
2	0.986667
4	3.45333
6	1.48
8	0.74
12	1.08247e-15
13	8.04912e-16
14	1.30451e-15
16	1.249e-16
5	0.493333
7	0.493333
8	0.0804259
9	0.13544
12	1.13798e-15
13	1.19349e-15
15	8.74301e-16
16	0.0163483
6	0.74
8	0.493333
9	0.223164
13	2.77556e-17
15	0.00286385
20	0.493333
22	1.23333
0	0.74
2	0.246667
4	0.74
6	1.48
18	1.97333
20	1.48
22	2.22
0	1.23333
2	0.74
4	1.48
6	1.97333
8	1.23333
10	0.493333
13	0.246667
15	0.0571093
18	0.493333
20	0.74
22	0.246667
0	0.246667
2	0.493333
4	0.74
6	1.48
17	1.97333
19	0.74
21	1.48
23	0.986667
1	0.493333
3	0.493333
5	3.94667
7	0.74
10	1.23333
11	0.161249
13	0.493333
15	0.493333
17	0.493333
19	1.23333
21	4.68667
23	1.72667
1	0.74
3	0.74
5	2.71333
7	1.23333
8	0.215701
9	1.33227e-15
10	2.498e-16
11	8.60423e-16
12	1.19349e-15
13	1.11022e-16
14	2.77556e-17
15	5.96745e-16
16	0.019276
4	3.45333
6	1.97333
8	2.46667
9	0.113394
10	2.08167e-16
15	0.0440099
3	1.48
5	3.94667
7	0.74
9	0.0465744
11	7.77156e-16
13	4.02456e-16
15	0.0349041
22	1.48
0	0.74
2	0.493333
4	1.97333
6	1.97333
18	1.72667
22	0.246667
0	0.986667
2	0.74
4	0.74
6	0.986667
8	0.986667
10	0.986667
12	0.493333
14	1.23333
16	0.74
18	1.72667
20	1.97333
22	1.72667
0	1.72667
2	0.74
4	0.74
6	1.23333
17	1.72667
19	2.22
21	2.96
23	2.46667
1	0.74
3	0.246667
5	0.246667
7	0.493333
10	0.493333
11	2.08167e-17
12	1.2837e-16
13	0.00752704
16	1.38778e-16
18	1.48
20	0.246667
22	1.48
0	0.986667
2	0.246667
4	0.493333
6	0.246667
8	0.246667
9	0.226418
12	0.246667
14	3.40006e-16
18	2.22
20	2.22
22	2.96
0	1.72667
2	0.493333
4	0.493333
6	0.986667
8	0.493333
10	0.246667
11	0.165459
12	3.46945e-17
15	1.249e-16
16	0.00732551
21	2.71333
23	0.986667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.986667
10	0.0951828
11	1.38778e-15
12	1.01308e-15
13	4.02456e-16
15	4.57967e-16
16	0.000997925
23	0.246667
1	0.493333
3	2.46667
5	3.7
7	0.246667
17	1.97333
20	1.48
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.246667
10	0.74
12	0.246667
14	0.246667
16	1.23333
18	1.23333
20	1.23333
22	1.23333
0	0.74
2	0.74
4	2.22
6	2.46667
18	1.97333
20	1.48
22	1.48
0	0.493333
2	0.493333
4	0.246667
6	0.986667
8	0.246667
9	0.0340622
10	1.38778e-15
16	0.0176657
2	0.986667
4	3.7
6	1.48
8	0.74
9	0.0672932
11	1.13798e-15
12	1.44329e-15
13	1.52656e-15
16	0.0341626
8	0.74
9	0.0708304
10	3.60822e-16
12	5.27356e-16
14	8.88178e-16
15	8.74301e-16
16	0.0491928
5	2.96
7	0.493333
9	0.246667
10	0.0165528
11	1.00614e-16
12	0.0105162
14	2.35922e-16
20	0.493333
22	2.96
0	0.986667
2	1.48
4	3.94667
6	1.72667
18	2.71333
20	1.48
22	1.48
0	1.23333
2	0.74
4	1.97333
6	2.22
8	0.986667
10	0.986667
12	0.246667
13	0.0806873
16	0.74
18	1.23333
20	1.23333
22	1.48
0	0.986667
2	0.74
4	0.493333
6	0.74
18	1.72667
22	0.246667
0	2.46667
2	0.74
4	0.74
6	0.986667
8	0.493333
9	0.188392
13	1.38778e-15
14	1.19349e-15
15	1.23512e-15
0	0.986667
2	0.74
4	0.74
6	0.986667
8	1.48
9	0.0580488
13	0.0275298
15	5.55112e-16
16	1.04083e-16
4	0.246667
6	2.22
8	1.23333
10	5.41234e-16
11	9.71445e-16
12	1.80411e-15
14	1.19349e-15
15	7.35523e-16
16	1.38778e-16
4	0.246667
6	2.22
8	1.23333
10	0.246667
11	0.194155
12	1.73472e-16
14	1.11022e-15
16	0.0160762
5	3.20667
7	0.246667
17	1.97333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.74
9	0.0173008
14	2.56739e-16
15	2.498e-16
5	2.96
18	3.45333
20	1.48
22	0.74
0	0.493333
2	0.246667
4	1.48
6	1.72667
8	0.246667
10	0.74
12	2.46667
14	2.46667
15	0.0536984
17	1.72667
19	1.48
21	0.986667
23	3.20667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.74
10	0.0660647
11	0.0765192
13	6.38378e-16
15	0.0028725
22	0.246667
0	0.246667
2	0.246667
4	3.20667
6	1.97333
8	0.986667
11	0.0312329
12	0.0270536
13	0.104449
14	5.46438e-17
15	0.00286954
18	0.74
20	0.986667
22	1.23333
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.986667
11	0.0729074
13	9.71445e-17
18	0.493333
20	0.986667
22	0.493333
0	0.493333
2	0.246667
4	0.74
6	1.48
18	1.72667
20	1.23333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.23289
13	1.9984e-15
14	8.04912e-16
15	7.49401e-16
6	1.48
18	1.72667
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
8	0.107556
13	2.28983e-16
14	2.91434e-16
15	8.32667e-17
10	1.08247e-15
11	2.08167e-15
13	7.49401e-16
15	4.71845e-16
16	5.55112e-17
17	0.00475461
10	1.91513e-15
11	1.41553e-15
13	1.7486e-15
16	5.68989e-16
5	1.97333
7	0.246667
8	0.151226
10	7.49401e-16
11	8.60423e-16
12	1.69309e-15
15	1.04083e-16
16	6.93889e-17
7	0.74
17	1.97333
3	0.246667
5	3.94667
7	0.493333
8	0.0183797
9	0.213064
13	8.18789e-16
14	4.16334e-17
2	0.246667
4	1.48
6	1.97333
17	1.97333
22	0.493333
0	0.74
2	0.74
4	0.493333
6	1.72667
8	0.493333
9	0.0597541
10	4.16334e-16
11	0.0372891
12	0.0143463
15	1.47105e-15
16	2.56739e-16
23	0.74
1	0.74
3	0.74
5	1.23333
7	0.74
9	0.188591
10	9.71445e-16
14	1.11022e-16
16	0.0306755
5	3.45333
7	0.74
8	0.0331392
11	2.02616e-15
12	1.4988e-15
5	3.94667
7	0.74
9	0.493333
10	0.106729
11	1.94289e-16
12	4.16334e-16
14	1.52656e-15
5	2.96
17	1.72667
19	0.74
21	0.74
23	0.74
1	0.74
3	0.74
5	2.22
7	0.74
9	0.74
11	0.246667
12	0.0142655
14	0.00322766
18	0.493333
20	1.23333
22	1.48
0	0.493333
2	0.74
4	0.74
6	0.986667
17	1.97333
19	0.986667
21	0.74
23	0.74
1	0.74
3	0.493333
5	0.74
7	0.74
9	0.493333
11	0.246667
13	2.22
15	0.246667
17	3.45333
19	2.46667
21	1.72667
23	0.74
1	0.74
3	0.246667
5	0.986667
7	0.74
9	0.246667
11	0.182137
12	0.0575296
15	1.97758e-16
16	1.94289e-16
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.155251
10	8.60423e-16
14	5.27356e-16
16	0.0135507
5	0.986667
7	0.246667
8	0.241773
14	2.13718e-15
15	1.80411e-15
16	2.63678e-16
6	0.493333
18	1.97333
2	0.246667
4	0.74
6	1.48
8	1.48
10	0.218213
11	5.06539e-16
12	0.00582301
13	4.51028e-16
23	0.493333
1	0.986667
3	0.74
5	2.96
7	0.74
18	1.72667
6	0.986667
8	0.74
10	0.74
12	3.33067e-16
16	3.88578e-16
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.74
9	0.126848
10	7.63278e-17
12	7.49401e-16
14	4.71845e-16
15	0.00648778
5	2.71333
7	0.246667
9	0.986667
11	0.222829
12	6.17562e-16
13	5.55112e-16
21	0.246667
23	0.74
1	0.493333
3	0.493333
5	4.19333
7	0.74
8	0.0030188
9	5.41234e-16
13	1.11022e-15
14	1.11022e-16
4	0.986667
6	1.97333
18	1.97333
5	2.71333
7	0.74
9	0.170967
10	1.47105e-15
11	4.44089e-16
16	2.84495e-16
5	2.96
7	0.493333
17	1.97333
3	3.94667
5	3.94667
7	0.493333
9	0.246667
11	0.74
13	3.94667
15	0.986667
17	0.493333
19	1.23333
21	1.97333
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
10	1.72667
14	4.996e-16
15	3.05311e-16
17	0.0142402
5	3.20667
7	0.246667
8	0.215822
9	1.69309e-15
10	2.02616e-15
11	1.41553e-15
12	1.55431e-15
15	1.44329e-15
17	0.0142484
8	0.74
9	4.996e-16
10	8.60423e-16
12	1.47105e-15
14	2.02616e-15
16	1.48
17	0.0133705
5	1.48
7	0.493333
17	1.72667
5	1.48
7	0.493333
8	0.0465878
9	6.93889e-16
12	9.15934e-16
15	9.71445e-16
16	2.63678e-16
6	0.493333
17	1.97333
21	0.986667
23	0.986667
1	0.493333
3	0.74
5	0.74
7	0.74
9	0.493333
11	0.493333
12	0.116147
17	1.48
19	1.72667
21	1.72667
23	1.23333
1	0.74
3	0.74
5	0.246667
7	0.493333
8	0.19392
10	3.53884e-16
11	1.11022e-16
13	1.00614e-16
14	7.77156e-16
17	0.00263698
3	0.493333
5	2.46667
7	0.493333
10	0.986667
11	0.113635
12	5.20417e-16
13	5.11743e-17
16	2.25514e-17
20	0.246667
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	1.23333
8	0.493333
9	4.16334e-16
10	1.08247e-15
11	4.16334e-16
13	4.16334e-16
14	1.63758e-15
16	2.77556e-16
17	2.51535e-17
5	0.986667
19	2.96
1	0.493333
3	0.74
5	0.74
7	0.74
8	0.0824252
9	1.02696e-15
10	3.05311e-16
11	1.52656e-15
12	8.04912e-16
13	1.08247e-15
15	5.68989e-16
16	5.20417e-17
4	1.72667
6	1.97333
18	1.97333
20	4.44
22	2.71333
0	4.44
2	0.986667
4	0.74
6	0.74
8	0.74
10	0.74
11	0.141515
12	0.0575717
5	0.493333
7	0.246667
9	0.986667
11	1.72667
12	0.178151
15	0.0523945
16	6.245e-17
10	2.35922e-16
11	7.11237e-17
12	6.93889e-17
13	2.08167e-16
14	5.34295e-16
16	5.06539e-16
7	0.246667
9	0.493333
12	1.4988e-15
13	1.38778e-16
15	0.0198972
17	1.97333
8	0.0596873
9	4.3715e-16
13	6.93889e-16
16	3.08781e-16
17	1.97333
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
9	0.246667
10	0.161341
11	4.85723e-17
13	0.74
15	4.68667
17	3.94667
19	1.97333
21	1.23333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.986667
8	0.0641702
11	1.06859e-15
12	1.19349e-15
15	1.33227e-15
16	3.29597e-17
20	2.46667
22	2.96
0	0.74
2	0.74
4	0.493333
6	1.48
7	0.0428411
8	0.0597407
10	0.00393243
14	9.57567e-16
18	2.71333
20	2.71333
22	1.48
0	0.74
2	0.493333
4	0.74
6	0.246667
18	1.97333
20	2.46667
22	4.93333
0	0.986667
2	0.74
4	0.493333
6	0.493333
7	0.0938229
10	0.17219
11	0.0520959
13	5.55112e-16
14	9.15934e-16
19	0.74
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.74
17	1.97333
20	1.97333
22	1.23333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
10	1.23333
11	0.168113
12	0.0182704
13	8.67362e-18
20	0.74
22	1.72667
0	0.493333
2	0.246667
4	0.246667
6	0.493333
7	0.0559494
12	4.16334e-16
13	1.63758e-15
14	9.71445e-16
20	1.48
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	1.23333
7	0.0931963
8	8.88178e-16
9	4.16334e-16
10	1.19349e-15
12	4.16334e-16
13	2.02616e-15
15	3.67761e-16
20	3.45333
22	3.20667
0	0.986667
2	0.246667
4	0.493333
6	0.74
7	0.218006
12	1.41553e-15
13	4.16334e-16
20	3.45333
22	1.48
0	0.493333
2	0.493333
4	0.493333
6	0.493333
7	0.102164
18	1.72667
20	3.7
22	1.48
0	0.74
2	0.493333
4	0.74
6	0.74
7	0.0684005
9	2.01228e-16
10	2.08167e-16
12	5.34295e-16
13	0.0132927
17	0.493333
19	4.68667
21	2.22
23	1.97333
1	0.986667
3	0.493333
5	0.74
7	0.493333
17	1.72667
19	2.22
21	5.18
23	4.19333
1	0.986667
3	0.986667
5	0.493333
7	0.493333
8	0.0820815
9	9.71445e-16
11	1.55431e-15
15	0.00456584
18	1.48
20	0.246667
