12	0.325327
13	0.383872
14	0.549585
15	0.266154
10	0.0849766
11	0.148842
13	0.308799
14	0.172364
15	0.104984
10	0.112954
13	0.744309
14	0.11664
11	0.0116806
13	0.315343
14	0.397991
15	0.161433
16	0.116276
8	0.341569
9	1.18113
10	1.77002
11	1.84407
12	1.75921
13	1.7245
14	1.5276
15	1.05441
8	0.485603
9	1.2591
10	1.60089
11	1.92741
12	1.8918
13	1.88155
14	1.94579
15	1.45471
16	0.333669
8	0.531463
9	1.37864
10	1.8469
11	2.27889
12	2.40851
13	2.20838
14	2.05927
15	1.54873
16	0.367819
9	0.110642
10	0.467552
11	0.706969
12	0.241407
13	0.581789
14	1.51627
15	0.661675
16	0.432982
9	0.563543
10	0.596166
11	1.1693
12	2.18416
13	2.08635
14	1.81986
15	1.26362
10	0.220103
11	1.72767
12	1.66965
13	0.673299
14	0.515601
15	0.8538
9	0.205731
10	0.322535
11	1.4102
12	1.05483
13	1.23232
14	0.658702
15	0.101622
10	0.117318
11	0.591529
12	0.639923
13	0.801243
14	0.952122
15	0.0244078
16	0.0454362
8	0.451531
9	1.512
10	2.02039
11	2.22697
12	2.09547
13	1.46757
14	1.78262
15	1.63614
16	0.496692
8	0.552235
9	1.4535
10	1.86218
11	2.1757
12	2.38052
13	2.30413
14	2.04146
15	1.57247
16	0.476677
8	0.0468618
9	1.17883
10	1.73876
11	1.11344
12	1.82821
13	2.05484
14	1.59937
15	1.38371
16	0.248292
8	0.23556
9	1.06977
10	0.954125
11	0.865678
12	1.10133
13	1.22425
14	1.1305
15	0.400607
10	0.151288
11	0.172983
13	0.376023
14	0.29362
15	0.245007
11	0.149241
12	0.355381
13	0.603014
14	0.520368
15	1.32871
16	0.329615
8	0.784141
9	1.51684
10	2.02466
11	2.31864
12	2.45941
13	2.37409
14	2.09447
15	1.63391
16	0.515853
8	0.778337
9	1.46978
10	1.95057
11	2.24036
12	2.35326
13	2.29573
14	2.03802
15	0.888623
16	0.0325192
8	0.762432
9	1.50226
10	1.91191
11	1.84294
12	2.02647
13	2.2432
14	0.206643
16	0.0329792
8	0.676068
9	0.513569
11	1.58207e-15
13	7.77156e-16
15	7.49401e-16
9	2.08167e-16
16	3.95517e-16
10	0.00343624
12	2.70617e-16
13	3.05311e-16
8	0.389117
9	0.35952
10	0.390217
11	0.655673
13	1.30104e-16
16	3.1225e-16
10	0.288959
13	0.0101856
15	0.00477603
16	9.02056e-17
8	0.391509
9	1.38898
10	1.97793
11	0.30553
12	2.77556e-17
15	0.0527352
16	1.11022e-16
8	0.534994
9	0.601866
12	3.05311e-16
13	4.16334e-16
16	2.84495e-16
8	0.655744
9	1.56862
10	0.12039
11	9.71445e-16
9	0.0324788
10	0.418629
11	0.245693
12	0.0201252
13	0.617282
14	0.498015
15	0.499142
16	0.163057
9	0.0951728
10	0.78267
11	0.383929
12	1.08994
13	1.19338
14	1.24558
15	0.868781
16	0.218304
6	7.4
7	7.4
8	1.72667
10	0.36453
11	0.0515564
12	0.0267984
15	2.35922e-16
16	0.0135729
9	0.213027
10	0.673466
11	0.814452
12	1.249e-15
13	1.33227e-15
14	0.0348906
16	9.36751e-17
9	0.141166
10	0.270481
11	0.831729
12	0.741351
13	0.687667
14	0.80579
15	0.485811
16	0.0214954
8	0.648925
9	0.571264
10	0.997239
11	1.93795
12	2.09355
13	0.457037
14	0.0213998
15	0.00503805
9	0.0191024
10	0.059985
11	0.205463
12	0.141539
9	0.0707268
10	0.345239
11	0.89753
8	0.258078
9	0.325664
10	0.90502
11	1.10909
12	1.77003
13	1.97515
14	1.55548
15	1.22442
16	0.749459
8	0.342221
9	0.115902
11	1.12895
12	0.582139
13	0.326993
14	0.918734
15	0.465157
16	0.107736
10	0.420275
11	0.628421
12	0.849511
14	0.787143
15	0.6241
16	0.691498
7	0.227483
8	0.984608
9	1.60794
10	1.99869
11	2.05945
12	2.08431
13	2.00726
14	1.7824
15	1.37803
16	0.540808
7	0.23113
8	0.339709
9	1.06618
10	1.72408
11	1.32373
12	1.61021
13	1.49393
7	0.291366
8	0.291215
9	1.00485
10	1.33491
11	1.41328
12	1.68762
13	1.40825
14	1.74414
15	0.667138
7	0.142509
8	0.932423
9	1.32319
10	1.61995
11	1.17642
12	1.03409
13	1.98593
14	1.71296
15	0.983118
7	0.279496
8	0.90821
9	1.45947
10	1.4627
11	1.81923
12	1.74858
13	2.09414
14	1.26923
7	0.284011
8	0.637661
9	1.43089
10	1.94564
11	2.05431
12	2.01347
13	2.15165
14	1.74945
15	1.13559
7	0.358039
8	7.4
9	7.4
10	7.4
11	2.96
13	0.799396
15	0.0284478
7	0.383225
8	0.456138
9	0.366711
10	1.64373
11	1.94046
12	2.14376
13	1.82977
14	1.68334
7	0.319594
8	0.535669
9	0.686861
10	1.70557
11	1.49903
12	1.91511
13	2.05155
14	1.62827
7	0.342247
8	0.905576
9	1.32485
10	1.93945
11	2.16317
12	2.10588
13	1.99272
14	1.26888
7	0.196356
8	0.891774
9	1.46956
10	1.57132
11	1.98479
12	2.13377
13	1.92319
14	1.74775
7	0.307274
8	0.981836
9	1.51614
10	1.85135
11	2.07793
12	2.07962
13	1.88812
14	1.79708
7	0.335294
8	0.464828
9	1.3277
10	1.66154
11	7.4
12	7.4
13	6.90667
5	7.4
6	7.4
7	7.4
8	3.20667
10	1.19536
11	1.1241e-15
14	5.96745e-16
8	0.737632
9	0.871084
10	1.09321
11	1.29279
12	1.22503
13	0.988637
14	0.212138
7	0.183652
8	0.643502
9	0.85812
10	1.53514
11	1.16347
12	1.36775
13	1.33934
14	0.359699
10	0.651324
12	0.906845
13	0.462753
14	0.276942
8	0.33915
9	0.839216
10	0.670768
11	1.25655
12	1.31244
13	1.46394
14	1.66843
15	0.158281
9	0.518276
10	0.648478
12	0.0957266
13	1.01925
14	1.50184
15	0.918211
7	0.15518
8	0.753028
9	1.5579
10	1.42758
11	1.57644
12	1.43097
13	0.33676
8	0.212908
9	0.764685
10	0.226957
11	1.33637
12	0.502265
13	1.46031
14	0.735695
9	0.164681
10	0.318676
11	0.685908
12	0.564953
13	0.704416
14	0.274184
15	0.517591
16	0.0996736
12	0.410171
13	0.25401
8	0.0609882
12	0.691416
13	0.29396
14	0.655944
8	0.570331
9	0.647147
10	1.26124
11	1.44522
12	0.914228
13	0.844602
8	0.394334
9	0.895756
10	1.34512
11	1.6751
12	1.42358
13	7.4
14	7.4
15	4.93333
7	0.275455
8	1.08433
9	1.14083
10	1.49994
11	1.39956
12	1.61343
13	1.23002
14	1.54818
7	0.230038
8	0.861161
9	1.59228
10	1.87537
11	1.19088
12	2.23467
13	1.68006
14	1.66816
7	0.200823
8	0.890087
9	1.36883
10	1.76487
11	1.90966
12	1.96311
13	1.98579
14	1.45504
8	0.0045462
9	0.47814
10	1.01486
11	1.09082
12	1.96115
13	1.7395
14	0.110277
7	0.118878
8	0.656679
9	0.576115
10	1.39887
11	1.5705
12	1.78561
13	1.10678
14	1.78925
7	0.189123
8	0.805134
9	1.22526
10	1.93858
11	2.07472
12	1.63841
13	1.80784
14	1.36824
7	0.133075
8	0.744779
9	1.06318
10	1.44317
11	1.68485
12	1.79215
13	1.72326
14	0.967007
7	0.207579
8	0.883976
9	1.39397
10	1.84731
11	1.57291
12	1.03911
13	2.15098
14	0.543317
7	0.236987
8	0.69081
9	1.10895
10	1.11521
11	1.67751
12	1.67417
13	0.994995
14	0.970696
8	0.427415
9	1.36408
10	1.47887
11	2.04572
12	1.82116
13	1.98294
14	1.82431
7	0.0608198
8	0.371103
9	1.32202
10	1.12396
11	1.50015
12	1.89091
7	0.0693982
8	0.0037688
9	0.745503
10	1.05113
11	1.47012
12	1.11142
7	0.0306228
8	0.722906
9	0.979249
10	1.80686
11	1.7179
12	1.85107
13	1.95857
14	1.55715
7	0.138808
8	0.462229
9	1.01545
10	1.13773
11	1.72362
12	1.64907
13	1.86582
14	1.28505
7	0.0534418
8	0.514247
9	0.937667
10	1.2578
11	1.67345
12	1.15159
13	1.4594
14	1.43936
7	0.0933202
8	0.398294
9	1.16251
10	1.75813
11	1.81803
12	2.08457
13	2.08899
14	1.69835
7	0.092325
8	0.527232
9	1.41502
10	1.96879
11	2.07456
12	2.14319
13	1.85679
14	1.60246
7	0.181709
8	0.496756
9	0.861592
10	1.29185
11	1.54826
12	1.90735
13	1.98003
14	1.62418
7	0.23985
8	0.861516
9	1.23124
10	1.62952
11	1.5955
12	7.4
13	7.4
14	5.18
7	0.131783
8	0.799124
9	1.35279
10	1.79239
11	2.02493
12	2.094
13	2.02793
14	0.820662
7	0.14187
8	0.887104
9	1.47391
10	1.86944
11	2.08267
12	2.18402
13	2.11123
14	1.51184
7	0.0351036
8	0.846105
9	1.45585
10	1.89923
11	0.610214
16	0.886929
7	0.0379114
8	1.0647
9	1.56952
10	1.51647
11	1.88464
12	2.11065
13	2.09092
14	1.53699
7	0.175054
8	0.825327
9	1.27243
10	1.82053
11	1.85731
7	0.213918
8	0.485081
16	0.789457
7	0.074795
8	0.522438
9	1.41066
10	1.84943
11	1.65425
12	1.92779
13	1.78565
7	0.162959
8	0.977051
9	1.47171
10	1.84549
11	2.08894
12	2.01205
13	2.0083
14	1.19898
7	0.0412628
8	0.835128
9	1.41309
10	1.84394
11	1.68367
12	2.08416
13	2.06687
14	1.23146
7	0.005967
8	0.937621
9	1.29096
10	1.72534
11	1.48073
12	1.36815
13	0.60361
7	0.0035888
8	0.64239
9	1.37607
10	1.74916
11	2.03984
12	2.17615
13	2.08158
14	0.872122
8	0.387533
9	1.53584
10	1.69988
11	1.88588
12	1.70131
13	2.01626
14	0.174114
7	0.217498
8	0.432141
9	0.932598
10	1.58841
11	1.94794
12	2.08785
13	2.00956
14	0.183379
7	0.202029
8	0.894177
9	1.22292
10	0.941623
11	1.56253
12	1.44389
8	0.642382
9	1.19766
10	1.79194
11	2.04031
12	1.96616
13	1.33766
8	0.781672
9	1.44484
10	1.47037
11	1.83568
12	1.97178
13	1.54144
14	0.100008
8	0.688886
9	1.36618
10	1.80768
11	2.02018
12	2.09342
13	1.68437
7	0.0153482
8	0.730957
9	1.2659
10	1.67181
11	1.61678
12	1.90386
13	1.1283
8	0.627733
9	0.681162
10	1.58596
11	1.85598
12	1.77095
8	0.731964
9	7.4
10	7.4
11	7.4
12	2.46667
7	0.193869
8	0.811523
9	0.417234
8	0.803603
9	1.37706
10	1.75273
11	1.99069
12	1.86326
13	1.73227
14	7.4
15	7.4
16	1.23333
4	7.4
5	7.4
6	7.4
7	3.20667
10	1.68608
11	4.16334e-16
12	2.22045e-16
13	0.0450225
8	0.576702
9	1.43904
10	1.74833
11	1.94373
12	2.01381
13	1.69188
7	0.030116
8	0.670722
9	1.48493
10	1.89713
11	2.13609
12	2.18237
13	1.75515
8	0.823554
9	1.47369
10	1.88643
11	2.11885
12	2.19373
13	1.74657
8	0.184836
9	1.51821
10	1.64228
11	2.04846
12	1.90116
7	0.0052204
8	0.810353
9	1.42615
10	1.89393
11	1.84848
12	2.05347
13	1.05244
8	0.742194
9	1.30651
10	1.43172
11	0.994045
12	0.0905518
7	0.0613886
8	0.803529
9	1.33718
10	1.72906
8	0.464963
9	0.819606
10	1.02654
11	1.26116
7	0.0003582
8	0.706959
9	1.16163
10	0.603969
11	1.2326
8	0.485879
9	1.26003
10	1.68662
11	1.03305
7	0.127153
8	0.687845
9	1.23644
10	0.763959
11	0.814487
7	0.19788
8	0.869656
9	1.41892
10	1.69681
11	1.15977
7	0.183102
8	0.801701
9	1.44594
10	1.75518
11	2.03351
12	1.2207
13	0.156416
7	0.0309666
8	0.512512
9	1.07077
10	1.73255
11	2.1076
12	1.20131
13	0.715359
8	0.575129
9	1.16667
10	1.7158
11	1.87352
12	0.258897
8	0.114643
9	0.514039
10	0.228009
11	0.394113
14	0.0925356
8	0.159572
9	0.0931862
10	0.0482686
11	0.270871
12	1.30821
13	1.60247
14	1.78237
7	0.179734
8	0.482247
9	1.36977
10	1.31418
11	1.53059
12	0.828279
