14	0.267778
15	0.144519
9	0.0565676
10	0.135282
11	0.250741
12	0.294734
13	0.298431
14	0.244584
15	0.142459
11	0.108446
12	0.228335
9	0.104174
10	0.206961
11	0.301016
12	0.354302
13	0.371721
14	0.237131
15	0.056683
16	0.0106212
11	0.060287
12	0.285831
13	0.31223
14	0.272063
15	0.18697
16	0.03405
10	0.0706534
11	0.184747
12	0.249958
13	0.263785
14	0.244893
15	0.133817
9	0.0968276
10	0.11528
11	0.261338
12	0.367134
13	0.376316
14	0.306573
15	0.24764
16	0.0399884
9	0.033683
10	0.12301
11	0.0414106
12	0.176194
13	0.258719
14	0.226045
15	0.146863
10	0.0850238
11	0.196969
12	0.12469
13	0.182027
14	0.130999
10	0.0261836
11	0.215294
12	0.257122
13	0.269859
14	0.232629
15	0.166457
10	0.087947
11	0.112162
12	0.171267
13	0.226822
14	0.0453102
10	0.175035
11	0.121536
12	0.201136
13	0.0810406
14	0.142833
15	0.161829
12	0.139246
13	0.315095
14	0.241366
15	0.141956
10	0.180295
13	0.234749
10	0.10959
11	0.0301562
13	0.328362
14	0.325054
15	0.23175
12	0.338199
13	0.312609
14	0.15965
12	0.127572
10	0.10315
12	0.378486
13	0.190674
14	0.30676
15	0.02814
10	0.0110532
11	0.152721
12	0.276609
13	0.283988
9	0.0955114
11	0.287059
13	0.361944
14	0.083185
15	0.0035526
16	0.062233
12	0.324282
12	0.189237
14	0.0788254
15	0.0597414
10	0.0631614
11	0.0366674
13	0.241078
14	0.400229
15	0.321063
15	0.0463112
16	0.131229
13	0.0833402
14	0.347384
15	0.255847
10	0.0125266
11	0.10531
13	0.142293
14	0.337514
15	0.245273
14	0.132546
15	0.0449758
10	0.0110532
11	0.152721
12	0.276609
13	0.283988
12	0.0795912
14	0.192628
15	0.084788
9	0.0770946
10	0.175327
11	0.280971
12	0.264487
13	0.331814
14	0.307555
15	0.225259
12	0.189237
14	0.0788254
15	0.0597414
13	0.158875
15	0.0463112
16	0.131229
11	0.0342938
13	0.382745
14	0.359996
15	0.290817
16	0.131678
10	0.0125266
11	0.10531
13	0.142293
14	0.337514
15	0.245273
16	0.119183
11	0.221654
12	0.201253
13	0.0540534
14	0.101614
15	0.0502776
16	0.018079
9	0.121615
11	0.393135
12	0.285866
13	0.483871
14	0.44285
15	0.371952
16	0.174508
10	0.163348
10	0.0496742
13	0.0469838
14	0.0075772
9	0.120531
10	0.24935
11	0.352909
12	0.426618
13	0.432603
14	0.394689
15	0.319526
16	0.156887
11	0.0258272
12	0.0319968
13	0.0419654
9	0.0328596
10	0.0650714
11	0.200935
13	0.155672
14	0.0021246
10	0.262563
11	0.401585
12	0.421811
13	0.402935
14	0.199
15	0.25862
16	0.109506
10	0.122405
11	0.320873
12	0.336275
13	0.29909
14	0.250078
15	0.212042
16	0.105318
10	0.187556
13	0.309722
14	0.0915802
16	0.0007846
14	0.219472
15	0.0529102
9	0.036778
11	0.170537
12	0.263888
13	0.334203
14	0.296881
15	0.214656
16	0.0001394
11	0.273629
12	0.330574
13	0.337064
14	0.288066
15	0.17192
16	0.0749926
9	0.0095586
11	0.161261
12	0.406392
13	0.418253
14	0.381774
15	0.314713
16	0.159214
10	0.198945
11	0.209103
12	0.390247
13	0.416126
14	0.384722
15	0.293187
16	0.173518
11	0.132846
13	0.141918
14	0.0670258
15	0.080935
10	0.222898
11	0.339668
12	0.409745
13	0.424586
14	0.396746
15	0.282787
16	0.0139594
10	0.0438758
11	0.377739
12	0.442051
13	0.474786
14	0.420454
15	0.334504
11	0.0461268
12	0.425015
13	0.450626
14	0.404439
15	0.33824
16	0.0686642
9	0.0636338
10	0.172613
11	0.216576
12	0.273434
13	0.282976
14	0.0699306
10	0.186874
11	0.326089
12	0.374974
13	0.342015
14	0.420901
16	0.0942838
11	0.034123
9	0.087443
10	0.223859
11	0.322619
12	0.369008
13	0.383084
14	0.361743
15	0.101035
12	0.0055698
13	0.229493
14	0.134949
15	0.0828074
16	0.0832486
9	0.0302314
10	0.187103
11	0.123774
12	0.135619
13	0.24386
16	0.142063
13	0.0005158
16	0.0690522
9	0.123037
10	0.267074
11	0.165417
12	0.322949
13	0.321817
14	0.373898
15	0.258927
16	0.0047638
9	0.108557
10	0.244251
11	0.375311
12	0.427776
13	0.438147
14	0.390233
15	0.223338
16	0.03332
10	0.172219
11	0.307134
12	0.395155
13	0.392206
14	0.375329
15	0.103408
11	0.166636
12	0.21257
15	0.155993
9	0.0108756
11	0.295609
12	0.323458
13	0.292165
14	0.278699
15	0.230956
16	0.0513866
11	0.136669
9	0.0148652
10	0.094935
11	0.156411
12	0.104389
13	0.168329
11	0.172513
12	0.166219
13	0.307881
9	0.064185
10	0.230755
11	0.258961
14	0.0022188
15	0.184734
13	0.286165
14	0.313733
15	0.218414
16	0.14938
11	0.168596
10	0.0991118
11	0.183471
12	0.202796
14	0.0191934
15	0.075026
16	0.0066908
9	0.0503074
15	0.123206
11	0.205061
16	0.0180582
10	0.0470622
14	0.114894
15	0.181093
16	0.0588904
9	0.0905
12	0.247412
9	0.0914514
14	0.137527
15	0.201462
16	0.0717204
9	0.0842466
10	0.205012
11	0.298631
12	0.337378
13	0.217006
14	0.0372618
15	0.201189
16	0.0541344
9	0.0513686
10	0.0861782
11	0.180589
12	0.382651
13	0.148709
14	0.125573
15	0.147673
16	0.0675254
9	0.114048
10	0.235657
11	0.323821
12	0.363281
13	0.370031
14	0.333116
15	0.245688
16	0.0985294
9	0.103729
10	0.226788
11	0.267155
12	0.358537
13	0.355788
14	0.329597
15	0.205047
16	0.0573094
9	0.0584824
10	0.17586
11	0.285332
12	0.303809
13	0.345746
14	0.299231
15	0.211121
16	0.0669186
9	0.0813576
10	0.231038
11	0.2892
12	0.304244
13	0.306621
14	0.277337
15	0.148342
16	0.0535704
11	0.0126422
13	0.168571
10	0.101736
11	0.110109
13	0.324091
14	0.31054
15	0.215725
16	0.027015
15	0.194722
10	0.122775
11	0.201795
12	0.271654
13	0.299564
14	0.29506
15	0.170701
9	0.011653
11	0.214448
12	0.280581
13	0.300825
14	0.19482
15	0.16586
16	0.0094422
11	0.0126422
13	0.168571
13	0.089845
11	0.0618542
14	0.142321
15	0.0482124
15	0.194722
16	0.035295
12	0.259137
13	0.332446
14	0.0664186
9	0.011653
11	0.214448
12	0.280581
13	0.300825
14	0.19482
15	0.16586
16	0.0094422
10	0.113139
11	0.33463
12	0.095397
13	0.0150996
10	0.148273
11	0.183112
12	0.363017
13	0.103214
11	0.134825
12	0.089312
13	0.160365
14	0.130414
11	0.204974
12	0.340038
13	0.349053
14	0.322746
15	0.241843
16	0.0989178
11	0.285735
12	0.380186
13	0.380002
14	0.346732
15	0.270168
16	0.110632
11	0.204852
12	0.266408
13	0.115141
14	0.064943
15	0.183789
16	0.026583
10	0.138668
11	0.229292
12	0.27024
15	0.105929
11	0.0424758
12	0.0382268
13	0.160751
14	0.239219
10	0.206301
11	0.313433
12	0.396603
13	0.392603
14	0.375936
15	0.284475
16	0.119508
12	0.208486
13	0.402192
14	0.113226
10	0.211163
12	0.336674
13	0.358002
14	0.323134
15	0.248306
16	0.126823
9	0.0430108
10	0.102395
12	0.0390006
10	0.0284204
13	0.194066
14	0.302092
15	0.228411
12	0.306444
13	0.329645
14	0.26529
15	0.129694
16	0.036539
10	0.023716
11	0.0001674
12	0.0721492
13	0.137639
14	0.22237
15	0.0776798
16	0.0235414
9	0.106516
10	0.23132
11	0.318369
12	0.352544
13	0.119721
14	0.0251518
15	0.161786
16	0.116094
9	0.085695
10	0.20463
11	0.29491
12	0.346039
13	0.331914
14	0.308445
15	0.227228
16	0.0818854
9	0.0848702
10	0.195416
11	0.211412
12	0.305495
13	0.199336
14	0.271973
15	0.220995
16	0.080395
9	0.104391
10	0.201969
11	0.237981
12	0.28401
13	0.30914
14	0.214799
15	0.216388
16	0.0975184
9	0.110152
10	0.224716
11	0.309747
12	0.35309
13	0.358119
14	0.321716
15	0.230968
16	0.0831138
9	0.0359072
10	0.118651
11	0.264638
12	0.298468
13	0.258321
14	0.250947
15	0.151649
16	0.0036514
10	0.130811
11	0.243699
12	0.193209
13	0.306595
14	0.241932
15	0.145144
9	0.0096786
10	0.219028
11	0.0155734
9	0.0615484
9	0.170934
15	0.0290254
12	0.0277186
9	0.0250176
11	0.0708048
12	0.256581
13	0.3854
14	0.327047
15	0.225782
16	0.0516844
10	0.152969
11	0.306259
12	0.36424
13	0.320752
14	0.219349
15	0.253062
16	0.0881818
8	0.0054972
9	0.152632
10	0.280693
11	0.263644
12	0.381762
13	0.383732
14	0.34579
15	0.240463
16	0.0790562
10	0.149591
11	0.348498
12	0.382649
13	0.291565
14	0.311667
15	0.225471
16	0.060305
9	0.0406384
10	0.240203
11	0.343004
12	0.275026
13	0.393029
14	0.338645
15	0.23503
16	0.0504822
9	0.166992
10	0.117499
11	0.356516
12	0.401943
13	0.397118
14	0.340781
15	0.185604
16	0.0264526
10	0.192924
11	0.277071
15	0.052119
9	0.0787804
10	0.0785694
11	0.139855
12	0.242183
13	0.213607
14	0.0360328
10	0.176201
11	0.0188878
10	0.236432
11	0.295127
12	0.370948
13	0.382983
14	0.321995
15	0.204528
10	0.008797
13	0.212762
14	0.153155
15	0.0980276
10	0.0967688
11	0.26498
12	0.287028
13	0.280041
13	0.105214
14	0.206992
15	0.0642466
16	0.109982
10	0.161785
11	0.239254
12	0.260231
13	0.297301
14	0.281295
15	0.076391
11	0.120126
16	0.0137136
10	0.190613
11	0.169129
12	0.180458
13	0.285293
14	0.27285
15	0.188136
9	0.0430108
10	0.102395
12	0.0390006
10	0.0563904
16	0.0981806
12	0.306444
13	0.329645
14	0.26529
15	0.129694
16	0.036539
9	0.0437886
10	0.190494
11	0.261565
12	0.283606
13	0.231715
14	0.0016826
9	0.106516
10	0.23132
11	0.318369
12	0.352544
13	0.119721
14	0.0251518
15	0.161786
16	0.116094
9	0.101065
10	0.230235
11	0.296974
12	0.342495
13	0.3127
14	0.189969
15	0.215292
16	0.0509362
9	0.0848702
10	0.195416
11	0.211412
12	0.305495
13	0.199336
14	0.271973
15	0.220995
16	0.080395
9	0.0815508
10	0.224539
11	0.318344
12	0.36729
13	0.373444
14	0.338408
15	0.25709
16	0.108986
9	0.110152
10	0.224716
11	0.309747
12	0.35309
13	0.358119
14	0.321716
15	0.230968
16	0.0831138
10	0.0498046
11	0.146521
12	0.173971
13	0.302559
14	0.303496
15	0.0684182
10	0.130811
11	0.243699
12	0.193209
13	0.306595
14	0.241932
15	0.145144
9	0.0574738
10	0.208449
11	0.259111
12	0.25414
13	0.315942
14	0.292573
15	0.165117
16	0.0334814
9	0.0615484
10	0.0845404
11	0.103466
12	0.0277186
10	0.0096318
11	0.0708048
12	0.256581
13	0.3854
14	0.327047
15	0.225782
16	0.0516844
9	0.113325
10	0.240933
11	0.325647
12	0.226492
13	0.0182964
14	0.216491
15	0.135521
8	0.0054972
9	0.152632
10	0.280693
11	0.263644
12	0.381762
13	0.383732
14	0.34579
15	0.240463
16	0.0790562
8	0.019789
12	0.395751
15	0.125671
9	0.0406384
10	0.240203
11	0.343004
12	0.275026
13	0.393029
14	0.338645
15	0.23503
16	0.0504822
8	0.0095728
9	0.0403372
10	0.24159
11	0.354364
12	0.357176
13	0.393934
14	0.334407
15	0.229672
16	0.0578638
11	0.265571
9	0.039435
10	0.159533
12	0.29646
12	0.228344
11	0.111923
12	0.186881
9	0.0011506
11	0.198644
14	0.226363
9	0.0184398
10	0.111435
12	0.250264
15	0.111747
11	0.203429
11	0.165645
11	0.0488266
10	0.121575
11	0.0841894
10	0.10281
10	0.0868466
12	0.2442
12	0.166674
15	0.058133
9	0.014122
10	0.135445
12	0.0236644
13	0.119629
15	0.1483
10	0.0007436
11	0.051673
12	0.131271
13	0.255792
10	0.0003232
11	0.218254
14	0.218572
9	0.0035732
10	0.106467
11	0.168865
13	0.0487162
9	0.0744692
10	0.192729
11	0.276821
12	0.322397
13	0.328397
14	0.29696
9	0.0288436
10	0.166883
11	0.251006
12	0.299691
13	0.299685
14	0.258306
15	0.172712
10	0.025696
11	0.156474
12	0.184768
13	0.183757
14	0.141491
9	0.071009
10	0.125908
11	0.188765
12	0.138294
13	0.185152
14	0.16625
10	0.046717
11	0.241113
12	0.268696
13	0.263572
14	0.217847
11	0.187522
12	0.194534
13	0.13891
14	0.0015026
12	0.0938208
13	0.223168
14	0.175247
10	0.096718
11	0.029255
12	0.198795
13	0.208926
14	0.166796
15	0.0625144
9	0.0370206
13	0.20195
14	0.0562406
9	0.0296346
13	0.330142
14	0.293437
15	0.221382
16	0.109187
9	0.0108756
11	0.295609
12	0.323458
13	0.292165
14	0.278699
15	0.230956
16	0.0513866
9	0.0400582
14	0.288791
15	0.210166
16	0.095102
10	0.0997574
11	0.125966
12	0.195967
14	0.0262798
15	0.125509
16	0.0779806
11	0.172513
12	0.166219
13	0.307881
10	0.0597402
13	0.0054482
14	0.0022188
15	0.184734
11	0.168596
10	0.188366
11	0.273457
14	0.297069
15	0.231758
16	0.119297
15	0.123206
15	0.181093
16	0.0588904
14	0.250721
16	0.0523146
9	0.0914514
14	0.137527
15	0.201462
16	0.0717204
10	0.0236238
11	0.140733
12	0.0386874
9	0.0893454
10	0.199486
11	0.284434
12	0.313409
13	0.168682
15	0.202082
16	0.043034
9	0.0842466
10	0.205012
11	0.298631
12	0.337378
13	0.217006
14	0.0372618
15	0.201189
16	0.0541344
10	0.117678
11	0.229632
12	0.28644
13	0.309207
14	0.28968
15	0.204693
10	0.134245
12	0.282007
13	0.296731
14	0.311216
15	0.241232
16	0.0994482
10	0.0433558
12	0.105306
13	0.336897
14	0.465648
15	0.378627
16	0.230889
9	0.021332
10	0.136399
11	0.238366
12	0.321137
13	0.358955
14	0.335056
15	0.259711
16	0.109766
9	0.0127498
12	0.383723
13	0.457779
14	0.406169
15	0.331369
16	0.187159
10	0.058815
11	0.0999804
12	0.162062
17	0.0111994
13	0.202105
14	0.0813118
10	0.201904
11	0.185484
14	0.065935
15	0.0862242
16	0.140691
11	0.224986
12	0.340743
14	0.303226
15	0.224708
16	0.0525314
9	0.0249874
10	0.171325
11	0.260616
12	0.315892
13	0.332149
14	0.288414
15	0.152855
11	0.208004
12	0.340202
13	0.24594
14	0.268328
15	0.0807898
12	0.0431742
13	0.124185
14	0.213157
15	0.159832
10	0.142783
11	0.193579
12	0.206527
13	0.158003
14	0.165338
10	0.0128164
11	0.154606
12	0.274845
13	0.16695
14	0.177174
16	0.0455094
9	0.0048414
10	0.135132
11	0.213411
12	0.262916
13	0.291577
9	0.0267566
11	0.220985
14	0.251595
10	0.0003232
11	0.218254
14	0.218572
9	0.0744692
10	0.192729
11	0.276821
12	0.322397
14	0.29696
10	0.122938
11	0.189525
12	0.0143186
13	0.191559
14	0.19276
15	0.174577
10	0.025696
11	0.156474
12	0.184768
13	0.183757
14	0.141491
9	0.0336152
10	0.154234
11	0.227754
12	0.262296
13	0.259892
14	0.220902
15	0.137253
10	0.046717
11	0.241113
12	0.268696
13	0.263572
14	0.217847
10	0.0586248
11	0.190156
12	0.106905
13	0.056603
14	0.0073874
10	0.0610166
13	0.043887
14	0.078531
9	0.0401186
10	0.0856172
11	0.218281
12	0.308882
13	0.114462
14	0.0500038
10	0.032597
11	0.215979
12	0.143101
13	0.066651
14	0.0988658
15	0.0507026
11	0.0504092
12	0.105165
13	0.0342906
9	0.0734122
10	0.159616
11	0.241681
12	0.292732
13	0.272523
14	0.221832
15	0.142003
9	0.0550758
10	0.159097
11	0.254927
12	0.294612
13	0.306628
14	0.2483
15	0.142189
9	0.0239634
10	0.0491012
11	0.0927116
15	0.15232
10	0.0964444
11	0.244138
12	0.278607
13	0.293909
14	0.233851
15	0.161404
10	0.159619
11	0.286926
12	0.322353
13	0.335108
14	0.281897
15	0.173
10	0.166317
11	0.0603894
10	0.0841642
11	0.224974
12	0.0993402
13	0.248765
14	0.225513
15	0.144372
11	0.0022134
12	0.0112402
13	0.180721
14	0.158922
15	0.017209
14	0.18902
13	0.089845
11	0.0618542
14	0.142321
15	0.0482124
16	0.030239
12	0.259137
13	0.332446
14	0.0664186
9	0.061425
11	0.170265
12	0.412795
14	0.0772328
12	0.0514606
13	0.112878
14	0.0137916
10	0.113139
11	0.33463
12	0.095397
13	0.0150996
10	0.198143
11	0.320889
12	0.392687
13	0.388142
14	0.359636
10	0.148273
11	0.183112
12	0.363017
13	0.103214
9	0.0956932
10	0.197105
11	0.315831
12	0.351208
13	0.394139
14	0.347403
15	0.0680436
16	0.0365888
10	0.0345828
11	0.0349698
13	0.231673
11	0.285735
12	0.380186
13	0.380002
14	0.346732
15	0.270168
16	0.110632
11	0.181882
14	0.286756
16	0.0354928
10	0.211425
11	0.293964
12	0.225058
13	0.123113
14	0.252958
15	0.174276
12	0.139246
13	0.315095
14	0.241366
15	0.141956
9	0.0762224
10	0.121763
11	0.285721
12	0.317981
13	0.313711
14	0.274057
15	0.0651978
10	0.180295
13	0.234749
9	0.133217
10	0.211547
11	0.33037
12	0.385135
13	0.391539
15	0.124371
13	0.328362
14	0.325054
15	0.23175
11	0.214317
13	0.322618
14	0.257021
15	0.00714341
10	0.0110532
11	0.152721
12	0.276609
13	0.283988
12	0.0795912
14	0.192628
15	0.084788
9	0.0770946
10	0.175327
11	0.280971
12	0.264487
13	0.331814
14	0.307555
15	0.225259
12	0.189237
14	0.0788254
15	0.0597414
13	0.158875
15	0.0463112
16	0.131229
11	0.0342938
13	0.382745
14	0.359996
15	0.290817
16	0.131678
10	0.0125266
11	0.10531
13	0.142293
14	0.337514
15	0.245273
16	0.119183
11	0.221654
12	0.201253
13	0.0540534
14	0.101614
15	0.0502776
16	0.018079
9	0.121615
11	0.393135
12	0.285866
13	0.483871
14	0.44285
15	0.371952
16	0.174508
13	0.116456
15	0.266197
16	0.0614178
10	0.181285
11	0.295214
12	0.345703
13	0.0681008
14	0.0358618
15	0.11389
14	0.317764
9	0.0203758
12	0.166111
13	0.2795
14	0.229164
15	0.154083
9	0.0456944
11	0.155292
12	0.135792
13	0.337823
14	0.295737
15	0.0934734
9	0.114689
11	0.334717
12	0.258376
13	0.375203
14	0.366321
15	0.2105
16	0.0705718
9	0.132385
10	0.257561
11	0.185609
12	0.423967
13	0.407163
14	0.351538
15	0.277741
16	0.112447
9	0.0840764
10	0.189891
11	0.248949
12	0.064569
13	0.111829
9	0.0257714
12	0.0985946
13	0.034593
11	0.0966096
9	0.0695674
10	0.135619
11	0.142812
12	0.283909
13	0.212537
14	0.305526
15	0.191597
9	0.102914
10	0.218956
11	0.304614
12	0.27768
13	0.297608
14	0.30084
15	0.20029
16	0.0847214
10	0.165145
11	0.243176
12	0.282633
13	0.298299
14	0.26008
8	0.0075928
9	0.0566922
10	0.216026
11	0.0904524
12	0.13494
13	0.259691
14	0.33503
15	0.270094
16	0.134537
9	0.128641
10	0.247182
11	0.328323
12	0.385395
13	0.311549
15	0.193308
11	0.303075
12	0.360294
13	0.350972
14	0.329383
15	0.223428
11	0.0738194
12	0.0698626
13	0.116233
9	0.0443994
10	0.168814
11	0.128554
12	0.118115
13	0.115312
9	0.0696022
10	0.196183
11	0.272824
12	0.273215
13	0.218973
15	0.207235
9	0.0370206
13	0.20195
14	0.0562406
9	0.0296346
13	0.330142
14	0.293437
15	0.221382
16	0.109187
9	0.0108756
11	0.295609
12	0.323458
13	0.292165
14	0.278699
15	0.230956
16	0.0513866
9	0.0400582
14	0.288791
15	0.210166
16	0.095102
11	0.138509
12	0.274087
13	0.328203
14	0.142814
15	0.0046734
16	0.035633
10	0.0236238
11	0.140733
12	0.0386874
9	0.09034
10	0.205221
11	0.187633
12	0.280208
13	0.209113
14	0.340812
16	0.037349
9	0.0893454
10	0.199486
11	0.284434
12	0.313409
13	0.168682
15	0.202082
16	0.043034
9	0.115281
10	0.236424
11	0.326027
12	0.37319
13	0.379578
14	0.343728
15	0.260731
16	0.116976
9	0.114017
10	0.220661
13	0.368782
14	0.315941
15	0.238027
9	0.096695
10	0.215945
11	0.299037
12	0.340544
13	0.343954
14	0.304108
15	0.215893
16	0.07012
9	0.0620896
10	0.205987
11	0.295425
12	0.340996
13	0.341197
14	0.296011
15	0.208717
16	0.0620698
9	0.0678932
10	0.216447
11	0.26507
12	0.262139
13	0.320711
14	0.104245
11	0.0353302
12	0.199039
15	0.276629
10	0.0982182
11	0.185846
12	0.116238
13	0.14772
14	0.0414328
11	0.0417748
12	0.060689
13	0.0061454
12	0.0967874
13	0.167391
9	0.0828358
10	0.188402
11	0.245854
9	0.101063
10	0.207762
11	0.288035
12	0.286543
13	0.311505
9	0.0788076
10	0.144454
11	0.274412
13	0.19958
15	0.0337024
16	0.0519714
9	0.0465738
12	0.119811
13	0.252924
14	0.160056
15	0.14077
16	0.077123
12	0.0708562
13	0.199914
14	0.242995
9	0.162374
10	0.215386
11	0.374477
12	0.406547
13	0.402375
14	0.323989
16	0.050155
9	0.139663
10	0.226724
11	0.333099
12	0.331575
13	0.0165948
15	0.0840242
11	0.0711394
12	0.140069
13	0.232993
10	0.056285
11	0.158992
12	0.250664
13	0.268175
14	0.252457
11	8e-05
14	1.22e-05
9	0.0563322
10	0.202091
11	0.132067
12	0.117512
11	0.0370456
12	0.333189
13	0.194161
14	0.198584
15	0.110213
12	0.124956
13	0.187102
14	0.281776
15	0.176503
10	0.186847
11	0.294927
12	0.360453
13	0.360495
14	0.302217
15	0.183012
10	0.067212
11	0.0820756
12	0.334776
13	0.319271
14	0.249207
9	0.052855
10	0.119216
11	0.223368
12	0.291659
13	0.116569
14	0.199465
15	0.171837
16	0.0161096
15	0.0979534
11	0.235764
12	0.271647
13	0.33163
14	0.282841
15	0.169803
16	0.027633
11	0.0020288
13	0.0845916
14	0.171505
15	0.173303
10	0.0091736
11	0.229149
12	0.294253
15	0.192657
10	0.0792564
11	0.209819
12	0.129412
9	0.0950098
10	0.180363
11	0.300783
12	0.364656
13	0.376931
14	0.364942
15	0.281172
16	0.125152
11	0.186058
12	0.247392
13	0.2918
14	0.213553
15	0.259507
16	0.136075
9	0.0645806
10	0.198734
9	0.0331386
10	0.130853
11	0.219069
12	0.254664
13	0.259635
14	0.314153
15	0.257755
16	0.0988452
13	0.0069498
14	0.0508438
9	0.0613788
10	0.183572
11	0.306445
12	0.290738
13	0.160267
14	0.26607
15	0.277717
16	0.143776
9	0.0630274
10	0.185716
11	0.289484
12	0.350446
13	0.369978
14	0.35229
15	0.273399
16	0.13674
9	0.0533254
10	0.173383
11	0.273323
12	0.330351
13	0.360623
14	0.332757
15	0.243258
16	0.117199
9	0.0438206
10	0.168787
11	0.279597
12	0.355078
13	0.368914
14	0.327647
15	0.256655
16	0.124835
12	0.0618914
11	0.120491
12	0.186512
13	0.0053306
14	0.063748
15	0.072381
9	0.088962
10	0.225401
11	0.330438
12	0.386275
13	0.258541
14	0.398536
15	0.27994
16	0.132809
10	0.0367878
11	0.171556
12	0.184427
13	0.312287
14	0.289205
15	0.185093
16	0.0580702
10	0.0026194
11	0.178891
13	0.275438
14	0.213907
15	0.207406
11	0.0041226
12	0.0516426
10	0.15069
11	0.0964544
12	0.265833
13	0.353872
10	0.204657
11	0.0745104
12	0.103729
13	0.250805
14	0.417838
15	0.344389
16	0.209716
17	0.002451
14	0.254263
15	0.102924
16	0.0013276
11	0.0528306
12	0.0562738
11	0.0904882
9	0.0109888
10	0.333888
11	0.364525
12	0.377295
10	0.087947
12	0.171267
13	0.226822
14	0.0453102
10	0.0664922
11	0.166438
12	0.246079
14	0.236839
15	0.172878
16	0.0446212
10	0.117678
11	0.229632
12	0.28644
13	0.309207
14	0.28968
15	0.204693
14	0.0412798
15	0.0472286
10	0.0433558
12	0.105306
13	0.336897
14	0.465648
15	0.378627
16	0.230889
10	0.058815
13	0.0261106
9	0.0710682
10	0.212762
11	0.187218
12	0.264029
13	0.124669
14	0.0185166
13	0.202105
14	0.0813118
10	0.205236
11	0.298226
12	0.336537
13	0.354092
14	0.33329
15	0.255874
16	0.110586
11	0.224986
12	0.340743
13	0.341512
14	0.303226
15	0.224708
16	0.0525314
15	0.0178746
16	0.031398
11	0.208004
12	0.340202
13	0.24594
14	0.268328
15	0.0807898
10	0.046225
11	0.134336
12	0.0021094
13	0.171419
14	0.127508
15	0.106355
10	0.142783
11	0.193579
12	0.206527
13	0.158003
14	0.165338
9	0.035103
10	0.158195
11	0.253586
12	0.211917
13	0.265524
14	0.0045846
10	0.0128164
11	0.154606
12	0.274845
13	0.16695
14	0.177174
15	0.117981
16	0.0455094
10	0.0424414
11	0.0666556
12	0.161397
13	0.135822
14	0.0084774
11	0.177319
11	0.233267
12	0.266585
13	0.275035
14	0.245559
15	0.183013
16	0.082776
13	0.207027
11	0.210263
12	0.262528
13	0.264932
14	0.207699
15	0.161827
16	0.0564136
10	0.0841022
13	0.151403
11	0.168346
12	0.208314
13	0.212413
14	0.178704
15	0.111563
16	0.0043046
11	0.011617
14	0.154274
10	0.0485954
12	0.275173
11	0.229636
12	0.149482
9	0.046911
10	0.119707
11	0.209261
12	0.259113
14	0.210393
15	0.12063
12	0.002405
10	0.0060838
12	0.194133
13	0.243399
