11	2.78891
12	2.85672
13	2.32376
14	2.43633
13	0.575048
12	0.322412
13	0.167454
14	1.39708
15	0.0437416
12	0.849763
13	0.885872
14	1.98055
15	0.810823
9	0.150539
10	1.78913
11	2.67309
12	3.62345
13	3.63054
14	2.97461
15	0.971725
9	0.713342
10	2.22857
11	3.37028
12	3.94838
13	4.04613
14	3.14011
15	0.614686
11	1.15215
12	1.61703
13	1.43632
10	0.918857
11	0.730958
12	0.308474
13	0.642271
14	2.28811
15	2.40848
10	0.398901
13	0.309493
14	1.10144
15	1.19394
9	0.695361
10	2.04924
11	2.26422
12	3.47259
13	3.09611
14	4.57071
15	2.02773
16	0.0502492
9	0.363656
10	1.80012
11	3.12849
12	7.4
13	7.4
14	5.42667
10	2.32538
11	2.80218
12	2.08715
13	1.34901
14	2.87943
15	2.37181
9	1.39713
10	2.287
11	2.33219
12	4.4779
13	3.77271
14	3.5831
15	2.85741
16	0.87197
11	1.2432
12	1.33178
13	2.58333
14	3.22601
15	2.33849
16	0.598178
12	0.108696
13	0.575198
15	0.0631507
9	0.0916893
10	0.723611
11	2.16466
12	2.30959
13	0.0463127
13	0.382356
14	2.05103
15	0.221206
13	1.55532
11	0.623194
12	0.44811
13	0.0715029
10	0.478229
11	2.97808
12	4.93969
13	5.09348
14	4.64997
15	2.36106
16	0.551748
10	0.972425
12	3.3285
13	4.13764
14	3.42583
15	2.24021
16	0.44759
10	0.44604
11	2.07123
12	3.70768
13	4.3363
14	3.38973
15	0.610486
9	0.42581
10	1.82792
11	2.24801
12	3.82589
13	3.82369
14	3.20286
15	2.66242
16	0.579515
9	0.931085
10	1.87581
11	3.68027
12	4.74937
13	4.85054
14	1.7389
15	2.20121
9	0.897763
10	1.87605
11	3.51893
12	2.67712
13	4.83426
14	3.98845
15	3.09796
10	2.46055
11	3.81603
12	3.06022
13	1.81327
14	3.28632
15	0.323139
10	1.13219
11	1.73066
12	4.78829
13	5.14555
14	4.59864
15	0.875316
9	0.764986
10	1.87935
11	2.844
12	2.76375
13	3.00452
14	2.41649
15	2.3853
9	7.4
10	7.4
11	7.4
12	2.96
14	0.827183
15	5.55112e-16
9	0.405967
10	2.33141
11	3.88345
12	4.82682
13	5.06206
14	2.54917
15	2.52231
9	1.2126
10	3.1342
11	4.24778
12	2.88847
13	3.32032
14	3.93635
15	2.60377
16	3.7
4	7.4
5	7.4
6	7.4
7	2.71333
11	1.80918
12	2.27596e-15
13	5.55112e-17
10	1.32122
11	3.70502
12	4.44165
13	4.80704
14	4.76914
15	3.44869
16	1.25136
12	1.21994
13	1.20076
14	1.32018
15	0.710314
11	0.698792
12	1.36594
13	1.15955
13	0.967337
13	0.0142052
9	0.236462
10	1.41032
11	1.48466
13	0.976322
14	1.14402
10	0.815967
12	2.25835
13	1.95253
14	1.16286
10	2.33996
11	4.21387
12	4.97216
13	5.04594
14	3.99293
15	2.31774
16	0.245049
11	0.65622
12	0.18143
13	1.32711
14	3.19241
15	1.27258
11	1.64598
12	2.53982
13	3.0153
14	1.59202
11	1.80496
15	1.29954
11	2.4484
12	1.77587
13	1.59527
11	0.0675799
13	1.57344
14	2.19901
9	0.294411
10	2.7553
11	4.55406
12	4.37102
13	2.97715
14	3.76694
15	2.79242
10	2.41942
11	3.59275
12	4.60283
13	4.80833
14	4.55218
15	3.16282
16	0.437842
12	2.81469
13	4.47787
14	3.45053
15	2.16188
9	1.11719
10	1.26943
11	3.25818
12	3.34492
13	0.144716
14	0.413415
11	0.489445
11	0.0194442
12	0.200224
13	1.22976
14	1.46619
15	4.08476
16	1.2189
9	0.751511
10	2.83585
11	4.33534
12	5.50854
13	5.61313
14	4.95607
15	0.967483
9	1.17368
10	2.66793
11	1.35426
12	4.91167
13	4.59041
14	4.06001
15	0.317074
9	1.02825
10	3.2706
11	4.49141
12	4.94376
13	3.2397
14	1.97789
9	0.0695264
11	0.0125076
12	2.92682
13	3.61609
14	3.47678
15	1.99078
16	0.375948
9	1.29463
10	3.38859
11	4.91665
12	5.47606
13	5.96568
14	2.59031
15	1.72468
16	0.0916152
17	0.043069
12	1.84098
13	1.25155
14	1.66035
15	0.923406
16	7.4
17	7.4
18	0.986667
8	0.0871934
9	0.936944
10	1.15343
11	1.64464
14	1.97875
14	7.4
15	7.4
16	7.4
17	3.20667
8	0.142311
9	1.58001
10	2.93973
11	3.63497
12	4.60919
13	4.60196
14	3.86378
15	3.10663
8	0.219939
9	1.75276
10	3.94581
11	5.03258
12	5.72448
13	5.79184
14	2.93769
15	2.05391e-15
17	0.0281511
10	0.956289
11	1.4165
12	3.92434
13	5.03368
14	4.76428
15	1.85924
16	1.18075
17	0.0662783
10	0.238717
11	0.131133
12	0.280479
13	2.15779
14	2.20353
15	2.48468
16	1.3968
9	0.222711
10	1.40684
11	0.611667
12	1.57148
13	1.52448
14	0.640941
5	7.4
6	7.4
7	7.4
8	2.96
10	0.459035
12	9.15934e-16
13	4.02456e-16
15	4.30211e-16
16	6.93889e-17
9	0.861922
10	1.76489
11	3.12776
12	5.12037
13	5.17408
14	2.82664
15	0.287142
10	0.00558069
11	1.51359
12	0.434726
13	1.95069
14	2.11764
15	2.74079
16	1.02882
8	0.0556021
9	0.615675
10	2.08618
11	3.86995
12	3.77032
13	0.485808
12	0.218017
9	1.16018
10	2.30151
11	0.0189077
13	0.370328
14	1.70152
11	0.860736
10	0.967491
11	1.34546
12	1.29235
13	0.779585
14	0.39752
8	0.54673
11	2.3021
12	0.770616
14	1.34167
15	0.261396
12	0.817404
14	1.90927
15	2.10613
16	0.0934571
8	0.0756503
9	2.20791
10	3.15655
11	1.54749
12	1.67306
13	2.33583
14	2.06866
15	1.09371
9	0.675154
12	1.35875
13	0.939381
8	0.421066
9	2.28937
10	3.65392
11	4.19133
12	3.35119
13	3.87253
14	3.2444
8	0.194396
9	0.641637
10	0.764081
11	1.79834
12	1.64847
13	2.9387
14	0.872973
15	0.46995
9	0.42666
10	1.0116
11	1.20276
12	2.46323
13	1.69419
14	0.759702
8	0.746714
9	1.8395
10	2.05431
11	2.87892
12	2.89626
13	2.08508
14	2.81889
15	0.216851
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.815537
9	0.149672
10	0.657364
11	0.466846
12	1.28671
13	0.773186
14	1.3682
8	0.0374506
9	0.717982
12	1.57365
13	1.90595
14	1.08527
9	0.105089
10	0.957299
11	1.88362
12	2.44096
13	1.49772
14	1.66464
15	0.186749
8	0.0982348
9	0.672034
11	1.69447
12	2.13362
13	1.57101
14	0.524041
8	0.143977
10	1.18448
11	0.669444
12	1.50346
13	1.75161
14	1.17991
10	7.4
11	7.4
12	7.4
13	2.96
5	7.4
6	7.4
7	7.4
8	3.20667
11	1.17981
12	1.33227e-15
13	0.0314234
14	6.245e-17
8	0.317211
11	1.13615
13	0.67987
15	0.400165
8	0.230408
9	0.257602
10	1.29057
11	0.447793
12	1.02476
13	0.69412
9	0.829209
10	0.122516
11	0.859652
12	1.79988
13	2.72844
14	4.93335
15	2.92318
9	1.06534
10	1.25996
13	1.92217
14	3.32396
8	0.0839701
9	1.72782
10	0.0721363
11	1.36828
12	1.40637
11	1.09399
12	1.71378
13	2.86049
14	0.875025
9	0.13032
10	0.322806
11	1.41051
12	0.167183
13	0.263265
12	0.608048
8	0.0567921
10	0.594295
11	1.01987
15	0.385436
9	1.25694
10	1.70028
11	0.735105
12	1.32805
13	7.4
14	7.4
15	5.67333
10	0.138615
12	0.821258
13	0.415686
14	0.762878
11	0.840467
12	1.74166
13	0.739662
14	1.76809
9	0.239192
10	0.478177
11	0.868237
12	1.68061
13	1.31813
14	1.47972
15	0.0188951
12	2.1332
13	0.811892
10	1.1542
11	0.16527
14	1.69725
10	0.692087
13	0.505874
8	0.122396
11	0.0406523
13	0.409145
9	0.935335
10	0.273989
11	0.73855
13	2.99132
16	0.758344
12	2.2676
13	1.2944
14	1.15058
15	0.906409
8	0.0894555
9	1.78793
10	1.27564
11	1.46511
12	1.34628
13	2.34009
14	1.91631
9	1.38034
10	0.556848
11	1.03065
12	2.55651
14	1.7096
15	0.665801
8	0.197838
9	0.868514
10	1.4557
11	1.95438
12	1.37689
13	1.87046
14	1.40494
8	0.557121
9	0.918472
10	1.51937
11	1.03798
12	1.92573
13	2.3164
14	1.01638
15	1.30263
8	0.248297
9	1.04591
10	0.176816
11	2.09036
12	1.37543
13	1.46347
14	0.171683
10	0.296369
12	0.183482
13	1.27846
15	0.1341
10	0.178304
11	3.18098
12	1.1052
13	1.48913
14	1.34468
10	1.6334
11	0.0994322
12	1.49191
13	1.18073
14	0.37341
8	0.965981
12	1.75257
13	3.54531
14	0.63215
11	7.4
12	7.4
13	7.4
14	3.20667
11	2.14606
12	1.10328
13	1.47572
14	0.685505
9	0.0539953
10	1.03824
11	1.67295
12	1.85711
13	2.17922
14	1.9099
15	0.678855
16	0.284159
8	0.394817
9	1.20263
10	2.00707
11	1.4913
12	3.04015
13	1.48706
14	1.36383
11	0.39584
12	2.41555
13	0.95043
14	1.86808
10	1.54859
11	3.91787
12	3.05508
13	0.373802
14	0.306344
15	0.398004
9	0.224413
10	0.732046
11	0.704671
12	0.875978
13	1.19868
9	0.936923
12	2.20864
13	0.464069
14	0.664221
15	0.0255837
10	1.44079
11	1.12543
12	1.66528
14	0.329139
10	0.946273
11	0.956607
13	0.723255
14	0.973142
9	0.915953
11	1.93104
12	0.796195
13	1.77338
12	2.08593
13	1.92126
14	0.937254
15	0.481569
9	1.2644
10	1.07787
11	1.63237
12	0.556498
13	0.908883
14	0.99361
9	0.263217
10	1.05787
11	1.01334
12	2.58577
13	0.566023
14	1.11027
8	0.250587
9	0.0408745
11	1.37243
12	1.36257
13	0.891538
14	0.174637
9	0.344793
10	0.944707
11	0.633007
12	1.01777
13	0.0443997
14	0.439299
9	1.26775
10	0.00442223
11	0.102087
12	2.34607
13	0.656068
14	0.427841
9	0.433858
11	1.44891
12	1.60446
13	0.62663
9	0.425059
11	0.834415
12	0.827135
13	1.59017
14	0.17857
11	0.426175
14	0.656427
9	7.4
10	7.4
11	7.4
12	2.71333
14	0.765101
12	1.03407
13	0.000249258
11	0.419053
12	1.18842
13	7.4
14	7.4
15	7.4
16	1.72667
4	7.4
5	7.4
6	7.4
7	2.71333
11	1.1123
12	0.539636
13	0.0747077
14	3.46945e-17
9	0.0858919
11	0.129274
12	1.98438
13	0.0995432
12	1.30844
13	1.36809
14	0.313143
9	0.892247
10	0.577184
11	2.18757
12	2.20637
13	1.29303
14	0.785528
11	0.757432
12	2.31986
13	0.486924
14	0.0422033
9	0.405606
10	0.712048
11	1.14115
12	1.72906
14	0.198597
12	0.0239301
11	0.503173
12	0.242914
11	0.429926
12	0.74938
13	0.538417
14	0.012391
9	0.144796
10	0.570211
11	0.458651
9	0.658739
12	1.14001
14	0.0551949
11	0.790262
9	0.645541
10	0.562849
11	1.22737
12	0.797087
9	0.280901
10	0.0253916
11	2.02569
12	0.954776
13	0.525714
14	1.09661
10	1.80978
11	1.18784
13	2.3947
14	1.92398
11	2.24384
10	0.18702
11	0.390151
12	2.11421
13	1.60184
10	0.493803
11	0.474691
12	0.694674
13	1.35335
11	0.889486
12	0.0633967
8	0.21752
9	0.92901
10	0.840708
11	0.562773
12	1.68327
9	0.767991
10	1.48295
11	1.20573
12	2.31864
13	1.71956
8	0.284479
9	0.916879
10	0.235127
11	0.515284
12	1.53498
13	1.83883
14	0.327504
8	0.346738
9	1.50768
10	2.64043
11	1.47281
12	1.17271
13	0.79025
16	7.4
17	7.4
18	3.45333
9	0.723717
10	0.416153
11	1.66732
12	0.492153
13	0.314151
14	0.127521
15	0.719095
10	1.6334
11	0.0994322
12	1.49191
13	1.18073
14	0.37341
8	0.965981
12	1.75257
13	3.54531
14	0.63215
11	1.38903
12	1.4903
13	2.43778
11	2.14606
12	1.10328
13	1.47572
14	0.685505
9	0.0539953
10	1.03824
11	1.67295
12	1.85711
13	2.17922
14	1.9099
15	0.678855
16	0.284159
8	0.394817
9	1.20263
10	2.00707
11	1.4913
12	3.04015
13	1.48706
14	1.36383
11	0.39584
12	2.41555
13	0.95043
14	1.86808
10	1.54859
11	3.91787
12	3.05508
13	0.373802
14	0.306344
15	0.398004
9	0.224413
10	0.732046
11	0.704671
12	0.875978
13	1.19868
9	0.936923
12	2.20864
13	0.464069
14	0.664221
15	0.0255837
10	1.44079
11	1.12543
12	1.66528
14	0.329139
7	7.4
8	7.4
9	7.4
10	1.72667
13	0.723255
14	0.227066
6	7.4
7	7.4
8	7.4
9	3.20667
11	1.28736
12	0.0530797
12	2.08593
13	1.92126
14	0.937254
15	0.481569
9	1.2644
10	1.07787
11	1.63237
12	0.556498
13	0.908883
14	0.99361
9	0.263217
10	1.05787
11	1.01334
12	2.58577
13	0.566023
14	1.11027
15	7.4
16	7.4
17	3.94667
8	0.250587
9	0.0408745
11	1.37243
12	1.36257
13	0.891538
14	0.174637
9	0.344793
10	0.944707
11	0.633007
12	1.01777
13	0.0443997
14	0.439299
9	1.26775
10	0.00442223
11	0.102087
12	2.34607
13	0.656068
14	0.427841
9	0.433858
11	1.44891
12	1.60446
13	0.62663
9	0.425059
11	0.834415
12	0.827135
13	1.59017
14	0.17857
11	0.426175
14	0.656427
9	0.519202
11	1.20417
12	1.94378
13	1.54412
14	2.55034
12	1.03407
13	0.000249258
11	0.419053
12	1.18842
13	0.853215
14	0.266022
9	0.255675
11	1.1123
12	0.539636
13	0.448246
14	0.635284
9	0.0858919
11	0.129274
12	1.98438
13	0.0995432
12	1.30844
13	1.36809
14	0.313143
9	0.892247
10	0.577184
11	2.18757
12	2.20637
13	1.29303
14	0.785528
11	0.757432
12	2.31986
13	0.486924
14	0.0422033
9	0.405606
10	0.712048
11	1.14115
12	1.72906
14	0.198597
12	0.0239301
11	0.503173
12	0.242914
5	7.4
6	7.4
7	7.4
8	2.96
11	0.429926
12	0.74938
13	0.538417
14	0.012391
9	0.144796
10	0.570211
11	0.458651
9	0.658739
12	1.14001
14	0.0551949
11	0.790262
9	0.645541
10	0.562849
11	1.22737
12	0.797087
9	0.280901
10	0.0253916
11	2.02569
12	0.954776
13	0.525714
14	1.09661
10	1.80978
11	1.18784
13	2.3947
14	1.92398
11	2.24384
10	0.18702
11	0.390151
12	2.11421
13	1.60184
10	0.493803
11	0.474691
12	0.694674
13	1.35335
11	0.889486
12	0.0633967
8	0.21752
9	0.92901
10	0.840708
11	0.562773
12	1.68327
9	0.767991
10	1.48295
11	1.20573
12	2.31864
13	1.71956
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.796827
14	0.0327504
8	0.346738
9	1.50768
10	2.64043
11	1.47281
12	1.17271
13	0.79025
9	0.723717
10	0.416153
11	1.66732
12	0.492153
13	0.314151
14	0.127521
15	0.719095
8	0.0228534
9	1.44379
10	1.45407
12	2.32146
13	3.64848
14	1.98357
15	0.0961598
8	0.385131
9	1.74286
10	3.06723
11	2.52487
12	0.933585
13	2.78493
14	1.03738
9	0.802484
11	1.34583
12	2.20207
14	1.2782
9	0.583949
10	7.4
11	7.4
12	7.4
13	1.72667
5	7.4
6	7.4
7	7.4
8	1.72667
10	1.20241
13	5.82867e-16
14	3.46945e-16
11	1.09801
12	0.208345
11	0.72171
12	0.0927256
9	0.0480791
10	0.0338443
11	1.48438
12	1.55783
9	0.595564
10	0.563717
11	0.247003
12	0.488277
13	0.0750154
11	0.535136
12	1.74697
13	2.3114
14	0.00866992
8	0.210541
9	1.40288
10	1.51683
11	1.12595
12	1.46939
13	0.670853
14	1.02561
8	0.50422
9	1.82768
10	2.67897
11	3.72434
12	3.07481
13	3.69045
14	2.24253
15	2.27477
8	0.604558
9	1.5763
10	1.6704
11	3.05074
12	2.59601
13	2.89859
14	0.724167
15	2.02338
8	0.533026
9	2.17797
10	3.11951
11	3.46672
12	1.2708
13	3.84802
14	2.08163
15	1.42917
16	0.0184828
8	0.312677
9	0.390202
10	0.0488124
11	2.46876
12	2.57578
13	1.66677
14	0.702963
9	1.4705
10	0.500111
11	1.89672
12	2.41707
13	3.44778
14	2.54215
9	0.868147
10	1.02251
11	1.18868
12	1.34535
13	7.4
14	7.4
15	6.41333
10	1.22641
11	3.07811
12	1.58166
13	1.36293
14	1.86475
9	0.555386
10	2.28294
11	1.2945
13	1.71675
8	0.0742696
10	0.978307
11	0.801178
12	1.85508
8	0.437951
9	1.27558
10	1.38165
11	0.990433
12	3.23785
13	1.71704
14	1.02848
9	0.0875669
10	0.636685
11	0.44028
12	1.65264
13	1.1972
14	0.328726
8	0.731405
9	1.87983
10	2.05365
11	2.44143
12	2.60649
13	1.73126
14	1.75759
15	0.268552
11	2.5934
12	0.946098
13	1.90557
14	2.05556
8	0.0806717
9	0.991897
10	1.36922
9	0.286325
10	0.798401
11	1.58699
12	0.779839
13	0.948598
14	1.43205
9	0.740123
10	2.65645
11	2.30908
12	1.50576
13	2.09178
9	0.363397
10	1.59596
11	1.5496
12	2.75247
13	0.444254
14	2.16573
9	1.34184
10	1.8337
12	1.45857
13	2.8647
14	2.18062
8	0.13273
9	1.33473
10	2.19249
11	0.0329034
12	1.22506
13	2.94571
14	0.304717
10	1.3897
11	2.132
12	2.44077
14	0.976558
8	0.617211
9	2.16004
10	2.15383
11	3.52517
12	4.30946
13	2.69084
14	3.19752
15	1.95538
9	2.30914
10	3.2564
11	3.62041
12	3.84725
13	3.06239
14	0.687035
9	1.93892
10	4.41773
11	5.26888
12	5.26903
13	3.71359
14	2.61797
15	0.905573
9	0.765519
10	2.42692
11	3.48073
12	2.07756
13	2.67254
14	0.978165
15	0.759346
8	1.37157
9	2.63585
10	3.57796
11	4.02614
12	3.48565
13	7.4
14	2.96
8	1.31874
9	1.71199
10	1.5464
11	3.26907
12	3.48295
13	2.96789
14	2.36896
11	0.321358
12	1.51954
13	2.75388
14	1.44229
10	0.671188
11	0.557611
9	1.08822
10	2.23901
11	2.30717
12	2.34728
13	1.93004
14	0.554291
15	0.46185
8	0.0978108
9	1.52234
10	0.824964
11	0.135265
12	0.563683
13	1.97996
14	0.979167
9	1.15132
10	1.80295
11	1.85129
12	2.46175
13	0.86321
14	1.9676
8	0.264539
9	1.89737
10	2.96253
11	3.84112
12	3.52455
13	3.7412
14	2.74226
15	0.720817
8	1.20418
9	2.09058
10	2.95459
11	3.52535
12	3.10721
13	1.80726
14	1.43622
15	0.273725
