11	0.194973
11	0.291337
12	0.206607
14	0.125873
15	0.199657
12	0.874782
14	0.926043
15	0.575139
16	0.249659
5	7.4
6	7.4
7	7.4
8	3.45333
10	0.156296
11	0.749975
13	0.0154895
15	0.00611501
11	0.256403
13	0.481672
11	0.471549
12	0.689707
10	0.143517
12	0.59625
13	0.353963
10	0.321177
11	0.367746
13	0.387051
15	7.4
16	7.4
17	7.4
18	3.20667
11	0.20411
12	0.116335
15	7.4
16	5.18
11	0.110274
15	0.0360276
10	0.0254254
11	0.046436
12	0.195002
9	0.209714
10	0.244547
12	0.746476
13	0.514248
14	0.406928
7	0.0216169
8	0.295164
9	0.512369
10	1.01969
11	1.13802
12	0.829911
13	0.240851
14	0.42445
9	0.0390215
10	0.0140215
11	0.337461
13	0.0395618
14	0.434953
9	0.376957
10	0.886655
11	0.569257
12	0.421859
11	0.369619
10	1.09199
11	1.17604
12	1.35072
13	1.88571
14	1.74125
15	1.40337
16	1.43431
17	0.613391
11	0.0875374
12	7.4
13	7.4
14	4.93333
11	0.145519
13	0.380006
12	0.38162
9	0.000643978
10	0.412374
11	0.515107
12	0.831792
13	0.566834
14	0.578179
16	1.54434
17	0.610024
9	0.0925163
10	0.984312
11	1.56332
12	1.68298
13	1.25109
14	0.901234
15	0.875718
16	0.276836
8	0.0911785
9	0.577686
10	0.994163
11	1.16274
12	1.1023
13	1.12727
14	0.17235
15	0.108049
5	7.4
6	7.4
7	7.4
8	3.20667
11	0.310785
12	0.0852086
15	0.0594904
10	0.937157
11	1.43386
12	1.83016
13	2.02634
14	2.00482
15	1.7238
16	1.36318
17	0.423033
8	0.147519
9	0.40684
10	0.672424
11	1.27915
12	1.81952
13	1.75899
14	1.46205
15	1.33239
16	0.863447
9	0.140441
10	0.516922
11	0.555837
12	0.27684
13	0.130764
10	0.161451
11	0.292347
12	0.154329
13	0.46793
14	0.0477673
10	0.327773
11	0.87125
12	0.471855
9	0.119867
10	7.4
11	7.4
12	7.4
13	3.20667
7	7.4
8	7.15333
10	0.358996
11	0.0604415
12	0.473329
13	0.0980378
14	0.166126
15	0.0620692
9	0.0146133
10	0.394311
11	0.704354
12	0.965326
13	1.33354
14	0.540496
11	0.260157
12	0.228936
11	0.00337733
10	0.00261797
11	0.667683
12	1.08327
13	1.13263
14	1.272
15	1.07624
16	0.493233
9	0.196879
10	0.427939
11	0.855976
12	1.2437
13	1.47251
14	1.4953
15	1.29584
16	0.712557
10	0.00837224
11	0.119534
14	0.0744599
11	0.126843
12	0.223436
13	0.202527
14	0.139746
15	0.601258
16	0.1154
10	0.00620031
13	0.189744
14	0.122996
13	0.212057
14	0.389017
15	0.861803
16	0.381038
11	0.570363
12	0.546059
13	0.429781
14	0.178997
15	0.714145
16	0.468077
11	0.527144
12	1.22978
13	0.975417
14	0.144871
16	0.473503
10	0.106589
11	0.735492
12	7.4
13	7.4
14	7.4
15	2.22
11	0.236973
12	0.744291
15	1.1958
16	0.718987
11	0.279903
12	1.00668
13	1.50867
14	1.53473
15	1.1653
11	0.0605896
12	0.126011
13	0.375397
14	0.145281
13	0.188321
11	0.218357
12	0.275541
12	0.444462
13	0.456784
12	0.137042
13	0.5874
14	0.841306
15	0.845219
16	0.509322
10	0.196481
11	0.717136
12	0.735744
13	1.07524
14	0.748658
15	0.859294
16	0.438017
9	0.13774
10	0.383922
11	0.516268
12	0.638223
13	0.911609
14	1.01637
15	0.668413
16	0.869014
11	0.00845046
12	0.387139
13	0.346552
12	0.767473
13	0.946451
14	1.36056
15	1.26385
12	0.598782
13	1.41469
14	1.51575
10	0.041857
11	0.633202
12	1.14738
13	1.3827
14	1.50535
15	1.32903
16	0.849194
10	0.000489668
11	0.617003
12	1.12606
13	1.09687
14	0.873445
15	0.988917
16	0.0426304
9	0.0301625
10	0.322061
11	0.146493
12	0.114924
13	0.41529
14	0.810026
15	0.993646
16	0.465344
11	0.466826
12	0.454282
13	0.904252
11	0.060681
13	0.21653
14	0.065942
11	0.76507
12	0.918729
13	1.58932
14	1.72063
15	0.0125203
16	0.966654
17	0.0957785
11	7.4
12	7.4
13	7.4
14	3.45333
9	0.0295683
10	0.16127
11	0.754917
12	0.889237
13	0.82539
14	1.18064
15	1.41842
16	1.01266
17	0.105824
9	0.115036
10	0.314915
11	0.889009
12	1.26453
13	1.5533
14	1.60494
15	1.42035
16	1.02212
10	0.282181
11	0.556602
12	0.520454
13	0.832045
14	1.25629
15	1.24435
16	0.632941
9	0.0658566
10	0.225183
11	0.565562
12	0.518911
13	0.586126
14	0.350912
15	0.61939
10	0.239343
11	0.571375
12	0.83832
13	0.303307
14	0.259878
15	0.268743
16	0.0283556
10	0.0088542
11	0.203222
12	0.247358
13	0.151839
15	0.23709
16	0.203907
10	0.150922
11	0.262528
12	0.164743
13	0.934189
14	0.375055
11	0.25031
12	0.171661
13	0.0875135
11	0.493859
12	1.15804
13	1.4302
14	1.52651
15	1.36236
16	0.764864
9	0.150379
10	0.480166
11	0.856353
12	1.28259
13	1.52247
14	1.33464
15	1.26471
16	0.775276
10	0.267918
11	0.752567
12	1.27745
13	1.0679
14	0.361229
10	0.0587994
11	0.800816
12	1.43894
13	1.76693
14	1.6865
15	1.44503
10	0.0386035
11	0.729026
12	1.2205
13	1.6695
14	1.76372
15	1.60337
16	1.05053
10	0.276324
11	0.864446
12	1.39229
13	1.63012
14	1.44817
15	1.56591
16	0.886197
9	0.0104675
10	0.321225
11	0.978123
12	0.9301
13	0.811462
14	1.42642
15	0.441677
16	0.123973
9	0.0955416
10	0.342373
11	0.848031
12	1.47659
13	1.77818
14	1.78488
15	1.71231
16	1.24223
17	0.263969
9	0.0019512
10	0.161219
11	0.773775
12	1.00818
13	1.04486
14	0.940878
15	0.659389
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.78941
15	9.02056e-16
17	0.0330065
12	1.22356
13	1.61264
14	1.89025
15	1.75141
16	1.3106
17	0.53258
10	0.187599
11	0.953382
12	1.48317
13	1.74811
14	1.82278
15	7.4
16	1.23333
10	0.16786
11	0.912404
12	0.639561
14	7.07767e-16
15	7.35523e-16
16	5.96745e-16
17	1.76942e-16
9	0.0438643
10	0.382705
11	0.913363
12	1.45806
13	1.72105
14	1.77614
15	1.70497
16	0.0413513
17	0.005469
10	0.176114
11	0.237365
12	0.412929
13	0.540595
14	0.0345497
10	0.0107833
11	0.147015
12	0.392734
13	0.240661
14	0.146051
11	0.283112
12	0.336034
13	0.795136
14	0.504688
15	0.189034
16	0.104079
17	0.05448
11	0.137703
12	0.238319
13	0.482138
14	0.562797
15	0.177417
16	0.457812
10	0.334516
11	0.997898
12	1.28475
13	1.51272
14	1.56694
15	1.36959
16	0.803012
17	0.1689
10	0.230281
11	0.956442
12	1.40146
13	1.57508
14	1.92501
15	1.7405
16	0.73526
10	0.31906
11	1.07261
12	1.71578
13	1.82367
14	1.96426
15	1.81461
16	1.07703
17	0.435489
9	0.123697
10	0.458865
11	0.717644
12	0.441786
13	0.734813
14	0.911328
15	0.929107
16	0.923695
10	0.281936
11	0.849444
12	1.50839
13	1.77658
14	1.84803
15	1.55192
16	1.28456
17	0.428672
10	0.0148975
11	0.806211
12	1.23181
13	0.558925
14	1.06574
15	1.51665
16	0.765134
9	0.14555
10	0.307666
11	0.932246
12	0.945203
13	1.16494
14	0.701255
15	0.258192
16	0.0355744
10	0.191381
11	0.711682
12	0.63784
13	0.832861
14	1.07153
15	0.146036
16	0.146792
10	0.41289
11	1.21538
12	1.44282
13	1.29706
14	1.78191
15	2.03578
16	1.42732
17	0.428653
10	0.385702
11	1.1439
12	0.944935
13	1.96294
14	2.08712
15	1.89622
16	0.830202
10	0.405128
11	0.600599
12	1.3108
13	1.93984
14	1.81326
15	1.93327
16	1.48906
17	0.10566
10	0.153303
11	1.08984
12	1.61195
13	1.77594
14	1.77806
15	1.55264
16	1.34221
17	0.786719
11	0.445822
12	0.42092
13	0.478396
14	0.473091
15	0.345884
10	0.106282
11	0.541417
12	0.366593
13	0.590866
14	0.662002
15	1.64665
16	1.29591
17	0.448221
10	0.24479
11	1.18585
12	1.79926
13	1.97052
14	2.17053
15	1.94908
16	1.49291
17	0.650555
10	0.480446
11	1.21375
12	1.62512
13	1.82264
14	1.93151
15	1.95257
16	1.58883
17	0.862166
10	0.523825
11	1.24805
12	1.76548
13	2.05494
14	2.10105
15	1.98284
16	1.58543
17	0.817502
9	0.00430829
10	0.546317
11	1.27027
12	1.7502
13	2.0574
14	2.1701
15	2.09419
16	1.65244
17	0.973068
11	0.23419
12	1.78516
14	1.42141
15	2.02751
16	1.72588
17	1.01013
11	0.0852121
12	0.805505
13	0.292253
14	0.570904
15	0.734828
16	0.0339498
17	7.4
18	1.48
9	0.186936
10	0.307428
11	0.511942
12	0.0928523
13	0.232054
14	1.4434
15	1.07355
16	1.09628
17	0.244074
9	0.0407048
10	0.278422
11	0.527924
12	0.677264
13	0.227898
15	0.0975543
16	0.172482
17	7.4
9	0.165086
10	0.621989
11	1.32868
12	1.86304
13	2.15554
14	2.06262
15	0.328191
16	2.08167e-16
17	0.0206615
8	0.0808874
9	0.108162
10	0.70049
11	1.32193
12	1.8772
13	2.22034
14	1.65849
15	1.249e-15
16	0.0338701
17	3.46945e-17
10	0.528098
11	1.43877
12	1.64613
13	1.99049
14	1.19951
15	0.0370233
16	0.0223769
17	0.00798401
10	0.13918
11	0.235703
12	0.231957
13	0.808963
15	0.157248
16	0.570176
17	0.333488
9	0.174676
10	0.575567
11	0.469681
12	1.02783
13	1.32501
14	1.41155
15	1.10919
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.198473
11	0.147302
12	0.0878645
14	0.0250042
15	2.01228e-16
16	2.70617e-16
9	0.277184
10	0.726119
11	1.18579
12	1.62429
13	1.99881
14	1.0574
16	2.98372e-16
9	0.166597
10	0.315056
11	0.73969
12	0.821528
13	0.797453
14	0.925806
15	1.31626
16	0.570786
9	0.181458
10	0.767616
11	1.33838
12	1.82937
13	1.1957
14	0.654716
15	0.0888797
16	0.352312
11	0.138227
12	0.272209
8	0.27666
9	0.662939
10	0.461687
11	0.0278737
15	5.55112e-16
8	0.343521
9	0.443111
10	0.953719
11	1.14216
12	1.74909
13	2.10566
14	1.65818
15	1.05097
16	0.522275
17	0.125406
10	0.0308961
11	1.19472
12	0.185842
13	0.0847525
14	0.621289
15	0.422538
8	0.175026
9	0.644983
10	0.74809
11	0.748224
12	1.0512
14	1.53597
15	1.76694
16	1.68951
17	1.23622
18	0.345059
7	0.184325
8	0.294259
9	0.90436
10	1.567
11	2.02955
12	2.27243
13	2.40739
14	2.44421
15	2.34087
16	2.13389
17	1.62436
18	0.305178
7	0.215211
8	0.442877
9	0.803131
10	1.05477
12	7.07767e-16
14	0.0283583
7	0.140506
8	0.394308
9	0.644562
10	0.746551
11	0.568059
12	1.17433
13	1.07992
14	1.05124
15	0.0275723
16	2.42861e-16
8	0.285507
9	0.737633
10	1.08731
11	0.963851
12	1.2077
13	1.78339
14	1.06494
15	0.726832
9	0.235964
10	0.427172
11	1.02612
12	0.784327
13	1.19404
14	1.1395
15	0.182165
16	0.0115288
8	0.0473386
9	0.473249
10	0.805575
11	0.862724
12	1.2093
13	1.42217
14	1.61002
15	0.798558
16	0.324814
8	7.4
9	7.4
10	7.4
11	1.97333
13	0.817839
8	0.146952
9	0.155877
10	0.509831
11	0.749796
12	1.21297
13	0.876391
14	0.564573
16	0.590408
10	0.196426
12	0.467575
13	1.0852
14	0.731153
10	0.0893564
11	0.827441
12	1.07988
13	1.22963
14	1.05959
15	0.66065
16	0.159859
10	0.357893
11	0.580447
12	0.829996
13	0.809926
14	0.00733826
15	0.312482
11	0.711687
12	0.701746
13	0.303757
14	0.521823
10	7.4
11	7.4
12	7.4
13	2.96
7	7.4
11	0.506527
12	0.415004
11	0.329792
12	0.716601
13	0.0755289
15	0.361306
10	0.514675
11	0.254941
12	0.234811
13	0.239103
12	0.550311
14	0.035136
18	0.145909
8	0.148612
9	0.273709
10	0.258617
11	0.261583
12	0.860238
13	0.66723
14	1.04968
15	0.433378
16	0.677075
10	0.0690994
13	0.936159
14	1.23232
9	0.0513569
10	0.147953
11	0.666783
12	0.522493
9	0.131806
11	0.878484
12	0.812135
14	0.71884
9	0.0337344
10	0.190701
11	0.461487
12	0.0885495
13	0.639579
15	0.0105418
8	0.039303
15	0.065351
10	0.141379
11	0.133095
10	0.217872
11	0.365695
12	7.4
13	7.4
14	7.4
15	2.71333
10	0.348932
9	0.144587
10	0.342376
12	0.957766
13	0.548905
14	0.956728
15	0.200731
17	0.11298
11	0.486023
12	0.558145
14	0.319546
15	0.208759
16	0.0441211
10	0.335164
12	0.0448126
16	0.179514
14	0.317751
10	0.798941
11	0.651712
12	0.256698
13	0.851934
15	0.449483
10	0.125843
11	0.244672
12	0.264905
13	0.457182
9	0.18738
10	0.456179
11	0.401072
12	0.106459
13	1.05028
16	0.474053
10	0.526528
11	0.697548
12	0.739172
13	0.745869
14	0.796897
15	0.281401
8	0.212234
9	0.90778
10	1.20616
11	2.00029
12	1.92197
13	2.3517
14	2.40644
15	1.87672
16	1.29849
17	1.03379
18	0.233757
7	0.0922185
8	0.274531
9	0.816416
10	1.0534
11	1.46807
12	2.04482
13	1.67945
14	2.00814
15	1.59767
16	1.18518
17	0.774071
18	0.0236848
7	0.11657
8	0.361744
9	0.74914
10	1.18573
11	1.00692
12	8.18789e-16
13	7.77156e-16
14	1.06859e-15
15	0.0431048
16	3.88578e-16
18	0.00493969
7	0.134972
8	0.31814
9	0.704733
10	0.973247
11	0.0300323
15	8.74301e-16
7	0.171756
8	0.42245
9	0.78055
10	0.916161
11	1.05572
12	9.02056e-16
14	2.70617e-16
15	0.0176603
16	9.71445e-17
17	3.46945e-18
7	0.0810366
8	0.457152
9	0.751493
10	1.25301
11	1.51697
12	0.0543235
13	2.08167e-16
16	1.04083e-16
18	0.00424524
7	0.0719009
8	0.123606
9	0.713938
10	1.28469
11	1.68451
12	5.96745e-16
17	0.0156714
8	0.252086
9	0.80666
10	1.49691
11	1.851
12	7.49401e-16
14	9.71445e-17
16	4.85723e-16
8	0.289208
9	0.486347
10	1.33589
11	1.49587
12	1.05105
13	1.11022e-15
15	7.63278e-16
18	1.69136e-17
8	0.0725502
9	0.674339
10	1.14969
11	1.08712
12	1.69295
13	0.223088
17	0.681601
8	0.0296729
9	0.679519
10	1.0264
11	1.47645
12	1.52744
13	1.41452
14	0.129348
15	4.02456e-16
16	4.85723e-17
11	0.404657
12	0.9057
13	0.622208
14	0.0497799
15	0.0905752
11	0.590391
12	0.852747
13	0.815068
14	0.414679
15	0.149165
11	0.143999
12	0.56507
13	0.670085
14	0.832419
15	0.596983
16	0.0549356
10	0.103261
11	0.281365
12	0.938207
13	0.734239
14	0.367245
15	0.353924
11	0.138788
12	0.565745
13	0.282476
14	0.367814
10	0.067151
11	0.21372
12	0.136549
13	0.0356064
14	0.222049
10	0.322403
11	0.537
12	0.86212
13	0.0607212
14	0.106806
15	0.272635
10	0.328963
11	0.725289
12	0.493562
13	0.560812
14	0.165883
10	0.0403136
11	0.75928
12	0.557429
13	0.607705
14	0.67958
10	0.492946
11	0.356848
12	0.181475
13	0.664188
14	0.33802
15	0.0767739
10	0.511366
11	0.594545
12	0.747355
13	0.656171
14	0.328135
12	0.293073
13	0.0437147
10	0.14766
11	0.128071
12	0.173582
13	0.169335
11	0.0795915
12	0.171575
13	0.109606
14	0.0980938
11	0.302543
12	0.435142
13	0.357402
14	0.232188
12	0.295566
9	7.4
10	7.4
11	7.4
12	3.20667
12	0.0280599
13	7.4
14	7.4
15	7.4
16	3.20667
6	7.4
7	6.41333
12	0.439752
14	0.169253
10	0.158106
11	0.156071
12	0.643906
13	0.565814
14	0.192685
15	0.0908571
11	0.385731
12	0.326198
13	0.220075
14	0.245512
15	0.04681
11	0.278871
12	0.0239802
13	1.30965
14	0.853061
11	0.393829
11	0.22095
11	0.213612
11	0.211972
11	0.0655851
13	0.11448
11	0.00194225
12	0.326693
11	0.476209
12	0.464116
13	0.151795
11	0.459613
14	0.132939
9	0.158694
14	0.0441622
15	0.00050366
9	0.0436381
10	0.0359218
11	0.338139
12	1.00812
13	1.53721
14	1.04234
15	0.363813
11	0.257629
12	0.229666
13	0.416011
9	0.0566392
10	0.156274
11	0.448817
12	0.224156
13	0.256275
10	0.0841749
11	0.178462
13	0.451089
9	0.0499269
10	0.172508
11	0.395591
12	0.372078
13	0.430206
11	0.278807
12	0.462399
15	7.4
16	7.4
17	7.4
18	2.96
9	0.0359491
11	0.431147
13	0.463057
8	0.252086
9	0.80666
10	0.449072
11	7.49401e-16
12	7.49401e-16
14	9.71445e-17
15	0.0269343
16	4.85723e-16
8	0.289208
9	0.486347
10	1.33589
11	1.49587
12	0.980977
13	1.11022e-15
14	0.0533958
15	7.63278e-16
18	1.69136e-17
8	0.0725502
9	0.674339
10	1.14969
11	1.08712
12	1.69295
13	0.223088
16	0.0302642
17	2.98372e-16
8	0.0296729
9	0.679519
10	1.0264
11	1.47645
12	1.52744
13	0.801562
14	4.02456e-16
15	4.02456e-16
16	0.025788
11	0.404657
12	0.9057
13	0.622208
14	0.0497799
15	0.0905752
11	0.590391
12	0.852747
13	0.815068
14	0.414679
15	0.149165
11	0.143999
12	0.56507
13	0.670085
14	0.832419
15	0.596983
16	0.0549356
10	0.103261
11	0.281365
12	0.938207
13	0.734239
14	0.367245
15	0.353924
11	0.138788
12	0.565745
13	0.282476
14	0.367814
10	0.067151
11	0.21372
12	0.136549
13	0.0356064
14	0.222049
7	7.4
8	7.4
9	7.4
10	2.96
12	0.86212
13	0.0607212
14	0.0498429
15	3.46945e-18
8	7.4
11	0.725289
12	0.493562
13	0.112162
14	0.0110588
10	0.0403136
11	0.75928
12	0.557429
13	0.607705
14	0.67958
10	0.492946
11	0.356848
12	0.181475
13	0.664188
14	0.33802
15	0.0767739
10	0.511366
11	0.594545
12	0.747355
13	0.656171
14	0.328135
15	7.4
16	7.4
12	0.293073
13	0.0437147
10	0.14766
11	0.128071
12	0.173582
13	0.169335
11	0.0795915
12	0.171575
13	0.109606
14	0.0980938
11	0.302543
12	0.435142
13	0.357402
14	0.232188
12	0.295566
12	0.108641
13	0.0643468
12	0.0280599
13	0.223895
12	0.439752
14	0.169253
10	0.158106
11	0.156071
12	0.643906
13	0.565814
14	0.192685
15	0.0908571
11	0.385731
12	0.326198
13	0.220075
14	0.245512
15	0.04681
11	0.278871
12	0.0239802
13	1.30965
14	0.853061
11	0.393829
11	0.22095
5	7.4
6	7.4
7	7.4
8	3.20667
11	0.213612
11	0.211972
11	0.0655851
13	0.11448
11	0.00194225
12	0.326693
11	0.476209
12	0.464116
13	0.151795
11	0.459613
14	0.132939
9	0.158694
14	0.0441622
15	0.00050366
9	0.0436381
10	0.0359218
11	0.338139
12	1.00812
13	1.53721
14	1.04234
15	0.363813
11	0.257629
12	0.229666
13	0.416011
9	0.0566392
10	0.156274
11	0.448817
12	0.224156
13	0.256275
10	0.0841749
11	0.178462
13	0.451089
9	0.0499269
10	0.172508
11	0.395591
12	0.372078
13	0.430206
8	7.4
9	7.4
10	7.4
11	3.20667
9	0.0359491
11	0.431147
13	0.463057
9	0.0484424
12	0.585171
13	0.151491
9	0.434276
10	0.850182
11	0.179407
12	0.972157
13	0.275408
14	0.251577
15	0.0267115
10	0.159982
11	0.051573
12	0.579749
10	7.4
11	7.4
12	7.4
13	3.20667
6	7.4
7	7.4
8	7.15333
11	0.628339
12	1.23679
13	1.11022e-15
15	0.0117966
17	0.00464589
7	0.0148156
8	0.336227
9	0.527779
10	0.580835
11	0.964488
12	1.04153
13	0.230352
15	0.0189869
10	0.336652
11	0.721416
12	0.697572
13	0.914843
14	0.698947
15	0.0854646
16	0.33278
12	0.307833
10	0.423275
11	0.734629
12	0.495094
13	0.431714
15	0.28391
11	0.313507
13	0.309428
14	0.481398
15	0.463748
9	0.159144
10	0.506955
11	0.769808
12	0.733362
13	0.799797
14	0.352458
9	0.00437183
11	0.211149
12	0.613365
14	0.0895163
11	0.183711
12	0.736748
13	0.668311
14	0.698007
10	0.0671546
12	7.4
13	7.4
14	7.4
15	3.20667
10	0.0124684
11	0.271532
12	0.631769
14	0.0716459
10	0.00259155
12	0.309991
12	0.345816
11	0.204682
12	0.0648498
13	0.144625
11	0.226618
12	0.458458
13	0.109584
11	0.134612
13	0.2545
10	0.0933692
11	0.22389
9	0.237835
10	0.474142
11	0.690837
12	0.706656
13	0.0694883
14	0.585882
16	0.183168
13	0.302183
14	0.0917681
10	0.197723
11	0.222655
12	0.15366
13	0.313279
14	0.564635
15	0.167599
10	0.25763
8	0.121617
9	0.536101
10	0.830998
11	0.981365
12	1.29111
13	1.36658
14	1.00673
15	0.765133
9	0.12894
10	0.946064
11	1.48682
12	1.84936
13	0.512799
14	0.242492
15	0.0970203
10	0.456998
11	0.710532
12	0.0256663
13	0.764987
14	0.750581
15	0.658732
10	0.935993
11	1.42621
12	1.32814
13	1.82624
14	1.51215
15	1.40941
16	0.874417
17	0.213251
9	0.24118
10	0.931565
11	1.51934
12	7.4
13	7.4
14	1.48
17	0.381795
8	0.0706726
9	0.434984
10	0.640073
11	1.31622
12	0.538319
16	0.0329699
8	0.136775
9	0.289486
10	0.927854
11	0.668171
12	5.55112e-17
8	0.115676
9	0.391827
10	0.69589
11	0.881242
12	0.86066
13	0.103442
14	2.84495e-16
15	0.00656891
16	2.01228e-16
9	0.21053
10	0.755593
11	1.28322
12	0.379531
13	9.99201e-16
14	7.49401e-16
16	0.0338119
17	0.00945828
9	0.164963
10	0.851295
11	1.33611
12	0.408705
14	1.33227e-15
9	0.152827
10	0.836472
11	1.33336
12	0.529271
14	5.41234e-16
15	7.07767e-16
16	0.0198051
10	0.148368
11	0.262129
12	0.0407655
10	0.22779
11	0.117519
12	0.486445
10	0.0460017
11	0.0463445
9	0.154329
10	0.53868
11	0.646928
12	0.473457
13	0.181445
14	0.0287137
15	0.0709941
11	0.91481
12	1.42401
13	2.46667
16	1.37355
17	0.0664963
8	6.66
10	1.15001
11	0.0555825
16	5.68989e-16
17	5.96745e-16
18	0.00688359
8	0.00622355
9	0.580265
10	1.26093
11	1.39826
12	0.974425
13	7.21645e-16
15	1.94289e-16
17	0.0237717
10	0.421948
11	1.35127
12	2.02043
13	2.38222
14	0.241138
16	8.18789e-16
17	0.0265848
18	0.00775329
9	0.508839
10	1.14962
11	1.39384
12	0.128764
13	1.38778e-15
18	0.0343488
10	0.073957
11	0.15861
12	0.727102
13	0.810777
14	1.01052
15	2.91434e-16
16	4.85723e-16
9	0.29198
10	1.39661
11	1.00996
12	1.94289e-16
13	1.36002e-15
15	0.0426916
10	0.763009
11	1.45751
12	0.812975
13	1.56281
14	0.929267
15	1.18185
16	0.567885
17	0.379311
8	0.0900545
9	0.680967
10	1.27347
11	1.83509
12	2.35398
13	2.54379
14	2.63641
15	2.42808
16	1.9718
17	1.12412
18	0.482947
8	0.034013
9	0.750865
10	1.48292
11	1.60648
12	2.47283
13	2.69546
14	2.54037
15	0.629428
18	0.0399599
7	0.0383174
9	0.705763
10	0.924711
11	1.64482
12	0.156003
14	2.77556e-16
15	5.27356e-16
18	0.0196097
8	0.0389642
9	0.646005
10	1.31097
11	1.54707
12	0.333687
13	9.15934e-16
14	0.0425798
15	4.16334e-16
16	7.21645e-16
8	0.000886414
9	0.386187
10	1.26239
11	1.68968
12	1.91487
13	0.0675628
15	2.498e-16
16	9.99201e-16
17	3.747e-16
18	0.0267657
9	0.345962
10	1.07731
11	1.82611
12	1.53742
15	1.249e-16
9	0.644275
10	1.39556
11	1.91558
12	2.24917
13	2.28736
14	1.25168
15	1.94289e-16
18	0.0347575
10	0.0886511
11	0.297967
12	0.95335
13	2.09387
14	2.4335
15	0.932027
16	8.88178e-16
17	7.21645e-16
9	0.0700734
10	0.660033
11	0.718994
12	1.63314
13	1.92082
15	0.0552083
17	1.83881e-16
11	0.0500532
12	0.115009
13	0.128933
14	0.816529
15	1.55593
16	0.95236
17	0.087493
9	0.250529
10	0.649945
11	0.281668
17	0.217212
9	0.618261
10	1.29751
11	1.8672
12	2.01148
13	1.24459
14	0.263219
15	0.23404
16	0.702081
17	0.719632
10	0.107396
11	0.764778
12	1.21305
13	0.852567
14	0.353941
15	0.37169
16	0.374002
13	0.972739
14	0.660695
11	0.296707
12	0.806794
13	1.29305
