11	0.265289
9	0.63733
10	0.362998
11	0.501582
8	0.235178
9	0.544824
10	0.610364
11	0.352514
12	0.12088
8	0.247024
9	0.557656
11	0.475388
8	0.467094
9	7.4
10	7.4
11	7.4
12	2.71333
8	0.104733
9	0.42616
10	1.04946
11	1.01524
12	0.21721
13	0.0936824
8	0.304373
9	0.360431
10	0.65035
11	0.714671
13	7.4
14	7.4
15	7.4
16	1.48
6	7.4
7	6.66
10	1.11755
11	0.612065
8	0.0229435
9	0.262327
11	0.126956
12	0.413181
8	0.257562
9	0.932633
10	0.629083
11	0.570455
12	0.144201
9	0.46144
10	0.351785
11	0.75034
12	0.30394
13	0.120443
8	0.107132
9	0.502692
10	0.749779
11	0.472048
12	0.439922
8	0.384478
10	0.632995
8	0.232361
9	0.261108
10	0.639961
11	0.323406
14	0.17182
9	0.140663
10	0.148626
10	0.472574
11	0.163363
9	0.36011
10	0.645773
11	0.0107856
8	0.158031
9	0.510242
10	1.5655
11	2.12774
12	1.62248
13	0.747697
14	0.544364
7	0.29532
8	0.960846
9	0.820961
10	1.33274
11	1.0825
12	1.02528
13	0.760705
7	0.248416
8	0.599012
9	0.88228
10	1.15707
11	1.46798
12	1.13551
13	0.975963
14	0.0107575
7	0.0194294
8	0.699903
9	1.47718
10	1.23239
11	1.4124
12	0.972395
13	0.592736
7	0.0785112
8	0.568324
9	1.26265
10	1.35249
11	1.25666
12	0.974065
13	0.472422
14	0.359148
8	0.477324
9	0.668145
11	0.330558
7	0.0536218
8	0.454424
9	0.950919
10	1.23
11	1.14629
12	0.959251
13	0.527341
14	0.397144
10	0.539628
11	0.454814
12	0.579418
13	0.214707
9	0.189771
12	0.450006
8	0.290908
9	0.280394
10	0.097362
11	0.361932
15	7.4
16	7.4
17	7.4
18	3.20667
10	0.345647
11	0.353124
12	0.239951
13	0.328552
8	0.0104921
9	0.379611
10	0.241975
11	0.161239
14	7.4
15	7.4
16	7.4
17	2.71333
8	0.250498
9	0.161438
11	0.0533494
12	0.317755
9	0.254788
10	0.667281
11	0.368898
9	0.388931
10	0.71329
11	0.143844
12	0.406459
9	0.21773
10	0.060663
11	0.339799
12	0.025538
13	0.249361
9	0.315537
10	0.489696
11	0.489754
9	0.0135126
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.0503499
9	0.382864
10	0.388511
12	0.137031
