10	0.248106
11	0.34499
12	0.333737
13	1.00778
15	0.364194
16	0.745335
17	0.440267
9	0.250395
10	0.71809
11	0.597062
12	1.24594
13	1.59269
14	1.696
15	1.36123
9	0.400597
10	0.278386
11	0.218937
12	1.0816
13	0.993776
14	0.922441
15	0.887337
16	1.0038
8	0.0016002
9	0.378855
10	0.893076
11	1.43035
12	1.94709
13	2.3784
14	1.37032
15	0.58951
16	0.817869
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.252507
10	0.94502
11	1.60699
12	2.17734
13	1.45487
14	0.827662
15	0.185886
16	0.487777
6	7.4
7	1.48
11	0.133332
12	0.388033
13	0.719855
14	0.626214
15	0.460121
16	0.19667
9	0.136276
10	1.02089
11	1.5001
12	2.16247
13	2.64064
14	2.38532
15	2.66893
16	2.19654
17	1.21026
9	0.118098
10	1.03007
11	1.859
12	2.22314
13	1.57197
14	1.44329e-15
15	7.49401e-16
18	0.00331938
9	0.139574
10	0.992361
11	1.8046
12	1.24109
13	2.498e-16
16	0.0328957
6	3.94667
11	0.456233
12	0.75752
13	1.39423
14	1.65859
15	2.48727
16	1.55104
17	0.632881
6	7.4
7	7.4
17	1.06978
8	0.127722
9	0.445329
10	1.0492
11	1.68259
12	1.87736
13	1.02696e-15
15	1.18293
17	7.21645e-16
7	3.94667
10	1.11845
11	0.563376
12	4.44089e-16
13	1.38778e-16
14	1.30451e-15
15	1.02696e-15
16	5.82867e-16
17	0.0445869
9	0.396504
10	0.815726
11	1.71072
12	2.24049
13	2.47183
14	2.07737
15	1.70403
9	0.429786
10	0.897957
11	1.26953
12	1.94213
13	7.4
14	4.93333
17	0.232577
7	7.4
17	0.668091
10	0.291078
11	0.351418
12	0.456877
13	1.4928
14	2.6495
15	2.4778
16	1.42526
17	0.0138015
6	7.4
17	0.931711
8	0.144431
9	0.461428
10	0.9703
11	1.74132
12	2.39469
13	2.51293
14	1.72667
17	0.107875
9	0.264195
10	0.835874
11	1.51413
12	1.82793
13	2.33509
14	1.9694
15	0.0339807
7	7.4
8	3.94667
10	0.664935
11	0.427863
13	6.93889e-17
14	4.16334e-16
16	3.95517e-16
8	0.0367878
9	0.448279
10	1.28871
11	1.96945
12	2.45752
13	2.75932
14	2.85364
16	4.57967e-16
17	0.0257901
6	5.92
9	0.0902162
10	1.19419
11	2.05419
12	2.52553
13	2.76023
14	2.87174
15	2.7296
16	0.628946
18	0.0154715
6	3.7
11	1.54967
12	2.52071
13	2.79266
14	0.35971
17	0.0288504
6	7.4
7	1.72667
9	0.986667
11	1.9471
12	9.15934e-16
13	4.16334e-16
15	1.13798e-15
17	2.77556e-16
8	0.390133
9	0.717758
10	1.41346
11	1.94702
12	2.39401
13	2.75298
17	0.0156017
10	1.34753
11	1.70478
12	2.21263
13	1.77907
14	8.60423e-16
16	0.0801066
18	0.0102646
7	5.18
17	1.33416
9	0.533344
10	1.4306
11	2.13907
12	2.55546
13	2.79446
14	0.479733
17	0.0488879
7	6.16667
17	1.1021
18	0.127444
9	0.221467
10	0.882951
11	0.792391
12	0.626426
13	1.1049
14	1.64379
15	0.922564
16	3.19189e-16
10	0.335171
11	0.320693
12	0.8188
13	1.24268
14	7.4
15	0.493333
8	0.232533
15	0.371388
16	0.272911
8	0.352787
9	0.523625
10	1.17105
11	1.80376
12	2.33089
13	2.72021
14	2.12207
15	1.35684
16	1.09694
5	7.4
6	5.42667
8	0.0203
9	0.464987
10	1.03449
11	1.81386
12	2.17304
13	2.2364
14	1.95678
15	1.78516
16	6.93889e-16
17	0.0105223
6	5.92
8	0.421641
9	0.101913
10	0.587892
12	0.627167
13	1.92545
14	0.661788
15	1.36918
7	0.184832
8	0.353235
9	0.456969
10	1.12882
11	1.16176
12	1.07981
13	0.503192
14	0.038511
17	0.0889486
8	0.208304
9	0.516306
10	1.16922
11	1.31095
12	1.99497
13	2.25245
14	2.00812
15	1.74836
16	0.817828
17	0.58739
9	0.523597
10	1.35101
11	1.44407
12	1.4144
13	1.45017
14	1.28249
15	2.64907
16	0.737928
17	0.475681
4	7.4
5	7.4
6	1.72667
6	7.4
7	2.71333
8	0.204653
9	3.747e-16
10	3.747e-16
12	1.36002e-15
14	9.29812e-16
5	7.4
6	2.46667
9	0.444475
10	1.6762
11	2.25158
12	2.52047
13	0.894908
15	1.11022e-16
16	0.0701774
17	2.63678e-16
9	0.770923
10	1.48592
11	2.3854
12	2.7416
13	2.58739
16	4.16334e-16
17	5.96745e-16
9	0.244446
10	0.655555
11	1.20103
12	1.92422
13	2.54415
14	2.31616
15	0.27924
16	0.0542745
8	0.199426
9	0.855929
10	1.06867
11	1.75292
12	2.30461
13	2.20038
14	4.71845e-16
16	0.0098685
6	7.4
17	1.03153
8	0.215315
9	0.903344
10	5.18
12	0.57137
6	7.4
7	7.4
9	0.923562
10	1.877
11	2.57939
12	3.01728
13	3.27869
14	0.32541
15	1.94289e-16
17	0.0611877
9	0.888311
10	1.68875
11	2.33991
12	2.79933
13	1.29672
16	0.06826
18	0.00757578
7	5.67333
9	0.598487
12	1.02696e-15
17	8.32667e-17
8	0.391243
9	0.509799
10	1.26561
11	0.62154
12	7.4
13	0.74
15	1.28964
6	7.4
7	4.19333
18	1.97333
9	0.883308
10	1.72849
11	2.28452
12	1.74191
13	1.91513e-15
15	2.498e-16
16	5.68989e-16
17	0.0151797
6	4.93333
17	0.583059
9	0.59254
10	1.61652
11	1.80464
12	1.98425
13	2.84623
14	0.394092
15	2.498e-16
