14	1.19349e-15
15	1.44329e-15
16	9.15934e-16
17	6.93889e-16
3	0.493333
5	0.493333
7	0.246667
8	0.187977
12	3.05311e-16
14	1.80411e-15
16	1.66533e-16
17	4.23273e-16
18	2.22
18	2.22
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.493333
18	2.46667
5	0.493333
17	2.46667
18	0.0985472
18	3.45333
20	0.74
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.74
8	0.246667
9	0.00510357
10	0.188316
12	4.51028e-16
13	2.08167e-16
14	5.68989e-16
21	0.493333
23	0.493333
1	0.246667
3	0.74
5	0.246667
7	0.493333
8	0.00881929
12	0.246667
14	0.246667
16	6.59195e-17
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.493333
17	2.22
3	0.246667
5	0.74
7	0.493333
17	1.97333
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
18	2.46667
4	0.493333
6	0.246667
17	2.22
23	0.74
1	0.493333
3	0.246667
5	0.493333
18	3.94667
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.74
7	0.150405
8	2.04697e-16
12	2.35922e-16
14	0.003968
1	0.246667
3	0.493333
5	0.493333
7	3.20667
8	0.105033
14	1.58207e-15
16	6.66134e-16
17	2.22
0	0.246667
2	0.246667
4	0.493333
6	0.74
18	2.22
23	0.74
1	0.246667
3	0.493333
5	0.493333
18	2.46667
22	0.493333
0	0.986667
2	0.246667
4	0.493333
6	0.493333
17	2.22
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
17	2.22
23	0.246667
1	0.246667
3	0.246667
5	0.986667
7	0.246667
9	0.140107
10	8.18789e-16
12	1.91513e-15
15	1.22125e-15
6	0.986667
8	0.493333
9	0.0865059
14	1.69309e-15
15	1.02696e-15
6	0.74
17	2.22
2	0.493333
4	0.493333
6	0.493333
17	1.97333
17	2.22
21	2.96
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.493333
18	2.22
20	1.23333
22	0.986667
0	0.246667
2	0.493333
4	0.493333
6	0.493333
17	1.97333
18	0.1758
6	0.986667
8	0.246667
9	0.192703
10	5.68989e-16
13	1.4988e-15
17	2.35922e-16
18	0.0289268
8	0.00216345
9	2.01228e-16
10	9.02056e-16
11	2.77556e-16
17	2.70617e-16
5	0.493333
7	2.46667
17	2.22
20	0.74
22	1.48
0	0.246667
2	0.246667
4	0.246667
6	0.74
18	2.22
7	0.493333
18	2.22
6	0.246667
18	1.97333
0	0.246667
2	0.246667
4	0.246667
6	0.493333
18	1.97333
