11	0.560652
12	0.485378
13	0.100506
14	0.030888
15	0.4536
16	2.71333
9	0.00950408
10	0.278276
11	0.364341
12	1.13954
13	1.00971
14	0.373946
15	0.465783
16	0.199478
10	0.198637
11	0.392419
12	0.275975
13	0.423852
14	0.708078
15	0.630196
16	0.318568
10	0.0986922
11	0.772557
12	0.717484
13	0.874505
14	0.496375
15	0.589047
16	0.241356
7	5.92
11	0.0297458
12	0.000261495
5	7.4
6	5.67333
9	0.134042
10	0.440902
11	0.671499
12	0.978612
13	1.09386
14	1.09166
15	0.700355
8	0.0431934
9	0.357492
10	0.567147
11	0.887485
12	1.04905
13	0.991557
14	0.25606
16	2.77556e-16
9	0.377386
10	0.657086
11	1.01943
12	1.2384
13	1.20106
14	1.14066
15	6.66134e-16
16	2.84495e-16
9	0.144858
10	0.33527
11	0.196159
12	0.110486
13	0.304786
14	0.671825
15	0.74987
16	0.305422
7	7.4
11	0.0982068
12	0.0984003
13	0.231954
14	0.119698
10	0.386221
11	0.819699
12	1.2161
13	1.34924
14	1.27058
15	0.843642
16	0.586233
9	0.183143
10	0.691196
11	0.80338
12	0.722153
13	0.511928
14	0.970872
15	1.0218
16	0.614464
9	0.377666
10	0.542206
11	1.02578
12	1.21417
13	1.3376
14	1.23984
15	0.973398
16	0.586056
10	0.190244
11	0.467681
12	0.373523
13	0.776294
14	1.0294
15	0.982666
16	0.516921
6	7.4
7	1.48
9	0.0711736
10	0.166218
11	0.615336
12	0.692787
13	0.164347
14	0.204744
15	0.123809
13	0.123178
14	0.560055
10	0.0400974
11	0.0959993
12	0.173863
13	0.758726
14	0.227815
11	0.208141
12	0.158638
13	0.145072
14	0.0250612
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.486312
11	0.990633
12	1.19066
13	1.23875
14	1.03699
15	0.73258
16	0.020442
7	3.7
9	0.380634
10	0.771352
11	0.8289
12	1.34742
13	1.48222
14	1.43557
15	1.15684
16	0.122391
8	0.0777753
9	0.387485
10	0.762556
11	1.1176
12	1.36049
13	1.45702
14	1.01611
15	4.57967e-16
17	0.0105814
9	0.281971
10	0.695309
11	1.09315
12	1.32208
13	0.284605
8	0.0187388
9	0.289072
10	0.673769
11	1.00041
12	0.862852
13	0.3708
15	0.0051229
16	0.00415412
7	3.45333
17	0.124764
9	0.110473
10	0.519912
11	0.755677
12	0.739895
13	0.802828
14	0.663219
15	0.812651
16	0.021397
7	7.4
17	0.0580932
10	0.758552
11	1.12673
12	1.25735
13	1.46046
14	1.4667
15	1.25667
16	0.179333
17	0.00963731
8	0.0839797
9	0.419291
10	0.812289
11	1.16214
12	1.37578
13	0.579284
14	9.57567e-16
15	1.66533e-16
17	0.00817256
8	0.00381934
9	0.389873
10	0.792863
11	1.16528
12	1.30493
13	4.16334e-17
16	5.34295e-16
17	0.00784514
9	0.0177895
10	0.588438
11	0.957077
12	1.35226
13	1.06757
14	6.52256e-16
15	1.249e-16
16	0.0269495
17	0.00625545
6	2.22
10	0.015669
11	0.0181508
12	0.209211
13	0.280587
15	0.0803389
5	7.4
6	2.96
11	0.0184727
13	0.450309
14	0.130918
15	0.00171891
16	0.121739
11	0.0546979
12	0.0821377
13	0.273308
14	0.311754
15	0.144555
16	0.265202
8	0.0599523
9	0.355717
10	0.759944
11	1.03827
12	1.18421
13	1.23076
14	1.15308
15	0.899601
16	0.449139
17	0.0561365
8	0.0835967
9	0.395541
10	0.786375
11	1.07764
12	1.19312
13	1.26857
14	1.45012
15	1.19245
16	0.766209
17	0.176038
6	7.4
7	3.7
10	0.311169
11	0.475775
12	0.210543
13	0.442561
14	1.03242
15	0.798467
16	0.770813
17	0.153792
7	5.18
11	0.97199
12	1.09121
13	0.400716
14	0.861471
15	1.08343
16	0.56545
9	0.0892559
10	0.19041
11	0.825903
12	0.73508
13	0.858217
14	0.452957
15	0.0823454
10	0.0782198
11	0.49224
12	0.541087
13	0.592704
14	0.51226
15	0.0331486
16	0.0848038
9	0.42518
10	0.7966
11	1.30409
12	1.30101
13	0.974477
14	1.32349
15	1.38279
16	1.00469
17	0.37631
6	6.66
9	0.296934
10	0.817529
11	0.627853
12	1.03867
13	1.54835
14	1.19033
17	0.00912621
7	3.20667
10	0.108505
11	0.478966
12	0.209932
13	5.18
15	0.0548385
7	7.4
10	0.0404288
11	0.290004
12	0.265732
13	0.427257
14	0.443294
15	0.249658
17	0.0242312
8	0.161304
9	0.483388
10	0.93467
11	1.3017
12	7.07767e-16
13	4.02456e-16
16	4.57967e-16
17	2.32453e-16
8	0.0462587
9	0.466623
10	0.881049
11	1.27059
12	0.350786
13	4.02456e-16
16	0.94861
17	0.39382
7	2.71333
17	0.37569
8	0.154556
9	0.448872
10	0.892827
11	1.27559
12	1.48606
13	0.539969
17	0.014685
6	2.96
17	0.421836
12	0.394809
13	0.260882
14	5.42667
8	0.108243
9	0.169411
10	0.270877
11	0.383993
12	0.0471488
13	0.147911
14	0.998011
15	0.624497
16	0.720709
17	0.170413
7	7.4
8	0.986667
10	0.187774
11	0.322658
12	0.432571
13	0.0885416
16	0.100696
8	0.0692138
9	0.510001
10	0.931013
11	1.2905
12	1.55565
13	1.41819
14	9.02056e-16
16	0.032933
6	2.22
8	0.139937
9	0.485893
10	0.901056
11	1.25944
12	1.36239
13	1.58479
14	0.558328
15	0.0211474
16	0.0122191
17	0.00239092
6	2.71333
10	0.198835
13	0.25955
14	0.376122
15	0.609129
16	0.449689
17	0.10584
6	7.4
7	2.46667
9	0.986667
11	0.302767
12	0.713104
13	0.908967
14	0.0303362
15	1.04083e-16
9	0.27529
10	0.225842
11	0.0367486
12	0.601964
13	0.531122
14	0.448737
15	0.423532
16	0.457567
9	0.185589
10	0.495785
11	0.887637
12	1.48265
13	1.38653
14	0.759562
15	0.278414
16	0.286555
7	4.19333
8	0.210051
9	0.218375
10	0.643245
11	1.2041
12	1.43433
13	0.849371
14	0.450331
15	0.102928
7	3.7
8	0.176185
9	0.519802
10	0.0468746
11	1.66533e-16
13	2.60209e-17
14	6.93889e-17
16	0.00098637
11	0.360761
8	0.0824754
9	0.156937
10	0.491277
11	0.722156
12	1.23683
13	1.44098
14	1.31739
15	1.08807
16	0.933274
17	0.40508
8	0.122085
11	0.739888
12	0.29772
13	0.0869114
14	0.595759
15	0.36075
16	0.0900325
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.0233295
8	0.271659
9	0.734716
10	1.13053
11	1.37733
12	1.49627
13	1.50665
14	1.45093
15	1.28602
16	0.980898
17	0.541803
6	7.4
7	7.4
6	7.4
7	4.19333
10	0.151737
11	0.483167
12	0.379358
13	0.385067
14	3.88578e-16
16	0.0195506
8	0.314776
9	0.726374
10	0.873015
11	1.07355
12	1.43295
13	1.54856
14	1.40322
15	0.809062
16	0.0158141
8	0.265595
9	0.708157
10	1.11326
11	1.36147
12	1.20571
13	1.52059
14	1.49729
15	0.125018
16	0.225875
8	0.305446
9	0.723975
10	1.12776
11	1.263
12	1.38457
13	1.56068
14	1.54523
15	1.27969
17	0.419177
4	7.4
5	7.4
6	7.4
7	1.48
8	0.338618
9	0.542753
10	0.977017
11	1.2856
12	1.40783
13	1.28083
14	1.33392
16	0.581977
10	0.834179
8	0.232639
9	0.722697
10	0.986444
11	1.34887
12	1.50278
13	1.49084
14	1.40699
8	0.246308
9	0.6766
10	1.05851
11	1.31907
12	1.45533
13	1.46749
14	0.579433
8	0.238603
9	0.679123
10	1.06056
11	1.33406
12	1.4023
13	1.50073
14	0.818257
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.276184
9	0.431397
10	0.871487
11	0.942707
12	0.919359
13	0.779536
14	0.205276
3	7.4
4	7.4
5	7.4
6	2.96
9	0.0149191
10	0.464312
11	0.185665
12	0.498576
14	0.278687
8	0.217766
9	0.596125
10	0.453943
11	0.896169
12	0.933145
13	1.15868
14	1.36537
15	1.12384
9	0.300975
10	0.374061
13	0.690922
14	1.12674
15	0.659919
8	0.204882
9	0.749793
10	0.764809
11	1.01037
12	0.965528
13	0.0756849
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.0340731
10	0.14631
11	0.415421
12	0.318874
13	0.42262
14	0.132495
15	0.303947
16	0.05653
17	0.234901
5	7.4
6	7.4
7	7.4
8	0.0253218
9	0.0208965
8	0.340024
9	0.380358
10	0.793422
11	1.07847
12	0.608304
13	0.568365
14	0.377231
17	0.117841
8	0.217045
9	0.522677
10	0.853549
11	1.0747
12	1.19038
13	1.38059
14	1.51556
15	0.0354488
7	0.0189865
8	0.35296
9	0.396028
10	0.775906
11	0.861812
12	0.969709
13	1.00442
14	1.00767
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.0423333
8	0.337451
9	0.683612
10	1.0048
11	1.3393
12	1.45529
13	1.50934
14	0.204426
15	0.169341
3	7.4
4	7.4
5	7.4
6	3.20667
14	1.54545
15	0.0114596
8	0.211314
9	0.541259
10	1.14579
11	1.24193
12	1.07994
13	1.24891
14	1.02067
8	0.276176
9	0.492825
10	0.893685
11	1.13287
12	1.11437
13	1.45418
14	0.910237
8	0.248121
9	0.687412
10	1.10097
11	0.834363
12	0.619063
13	1.58413
14	0.297325
15	0.439077
16	0.767432
17	0.0801851
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.273169
10	0.0123063
11	0.0616997
14	0.138058
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.524046
11	0.274348
12	0.130048
13	0.0865411
14	0.0421691
15	0.186529
16	0.652779
17	0.390876
8	0.287162
9	0.538076
10	0.997832
11	1.10117
12	1.14564
13	1.35091
14	1.19355
15	0.875836
7	0.0324042
8	0.2341
9	0.553447
10	0.607355
11	1.12807
12	1.09771
13	1.38828
14	0.967384
15	0.414137
17	0.0900441
8	0.285572
9	0.536231
10	0.889461
11	1.26469
12	1.36158
13	1.27964
14	1.14547
15	0.965829
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.146689
9	0.476094
10	1.16702
11	1.25024
12	1.448
13	1.42009
14	1.437
15	0.317694
16	0.259885
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.161597
9	0.650174
10	1.02718
11	1.26593
12	0.785778
13	0.840985
14	0.247293
8	0.233643
9	0.647158
10	1.02624
11	1.30248
12	1.4692
13	1.51658
14	1.47926
8	0.236479
9	0.666451
10	1.05489
11	1.33917
12	1.50425
13	1.56062
14	1.50578
8	0.273955
9	0.716216
10	1.0551
11	1.34153
12	1.48865
13	1.56208
14	1.49501
3	7.4
4	7.4
5	7.4
6	2.96
8	0.212722
9	0.641422
10	1.06212
11	1.22673
12	1.43696
13	1.50033
14	1.41312
3	7.4
4	7.4
5	7.4
6	3.45333
12	0.467964
13	0.243497
14	0.54596
8	0.275581
9	0.628679
10	1.02405
11	1.3326
12	1.48262
13	1.51665
14	1.48102
16	0.270567
8	0.225547
9	0.631223
10	1.03027
11	1.32593
12	1.48933
13	1.54984
14	0.912285
15	0.434986
8	0.114472
9	0.689247
10	1.07012
11	1.27891
12	1.26619
13	1.46018
14	0.51824
15	0.315223
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.114411
9	0.758872
10	0.899376
11	1.06903
12	1.17619
13	1.30979
14	0.46215
15	0.330619
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.528628
12	0.209977
18	0.047114
8	0.167917
9	0.561908
10	0.971004
11	1.27534
12	1.3723
13	1.22317
15	0.355528
8	0.345364
9	0.484978
10	0.844613
11	1.18196
12	1.40693
13	1.47719
14	1.41635
8	0.196721
9	0.60494
10	0.980999
11	1.27007
12	1.46321
13	1.50091
14	0.0588091
15	0.225891
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.231304
9	0.323464
10	0.925866
11	1.17106
12	1.32307
13	0.121496
14	0.559395
4	7.4
5	7.4
6	7.4
7	3.45333
10	0.152863
11	7.4
12	7.4
13	0.163191
10	0.969045
11	0.750953
12	1.38778e-17
13	0.0188386
8	0.127119
9	0.613536
10	0.955941
11	1.2533
12	1.39251
13	1.13915
8	0.190276
9	0.653578
10	0.917217
11	7.4
12	7.4
13	7.4
14	1.48
8	0.210248
9	0.628689
10	1.02337
11	1.30618
12	1.45538
13	1.49618
15	0.493409
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.103191
11	0.46326
12	7.4
13	7.4
14	6.66
8	0.212455
9	0.555054
10	0.966302
11	1.24864
12	1.39948
13	1.43122
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.940634
11	0.121207
14	0.0394791
8	0.160237
9	0.315852
10	0.746204
11	1.0811
12	1.29939
14	0.157528
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.169408
9	0.563406
10	0.931522
11	1.19617
12	1.31685
14	0.231468
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.0105301
10	0.989365
11	1.24225
12	1.00733
13	0.258651
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.986667
11	1.23789
12	0.697605
13	3.88578e-16
14	0.0206418
8	0.204571
9	0.498448
10	0.919673
11	1.23692
12	1.41196
13	1.13496
14	1.35569
8	0.17421
9	0.385538
10	1.01864
11	1.33224
12	0.717625
13	0.692842
14	1.06177
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.0268514
11	0.289269
12	0.778497
13	1.26577
14	1.4969
15	1.09868
16	0.831905
17	0.443484
11	0.428816
12	0.0671906
13	0.0570168
8	0.186779
9	0.583659
10	0.969721
11	1.22719
12	1.40172
13	7.4
14	7.4
15	6.16667
8	0.18711
9	0.580963
10	0.959955
11	1.2367
12	1.40521
8	0.200575
9	0.59672
10	0.977087
11	1.25668
12	1.27743
13	1.24795
14	0.756936
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.203077
9	0.535254
10	0.945103
11	1.24602
12	1.39863
13	1.42817
14	1.32307
16	0.107867
3	7.4
4	7.4
5	7.4
6	3.20667
12	0.104475
8	0.204902
9	0.655464
10	1.01507
11	1.21136
12	1.36802
13	1.28852
14	0.455957
15	0.387826
7	3.20667
8	0.1921
10	0.381123
12	0.612196
13	0.719539
14	1.17773
15	1.29992
16	0.0591902
8	0.161597
9	0.650174
10	1.02718
11	1.26593
12	0.785778
13	0.840985
14	0.247293
8	0.233643
9	0.647158
10	1.02624
11	1.30248
12	1.4692
13	1.51658
14	1.47926
8	0.236479
9	0.666451
10	1.05489
11	1.33917
12	1.50425
13	1.56062
14	1.50578
4	7.4
5	7.4
6	7.4
7	2.96
8	0.409326
9	0.727393
10	1.0231
11	1.32679
12	1.49623
13	1.56589
14	1.50379
16	0.472493
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.360568
12	1.15728
14	0.00128646
15	0.844713
12	0.467964
13	0.243497
14	0.54596
8	0.275581
9	0.628679
10	1.02405
11	1.3326
12	1.48262
13	1.51665
14	1.48102
16	0.270567
8	0.225547
9	0.631223
10	1.03027
11	1.32593
12	1.48933
13	1.54984
14	0.912285
15	0.434986
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.178247
9	0.651794
10	7.4
11	7.4
12	1.47838
14	1.48051
4	7.4
5	7.4
6	3.45333
12	0.26252
13	0.467756
11	0.528628
12	0.209977
18	0.047114
8	0.167917
9	0.561908
10	0.971004
11	1.27534
12	1.3723
13	1.22317
15	0.355528
8	0.345364
9	0.484978
10	0.844613
11	1.18196
12	1.40693
13	1.47719
14	1.41635
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.173384
9	0.424707
10	0.915644
11	1.20115
12	1.3839
13	0.42933
14	0.59238
4	7.4
5	7.4
6	7.4
7	2.96
10	0.198535
13	0.660625
10	0.152863
11	0.351854
12	0.464877
13	0.163191
8	0.172856
9	0.595322
10	0.969045
11	1.25159
12	1.23826
13	0.565159
14	0.516516
8	0.127119
9	0.613536
10	0.955941
11	1.2533
12	1.39251
13	1.13915
14	7.4
15	7.4
16	5.18
5	7.4
6	7.4
7	7.4
8	0.168184
9	0.647149
10	1.00603
11	1.3101
12	1.47935
13	1.49423
15	0.733091
4	7.4
5	7.4
6	7.4
7	3.20667
13	0.605455
15	0.950037
16	0.0474965
10	0.103191
11	0.46326
12	0.710926
13	0.521519
14	1.17419
8	0.212455
9	0.555054
10	0.966302
11	1.24864
12	1.39948
13	1.43122
8	0.161714
9	0.559486
10	0.940634
11	1.21207
12	1.36135
14	0.296093
3	7.4
4	7.4
5	7.4
6	2.96
8	0.155747
9	0.511926
10	0.513071
11	1.25877
12	1.30457
14	0.248848
15	0.0322727
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.164378
11	0.453755
12	0.126632
14	0.792178
9	0.0105301
10	0.989365
11	1.24225
12	1.00733
13	7.4
14	7.4
15	7.4
8	0.195211
9	0.580399
10	1.00777
11	1.23789
12	1.39521
13	1.08018
14	0.0364268
15	0.334349
8	0.204571
9	0.498448
10	0.919673
11	1.23692
12	1.41196
13	1.13496
14	1.35569
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.140718
10	0.118509
11	0.273406
14	0.215378
15	0.245999
16	0.0885708
3	7.4
4	7.4
5	7.4
6	2.96
11	0.153033
12	0.150226
13	0.598201
11	0.428816
12	7.4
13	7.4
14	7.4
15	2.71333
8	0.186779
9	0.583659
10	0.969721
11	1.22719
12	1.40172
13	0.676767
8	0.18711
9	0.580963
10	0.959955
11	7.4
12	7.4
13	7.4
14	1.48
4	7.4
5	7.4
6	2.22
18	2.96
8	0.1701
9	0.620436
10	0.986662
11	1.13452
12	1.31725
13	1.38153
14	1.01028
17	7.4
18	4.68667
6	7.4
7	5.67333
9	0.140994
11	0.41317
12	0.511769
13	0.518406
14	0.845378
15	0.714309
12	0.104475
8	0.204902
9	0.655464
10	1.01507
11	1.21136
12	1.36802
13	1.28852
14	0.455957
15	0.387826
8	0.115935
9	0.510966
10	0.723213
11	0.332685
12	1.13354
13	1.49892
14	1.30314
15	1.22366
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.224232
9	0.545562
10	1.07452
11	1.0023
12	1.42326
13	0.846563
14	1.18944
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.0296707
9	0.390494
10	0.964162
12	1.27268
8	0.380486
9	0.656992
11	0.925226
12	0.284853
14	0.675549
8	0.230408
9	0.604328
10	1.00019
11	1.26605
12	1.43588
13	1.32632
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.272869
9	0.393619
