15	0.292281
16	0.0757504
9	0.104124
10	0.248997
13	0.413873
14	0.38158
15	0.254424
16	0.0338464
9	0.0141042
11	0.0144952
14	0.0332908
9	0.193115
10	0.445875
11	0.46084
12	0.174474
11	0.0585154
10	0.18058
14	0.088245
15	0.154236
16	0.0667846
15	0.085306
16	0.0744038
12	0.216387
13	0.399224
14	0.363378
15	0.254077
16	0.0447454
13	0.28861
14	0.303698
15	0.21943
16	0.0205202
10	0.0034638
11	0.361348
12	0.321175
13	0.117855
14	0.16489
15	0.0864148
16	0.0317098
9	0.314784
10	0.480308
11	0.477579
12	0.246513
13	0.537234
14	0.487858
15	0.002013
9	0.216665
10	0.190466
12	0.0134398
13	0.0623082
13	0.444336
14	0.454521
15	0.259639
8	0.0702498
9	0.3108
10	0.428139
11	0.180659
12	0.471774
13	0.489851
14	0.427022
15	0.285669
16	0.0939506
11	0.215902
9	0.116506
10	0.132245
11	0.098561
13	0.187374
14	0.0134064
10	0.153205
11	0.344274
13	0.119046
14	0.127096
12	0.263201
13	0.11238
14	0.177447
10	1.78e-05
11	0.304937
12	0.280888
13	0.256779
14	0.292775
15	0.0945338
9	0.02251
10	0.183341
11	0.261027
12	0.157985
13	0.230819
14	0.158129
15	0.0469958
9	0.0372438
10	0.180003
11	0.255411
12	0.288905
13	0.248136
14	0.139145
15	0.0397866
9	0.218847
10	0.461507
11	0.546702
12	0.183576
13	0.261639
14	0.0346246
16	0.122239
10	0.272239
11	0.3424
12	0.167219
13	0.287676
14	0.190328
15	0.005602
14	0.0850548
15	0.159043
9	0.0237466
10	0.217533
11	0.392334
12	0.0963296
13	0.237627
14	0.336459
15	0.0470756
9	0.130552
10	0.352326
11	0.451606
12	0.134606
13	0.389267
14	0.432651
15	0.297038
9	0.242634
10	0.413019
11	0.494414
12	0.543098
13	0.501894
14	0.422942
15	0.311757
16	0.106024
11	0.250654
12	0.118368
9	0.279004
10	0.437887
11	0.51667
12	0.507868
13	0.361922
14	0.469918
15	0.35165
16	0.0769864
10	0.0996198
11	0.516798
12	0.32559
13	0.446042
14	0.448585
15	0.304746
16	0.126975
9	0.0512748
11	0.0743086
12	0.236281
13	0.401893
14	0.346838
15	0.220376
16	0.0340208
9	0.206042
10	0.301999
11	0.336032
12	0.174465
13	0.336017
14	0.123008
8	0.0053558
9	0.251949
10	0.376911
11	0.129397
13	0.0366832
14	0.38469
15	0.264814
16	0.0689918
9	0.072955
10	0.191865
12	0.101207
13	0.0814908
8	0.0401602
9	0.26705
10	0.37627
11	0.243333
14	0.228959
15	0.278479
16	0.0724234
10	0.0418814
12	0.405303
13	0.261346
14	0.161789
15	0.164102
13	0.26845
14	0.237373
15	0.0240378
16	0.0657428
10	0.19714
11	0.176736
12	0.237557
13	0.289112
16	0.0909216
10	0.11656
11	0.304843
12	0.429264
13	0.0835548
9	0.221681
10	0.27162
11	0.363525
13	0.408941
14	0.131812
15	0.0004756
9	0.0462334
10	0.318927
11	0.308241
12	0.217531
14	0.141981
15	0.243885
9	0.120611
10	0.286678
11	0.252518
12	0.119524
13	0.0690584
14	0.0425138
15	0.25725
12	0.008964
13	0.0310774
11	0.0290118
12	0.308219
13	0.24301
14	0.227202
15	0.217337
8	0.0075362
9	0.207551
10	0.337479
11	0.400789
12	0.40739
13	0.32619
14	0.300165
15	0.214631
16	0.0151014
9	0.139678
10	0.299786
11	0.360597
12	0.367347
13	0.323551
14	0.226022
15	0.0372026
9	0.246473
10	0.378968
11	0.383896
12	0.32784
13	0.360214
14	0.276129
15	0.159957
10	0.0129596
11	0.370907
12	0.458406
13	0.450206
14	0.390084
15	0.0511002
9	0.16586
10	0.273999
11	0.117427
12	0.124117
13	0.108309
14	0.058937
15	0.0134314
16	0.0474424
9	0.255912
10	0.391594
11	0.455793
12	0.475468
13	0.347628
14	0.336
15	0.248199
8	0.089353
9	0.261946
10	0.384835
11	0.458426
12	0.477315
13	0.375042
14	0.32128
15	0.239961
10	0.106891
11	0.260098
12	0.45451
13	0.395714
14	0.327967
15	0.246903
10	0.0469158
11	0.0021152
13	0.0138856
14	0.0957022
10	0.0294666
11	0.161163
12	0.314407
13	0.143603
14	0.106119
9	0.0840658
11	0.173211
12	0.214415
12	0.190223
13	0.0307792
8	0.106159
9	0.213849
10	0.324981
11	0.410052
12	0.428184
13	0.412773
14	0.35233
15	0.23825
16	0.0390518
9	0.125454
10	0.0831618
11	0.182239
12	0.255935
13	0.251923
14	0.291223
15	0.178577
9	0.196163
10	0.305877
11	0.364795
13	0.295114
14	0.247917
10	0.048798
11	0.0127274
12	0.195847
13	0.322566
14	0.165239
11	0.136252
12	0.140454
13	0.236618
14	0.247558
15	0.165973
10	0.023625
12	0.0119166
13	0.0512002
9	0.122892
10	0.185817
12	0.0919266
13	0.177823
14	0.0815344
15	0.0934716
9	0.0667994
12	0.379193
13	0.189347
9	0.200195
9	0.108175
10	0.0594088
11	0.272179
9	0.0998968
11	0.0796568
10	0.102319
13	0.0436462
14	0.212322
10	0.19137
9	0.079756
10	0.0794166
11	0.112813
11	0.0796568
11	0.0125454
12	0.116619
13	0.266944
8	0.0508008
9	0.258131
10	0.341939
11	0.441294
12	0.452451
13	0.408333
14	0.33155
15	0.18948
9	0.0819968
10	0.275913
13	0.442176
14	0.346803
15	0.184364
9	0.0764314
10	0.0772504
13	0.0299626
13	0.118982
14	0.043276
15	0.0539838
11	0.110127
12	0.241454
13	0.362102
14	0.310303
10	0.148526
9	0.112147
9	0.108175
12	0.163397
10	0.251438
11	0.208878
12	0.0936248
13	0.0140644
14	0.0772352
8	0.033419
9	0.101187
10	0.0619654
8	0.0548306
9	0.191065
8	0.0620148
9	0.192517
10	0.317239
11	0.118921
12	0.38602
13	0.385936
14	0.292226
9	0.139595
10	0.259511
14	0.187418
8	0.050252
9	0.176756
9	0.175075
10	0.336177
11	0.393394
13	1.76942e-16
11	0.0087706
11	0.17522
12	0.222718
13	0.39599
14	0.222083
15	0.125991
9	0.186361
10	0.326034
13	0.318538
14	0.27847
15	0.155142
12	0.276459
13	0.427553
14	0.209493
10	0.0006546
11	0.0968018
12	0.239064
13	0.267228
14	0.168107
15	0.255008
16	0.0658966
10	0.300333
11	0.255494
12	0.374331
13	0.462043
14	0.323593
15	0.0519336
16	0.0620738
12	0.008964
13	0.0310774
11	0.0290118
12	0.308219
13	0.24301
14	0.227202
15	0.217337
8	0.0075362
9	0.207551
10	0.337479
11	0.400789
12	0.40739
13	0.32619
14	0.300165
15	0.214631
16	0.0151014
9	0.139678
10	0.299786
11	0.360597
12	0.367347
13	0.323551
14	0.226022
15	0.0372026
9	0.246473
10	0.378968
11	0.383896
12	0.32784
13	0.360214
14	0.276129
15	0.159957
10	0.0129596
11	0.370907
12	0.458406
13	0.450206
14	0.390084
15	0.0511002
9	0.16586
10	0.273999
11	0.117427
12	0.124117
13	0.108309
14	0.058937
15	0.0134314
16	0.0474424
9	0.255912
10	0.391594
11	0.455793
12	0.475468
13	0.347628
14	0.336
15	0.248199
8	0.089353
9	0.261946
10	0.384835
11	0.458426
12	0.477315
13	0.375042
14	0.32128
15	0.239961
10	0.106891
11	0.260098
12	0.45451
13	0.395714
14	0.327967
15	0.246903
10	0.0469158
11	0.0021152
13	0.0138856
14	0.0957022
10	0.0294666
11	0.161163
12	0.314407
13	0.143603
14	0.106119
9	0.0840658
11	0.173211
12	0.214415
12	0.190223
13	0.0307792
8	0.106159
9	0.213849
10	0.324981
11	0.410052
12	0.428184
13	0.412773
14	0.35233
15	0.23825
16	0.0390518
9	0.125454
10	0.0831618
11	0.182239
12	0.255935
13	0.251923
14	0.291223
15	0.178577
9	0.196163
10	0.305877
11	0.364795
13	0.295114
14	0.247917
10	0.22961
11	0.431966
12	0.376185
13	5.20417e-17
9	0.155017
10	0.266721
11	0.333282
12	0.3421
13	0.344438
14	0.287173
10	0.0471446
12	0.0149602
14	0.0223374
9	0.0340222
10	0.134165
11	0.288316
12	0.127953
13	0.22181
14	0.129056
9	0.0912922
9	0.235229
10	0.34265
11	0.401421
12	0.420571
13	0.374187
14	0.121546
10	0.0314634
11	0.132919
12	0.21597
14	0.0152586
8	0.0631976
9	0.22045
10	0.31668
11	0.367676
12	0.387841
13	0.331024
14	0.193468
15	0.0920114
12	0.056282
11	0.336724
14	0.166186
15	0.104504
8	0.0622514
9	0.223572
10	0.35362
11	0.381674
12	0.45601
13	0.385412
14	0.291329
15	0.187685
10	0.0497184
13	0.0996236
14	0.140046
9	0.177971
10	0.193102
11	0.124373
12	0.287288
13	0.141805
14	0.120851
11	0.002302
9	0.168319
10	0.254835
11	0.15525
12	0.180272
13	0.143774
14	0.058485
14	0.214874
14	0.159121
8	0.0780868
9	0.274542
10	0.376182
11	0.408122
12	0.394428
13	0.292545
14	0.339428
15	0.223659
16	0.0221498
14	0.0898824
11	0.0190758
14	0.0211246
11	0.0352902
12	0.17502
13	0.39645
14	0.369902
15	0.208968
13	0.118982
14	0.043276
15	0.0539838
10	0.157746
11	0.210299
12	0.102595
13	0.0206898
13	0.0436576
12	0.260521
14	0.0374716
12	0.197082
14	0.288163
15	0.296404
16	0.0745468
10	0.225841
12	0.0047782
12	0.0808228
13	0.212168
14	0.136834
13	0.146319
14	0.236387
12	0.276651
9	0.19728
10	0.30563
11	0.217628
9	0.0704642
10	0.33316
11	0.370098
12	0.0296418
10	0.0557806
8	0.005701
9	0.202248
10	0.292198
12	0.0635166
13	0.0886054
14	0.172847
15	0.015149
10	0.258753
11	0.388705
12	0.394079
13	0.122817
14	0.011901
9	0.163415
10	0.266265
11	0.0584642
9	0.162506
10	0.224867
11	0.272195
12	0.245655
13	0.273234
14	0.240402
15	0.0563312
10	0.295081
11	0.346191
12	0.342517
13	0.32271
14	0.252028
9	0.146434
10	0.152882
11	0.327395
12	0.3039
10	0.233134
11	0.308901
12	0.263686
13	0.222099
10	0.149214
11	0.190622
12	0.260405
13	0.356035
14	0.102017
9	0.224158
10	0.218066
11	0.300674
12	0.296057
13	0.198972
14	0.195317
10	0.008131
11	0.23034
12	0.0438768
11	0.049769
12	0.2661
13	0.364022
14	0.269786
15	0.147975
8	0.0223452
9	0.289386
10	0.380917
11	0.429983
12	0.437821
13	0.313469
14	0.290851
15	0.21579
8	0.0407432
9	0.308379
10	0.383759
11	0.430906
12	0.443965
13	0.383405
14	0.304531
15	0.192366
8	0.009401
9	0.19329
10	0.306857
11	0.391806
12	0.409641
13	0.368595
14	0.277793
15	0.14806
8	0.0456302
9	0.281955
10	0.366917
11	0.416913
12	0.361304
13	0.376617
14	0.328313
15	0.183681
9	0.041717
10	0.306812
11	0.385966
12	0.400829
13	0.346103
14	0.257506
15	0.0788086
11	0.0421926
14	0.0549714
9	0.0749322
10	0.0189214
11	0.0945648
12	0.143182
13	0.138155
9	0.188298
10	0.278125
11	0.278034
12	0.156772
13	0.228553
14	0.014363
9	0.111045
10	0.0006916
9	0.119042
11	0.258091
8	0.0050856
9	0.176191
10	0.134273
9	0.0704642
10	0.33316
11	0.370098
12	0.0296418
9	0.113086
10	0.196576
11	0.308856
8	0.005701
9	0.202248
10	0.292198
9	0.101704
10	0.304011
10	0.258753
11	0.388705
12	0.394079
13	0.122817
14	0.011901
8	0.0159406
9	0.171923
10	0.311416
11	0.34608
12	0.384189
13	0.0111342
9	0.163415
10	0.266265
11	0.0584642
9	0.171693
10	0.330044
11	0.385637
12	0.402103
13	0.374523
14	0.2825
10	0.295081
11	0.346191
12	0.342517
13	0.32271
14	0.252028
9	0.0175398
10	0.112914
11	0.211636
12	0.209283
13	0.341323
14	0.296426
15	0.0593062
10	0.233134
11	0.308901
12	0.263686
13	0.222099
9	0.145188
10	0.255852
11	0.301252
12	0.291056
9	0.023591
10	0.0671242
11	0.041223
13	0.0378582
10	0.008131
11	0.23034
12	0.0438768
9	0.0161358
10	0.17623
11	0.192841
12	0.305767
13	0.337761
14	0.0427474
11	0.049769
12	0.2661
13	0.364022
14	0.269786
15	0.147975
9	0.272469
10	0.363403
11	0.414222
12	0.425394
13	0.370515
14	0.301625
15	0.13369
8	0.0407432
9	0.308379
10	0.383759
11	0.430906
12	0.443965
13	0.383405
14	0.304531
15	0.192366
9	0.259046
10	0.402684
11	0.466244
12	0.457201
13	0.3922
14	0.313896
15	0.199485
8	0.0456302
9	0.281955
10	0.366917
11	0.416913
12	0.361304
13	0.376617
14	0.328313
15	0.183681
8	0.0927468
9	0.288273
10	0.388503
11	0.44301
12	0.427786
13	0.410263
14	0.316867
15	0.147073
8	0.0706004
9	0.0595542
10	0.226511
11	0.393838
12	0.117446
11	0.179585
12	0.426231
13	0.270921
14	0.238971
9	0.170227
10	0.26088
14	0.0230292
10	0.024622
9	0.0743242
10	0.155509
11	0.379462
8	0.0503938
9	0.113031
10	0.088149
11	0.204982
12	0.14511
8	0.0467818
8	0.0216282
9	0.104928
10	0.209625
11	0.379605
12	0.345843
8	0.0465838
9	0.0488448
8	0.0174994
9	0.0201334
10	0.245951
11	0.230355
12	0.204121
13	0.173125
14	0.149607
8	0.108987
9	0.25682
10	0.366925
11	0.410484
12	0.117311
13	0.0420438
8	0.0818102
9	0.113046
10	0.261141
11	0.435888
12	0.422403
13	0.379493
14	0.300678
15	0.105868
10	0.0506442
11	0.067808
13	0.0658488
14	0.0436064
8	0.116342
9	0.247374
10	0.345019
11	0.229123
9	0.186123
9	0.239634
10	0.269905
11	0.435844
12	0.485426
13	0.449037
14	0.40464
15	0.286055
16	0.0935966
9	0.196315
10	0.369521
11	0.40621
12	0.3162
13	0.398978
14	0.374528
15	0.29074
16	0.0848016
12	0.0087046
13	0.280486
14	0.361233
9	0.277104
10	0.377032
11	0.469036
12	0.509541
13	0.528286
14	0.446884
15	0.312118
16	0.067836
9	0.110727
11	0.302041
12	0.525852
13	0.5215
14	0.367425
10	0.030379
11	0.111995
12	0.166601
13	0.157104
14	0.0478962
9	0.246667
10	0.403642
11	0.355313
12	0.434246
13	0.156753
14	0.0386342
15	0.0127626
11	0.244368
12	0.309501
14	0.209704
15	0.0470766
9	0.214286
10	0.371747
11	0.438131
12	0.441992
13	0.409005
14	0.362037
15	0.190827
11	0.275074
12	0.334023
13	0.23969
14	0.237523
15	0.0784594
9	0.017333
12	0.103822
13	0.145366
14	0.197292
15	0.143991
9	0.0031226
10	0.219948
11	0.332339
12	0.268392
13	0.241824
14	0.193704
15	0.0420984
10	0.0612262
11	0.213954
12	0.332483
13	0.193426
14	0.216168
8	0.0428112
9	0.222531
10	0.318094
11	0.375118
12	0.379909
13	0.370227
14	0.25515
15	0.0321532
9	0.161951
10	0.201233
11	0.168202
12	0.0536128
13	0.246018
14	0.210561
10	0.034057
10	0.123406
8	0.0934078
9	0.221068
10	0.325591
11	0.388056
12	0.38103
13	0.295943
14	0.239662
15	0.129582
9	0.0727074
10	0.0713638
12	0.284407
13	0.167493
14	0.153358
9	0.036715
10	0.193624
11	0.183017
12	0.228617
13	0.249313
14	0.274772
15	0.18898
9	0.0521938
10	0.043403
11	0.101861
12	0.107493
13	0.311377
14	0.107834
15	0.118086
8	0.0197898
9	0.178582
11	0.334462
8	0.0216282
9	0.104928
10	0.209625
11	0.379605
12	0.345843
8	0.0174994
9	0.0201334
10	0.245951
11	0.230355
12	0.204121
14	0.149607
10	0.136677
11	0.253267
12	0.183863
13	0.232496
14	0.182787
15	0.0870762
8	0.096129
9	0.259111
10	0.370863
11	0.424786
12	0.372538
13	0.333494
14	0.305602
15	0.176953
8	0.0818102
9	0.113046
10	0.261141
11	0.435888
12	0.422403
13	0.379493
14	0.300678
15	0.105868
9	0.0221794
10	0.192107
11	0.376546
12	0.382633
13	0.0274714
14	0.0777486
9	0.130083
10	0.30398
11	0.393544
12	0.243671
13	0.185992
14	0.0282198
9	0.0946002
10	0.225052
11	0.155801
12	0.357247
8	0.0500138
9	0.181703
10	0.243802
11	0.309442
12	0.314401
10	0.194772
11	0.125482
11	0.193502
12	0.0204198
10	0.263478
11	0.318984
12	0.314615
13	0.256506
14	0.186612
15	0.0560066
8	0.055147
9	0.249881
10	0.329379
11	0.325657
12	0.419612
13	0.393186
14	0.257305
8	0.0331096
9	0.300861
10	0.368502
11	0.446149
12	0.421803
13	0.397603
14	0.318277
15	0.152329
9	0.0367626
10	0.247684
11	0.383
12	0.386865
13	0.363887
14	0.297691
15	0.146589
9	0.137955
10	0.138365
11	0.207464
12	0.126382
13	0.0532946
9	0.271726
10	0.382581
11	0.160254
10	0.0467984
11	0.184047
12	0.199072
13	0.155784
14	0.088994
10	0.102319
13	0.0436462
14	0.212322
9	0.172481
10	0.34442
11	0.29211
13	0.273281
14	0.175319
11	0.0948884
14	0.088334
15	0.0456344
10	0.167884
11	0.288822
12	0.21064
13	0.088017
14	0.233454
15	0.194936
8	0.028689
9	0.0546986
10	0.114175
13	0.207639
9	0.24756
11	0.319455
12	0.109507
10	0.109681
11	0.152056
12	0.174456
13	0.214769
14	0.134061
15	0.014694
14	0.0898824
11	0.0190758
14	0.0211246
11	0.0352902
12	0.17502
13	0.39645
14	0.369902
15	0.208968
11	0.0488318
12	0.135293
13	0.330316
14	0.405034
15	0.157925
10	0.0277298
11	0.213473
12	0.262718
14	0.0694518
10	0.157746
11	0.210299
12	0.102595
13	0.0206898
10	0.222264
11	0.410249
12	0.184294
13	0.0712676
14	0.332378
15	0.0989334
14	0.0752082
12	0.197082
14	0.288163
15	0.296404
16	0.0745468
10	0.056731
11	0.108615
12	0.287115
13	0.334837
14	0.241881
15	0.130811
9	0.159833
10	0.204005
11	0.302158
12	0.355142
13	0.345696
14	0.26383
8	0.0341942
9	0.205654
10	0.302641
11	0.355727
12	0.301384
13	0.349403
14	0.0591998
9	0.086337
11	0.128922
12	0.130714
13	0.0513738
9	0.131462
10	0.261694
11	0.30995
12	0.146618
9	0.160095
10	0.298348
11	0.374634
12	0.239229
9	0.0575308
10	0.220981
11	0.147553
9	0.107734
10	0.172713
11	0.286325
12	0.121156
13	0.34529
8	0.0286202
9	0.174397
10	0.262378
11	0.133508
8	0.005801
9	0.128418
10	0.25351
11	0.344164
12	0.210699
9	0.178588
10	0.245542
11	0.179763
8	0.0408926
9	0.185188
10	0.285797
11	0.084636
9	0.127286
10	0.227315
11	0.268912
12	0.257423
13	0.159124
14	0.0800622
15	0.0085776
8	0.082169
9	0.27136
10	0.389033
11	0.291898
13	0.413095
14	0.087027
10	0.191973
11	0.405461
12	0.459787
13	0.373038
14	0.294592
15	0.184807
12	0.0787668
13	0.0238132
9	0.259704
10	0.378661
11	0.442404
12	0.458886
13	0.429024
14	0.340311
15	0.167989
11	0.0337666
15	0.139256
9	0.035589
10	0.0882058
11	0.174637
12	0.209681
13	0.186442
14	0.0945568
9	0.0111614
11	0.208914
12	0.149818
13	0.164653
12	0.0083462
12	0.0136994
11	0.10211
12	0.506756
13	0.017565
14	0.149016
10	0.0698602
11	0.148048
9	0.274958
10	0.421966
11	0.496742
12	0.2318
13	0.50269
14	0.431236
15	0.308078
9	0.0232344
13	0.485607
14	0.424386
15	0.292281
16	0.0757504
9	0.104124
10	0.248997
13	0.413873
14	0.38158
15	0.254424
16	0.0338464
9	0.0141042
11	0.0144952
14	0.0332908
9	0.193115
10	0.445875
11	0.46084
12	0.174474
11	0.0585154
10	0.18058
14	0.088245
15	0.154236
16	0.0667846
15	0.085306
16	0.0744038
12	0.216387
13	0.399224
14	0.363378
15	0.254077
16	0.0447454
13	0.28861
14	0.303698
15	0.21943
16	0.0205202
10	0.0034638
11	0.361348
12	0.321175
13	0.117855
14	0.16489
15	0.0864148
16	0.0317098
9	0.314784
10	0.480308
11	0.477579
12	0.246513
13	0.537234
14	0.487858
15	0.002013
15	0.0883444
10	0.163963
11	0.234639
12	0.311719
13	0.246907
14	0.0005322
14	0.11762
15	0.023226
10	0.127264
11	0.255254
12	0.25673
13	0.227527
14	0.0223166
9	0.0822338
10	0.146512
12	0.066575
9	0.0795244
10	0.144337
11	0.222142
12	0.214661
13	0.132381
14	0.163944
