13	2.05391e-15
15	1.41553e-15
16	1.13798e-15
6	2.22
7	2.22
17	0.778217
6	4.68667
7	2.46667
9	0.338831
10	2.04508
11	0.121202
12	1.05471e-15
15	1.80411e-15
17	0.0397319
10	1.09288e-16
13	3.53884e-16
15	4.78784e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
9	1.2125
10	2.4092
12	2.44249e-15
15	2.02616e-15
17	0.0092758
8	3.46945e-18
9	8.18789e-16
10	1.91513e-15
13	8.88178e-16
15	1.55431e-15
17	0.0043609
17	0.327552
7	1.97333
6	1.97333
7	2.46667
6	2.22
8	0.283744
9	1.75353
10	1.89117
11	2.66454e-15
15	1.55431e-15
16	8.04912e-16
17	0.0270436
10	1.44329e-15
11	1.9984e-15
13	8.32667e-16
14	8.32667e-16
15	2.66454e-15
16	6.93889e-16
17	0.894301
6	1.23333
6	2.22
7	2.46667
17	1.04813
7	1.23333
17	1.40437
8	0.702002
9	0.172
10	1.08247e-15
13	2.66454e-15
15	2.22045e-15
8	2.42861e-16
9	7.49401e-16
11	1.94289e-15
12	8.32667e-16
13	3.38618e-15
17	0.563451
6	1.72667
17	1.65128
6	0.246667
7	2.22
7	2.22
8	0.457725
9	1.62197
13	1.60982e-15
16	4.71845e-16
17	0.0672543
8	1.04083e-16
14	9.57567e-16
15	1.08247e-15
16	1.36002e-15
6	2.22
7	2.22
6	2.22
6	1.97333
9	0.537909
10	1.61453
14	0.0302482
15	0.0163125
16	2.08167e-16
9	2.25514e-16
11	6.93889e-16
14	9.36751e-17
6	2.46667
10	0.553279
11	1.43082
12	1.17248
15	0.0513435
7	2.46667
7	2.46667
7	2.46667
6	1.97333
8	0.177949
9	1.10573
10	0.400983
11	0.484906
12	8.04912e-16
13	0.04008
15	4.85723e-16
9	3.747e-16
10	1.33227e-15
13	6.93889e-16
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
11	1.04522
12	2.08167e-16
10	4.57967e-16
13	4.02456e-16
14	5.89806e-17
6	3.94667
6	1.97333
7	2.22
7	2.22
10	0.053418
11	1.47473
12	0.946999
14	5.41234e-16
15	0.0268903
16	2.1684e-18
13	4.09395e-16
7	2.22
7	2.22
7	1.97333
7	2.22
11	0.444817
10	0.556873
11	0.551079
12	0.965398
14	4.02456e-16
15	0.0248581
6	2.22
7	2.22
6	3.94667
6	2.22
10	1.1227
11	1.34044
12	1.76942e-16
13	6.66134e-16
14	3.53884e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
10	0.561381
13	1.12683
14	1.11569
15	0.816111
9	0.0108904
10	0.0053586
11	1.249e-16
12	4.09395e-16
13	1.45717e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
10	0.665918
11	1.27011
12	0.246667
14	1.1305
10	2.28983e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
9	0.02621
10	2.22
14	0.893946
15	0.124623
8	0.0077197
9	1.17961e-16
10	2.01228e-16
12	5.68989e-16
13	1.33227e-15
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.46663
9	1.15695
10	0.65884
11	7.49401e-16
12	4.51028e-16
14	1.05916
11	0.199658
7	1.97333
7	2.22
6	1.97333
7	3.94667
10	1.34256
11	0.948863
13	0.0688019
6	2.22
7	2.22
7	2.22
7	2.22
8	0.612495
9	0.328605
12	1.49787
13	0.0250609
14	0.0139817
10	0.098715
11	0.542397
12	0.247711
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.121233
9	0.439453
10	1.12706
11	0.666445
12	8.60423e-16
9	0.850911
10	0.155609
11	1.69309e-15
7	2.46667
7	2.22
6	3.7
7	1.97333
10	1.05025
11	1.14853
9	0.0326072
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.444161
10	1.01812
11	0.665725
12	0.18283
13	0.00622977
15	6.66134e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
9	0.646907
10	0.553662
11	0.550049
12	0.454141
13	1.00302
14	0.406529
15	0.0197087
15	1.66533e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
9	0.764061
10	1.18742
11	0.228211
14	1.1043
9	0.0287464
11	1.80411e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
10	2.22
12	0.670515
13	0.121251
14	0.217742
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.028741
9	0.429855
10	0.91022
11	0.919434
14	0.552571
15	0.013266
8	0.710546
9	3.46945e-16
12	5.68989e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
12	0.607663
9	0.082803
6	1.48
6	2.22
7	2.22
7	2.22
7	2.22
8	0.117897
9	0.529188
11	0.070466
7	1.72667
12	0.862946
15	9.71445e-16
16	0.032349
7	0.0130678
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.038627
9	0.342331
10	0.018199
11	1.06211
12	0.881221
13	0.0194402
14	0.0015492
16	0.180043
7	0.003162
8	0.555367
9	0.320106
10	1.66533e-16
12	3.1225e-16
14	4.57967e-16
15	4.51028e-17
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.023127
9	0.122452
12	1.99441
13	0.0906673
15	4.68375e-17
9	5.20417e-18
13	2.02786
17	0.493333
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.486425
10	0.872207
11	0.554651
12	0.39148
13	3.88578e-16
8	0.0124162
9	1.04083e-15
7	1.97333
7	2.96
7	1.97333
6	2.22
9	0.382749
10	0.362411
11	1.40573
12	0.0715223
8	0.17656
9	0.300298
10	1.19952
11	0.0361082
14	0.006727
15	1.76942e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
8	0.668689
9	1.09682
10	0.664694
12	0.0283569
13	2.08167e-16
9	0.0097359
10	2.84495e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
8	0.365467
9	1.08411
10	0.978839
12	4.996e-16
13	0.0509307
14	3.46945e-16
8	3.33067e-16
9	2.08167e-16
11	1.33227e-15
13	1.33227e-15
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
8	0.225709
9	1.28516
10	0.980522
12	3.747e-16
9	0.00982
10	2.04697e-16
11	2.77556e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
8	0.148751
9	1.2949
12	0.930779
15	1.8735e-16
8	0.00860673
10	5.13478e-16
11	5.55112e-17
12	6.93889e-16
15	1.31839e-16
7	2.46667
6	1.97333
10	0.217613
11	0.928147
12	0.980225
13	8.32667e-16
14	0.0783348
7	0.00915593
10	9.15934e-16
12	1.4988e-15
7	1.48
6	2.22
6	1.97333
6	2.96
18	0.210112
7	1.97333
17	1.11171
7	1.97333
10	1.02257
11	2.08167e-15
14	8.04912e-16
16	4.02456e-16
7	0.0214303
10	4.16334e-16
15	2.22045e-15
16	1.69309e-15
17	1.94289e-16
7	0.0023415
6	3.94667
6	1.97333
7	2.22
7	2.22
15	0.022498
16	0.420711
7	0.004808
8	0.986855
9	1.00438
10	0.0559466
7	0.0068631
7	2.22
7	2.22
7	1.97333
7	2.22
17	1.68836
18	0.496599
7	0.108862
8	0.227585
9	1.11022e-15
10	2.15106e-16
11	2.05391e-15
12	2.77556e-15
13	2.77556e-15
15	1.38778e-15
7	0.0224841
8	2.77556e-16
13	1.94289e-15
16	7.35523e-16
17	0.113189
6	2.22
7	2.22
6	3.94667
6	2.22
8	0.276111
10	0.870328
11	1.24565
14	0.0437482
7	0.0337368
7	2.22
6	2.22
17	0.029275
6	3.20667
6	1.97333
7	0.056633
8	1.03396
11	2.48061
13	0.054756
7	6.59195e-17
8	4.85723e-17
9	7.21645e-16
10	0.00943697
17	3.46945e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
8	0.487548
9	0.99765
11	0.723821
9	1.08299
10	0.0328367
18	2.22
7	2.71333
7	2.46667
6	2.96
17	0.409237
6	1.97333
9	0.599741
10	1.48
13	0.200341
14	0.800889
8	0.0200381
14	1.45717e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
10	1.23944
11	0.04104
12	0.986667
14	1.10534
10	0.162596
12	1.04083e-16
13	7.63278e-16
14	7.21645e-16
15	0.00933813
7	1.97333
7	2.22
6	1.97333
7	3.94667
7	0.032692
8	0.332481
9	0.251382
10	1.71314
11	8.60423e-16
12	4.44089e-16
13	0.0269194
7	0.0048395
9	4.16334e-17
11	7.28584e-17
14	4.33681e-18
6	2.22
7	2.22
7	2.22
7	2.22
10	0.559971
11	0.706635
15	0.998153
7	0
9	0.902263
11	0.00362667
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.220702
9	0.834567
10	1.26762
11	5.96745e-16
8	0.105589
9	0.741367
10	0.089262
11	0.0967856
13	0.025553
14	1.70003e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
14	0.471829
10	1.72667
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.028695
10	0.46421
11	1.81244
12	9.15934e-16
9	0.0102674
13	9.71445e-17
15	0.00297953
7	1.97333
7	2.96
7	1.97333
10	0.347169
11	0.246413
12	0.003493
13	0.030378
15	0.36594
6	2.22
6	2.46667
17	0.03681
7	2.22
7	2.22
7	3.20667
9	0.111609
10	2.41473
11	0.988226
16	1.44329e-15
9	1.38778e-17
10	5.27356e-16
11	1.47105e-15
6	2.46667
6	1.97333
6	2.22
6	2.22
17	0.206625
8	0.389913
9	1.53711
10	1.91513e-15
12	1.83187e-15
14	1.55431e-15
16	1.13798e-15
17	0.033405
13	3.46945e-17
14	3.40006e-16
15	8.50015e-17
17	1.04083e-16
17	0.403864
7	1.72667
6	1.97333
7	2.22
17	0.825603
7	1.48
9	0.668499
10	1.95341
11	0.548492
15	4.16334e-16
16	0.0287629
17	5.89806e-17
8	1.52656e-16
9	1.8735e-16
12	4.44089e-16
13	1.94289e-15
14	2.66454e-15
15	2.22045e-15
7	2.46667
7	2.46667
7	2.46667
6	1.97333
11	0.362668
12	0.557837
14	1.27958
16	1.249e-16
7	1.48
17	0.080503
6	2.22
17	0.396189
6	1.48
6	2.96
7	2.22
7	3.20667
12	0.089412
9	0.145921
10	0.491096
11	0.315418
13	3.53884e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
11	0.149849
14	0.958588
15	1.35119
10	1.249e-15
14	2.22045e-16
15	1.19349e-15
17	0.0424405
17	1.21795
7	0.986667
17	1.65314
7	0.493333
7	1.97333
17	1.07375
7	0.986667
17	0.977646
10	1.34624
11	0.194365
13	0.0222915
14	2.18575e-16
13	5.96745e-16
14	1.04083e-16
6	2.22
7	2.22
6	3.94667
17	1.18842
6	0.986667
17	0.764391
8	0.527101
9	1.16686
13	2.66454e-15
14	1.83187e-15
17	2.01228e-16
10	1.63758e-15
11	6.10623e-16
12	2.77556e-16
13	3.05311e-16
15	0.00858227
7	2.22
6	2.22
6	3.20667
6	1.97333
17	0.354195
8	0.372914
9	0.136339
10	0.457765
11	1.3828
12	0.494026
13	0.415987
16	0.0205782
13	3.46945e-17
14	1.14492e-16
6	1.97333
17	1.65706
6	0.74
6	2.22
7	1.97333
8	0.568741
9	1.59407
10	2.63678e-16
11	1.13798e-15
14	0.026455
16	1.06532
17	0.0300155
9	2.5327e-16
10	0.0104394
17	1.44191
18	0.74
7	2.71333
7	2.46667
6	2.96
6	2.46667
7	0.189267
8	0.862935
9	1.19904
10	1.63758e-15
12	1.01781
13	1.41553e-15
11	6.93889e-16
12	7.21645e-16
13	0.007247
7	3.45333
7	1.97333
7	2.46667
6	2.46667
12	2.22
14	1.20455
15	0.0535497
16	0.0213651
10	9.71445e-16
11	5.27356e-16
13	1.04083e-15
14	2.22045e-16
7	0.00214653
7	1.97333
18	0.210112
7	1.97333
6	1.97333
7	3.94667
7	0.070245
8	1.05365
9	0.864987
10	0.357035
11	1.36002e-15
13	1.94289e-15
14	1.4988e-15
7	0.0137332
8	7.35523e-16
11	2.47025e-15
13	8.32667e-16
14	4.71845e-16
6	2.22
7	2.22
7	2.22
7	2.22
7	0.068631
8	0.867581
9	1.53565
13	1.36002e-15
15	2.08167e-16
16	3.95517e-16
7	1.97333
6	2.22
17	0.681392
8	0.566747
9	1.24678
10	8.04912e-16
11	2.22045e-15
12	1.94289e-15
13	8.32667e-16
14	3.38618e-15
15	2.47025e-15
17	1.66533e-16
12	9.71445e-16
13	3.16414e-15
14	2.66454e-15
16	4.16334e-16
17	1.04083e-16
17	0.247967
6	1.97333
17	0.390035
18	1.72667
6	2.96
7	2.22
7	2.22
12	0.489848
13	0.31784
14	0.787138
15	0.041215
16	0.101828
10	0.367121
11	0.223875
12	0.0510794
14	6.10623e-16
15	4.16334e-17
16	3.88578e-16
7	2.22
7	2.22
7	1.97333
6	2.46667
9	0.77562
10	1.62222
11	1.38778e-16
12	0.0618389
14	1.38778e-15
8	5.68989e-16
9	4.85723e-17
10	1.44329e-15
11	2.66454e-15
12	1.11022e-15
14	2.08167e-15
16	5.41234e-16
7	2.46667
17	0.328365
6	1.72667
6	2.22
7	2.22
8	0.040859
9	1.04601
10	1.16516
11	5.27356e-16
13	2.01228e-16
14	4.44089e-16
15	0.0080809
9	9.02056e-16
10	4.16334e-16
11	1.08247e-15
14	8.04912e-16
18	2.22
7	3.20667
6	1.97333
7	2.46667
17	0.225759
6	1.97333
7	0.008169
8	0.825549
9	2.35212
10	2.47025e-15
12	8.32667e-16
13	2.2482e-15
9	9.15934e-16
12	1.66533e-16
14	6.66134e-16
15	1.58207e-15
6	2.22
17	0.172075
6	2.22
7	2.22
6	1.97333
9	0.979703
10	1.16844
11	2.08167e-16
12	5.55112e-16
13	0.0494602
9	4.23273e-16
12	2.35922e-16
13	7.45931e-17
14	5.41234e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
10	1.00948
11	1.5228
12	4.02456e-16
13	1.02696e-15
14	1.55431e-15
7	0.0232139
10	8.60423e-16
11	1.55431e-15
13	1.80411e-15
14	2.08167e-15
7	1.97333
6	2.46667
7	1.97333
6	2.46667
9	0.276934
10	0.404587
12	0.581961
13	0.478391
8	0.374944
11	0
7	0.493333
7	2.46667
17	0.799963
7	1.48
7	2.22
6	2.46667
8	0.573002
9	1.83062
13	1.47105e-15
14	1.249e-15
6	2.46667
7	2.22
6	1.97333
6	2.46667
10	1.08208
11	1.37812
12	0.0616771
14	0.0126661
11	1.70003e-16
13	1.00614e-16
6	2.22
6	2.46667
6	1.97333
7	1.97333
7	0.178912
8	1.11421
9	1.28676
10	0.487007
11	3.05311e-16
17	7.49401e-16
18	0.0287936
9	4.02456e-16
11	1.4988e-15
14	8.04912e-16
15	1.38778e-15
16	5.13478e-16
17	0.005232
17	0.053415
7	1.97333
17	0.593627
7	1.72667
7	2.46667
6	3.94667
18	2.46667
8	0.696924
9	3.94667
11	1.26888
15	5.96745e-16
16	2.08167e-16
17	0.01464
8	1.31839e-16
11	1.52656e-15
16	1.249e-16
17	0.280776
6	2.22
6	2.46667
7	2.22
6	3.45333
12	2.22
7	0.493333
6	2.22
6	2.22
7	2.46667
6	3.20667
9	0.174574
10	0.419061
11	0.869845
12	1.08721
14	0.0257428
10	3.40006e-16
12	2.42861e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
6	1.97333
7	2.71333
7	2.46667
7	0.137339
8	0.869859
9	1.30795
10	9.15934e-16
12	1.4988e-15
14	0.0256203
15	0.022558
13	0.890753
15	6.80012e-16
7	2.22
7	3.45333
18	0.210112
6	1.97333
6	3.20667
18	1.97333
7	0.214303
8	1.07238
9	1.96314
10	0.854774
15	2.22045e-15
16	1.69309e-15
17	0.0658765
8	1.11022e-16
10	2.08167e-16
11	1.36002e-15
13	1.94289e-15
14	1.4988e-15
6	3.94667
7	1.97333
6	2.22
7	2.22
7	0.004808
8	0.986855
9	1.00438
10	0.559466
7	0.0091508
8	5.6205e-16
13	1.36002e-15
15	2.08167e-16
16	3.95517e-16
6	2.22
7	1.97333
6	3.94667
18	0.496599
7	1.72667
7	0.224841
8	1.12177
9	1.16863
13	1.94289e-15
16	7.35523e-16
17	0.0166163
12	1.94289e-15
14	1.8735e-16
17	0.0113189
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
11	0.40765
12	2.06933
13	0.788715
14	0.0410409
16	0.0065296
11	1.38778e-15
12	9.15934e-16
13	7.21645e-16
14	1.52656e-16
6	2.46667
7	2.46667
7	2.22
7	3.20667
9	0.627665
11	0.616549
12	1.85142
13	0.431423
14	3.747e-16
15	0.00130137
8	3.08781e-16
9	7.49401e-16
14	8.04912e-16
6	2.46667
6	1.97333
6	2.22
6	2.22
8	0.173513
9	0.38624
10	1.56211
11	0.0465826
13	3.88578e-16
9	9.4369e-16
10	6.93889e-16
13	6.93889e-17
16	6.10623e-16
7	2.22
6	1.97333
7	2.22
7	2.22
8	0.554691
9	0.644193
10	1.97611
11	6.80012e-16
12	1.38778e-16
8	0.0310351
10	1.01308e-15
15	6.80012e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
8	0.276539
9	0.742362
10	1.10061
11	0.0558913
12	0.0315113
13	0.00549817
14	1.00614e-16
10	4.68375e-17
11	1.14492e-16
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
12	0.544528
13	0.473235
14	2.77556e-16
15	0.0263166
9	0.0034235
12	5.41234e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
8	0.027819
9	0.525301
10	1.55669
11	0.389723
13	7.91034e-16
7	2.22
7	2.22
7	1.97333
7	2.22
7	0.137094
8	0.126723
9	0.510303
10	1.22905
11	0.524826
15	3.05311e-16
9	0.016028
10	3.46945e-16
11	1.35308e-16
15	2.08167e-17
6	2.22
7	2.22
6	3.94667
6	2.22
8	0.671279
9	1.22978
10	0.536145
14	2.08167e-16
15	6.80012e-16
8	0.0315222
10	4.996e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
10	0.056541
11	1.43088
12	1.33679
14	0.783794
7	2.22
9	0.175218
10	0.969047
11	0.746597
12	0.570879
13	0.74
7	0
6	2.46667
7	2.22
6	2.46667
7	3.45333
12	1.68637
13	0.647425
14	0.0281142
8	0.248721
9	0.791525
10	1.11022e-16
11	9.02056e-16
12	1.08247e-15
13	1.4988e-15
14	3.05311e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
9	1.50873
10	0.658081
12	1.83187e-15
16	0.0401869
8	0.0237749
9	4.02456e-16
13	2.47104
15	0.0921241
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.495627
10	1.46959
11	0.346335
12	0.0055327
7	1.97333
7	2.96
7	1.97333
6	2.22
9	1.54898
10	0.639239
11	0.0486591
12	3.1225e-16
8	0.338577
9	1.34938
12	1.9984e-15
14	3.88578e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
8	0.188651
9	1.28785
10	0.962247
11	1.01308e-15
12	1.9984e-15
15	0.0258477
16	0.00304313
10	1.76942e-16
13	1.11022e-15
14	2.02616e-15
15	4.71845e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
9	1.01447
10	1.43585
11	3.05311e-16
12	1.94289e-15
13	1.83187e-15
16	0.0308792
9	5.55112e-16
10	2.77556e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
9	0.699139
10	1.79755
12	2.02616e-15
9	1.83881e-16
10	5.55112e-16
11	9.71445e-17
13	7.91034e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
9	0.055926
10	0.432783
11	0.997329
12	0.892234
13	1.38778e-16
10	7.77156e-16
11	4.71845e-16
12	1.249e-16
15	1.80411e-16
7	2.22
7	2.22
7	1.97333
6	2.46667
9	0.204733
10	1.47736
11	0.666913
12	1.9984e-15
14	2.08167e-15
15	0.100352
16	2.35922e-16
7	2.46667
6	1.97333
6	2.22
7	2.22
9	1.01047
10	1.2068
14	8.32667e-16
9	0.0282726
10	3.747e-16
12	8.04912e-16
15	1.38778e-15
16	1.04083e-16
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
9	0.125031
10	1.26929
11	0.785571
13	0.913698
14	0.0990705
15	0.0143822
12	8.32667e-16
13	1.38778e-15
14	1.83187e-15
15	2.08167e-16
6	2.22
17	0.526331
6	1.72667
7	2.22
6	1.97333
9	1.27426
10	0.878452
11	0.0384838
12	1.08247e-15
14	1.4988e-15
16	5.27356e-16
9	7.07767e-16
12	3.46945e-16
13	1.38778e-16
14	2.22045e-15
16	1.13798e-15
17	0.649441
6	1.48
6	2.22
17	0.535471
7	2.96
6	2.46667
17	0.621045
9	1.28938
10	0.595676
12	0.0357237
13	1.55431e-15
14	1.94289e-15
16	9.57567e-16
9	2.35922e-16
10	0.0130585
13	1.55431e-15
16	1.44329e-15
17	0.556554
7	1.48
6	2.46667
17	0.943701
7	1.23333
6	2.46667
6	2.22
6	2.46667
6	1.97333
7	1.97333
9	0.673945
10	0.551359
11	0.702193
12	0.058921
10	0.057607
11	0.216569
7	0.74
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
8	0.867363
9	3.7
11	1.25775
12	2.47025e-15
13	2.72005e-15
14	1.19349e-15
10	0.0320221
11	1.17961e-16
14	5.68989e-16
16	4.57967e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
8	0.582606
9	1.72369
10	0.0953817
12	1.88738e-15
15	4.16334e-16
16	0.0463003
12	1.83187e-15
14	0.501398
15	0.0728547
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.698346
9	1.56706
10	0.291536
13	1.77636e-15
16	0.0199237
11	8.04912e-16
15	1.52656e-15
7	2.46667
7	2.46667
7	2.22
7	3.7
10	0.610773
11	0.632999
12	0.88293
14	0.00716597
10	4.57967e-16
12	1.00614e-16
13	0.0050965
7	2.22
6	1.97333
6	1.97333
7	4.68667
10	0.670508
11	1.81006
15	3.53884e-16
10	7.77156e-16
12	4.16334e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
9	1.0405
10	1.43233
12	1.02696e-15
13	8.32667e-16
14	1.83187e-15
16	5.55112e-17
8	0.00516887
9	2.35922e-16
10	4.16334e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
8	0.379847
9	1.33548
10	0.497669
11	1.41553e-15
13	0.0376972
14	0.0139609
7	2.46667
6	2.22
6	3.45333
6	3.7
9	1.01468
10	1.50798
11	8.04912e-16
12	2.2482e-15
14	1.44329e-15
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.924839
10	1.58159
13	0.0332514
16	8.74301e-16
8	0.000978
9	6.93889e-17
10	1.38778e-15
11	1.9082e-17
12	0.00335333
13	6.93889e-17
14	1.13798e-15
15	3.33067e-16
16	4.02456e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
7	3.45333
7	2.22
6	1.97333
7	2.46667
6	2.22
9	0.919689
10	2.1835
11	0.822133
8	0.0280961
9	4.02456e-16
12	2.22045e-15
14	2.22045e-15
15	1.08247e-15
6	2.22
6	2.22
7	2.46667
7	2.22
17	0.100977
9	0.987537
10	1.13886
11	8.88178e-16
12	1.19349e-15
14	1.4988e-15
15	0.0524228
16	0.0045283
8	0.0041681
9	7.21645e-16
11	8.04912e-16
13	1.55431e-15
17	0.499484
6	1.72667
6	1.97333
7	2.22
7	2.22
10	1.37168
11	0.783402
15	2.15106e-16
16	0.0047837
6	2.22
7	2.46667
7	2.22
7	3.7
9	0.627665
11	0.616549
12	0.863995
14	0.0262313
15	0.0039041
8	3.08781e-16
9	7.49401e-16
14	8.04912e-16
7	2.22
6	1.97333
6	1.97333
7	4.68667
8	0.173513
9	0.38624
10	1.67369
11	0.232913
13	3.88578e-16
9	9.4369e-16
10	6.93889e-16
13	6.93889e-17
16	6.10623e-16
7	2.46667
