6	0.74
18	1.72667
20	1.48
22	1.48
0	0.986667
2	1.23333
4	0.74
6	0.986667
8	0.986667
9	0.124822
12	3.747e-16
14	0.00898698
15	3.64292e-17
19	0.986667
21	1.72667
23	1.23333
1	0.986667
3	0.74
5	1.23333
7	0.986667
17	1.72667
22	0.74
0	0.74
2	0.986667
4	0.74
6	0.986667
8	0.74
9	0.226475
11	1.13798e-15
13	8.46545e-16
14	1.52656e-16
18	1.48
23	0.246667
1	0.74
3	0.74
5	0.74
7	1.48
8	0.219109
9	3.88578e-16
12	0.000824854
14	8.46545e-16
19	2.46667
21	1.23333
23	1.23333
1	0.74
3	0.74
5	0.986667
7	0.74
8	0.0591268
9	2.56739e-16
10	4.02456e-16
12	5.68989e-16
13	0.00936156
20	0.986667
22	1.23333
0	0.986667
2	1.23333
4	1.48
6	0.74
8	0.493333
10	0.493333
12	1.72667
14	2.46667
16	2.96
18	0.986667
20	1.23333
22	1.48
0	0.986667
2	0.986667
4	0.74
6	0.74
17	1.97333
19	1.23333
21	1.48
23	1.23333
1	0.74
3	0.74
5	0.74
7	1.72667
8	0.0184668
9	2.28983e-16
11	4.02456e-16
12	4.996e-16
14	1.33227e-15
15	6.245e-17
23	0.74
1	1.48
3	0.74
5	0.74
18	1.97333
20	0.986667
22	1.72667
0	1.23333
2	1.23333
4	0.74
6	1.48
8	0.493333
9	0.0302831
10	5.96745e-16
15	2.08167e-16
21	1.48
23	1.72667
1	1.48
3	1.23333
5	1.23333
7	0.986667
9	0.493333
12	7.35523e-16
14	4.85723e-16
15	1.04083e-16
18	0.986667
20	2.71333
22	2.96
0	1.23333
2	0.74
4	0.986667
6	0.74
8	0.74
9	0.0386215
13	1.11022e-15
15	1.94289e-16
16	0.0138031
0	0.493333
2	0.74
4	1.72667
6	0.74
8	0.493333
9	2.498e-16
10	6.80012e-16
11	7.35523e-16
16	0.0330954
1	0.493333
3	1.48
5	0.74
7	0.74
18	2.71333
23	0.74
1	1.48
3	1.23333
5	0.986667
7	1.48
8	0.147
10	0.12001
11	0.0264466
13	0.00503058
14	1.04083e-16
15	1.8735e-16
20	0.493333
22	1.48
0	0.74
2	1.48
4	0.986667
6	1.23333
18	1.72667
20	1.48
22	1.97333
0	1.23333
2	1.23333
4	0.986667
6	2.22
8	0.493333
9	0.114909
10	0.0231354
12	5.41234e-16
14	1.42247e-16
20	0.74
22	1.97333
3	0.493333
5	0.493333
7	0.246667
18	2.22
20	0.493333
22	0.493333
0	0.246667
2	0.986667
4	0.246667
6	0.986667
8	0.246667
10	0.986667
12	0.493333
13	0.0188105
15	0.74
17	0.493333
19	0.246667
21	0.74
23	1.23333
1	0.246667
3	0.74
5	0.493333
7	0.986667
9	0.74
10	0.220989
12	0.130881
14	1.33574e-16
18	1.48
20	0.246667
22	0.493333
0	0.493333
2	0.986667
4	0.986667
6	0.246667
8	0.74
9	0.200318
10	8.60423e-16
13	0.0198197
14	0.00160711
22	0.493333
0	1.48
2	0.74
4	0.493333
6	0.246667
8	0.246667
9	0.0945926
10	0.018717
12	3.67761e-16
13	2.98372e-16
14	1.94289e-16
15	3.68629e-18
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.74
6	0.74
18	1.97333
20	1.48
22	0.74
0	0.246667
2	0.246667
4	0.986667
6	0.986667
8	0.986667
9	0.187853
10	2.35922e-16
12	0.493333
13	0.147241
14	0.0587533
15	0.00609575
1	0.246667
3	1.23333
5	0.246667
18	1.97333
20	0.493333
22	1.23333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.246667
10	0.74
11	0.0524164
13	0.74
15	0.246667
17	0.74
19	0.493333
21	0.74
23	0.74
1	0.74
3	0.246667
5	0.246667
7	0.246667
8	0.194032
10	4.16334e-17
12	8.32667e-17
15	8.74301e-16
16	3.40006e-16
8	0.00909704
11	7.77156e-16
12	1.22125e-15
13	1.13798e-15
6	0.246667
8	0.74
9	0.203071
10	0.0272678
13	1.73472e-16
15	0.0093565
18	0.493333
20	0.74
22	0.493333
0	1.23333
2	0.493333
4	0.246667
6	1.23333
18	1.97333
20	0.246667
22	0.986667
0	0.74
2	0.986667
4	0.246667
6	0.986667
8	0.246667
10	0.101062
11	0.118407
12	5.20417e-17
13	2.60209e-16
14	5.20417e-17
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
17	1.97333
19	0.986667
21	1.23333
23	0.986667
1	0.986667
3	1.23333
5	0.493333
7	0.246667
10	1.23333
11	0.188661
12	4.02456e-16
15	4.996e-16
21	0.986667
23	0.986667
1	0.74
3	0.986667
5	1.23333
7	1.72667
9	0.15315
10	0.0232346
5	0.246667
7	0.74
8	0.0513605
10	6.80012e-16
11	4.85723e-16
12	3.46945e-16
13	1.38778e-15
14	1.38778e-15
8	0.493333
9	0.0809682
10	4.16334e-17
12	0.00246614
13	0.00130747
15	5.20417e-17
23	0.493333
1	0.986667
3	0.246667
5	0.246667
7	0.493333
18	1.72667
7	0.246667
9	0.246667
10	0.0740997
13	1.66533e-16
14	6.59195e-17
15	1.8735e-16
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	1.72667
19	0.493333
21	0.246667
23	0.493333
1	0.74
3	0.246667
5	0.246667
7	0.74
9	0.493333
11	0.223899
15	0.493333
16	0.0445283
18	1.48
20	1.72667
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.74
9	0.0186841
11	2.498e-16
16	1.94289e-16
23	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	1.97333
11	0.0277714
14	4.02456e-16
16	3.95517e-16
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.00815649
10	0.0729636
12	4.02456e-16
13	5.68989e-16
14	3.88578e-16
16	3.60822e-16
3	0.246667
5	0.493333
7	0.246667
17	1.97333
21	0.74
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.130803
11	2.28983e-16
12	1.11022e-16
13	1.8735e-16
16	0.493333
18	1.23333
20	0.246667
22	1.48
0	0.986667
2	0.74
4	0.493333
6	0.246667
18	1.97333
1	0.493333
3	0.246667
5	0.246667
7	0.74
9	0.74
10	0.110501
13	1.19349e-15
15	8.60423e-16
16	0.0371191
9	4.51028e-16
11	2.77556e-17
12	2.35922e-16
16	5.96745e-16
8	1.35308e-16
10	6.80012e-16
12	1.41553e-15
14	4.71845e-16
2	0.246667
4	0.74
6	0.986667
8	0.493333
10	0.246667
11	0.228621
13	1.8735e-16
15	4.02456e-16
23	0.246667
1	0.986667
4	0.74
6	0.74
18	2.71333
20	0.74
22	0.493333
0	0.493333
2	0.74
4	0.74
6	0.986667
8	0.74
11	0.74
13	0.246667
14	0.0892286
16	0.986667
18	0.493333
20	1.23333
22	0.986667
0	0.986667
2	1.23333
4	0.246667
6	0.493333
18	1.72667
0	0.493333
2	0.493333
4	0.246667
6	1.23333
8	0.74
9	0.171531
10	0.0471769
14	1.36002e-15
15	1.11022e-15
16	7.91034e-16
1	1.48
3	1.48
5	2.46667
7	1.72667
10	0.16086
12	2.08167e-16
14	7.49401e-16
15	1.11022e-15
2	0.493333
4	0.986667
7	0.246667
8	0.024511
9	0.156404
10	2.08167e-16
11	7.21645e-16
12	8.88178e-16
15	9.15934e-16
10	3.95517e-16
13	9.57567e-16
14	1.33227e-15
17	1.97333
0	0.74
2	0.246667
4	0.246667
6	0.74
8	0.986667
9	0.0840474
13	3.08781e-16
23	0.74
1	0.246667
3	0.246667
5	0.74
18	3.45333
20	0.246667
22	0.246667
0	0.986667
2	0.74
4	1.23333
6	1.72667
8	0.986667
10	0.986667
11	0.10891
13	0.74
14	0.102907
16	1.23333
18	1.97333
20	1.72667
22	0.74
0	0.493333
2	0.246667
4	0.74
6	0.246667
8	0.74
11	0.986667
12	0.0822883
13	9.02056e-16
14	1.76942e-16
15	0.0103889
21	0.493333
23	0.986667
1	1.48
3	0.246667
5	0.246667
7	1.23333
9	0.246667
13	0.493333
15	0.493333
17	0.74
19	1.23333
21	1.23333
23	1.48
1	1.97333
3	1.97333
5	1.72667
7	1.72667
9	0.74
10	0.128057
11	0.085793
12	2.5327e-16
14	0.0067858
15	1.12757e-17
18	0.246667
20	0.74
22	0.74
0	0.74
2	1.72667
4	1.23333
6	0.74
18	1.72667
1	0.493333
3	1.23333
5	1.23333
7	0.74
9	0.246667
10	0.105776
11	1.38778e-15
12	1.11022e-16
13	1.02696e-15
14	1.33227e-15
15	7.35523e-16
4	0.246667
6	0.246667
18	1.72667
2	0.246667
4	0.246667
6	0.493333
9	0.246667
10	0.128804
11	7.77156e-16
12	8.32667e-17
15	4.71845e-16
16	0.052021
17	0.0113511
4	0.246667
6	0.74
8	0.246667
9	0.216338
12	3.33067e-16
13	5.55112e-16
14	8.04912e-16
16	3.60822e-16
17	1.73472e-18
5	0.493333
7	0.246667
8	0.0804883
10	0.493333
11	4.44089e-16
12	4.16334e-16
13	2.77556e-17
16	0.0357737
10	5.41234e-16
11	1.22125e-15
12	1.06859e-15
13	2.01228e-16
14	3.95517e-16
15	2.56739e-16
16	0.00579118
4	0.493333
6	1.48
17	1.97333
2	0.493333
4	1.72667
6	0.493333
8	0.986667
9	0.18036
10	1.31839e-16
1	0.246667
3	0.493333
5	0.246667
7	0.246667
17	1.97333
0	0.986667
2	0.246667
4	0.986667
6	0.986667
8	0.493333
9	0.216223
11	1.11022e-16
13	1.44329e-15
16	7.91034e-16
17	0.0191399
9	7.21645e-16
10	8.60423e-16
12	7.35523e-16
13	9.71445e-16
15	5.82867e-16
2	0.986667
4	1.48
6	1.23333
8	1.23333
9	0.184479
11	3.05311e-16
14	1.02696e-15
15	1.38778e-16
17	0.0205428
4	0.493333
6	1.48
8	0.986667
9	0.0100229
11	4.16334e-16
15	8.04912e-16
16	4.71845e-16
17	9.19403e-17
17	1.72667
20	0.74
22	0.986667
0	1.23333
2	1.48
4	1.23333
6	1.72667
8	0.74
10	0.246667
12	0.493333
13	0.117472
14	1.70003e-16
19	1.48
21	0.246667
23	0.74
1	0.74
3	0.986667
5	1.23333
17	1.97333
19	1.72667
21	0.493333
23	0.246667
1	1.23333
3	0.986667
5	1.23333
7	0.74
9	0.986667
10	0.110693
11	1.42247e-16
13	2.77556e-16
14	5.55112e-17
23	0.493333
1	0.74
3	0.74
5	0.246667
7	0.74
9	0.246667
11	0.177348
12	0.00846039
13	1.31839e-16
14	0.00436593
16	2.84495e-16
21	0.246667
23	0.986667
1	0.74
3	0.246667
5	0.246667
7	0.74
8	0.024404
9	5.68989e-16
11	6.93889e-16
12	8.18789e-16
4	0.246667
6	0.246667
8	0.246667
11	9.71445e-16
12	4.71845e-16
15	9.71445e-16
17	0.0115655
18	1.97333
0	0.246667
2	0.246667
4	0.74
6	0.246667
8	0.986667
9	0.0772553
10	2.42861e-16
11	4.996e-16
13	3.747e-16
14	9.71445e-16
15	6.52256e-16
16	2.08167e-16
17	1.04083e-17
18	1.72667
10	0.212843
12	4.51028e-16
14	1.06859e-15
15	2.77556e-17
17	0.00639502
8	0.000584886
10	2.15106e-16
11	7.91034e-16
14	6.66134e-16
15	6.93889e-17
16	6.93889e-18
8	0.246667
10	0.493333
11	0.152384
12	4.30211e-16
14	5.96745e-16
15	1.12757e-16
1	0.246667
3	0.246667
5	0.493333
7	0.246667
9	0.239169
10	1.11022e-15
12	1.80411e-15
15	8.32667e-17
16	8.74301e-16
18	1.97333
8	0.0969105
9	2.56739e-16
13	5.55112e-16
15	1.33227e-15
17	1.94289e-16
17	1.97333
9	0.014952
10	1.66533e-16
11	2.91434e-16
12	2.60209e-16
15	0.986667
16	0.187492
1	0.246667
3	0.246667
5	0.246667
7	0.246667
10	1.72667
11	1.17961e-16
12	2.01228e-16
15	6.93889e-16
16	6.93889e-16
9	4.02456e-16
12	1.19349e-15
13	1.4988e-15
16	7.35523e-16
10	1.47105e-15
13	1.58207e-15
16	1.48
17	1.72667
8	0.23144
9	2.08167e-16
10	6.38378e-16
12	5.55112e-16
14	9.71445e-16
16	9.15934e-16
17	1.45717e-16
17	1.97333
9	0.0792842
10	6.07153e-17
17	1.48
4	0.246667
6	0.246667
8	0.246667
9	1.94289e-16
11	2.70617e-16
12	5.89806e-17
14	9.71445e-16
15	5.96745e-16
16	5.13478e-16
8	0.00161522
10	0.986667
11	0.106012
12	2.08167e-16
14	0.00870397
15	1.30104e-17
16	5.20417e-17
4	0.246667
6	0.246667
9	0.246667
10	9.15934e-16
16	0.0606041
17	1.66533e-16
19	2.96
7	0.74
8	0.0844229
9	1.01308e-15
10	9.15934e-16
11	8.04912e-16
12	8.32667e-17
6	0.246667
18	1.97333
20	0.74
22	0.246667
0	0.493333
2	0.246667
4	0.74
6	0.493333
8	0.246667
9	0.02183
10	0.153334
11	0.018363
13	4.02456e-16
14	2.77556e-16
15	3.88578e-16
5	0.246667
7	0.74
9	0.986667
11	1.72667
12	0.196034
13	2.08167e-16
14	1.23512e-15
16	0.0219125
9	0.0532623
10	1.31839e-16
13	2.08167e-16
16	4.85723e-17
5	0.246667
7	0.246667
9	0.246667
10	0.128195
11	8.74301e-16
13	4.71845e-16
15	0.0202509
16	2.01228e-16
17	1.97333
19	0.986667
21	1.97333
23	0.986667
1	0.493333
3	0.246667
6	0.74
8	0.246667
10	0.0875025
11	4.16334e-16
13	4.02456e-16
14	1.04083e-16
21	1.97333
23	1.97333
1	0.246667
3	0.246667
5	0.493333
7	0.246667
17	1.97333
19	0.74
21	0.74
23	0.493333
22	0.493333
0	3.94667
2	0.74
4	0.986667
6	0.74
8	0.74
10	0.74
11	0.129192
13	1.72667
15	1.72667
17	1.23333
19	0.986667
21	0.74
23	0.986667
1	0.74
3	0.986667
5	0.74
7	0.74
9	0.246667
10	0.0525904
11	0.133684
12	2.08167e-16
15	2.28983e-16
21	0.74
23	1.48
1	0.986667
3	0.986667
5	0.74
7	0.74
9	0.246667
11	0.493333
12	0.184939
14	0.493333
16	0.246667
18	0.986667
20	1.48
22	1.48
0	1.23333
2	0.74
4	0.986667
6	1.97333
18	1.97333
20	1.72667
22	2.22
0	1.23333
2	0.74
4	0.74
6	0.986667
8	0.246667
9	0.195294
10	6.80012e-16
12	7.49401e-16
13	4.02456e-16
15	0.0247026
16	0.00504654
22	0.74
0	0.493333
2	1.23333
4	0.986667
6	0.74
17	1.97333
19	0.986667
21	1.48
23	0.74
1	1.48
3	0.74
5	0.74
7	0.493333
10	1.23333
11	0.162103
13	2.77556e-16
14	0.0245259
21	3.45333
23	0.74
1	1.23333
3	0.74
5	0.74
7	0.74
8	0.0430707
15	2.56739e-16
20	0.246667
22	1.48
0	1.23333
2	0.74
4	0.986667
6	1.72667
8	0.493333
9	0.229953
10	3.40006e-16
12	4.85723e-16
14	0.00417846
18	0.246667
20	1.72667
22	2.71333
0	1.23333
2	0.74
4	0.74
6	1.48
8	0.74
9	0.196691
13	7.49401e-16
14	2.28983e-16
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.74
18	1.72667
21	2.22
23	1.72667
1	1.23333
3	0.986667
5	0.74
7	0.986667
8	0.0739869
9	1.76942e-16
12	4.44089e-16
19	1.48
21	1.48
23	1.23333
1	0.74
3	1.23333
5	1.23333
7	0.493333
17	1.72667
19	1.48
21	1.72667
23	1.48
1	0.986667
3	0.986667
5	0.986667
7	0.986667
9	0.493333
10	0.220312
12	8.18789e-16
13	4.44089e-16
15	5.55112e-17
18	1.48
20	0.986667
22	2.22
0	1.23333
2	1.23333
4	0.74
6	0.74
8	0.74
9	0.0369758
10	2.42861e-16
14	6.59195e-17
15	6.10623e-16
21	1.23333
23	1.23333
1	1.23333
3	1.23333
5	1.23333
7	0.986667
9	0.246667
10	0.163234
13	0.0143055
18	0.986667
20	1.23333
22	2.46667
0	1.48
2	1.23333
4	0.74
6	1.23333
8	0.986667
9	0.015653
10	6.17562e-16
11	1.04083e-16
13	3.747e-16
14	1.94289e-16
15	8.50015e-17
19	0.246667
21	1.97333
23	1.48
1	1.23333
3	1.23333
5	0.74
7	0.986667
17	1.97333
19	1.48
21	1.97333
23	2.96
1	1.23333
3	1.23333
5	0.986667
7	1.23333
9	0.246667
10	0.0399595
11	1.66533e-16
15	0.74
17	1.23333
19	1.48
