9	0.387296
10	0.436392
11	0.450711
12	0.670265
13	0.453588
14	0.412603
15	0.32799
8	0.0956621
9	0.658292
10	0.828442
11	1.01721
12	0.799023
13	0.638278
14	0.569357
15	0.104334
8	0.146078
9	0.633918
10	0.610176
11	0.382413
12	0.733063
13	0.113279
14	0.152682
8	0.152177
9	0.639244
10	0.865981
12	0.654968
13	0.319367
8	0.246368
9	0.7071
10	0.792046
11	0.465839
12	0.651592
13	0.3625
8	0.0376701
9	0.527205
10	0.508113
11	0.53567
12	0.387485
13	0.214488
8	0.197505
9	0.305862
10	0.220038
11	0.143483
12	0.600236
13	0.387494
14	0.402979
13	0.448076
14	0.0237706
9	0.205553
10	0.172229
11	0.183246
12	0.43419
13	0.351193
8	0.101181
9	0.240956
10	0.0159591
12	0.198972
10	0.226796
11	0.222458
12	0.0106165
8	0.202747
9	0.674323
10	0.886878
11	0.636646
12	0.682937
13	0.55818
14	0.512725
15	0.413919
8	0.0899601
9	0.470445
10	0.633483
11	0.434694
12	0.760917
13	0.394416
8	0.250298
9	0.465735
10	0.513557
11	0.555352
12	0.523522
13	0.301884
14	0.264298
8	0.106271
10	0.34031
11	0.313246
12	0.379094
13	0.370827
9	0.121033
12	0.115853
13	0.346765
14	0.0184246
8	0.169946
9	0.0432508
10	0.119901
11	0.568469
12	0.750816
13	0.265587
9	0.531034
10	0.166255
11	0.219714
12	0.107351
13	0.294992
14	0.128233
9	0.213771
10	0.234299
11	0.697312
12	0.357275
13	0.56333
14	0.127564
10	0.479567
11	0.374318
12	0.598056
13	0.538711
14	0.283711
9	0.128849
10	0.0821994
11	0.362689
12	0.503665
13	0.47666
14	0.323228
8	0.161641
9	0.215867
10	0.1749
8	0.00503842
10	0.336064
11	0.160356
12	0.591821
13	0.280767
9	0.0555513
10	0.30571
11	0.409095
12	0.369126
13	0.30384
14	0.323594
8	0.0955978
9	0.196688
10	0.00366937
12	0.0968864
9	0.288827
10	0.0680674
11	0.528035
12	0.549763
13	0.620291
14	0.290147
15	0.0510495
8	0.104256
9	0.136556
10	0.338074
11	0.588528
12	0.466339
13	0.388137
8	0.126381
9	0.236441
10	0.238769
11	0.363276
12	0.391084
13	0.10778
14	0.196891
13	0.0220901
9	0.377336
10	0.346943
11	0.0154446
12	0.359952
13	0.154865
9	0.113742
11	0.252419
12	0.125055
9	0.132743
10	0.464122
12	0.485714
13	0.11324
14	0.370069
8	0.211652
10	0.20884
11	0.121501
12	0.222251
14	0.199123
9	0.45218
10	0.506191
11	0.412104
12	0.243422
15	0.0357043
16	0.220923
9	0.621939
10	0.509812
11	0.771968
12	0.535653
13	0.590969
14	0.387881
8	0.0642296
9	0.234996
13	0.283985
9	0.288032
10	0.350008
11	0.00800159
13	0.0524526
14	0.457932
15	0.243262
8	0.199805
9	0.625146
10	0.640521
11	0.617533
12	0.622989
13	0.062289
8	0.0975242
9	0.157812
10	0.453555
11	0.296081
12	0.176514
13	0.621818
8	0.0649074
9	0.467556
10	0.306343
11	0.663091
12	0.462582
13	0.510374
14	0.140284
7	0.0163958
8	0.326788
9	0.25779
10	0.234931
11	0.562767
12	0.263849
13	0.543992
9	0.117423
10	0.0578441
11	0.313301
12	0.36701
13	0.27998
11	0.108631
15	0.021223
11	0.147984
12	0.595457
13	0.452901
14	0.610554
15	0.668474
16	0.229039
8	0.0328715
10	0.0213011
12	0.311905
13	0.425057
14	0.15299
15	0.0141112
8	0.0832196
9	0.475941
10	0.404234
11	0.433937
12	0.126311
13	0.737751
8	0.108209
13	0.200179
14	0.11041
10	0.658657
11	0.0726434
12	0.0966663
13	0.297026
8	0.044251
9	0.0281473
10	0.170847
11	0.285664
12	0.520879
13	0.468169
14	0.648774
15	0.615024
16	0.0376712
9	0.0571087
11	0.0235814
8	0.0913921
9	0.579692
10	0.517798
11	0.51262
12	0.403474
9	0.496568
10	1.05852
11	0.959306
12	1.11634
13	0.883133
14	0.607437
8	0.110904
9	0.557242
10	1.04719
11	1.29482
13	0.591683
14	1.17264
15	0.429216
8	0.238235
9	0.550581
13	0.37899
14	0.487725
8	0.219629
9	0.45423
10	0.81734
11	0.891305
12	0.415828
11	0.32078
12	0.184845
8	0.0308874
9	0.49571
10	0.922059
11	0.476119
12	0.175071
13	0.348657
14	0.124255
8	0.137484
9	0.343454
10	0.861563
11	0.640649
12	0.597816
13	0.409514
9	0.463145
10	0.820611
11	0.79445
12	0.0859539
13	0.756824
14	0.231239
8	0.275907
9	0.570698
10	0.456241
11	0.528084
12	0.142821
13	0.254724
14	0.153818
11	0.10732
12	0.306108
13	0.349685
14	0.341662
8	0.0921305
9	0.606812
10	1.07009
11	1.09299
12	1.12306
13	1.08009
14	0.8008
15	0.302369
16	0.0978139
8	0.201952
9	0.636719
10	1.05028
11	1.35053
12	1.40573
13	1.33946
14	0.939361
15	0.390173
16	0.107124
8	0.0591286
9	0.344764
10	0.787044
11	1.05641
12	1.34585
13	1.33043
14	0.862842
15	0.297093
8	0.0820282
11	0.504087
12	0.417582
9	0.5829
10	0.78459
11	0.841383
12	0.843513
13	0.556809
14	0.323755
8	0.0400207
9	0.259272
10	0.465619
11	0.616068
10	0.573119
11	0.360257
13	0.08445
10	0.00463226
11	0.147267
12	0.0293939
13	0.15441
14	0.11807
11	0.52746
12	0.264934
9	0.0789269
10	0.0306792
11	0.129455
12	0.275317
13	0.354365
10	0.335287
11	0.110568
12	0.18867
9	0.0682316
10	0.427798
11	0.4752
12	0.808616
13	1.14675
14	0.228547
12	0.0758301
13	0.127432
14	0.023479
12	0.0241178
13	0.0375228
11	1.00275
12	1.17628
13	1.2944
14	1.11548
15	0.811179
16	0.287548
9	0.0962924
10	0.5081
11	0.893302
12	1.07401
13	1.15985
14	1.06012
15	0.846624
16	0.27137
9	0.0352965
11	0.00402285
12	0.236949
14	0.092519
12	0.280183
13	0.203601
15	0.338988
16	0.145621
11	0.0653299
12	0.0160549
13	0.170604
14	0.144689
12	0.0251696
13	0.211972
14	0.415017
15	0.459785
16	0.0780868
11	0.484667
12	0.573102
13	0.400244
14	0.227932
15	0.728041
9	0.419263
10	0.646089
11	0.792531
12	1.38441
13	1.22995
14	1.17568
15	0.956132
16	0.352346
9	0.159564
10	0.383605
11	0.668995
12	0.668758
13	1.2054
14	1.11815
15	0.401488
13	0.56585
14	0.997173
15	0.713801
9	0.156015
10	0.605819
11	1.07924
12	1.2315
13	1.20602
14	1.14946
15	0.925699
16	0.347763
11	0.00254147
12	0.0143502
13	0.156534
14	0.0326965
9	0.0361895
10	0.169077
11	0.291459
12	0.0447878
13	0.239587
10	0.0550019
11	0.369615
12	0.375154
15	0.330774
16	0.0272634
10	0.138345
11	0.249258
12	1.03237
13	0.93323
14	0.317826
15	0.338503
16	0.080107
10	0.0642874
11	0.235098
12	0.146745
13	0.318893
14	0.593704
15	0.514108
16	0.193651
11	0.605679
12	0.579232
13	0.724738
14	0.372019
15	0.495697
16	0.119021
10	0.0596891
11	0.173313
12	0.31593
13	0.556093
14	0.624074
15	0.33177
16	0.405849
11	0.051628
12	0.00512267
12	0.241768
13	0.423498
14	0.692784
15	0.583192
16	0.0170048
10	0.352316
11	0.563448
12	0.868398
13	0.985284
14	0.912773
15	0.690667
16	0.146296
9	0.21309
10	0.81169
11	1.14882
12	1.18612
13	1.47352
14	0.848786
15	1.09301
16	0.747246
8	0.00986639
9	0.261833
10	0.679723
11	0.94825
12	1.29487
13	1.36438
14	1.34039
15	1.06963
16	0.55691
11	0.117005
12	0.0010109
13	0.21632
15	0.792416
16	0.349871
11	0.349871
12	0.276349
13	0.691844
14	0.455402
15	0.242439
10	0.896277
11	0.832881
12	1.32524
13	1.54323
14	1.46142
15	1.28438
16	0.124346
10	0.404175
11	0.714447
12	1.13563
13	1.15285
14	1.10848
9	0.0429386
10	0.706904
11	0.822077
12	0.722071
13	0.356354
14	0.955301
15	1.17382
16	0.738553
9	0.481885
10	0.499902
11	0.700574
12	1.33644
13	1.40183
14	1.29914
15	1.09513
16	0.0911848
10	0.0379264
11	0.182032
12	0.373127
13	0.26344
14	1.14433
15	0.996598
10	0.332517
11	0.587135
12	0.503138
13	0.568878
14	0.19561
15	0.541896
9	0.0746817
10	0.159695
11	0.574859
12	0.878927
13	0.271534
14	0.356503
15	0.250389
16	0.103619
10	0.109297
11	0.020349
14	0.148991
15	0.147465
13	0.136665
14	0.650615
15	0.307138
16	0.182034
13	0.713722
14	0.311226
15	0.0908935
12	0.0838417
13	0.258455
14	0.0209203
11	0.859537
12	1.42453
13	1.5643
14	1.5459
15	1.21519
9	0.210739
10	0.589597
11	1.00484
12	1.05205
13	1.40472
14	1.20635
15	1.08157
16	0.796636
10	0.0715956
11	0.980789
12	1.27179
13	1.27505
14	1.081
15	0.22039
16	0.0793068
9	0.237246
10	0.638298
11	0.636335
12	1.34005
13	1.47897
14	1.36508
15	1.22436
16	0.975314
9	0.125398
10	0.868082
11	1.2672
12	1.50416
13	1.62721
14	1.25471
15	1.23625
16	0.823813
8	0.0185249
9	0.442322
10	0.682301
11	1.16933
12	1.45279
13	1.55759
14	1.36593
15	1.24921
16	0.658788
9	0.189232
10	0.755401
11	1.12456
13	0.0103567
9	0.0678984
10	0.503792
11	1.17394
12	1.37796
13	1.40615
14	1.42847
15	1.26383
16	0.885064
11	0.466075
12	0.429841
13	0.60339
14	0.600959
9	0.124881
12	0.824508
14	0.801473
16	0.0311596
9	0.347512
10	0.790581
11	1.08678
12	1.29332
13	1.56804
14	1.58011
15	0.129869
16	3.88578e-16
17	0.00683928
8	0.0438203
9	0.4409
10	0.852572
11	1.01352
12	1.38215
13	0.306679
15	0.0209744
11	1.27806
12	0.870878
14	1.01308e-15
10	0.563504
11	1.20896
12	1.43391
13	1.2512
16	6.17562e-16
17	0.00415415
10	0.0291461
11	0.0152324
12	0.134877
13	0.306501
14	0.261132
15	0.0664365
13	0.0955692
14	0.0365106
11	0.241378
12	0.229109
13	0.662495
14	0.382818
15	0.0840381
10	0.0181109
11	0.0343676
12	0.0675131
13	0.321209
14	0.444501
15	0.0573369
16	0.15795
8	0.14029
9	0.430921
10	0.761199
11	0.0443219
12	0.834183
13	1.25864
14	1.28267
15	0.919291
8	0.0173374
9	0.519515
10	0.90421
11	1.11654
12	1.33155
13	1.35751
14	1.52364
15	1.23176
9	0.0698494
10	0.83173
11	1.28425
12	1.49194
13	1.24411
14	1.6058
15	1.41852
16	0.947474
9	0.0199179
10	0.345511
11	0.56138
12	0.0907302
13	0.482765
14	1.1074
15	0.495878
9	0.257262
10	0.312514
11	0.623526
12	1.3218
13	1.53996
14	1.21117
15	1.1325
16	0.423926
9	0.0760365
10	0.159408
11	0.958165
12	1.26285
13	0.532775
14	0.929278
15	1.17982
16	0.719098
8	0.0554143
9	0.213145
10	0.344432
11	0.941966
12	0.881792
13	0.995424
14	0.612367
15	0.184085
10	0.134614
11	0.495465
12	0.640899
13	0.668853
14	0.782345
15	0.0134182
9	0.415574
10	0.990054
11	1.27028
12	1.23881
13	0.931768
14	1.19412
15	1.44932
16	0.968447
8	0.0761231
9	0.433214
10	0.796709
11	1.26212
12	1.60549
13	1.6125
14	1.6561
15	1.37955
9	0.387449
10	0.893605
11	0.670119
12	1.02486
13	1.44311
14	1.45144
15	1.44234
16	1.078
10	0.232201
11	1.20092
12	1.52833
13	1.64263
14	1.44755
15	0.998402
9	0.0415589
10	0.172813
11	0.373019
12	0.14616
15	0.0277459
11	0.0341556
12	0.0664037
15	0.159958
16	0.942418
17	0.315002
11	0.792618
12	1.53548
13	1.73156
14	1.58077
15	1.50434
16	1.14795
17	0.319289
8	0.141003
9	0.487923
10	1.02926
11	1.29927
12	1.5765
13	1.68291
14	1.58237
15	1.32181
8	0.126266
9	0.605805
10	0.994135
11	1.22394
12	1.64848
13	1.67143
14	1.48689
15	1.38987
16	1.03182
8	0.0597291
9	0.351336
12	0.705862
13	0.847658
14	0.735736
8	0.216813
9	0.543608
10	1.03633
11	1.42644
12	1.6488
13	1.75212
14	1.65432
15	1.45342
16	1.07372
17	0.320166
9	0.117452
10	0.0701151
11	0.073101
12	0.615519
13	0.458861
14	0.596318
15	0.605264
8	0.152518
9	0.210225
10	0.307192
11	0.359712
12	0.0620719
13	0.194665
14	1.11218
15	0.730705
16	0.550182
17	0.0172692
10	0.240085
11	0.366038
12	0.504679
13	0.129739
15	0.0360473
16	0.132287
8	0.0960696
9	0.559926
10	0.955826
11	1.33976
12	1.60267
13	1.66933
14	1.58645
15	1.37735
16	1.06224
17	0.266851
8	0.162584
9	0.304148
10	0.827578
11	1.48269
12	1.69506
13	1.65167
14	1.66616
15	0.436282
16	0.0278208
17	0.0137172
8	0.171638
9	0.638407
10	0.928793
11	1.37078
12	0.907171
13	8.74301e-16
14	4.02456e-16
16	1.80411e-16
17	0.00873813
10	0.0658813
12	0.0739052
13	0.661647
15	0.416818
16	0.557684
17	0.0887914
12	0.835676
13	1.07758
14	0.986003
15	0.843552
16	0.433333
17	0.122004
10	0.337568
11	0.0476111
12	0.0639247
14	2.28983e-16
15	1.42247e-16
16	0.0103297
9	0.246591
10	0.495486
11	0.824314
12	1.54154
13	1.4226
14	0.747028
16	1.35308e-16
9	0.035927
10	0.280051
11	0.603037
12	0.634343
13	0.656247
14	0.659061
15	0.952158
16	0.562243
8	0.161316
9	0.226226
10	0.617968
11	1.15384
12	1.55156
13	1.00596
14	0.456936
15	0.19969
16	0.403081
12	0.0402452
11	0.16953
15	0.482191
11	0.725791
12	0.312173
14	0.48015
9	0.208668
10	0.357026
11	0.262512
14	0.395467
15	0.289301
16	0.0569961
8	0.28274
9	0.740949
10	1.16531
11	1.31249
12	1.38423
13	1.42131
14	1.00704
15	0.440184
9	0.377495
10	0.876239
11	0.850845
12	0.609779
13	0.69377
10	0.612226
11	0.947018
12	0.842732
13	0.750162
14	0.732173
9	0.467925
10	0.513185
11	0.93639
12	0.982524
13	0.519543
8	0.180376
9	0.708336
10	0.870333
11	1.03004
12	0.744427
13	1.16917
14	0.12981
15	0.382337
8	0.275022
9	0.560144
10	1.06375
11	0.986626
12	0.622479
13	0.920588
14	0.686123
15	0.149355
8	0.0960572
9	0.464027
10	0.866388
11	0.980814
13	0.277822
14	0.535126
15	0.0197669
16	0.00150147
8	0.242302
9	0.619295
10	0.635857
11	0.785647
12	0.814826
13	0.207523
14	0.335126
16	0.0702465
10	0.164396
11	0.141477
12	0.406176
13	0.388525
14	0.381632
8	0.22893
9	0.659789
10	0.597461
12	0.508597
13	0.110682
14	0.37399
8	0.179274
9	0.705513
10	0.644824
11	0.689112
12	0.625646
8	0.058865
9	0.556327
10	0.313424
11	0.592298
12	0.935905
13	0.649976
14	0.545211
15	0.076713
8	0.232836
9	0.484015
10	0.524499
11	0.300828
12	0.555211
13	0.557238
10	0.53582
11	0.672167
12	2.98372e-16
13	1.8735e-16
15	0.00930379
8	0.105725
9	0.218439
10	0.208404
11	0.122351
12	0.221187
9	0.29343
10	0.429956
11	0.43018
12	0.33782
14	0.0359162
9	0.0410052
10	0.533354
11	0.0287038
12	0.413294
13	0.46303
14	0.4866
14	0.350398
13	0.45245
14	0.574878
9	0.0774101
10	0.173845
11	0.255664
12	0.0903265
10	0.159037
11	0.0383923
12	0.0465087
8	0.313986
9	0.212144
10	0.599402
11	0.350598
15	0.112089
9	0.295625
10	0.31195
11	0.666053
12	0.152227
13	0.450824
14	0.438263
15	0.332902
8	0.0188911
12	0.385659
13	0.180035
14	0.216662
15	0.166084
8	0.137383
9	0.70652
10	0.163471
11	0.0492821
12	0.55638
13	0.32222
14	0.309883
8	0.310085
9	0.37161
10	0.359179
11	0.794272
12	0.628691
13	0.71129
9	0.10077
10	0.456309
11	0.0171036
12	0.715099
13	0.604434
16	0.021903
9	0.130285
10	0.454384
14	0.233854
8	0.147501
9	0.47985
10	0.677053
11	0.77949
12	0.448058
13	0.490794
14	0.192279
15	0.0111251
8	0.238246
9	0.351395
11	0.0556152
12	0.322838
13	0.324234
8	0.236945
9	0.347534
10	0.70331
11	0.00238267
13	0.763651
8	0.108857
9	0.591138
10	0.758733
11	0.67347
12	0.277979
13	0.368368
14	0.387665
12	0.409927
13	0.177026
9	0.373897
11	0.107745
12	0.271685
14	0.303981
9	0.182633
10	0.423998
11	0.713594
12	0.0970725
13	0.483836
14	0.0967583
8	0.214194
9	0.125937
10	0.336649
11	0.346681
12	0.356659
13	0.329134
14	0.0941299
8	0.0508402
9	0.548008
11	0.449688
12	0.470101
13	0.684498
14	0.277846
8	0.266276
9	0.472107
10	0.210834
11	0.517526
12	0.733166
13	0.423283
14	0.345442
15	0.134735
9	0.691646
10	0.490127
11	0.720973
12	0.916744
13	0.930774
14	0.531563
15	0.109124
8	0.190112
9	0.722017
10	0.706167
11	0.665826
12	0.493751
8	0.0270269
9	0.238646
10	0.712093
11	0.308091
12	0.766354
13	0.556424
14	0.315943
15	0.0536929
13	0.0375231
14	0.290433
12	0.424576
13	0.407299
14	0.214824
15	0.0745774
8	0.147986
9	0.279247
10	0.427184
11	0.708671
12	0.839274
13	0.822908
14	0.453079
15	0.320416
8	0.162068
9	0.196073
10	0.469378
11	0.557102
12	0.492696
13	0.832694
14	0.386803
15	0.224233
8	0.25689
9	0.571877
10	0.324785
11	0.82598
12	0.811361
13	0.70015
14	0.719777
15	0.136745
8	0.144896
9	0.0303808
10	0.332674
11	0.174968
12	0.268236
9	0.106462
10	0.238836
11	0.410634
12	0.517229
13	0.60193
14	0.157761
9	0.106911
12	0.122168
13	0.145538
14	0.0432075
8	0.224629
9	0.198523
10	0.329777
11	0.447101
12	0.542059
13	0.522602
14	0.273379
8	0.091951
9	0.199379
10	0.328634
11	0.779559
12	0.612169
13	0.798808
14	0.443318
8	0.161124
9	0.110839
10	0.276768
11	0.489031
12	0.359467
13	0.209031
14	0.0290538
8	0.024759
9	0.0300353
10	0.332254
11	0.511834
12	0.811738
13	0.522078
14	0.550007
9	0.0855632
10	0.171269
8	0.0253598
9	0.506169
10	0.499803
11	0.643987
12	0.70804
13	0.52933
14	0.222189
8	0.0427232
9	0.265787
10	0.339401
11	0.238763
12	0.14828
13	0.175612
8	0.237746
9	0.315996
10	0.142964
11	0.445196
12	0.230857
13	0.0814209
8	0.176217
9	0.120618
10	0.326141
11	0.38899
12	0.685404
13	0.576802
14	0.377693
8	0.205535
9	0.194132
10	0.293665
11	0.0644073
12	0.263037
13	0.220996
8	0.147311
9	0.0297187
10	0.356627
11	0.260744
12	0.387095
13	0.269585
14	0.148405
8	0.0285534
9	0.150256
10	0.0883986
11	0.452622
12	0.268199
14	0.45645
9	0.167197
10	0.210662
11	0.282554
13	0.134631
14	0.0360209
8	0.227421
9	0.00185095
10	0.0886949
11	0.0358731
12	0.267125
14	0.00598477
10	0.221431
11	0.421361
12	0.599958
13	0.120111
14	0.361861
9	0.129323
10	0.0200572
11	0.293416
12	0.0893201
13	0.241271
14	0.109851
9	0.0560649
10	0.286241
11	0.579409
12	0.578232
13	0.457276
14	0.428596
9	0.182085
10	0.182786
11	0.383732
12	0.390809
13	0.314723
14	0.145091
8	0.0184362
11	0.120172
12	0.443311
13	0.0340381
14	0.152916
11	0.00734076
12	0.339463
13	0.250975
14	0.228022
8	0.213384
9	0.0131298
11	0.0514532
12	0.242173
13	0.192704
10	0.0935922
12	0.290363
13	0.0472897
8	0.259495
12	0.23298
11	0.208607
8	0.24494
11	0.371377
12	0.0551071
12	0.00887913
14	0.207851
8	0.0550371
9	0.269345
11	0.241604
13	0.317519
14	0.165871
8	0.0698389
9	0.156087
11	0.0229019
12	0.288248
14	0.107142
8	0.131621
9	0.0046902
11	0.402483
8	0.148741
9	0.0560013
10	0.236192
11	0.50624
8	0.0284596
15	0.0680762
12	0.440668
13	0.516913
14	0.0891368
11	0.117317
12	0.235752
13	0.206315
11	0.292926
12	0.143239
13	0.141877
14	0.0132094
8	0.0571265
9	0.029993
10	0.0641427
11	0.155745
12	0.475371
8	0.203655
9	0.480928
10	0.283458
11	0.515244
12	0.445829
9	0.498581
10	0.441327
11	0.498484
12	0.354393
13	0.483887
14	0.103778
8	0.18561
9	0.517078
10	0.435
9	0.391036
10	0.4148
11	0.743169
12	0.360514
13	0.379965
9	0.485933
10	0.421134
11	0.617209
12	0.195649
8	0.219075
9	0.433359
10	0.421839
11	0.619663
12	0.518844
13	0.332602
14	0.000762394
15	0.0342865
8	0.190112
9	0.722017
10	0.706167
11	0.665826
12	0.493751
8	0.0270269
9	0.238646
10	0.712093
11	0.308091
12	0.766354
13	0.556424
14	0.315943
15	0.0536929
13	0.0375231
14	0.290433
12	0.424576
13	0.407299
14	0.214824
15	0.0745774
8	0.147986
9	0.279247
10	0.427184
11	0.708671
12	0.839274
13	0.822908
14	0.453079
15	0.320416
8	0.162068
9	0.196073
10	0.469378
11	0.557102
12	0.492696
13	0.832694
14	0.386803
15	0.224233
8	0.25689
9	0.571877
10	0.324785
11	0.82598
12	0.811361
13	0.70015
14	0.719777
15	0.136745
8	0.144896
9	0.0303808
10	0.332674
11	0.174968
12	0.268236
9	0.106462
10	0.238836
11	0.410634
12	0.517229
13	0.60193
14	0.157761
9	0.106911
12	0.122168
13	0.145538
14	0.0432075
8	0.224629
9	0.198523
10	0.329777
11	0.447101
12	0.542059
13	0.522602
14	0.273379
8	0.091951
9	0.199379
10	0.328634
12	0.612169
13	0.34615
14	0.0147773
8	0.161124
9	0.110839
11	0.489031
12	0.359467
13	0.209031
14	0.0290538
8	0.024759
9	0.0300353
10	0.332254
11	0.511834
12	0.811738
13	0.522078
14	0.550007
9	0.0855632
10	0.171269
8	0.0253598
9	0.506169
10	0.499803
11	0.643987
12	0.70804
13	0.52933
14	0.222189
8	0.0427232
9	0.265787
10	0.339401
11	0.238763
12	0.14828
13	0.175612
8	0.237746
9	0.315996
10	0.142964
11	0.445196
12	0.230857
13	0.0814209
8	0.176217
9	0.120618
10	0.326141
11	0.38899
12	0.685404
13	0.576802
14	0.377693
8	0.205535
9	0.194132
10	0.293665
11	0.0644073
12	0.263037
13	0.220996
8	0.147311
9	0.0297187
10	0.356627
11	0.260744
12	0.387095
13	0.269585
14	0.148405
8	0.0285534
9	0.150256
10	0.0883986
11	0.452622
12	0.268199
13	0.236476
14	0.45645
9	0.167197
10	0.210662
11	0.282554
13	0.134631
14	0.0360209
8	0.227421
9	0.00185095
10	0.0886949
11	0.0358731
12	0.267125
14	0.00598477
9	0.19877
10	0.221431
11	0.421361
12	0.599958
13	0.120111
14	0.493446
9	0.129323
10	0.0200572
11	0.293416
12	0.0893201
13	0.241271
14	0.109851
9	0.0560649
10	0.286241
11	0.579409
12	0.578232
13	0.457276
14	0.428596
9	0.182085
10	0.182786
11	0.383732
12	0.390809
13	0.314723
14	0.145091
8	0.0184362
11	0.120172
12	0.443311
13	0.0340381
14	0.152916
11	0.00734076
12	0.339463
13	0.250975
14	0.228022
8	0.213384
9	0.0131298
11	0.0514532
12	0.242173
13	0.192704
10	0.0935922
12	0.290363
13	0.0472897
8	0.259495
12	0.23298
11	0.208607
8	0.24494
11	0.371377
12	0.0551071
12	0.00887913
14	0.207851
8	0.0550371
9	0.269345
11	0.241604
13	0.317519
14	0.165871
8	0.0698389
9	0.156087
11	0.0229019
12	0.288248
14	0.107142
8	0.131621
9	0.0046902
11	0.402483
8	0.148741
9	0.0560013
10	0.236192
11	0.50624
8	0.0284596
15	0.0680762
12	0.440668
13	0.516913
14	0.0891368
11	0.117317
12	0.235752
13	0.206315
11	0.292926
12	0.143239
13	0.141877
14	0.0132094
8	0.0571265
9	0.029993
10	0.0641427
11	0.155745
12	0.475371
8	0.203655
9	0.480928
10	0.283458
11	0.515244
12	0.445829
9	0.498581
10	0.441327
11	0.498484
12	0.354393
13	0.483887
14	0.103778
8	0.18561
9	0.517078
10	0.435
9	0.391036
10	0.4148
11	0.743169
13	0.379965
9	0.485933
10	0.421134
11	0.617209
12	0.195649
8	0.219075
9	0.433359
10	0.421839
11	0.619663
12	0.518844
13	0.332602
14	0.000762394
15	0.0342865
8	0.135484
9	0.48249
10	0.68821
12	0.69801
13	0.748722
14	0.407424
8	0.0439741
9	0.400706
10	0.959847
11	0.685282
12	0.643584
13	0.621446
14	0.233865
9	0.40126
10	0.445934
11	0.288265
12	0.454246
14	0.105928
8	0.155921
9	0.163163
10	0.126459
11	0.168385
12	0.120502
13	0.157232
9	0.0558943
10	0.0771786
11	0.480619
12	0.440881
13	0.12533
14	0.0425363
8	0.109284
10	0.130748
11	0.439244
12	0.147191
13	0.225246
8	0.269465
9	0.208033
10	0.206718
11	0.278293
12	0.587697
9	0.187119
8	0.309137
9	0.254399
10	0.377867
12	0.0922707
12	0.189236
13	0.264669
14	0.144242
9	0.502458
10	0.952846
11	0.891992
12	0.609812
13	0.547894
14	0.350885
15	0.0450236
8	0.104832
9	0.550682
10	0.710467
11	1.28952
12	0.957909
13	0.251854
14	0.4602
8	0.116019
9	0.661972
10	1.06835
11	0.686678
12	0.367025
13	0.714597
14	0.539569
15	0.406614
11	0.34085
12	0.613516
13	0.234964
