21	1.23333
23	6.90667
1	2.46667
3	0.74
5	0.74
18	3.94667
22	0.493333
0	0.74
2	1.23333
4	0.986667
6	0.986667
18	2.22
20	2.46667
22	1.72667
0	1.23333
2	0.986667
4	0.74
6	0.986667
8	0.74
9	0.166997
11	3.747e-16
12	2.08167e-16
14	4.16334e-17
16	1.73472e-16
20	0.493333
22	7.4
0	1.23333
2	1.72667
4	1.23333
6	1.23333
8	1.72667
9	0.137269
10	0.0199857
12	1.72667
13	0.0994903
15	1.48
16	0.134649
17	0.00759716
19	1.48
21	2.71333
23	2.22
1	1.97333
3	0.986667
5	1.23333
17	2.22
19	4.44
21	4.68667
23	2.46667
1	1.23333
3	1.23333
5	0.986667
17	2.22
19	4.44
21	4.68667
23	3.20667
1	3.7
3	1.48
5	1.23333
7	1.23333
17	2.22
20	1.97333
22	7.4
0	1.97333
2	1.23333
4	1.48
6	0.986667
18	2.22
20	4.44
22	2.96
0	2.22
2	1.23333
4	1.23333
6	1.23333
17	2.46667
19	4.93333
21	2.96
23	1.48
1	1.23333
3	0.74
5	1.23333
7	0.986667
9	1.23333
10	4.51028e-16
11	0.0119752
13	1.23333
14	0.106236
16	4.19333
18	1.48
20	3.94667
22	2.22
0	1.72667
2	1.48
4	0.986667
6	1.23333
9	0.74
10	0.153097
13	6.80012e-16
16	1.48
18	1.23333
20	3.20667
22	1.72667
0	0.986667
2	0.74
4	0.74
6	0.986667
18	2.46667
20	1.97333
22	1.97333
0	1.23333
2	1.23333
4	1.48
6	0.986667
18	2.22
20	5.18
22	2.71333
0	1.97333
2	1.23333
4	1.23333
6	1.72667
17	2.46667
19	7.4
21	6.41333
23	1.72667
1	1.72667
3	1.72667
5	1.23333
17	3.45333
19	4.44
21	2.96
23	2.22
1	1.72667
3	1.23333
5	0.74
7	1.72667
17	2.22
19	3.45333
21	2.96
23	2.22
1	1.23333
3	1.72667
5	1.48
7	0.74
9	0.246667
10	0.132231
11	0.00269568
16	0.986667
18	3.20667
20	7.4
22	2.96
0	1.72667
2	0.986667
4	1.48
6	1.23333
8	1.48
10	0.493333
11	0.175479
15	0.74
17	1.48
19	2.71333
21	2.71333
23	1.48
1	1.23333
3	1.72667
5	0.986667
17	2.46667
19	5.67333
21	4.19333
23	2.46667
1	1.23333
3	1.72667
5	1.72667
7	1.72667
17	2.22
19	2.22
21	7.4
23	6.66
1	2.96
3	2.46667
5	2.22
7	1.23333
17	3.7
19	2.46667
21	7.4
23	2.22
1	1.48
3	1.23333
5	1.23333
17	1.97333
19	2.22
21	2.96
23	2.22
1	1.97333
3	0.986667
5	1.72667
7	1.23333
17	2.22
19	4.68667
21	7.15333
23	3.45333
1	2.46667
3	0.986667
5	1.23333
7	0.74
9	0.986667
11	3.45333
13	1.23333
15	2.71333
17	2.71333
19	2.46667
21	2.96
23	1.97333
1	1.48
3	0.986667
5	1.23333
7	0.986667
9	0.493333
13	2.46667
14	0.0958315
16	6.59195e-17
19	3.20667
21	2.71333
23	1.72667
1	1.48
3	0.986667
5	0.986667
18	3.20667
20	3.45333
22	1.72667
0	1.23333
2	1.23333
4	0.986667
6	0.986667
18	2.22
20	3.20667
22	2.71333
0	0.986667
2	1.23333
4	0.74
6	0.986667
18	2.22
20	5.18
22	3.7
0	1.48
2	1.48
4	1.48
6	1.23333
17	2.22
19	3.45333
21	2.96
23	1.48
1	1.23333
3	1.23333
5	0.986667
7	0.986667
17	2.22
19	2.46667
21	7.4
23	3.20667
1	1.97333
3	1.23333
5	1.23333
7	0.986667
9	0.986667
11	2.71333
14	1.9984e-15
16	4.57967e-16
3	0.74
5	0.74
7	0.493333
8	9.71445e-17
9	3.33067e-16
11	6.80012e-16
13	5.41234e-16
14	6.80012e-16
3	0.246667
5	0.74
17	1.97333
2	0.246667
4	0.74
6	0.493333
17	2.96
23	0.246667
1	0.74
3	0.74
5	0.246667
7	0.493333
18	1.97333
1	0.986667
3	0.74
5	0.246667
7	0.246667
17	2.22
18	2.22
20	2.71333
22	3.94667
0	3.20667
2	2.96
4	2.46667
6	1.97333
8	1.48
10	0.986667
11	0.125137
13	1.44329e-15
15	2.63678e-16
16	3.40006e-16
17	0.0156732
20	1.48
3	0.493333
5	0.986667
7	1.23333
9	0.493333
10	0.172121
11	1.44329e-15
13	5.20417e-17
17	0.493333
19	6.66
21	3.94667
23	3.7
1	2.46667
3	1.23333
5	1.97333
7	1.48
18	2.46667
20	5.92
22	2.46667
0	1.72667
2	1.48
4	1.72667
6	0.986667
18	2.46667
20	2.46667
22	1.48
0	0.74
2	0.74
4	0.246667
6	0.74
18	2.22
20	2.46667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.74
18	2.22
20	0.246667
22	0.74
0	1.23333
2	0.493333
4	0.246667
6	0.986667
17	2.46667
19	0.986667
21	1.72667
23	1.23333
1	0.986667
3	0.74
5	0.493333
7	0.986667
9	0.986667
10	1.04083e-16
11	9.02056e-16
13	4.02456e-16
14	6.93889e-17
15	8.18789e-16
21	2.46667
23	3.45333
1	1.23333
3	0.986667
5	0.74
7	1.23333
10	0.493333
14	0.0194157
16	0.986667
18	2.46667
20	2.71333
22	1.23333
0	1.23333
2	0.986667
4	0.493333
6	1.23333
18	2.22
20	4.44
22	4.93333
0	0.74
2	0.74
4	0.493333
6	0.986667
18	2.46667
20	2.71333
22	2.71333
0	2.46667
2	2.71333
4	0.74
6	1.23333
17	3.7
19	1.97333
21	7.4
23	1.72667
1	0.493333
3	0.986667
5	0.493333
7	0.74
18	3.94667
20	0.986667
22	2.46667
0	1.23333
2	0.493333
4	0.986667
6	0.986667
18	2.46667
20	3.7
22	2.22
0	0.986667
2	0.986667
4	0.74
6	1.23333
8	0.493333
10	0.146355
12	4.16334e-16
13	7.49401e-16
14	2.02616e-15
21	7.15333
23	1.23333
1	0.74
3	0.246667
5	0.246667
7	0.493333
8	0.17575
10	5.82867e-16
12	4.16334e-16
14	9.02056e-16
15	6.80012e-16
17	0.74
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
17	2.22
19	1.97333
21	1.72667
23	0.986667
1	0.74
3	0.493333
5	0.493333
17	2.46667
19	0.74
21	3.20667
23	2.22
1	1.23333
3	0.986667
5	0.74
18	1.97333
20	1.97333
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.74
18	2.22
20	3.20667
22	1.97333
0	0.493333
2	0.74
4	0.493333
6	1.23333
17	2.46667
19	2.71333
21	1.97333
23	0.74
1	0.74
3	0.493333
5	0.246667
7	0.74
9	0.246667
10	0.0804468
11	8.18789e-16
12	0.0179144
15	1.72667
17	3.20667
19	1.97333
21	1.72667
23	0.74
1	0.493333
3	0.986667
5	0.74
7	0.986667
9	0.986667
10	0.120233
18	1.23333
20	2.46667
22	1.48
0	1.48
2	1.23333
4	1.48
6	1.48
17	2.22
19	1.48
21	4.93333
23	0.986667
1	0.986667
3	0.493333
5	0.493333
17	2.22
20	2.96
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	2.22
3	0.493333
5	0.246667
7	0.493333
17	2.22
19	1.23333
21	1.23333
23	0.986667
1	0.986667
3	0.493333
5	0.74
7	0.986667
18	2.22
20	2.96
22	1.72667
0	0.74
2	0.493333
4	0.986667
6	0.986667
8	0.74
10	0.246667
11	6.80012e-16
12	1.38778e-15
15	0.0204267
21	1.72667
23	0.986667
1	1.23333
3	0.493333
5	0.986667
7	0.986667
9	0.16012
11	1.06859e-15
12	7.21645e-16
13	1.38778e-16
14	1.06859e-15
21	1.48
23	1.23333
17	2.22
7	0.246667
17	2.46667
19	0.74
21	1.23333
23	0.74
1	0.986667
3	0.246667
5	0.493333
7	0.493333
18	2.46667
20	1.23333
22	1.72667
0	0.986667
2	0.493333
4	0.493333
6	0.74
18	3.94667
20	1.72667
22	3.20667
0	0.493333
2	0.493333
4	0.74
6	0.493333
18	2.46667
21	4.68667
23	0.986667
1	0.74
3	0.493333
5	0.246667
7	0.74
9	0.74
11	1.23333
12	0.0526181
13	2.91434e-16
14	1.73472e-16
19	3.20667
21	1.23333
23	0.74
1	0.493333
3	0.493333
5	0.74
7	0.246667
9	0.246667
10	0.175318
12	5.13478e-16
14	0.0123895
18	0.74
20	1.72667
22	1.23333
0	0.986667
2	0.493333
4	0.74
6	0.493333
17	2.46667
20	2.22
22	3.20667
0	2.71333
2	1.97333
4	0.493333
6	0.493333
17	2.46667
19	0.74
21	0.74
23	2.96
1	1.97333
3	1.97333
5	0.493333
18	2.22
20	0.74
22	0.74
0	0.986667
2	0.246667
4	0.74
6	0.246667
18	3.45333
20	3.45333
22	4.93333
0	1.23333
2	0.246667
4	0.493333
6	0.74
18	2.22
20	2.71333
22	1.72667
0	0.74
2	0.493333
4	0.246667
6	0.74
8	0.493333
9	0.0168405
10	0.0330674
11	0.00742658
12	3.40006e-16
16	1.23333
18	1.48
20	1.72667
22	1.72667
0	0.74
2	0.493333
4	0.493333
6	0.246667
8	0.74
10	0.246667
12	0.167824
14	0.493333
15	0.113135
18	0.74
20	1.72667
22	1.72667
0	0.74
2	0.493333
4	0.493333
6	0.493333
18	2.22
20	0.74
22	1.72667
0	2.46667
2	1.72667
4	0.493333
6	0.246667
17	2.22
19	0.986667
21	0.74
23	0.74
1	0.74
3	0.74
5	0.246667
17	2.46667
19	2.96
21	1.72667
23	1.23333
1	0.74
3	0.986667
5	0.493333
7	0.493333
17	3.20667
21	4.68667
23	2.96
1	0.74
3	0.74
5	0.74
17	2.46667
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.493333
11	0.0686622
12	1.11022e-15
13	9.02056e-16
14	1.11022e-16
15	4.44089e-16
16	7.35523e-16
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.74
11	0.246667
12	0.19021
13	1.69309e-15
15	9.71445e-16
16	4.51028e-16
2	0.246667
4	0.493333
6	0.493333
17	2.46667
19	1.48
21	2.71333
23	1.23333
1	0.246667
3	0.493333
5	0.246667
7	0.74
17	2.46667
19	4.19333
21	2.46667
23	2.22
1	0.493333
3	0.493333
5	0.493333
7	0.74
18	2.22
20	2.46667
22	1.97333
0	0.986667
2	0.493333
4	0.246667
6	0.493333
17	3.7
21	0.74
23	0.986667
1	0.986667
3	0.246667
5	0.493333
7	0.493333
18	1.97333
20	1.23333
22	1.72667
0	0.74
2	0.246667
4	0.493333
6	0.493333
8	0.74
10	0.493333
11	0.184807
13	3.747e-16
14	3.46945e-16
19	0.493333
21	2.46667
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.0890283
11	2.35922e-16
13	4.57967e-16
14	3.747e-16
16	5.96745e-16
23	0.246667
1	0.246667
3	0.493333
5	0.246667
18	2.22
20	2.46667
22	2.46667
0	1.72667
2	1.97333
4	1.48
6	0.246667
18	1.97333
1	0.74
3	0.246667
5	0.493333
17	1.97333
19	4.68667
21	3.45333
23	0.986667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
17	2.46667
2	0.246667
4	0.493333
6	0.493333
8	0.246667
10	0.246667
11	0.122048
15	9.71445e-16
20	1.72667
22	1.23333
0	0.246667
2	0.493333
4	0.74
6	0.246667
8	0.986667
11	0.192143
13	4.02456e-16
14	3.88578e-16
16	0.0183288
22	1.48
0	0.493333
2	0.74
4	0.493333
6	1.48
18	2.46667
20	1.23333
22	1.48
0	0.986667
2	0.74
4	0.74
6	0.246667
18	2.96
22	1.48
0	0.986667
2	0.986667
4	0.74
6	0.493333
17	2.46667
6	0.246667
17	2.22
19	2.96
21	2.96
23	1.72667
1	0.246667
3	0.493333
5	0.246667
17	2.46667
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.493333
10	0.0620797
12	6.66134e-16
14	7.77156e-16
15	1.41553e-15
16	2.08167e-16
9	0.014213
12	2.70617e-16
14	1.04083e-16
1	0.493333
3	0.493333
5	0.246667
17	2.46667
20	1.72667
22	2.22
0	1.72667
2	0.493333
4	0.246667
6	0.74
17	2.46667
19	1.72667
21	2.71333
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.493333
17	2.96
19	0.986667
21	1.48
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
17	3.20667
19	0.493333
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.493333
17	2.22
19	1.23333
21	1.23333
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.493333
11	0.246667
13	1.23333
15	0.246667
17	0.74
19	1.48
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.192684
11	5.68989e-16
12	1.04083e-17
14	2.63678e-16
16	1.23512e-15
5	0.74
7	0.246667
17	2.46667
3	0.246667
5	0.493333
7	0.493333
18	2.22
18	3.45333
23	0.74
1	0.493333
3	0.246667
5	0.74
18	3.7
21	1.72667
23	1.23333
1	0.493333
3	0.246667
5	0.493333
18	2.46667
6	0.246667
8	0.246667
9	0.0659161
10	0.137991
11	5.82867e-16
12	9.15934e-16
15	1.83881e-16
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.493333
10	1.38778e-17
12	1.44329e-15
15	4.16334e-16
16	7.77156e-16
6	0.493333
18	2.22
20	2.46667
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
18	2.22
17	5.42667
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.74
18	2.46667
21	1.72667
23	1.97333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
18	2.46667
6	0.74
8	0.493333
10	0.246667
11	0.0936691
12	0.1015
13	1.44329e-15
15	9.71445e-16
17	2.39392e-16
10	0.0109276
11	2.51535e-17
14	3.60822e-16
15	1.73472e-17
0	0.246667
2	0.74
4	0.493333
6	0.493333
18	2.22
20	2.71333
22	1.23333
0	0.246667
2	0.74
4	0.493333
6	0.986667
18	2.22
20	1.48
22	0.493333
0	0.74
2	0.246667
4	0.493333
6	0.74
18	2.46667
20	0.74
22	0.74
0	0.74
2	0.246667
4	0.493333
6	0.246667
17	2.46667
19	1.97333
21	1.23333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
18	3.45333
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.493333
11	1.72667
12	0.0827724
13	5.55112e-16
14	5.82867e-16
16	2.77556e-17
17	0.0190193
10	1.76942e-16
11	6.38378e-16
13	2.47025e-15
15	1.16573e-15
0	1.72667
2	0.246667
4	0.246667
6	0.74
17	2.22
17	1.97333
4	0.493333
6	0.493333
18	2.46667
5	0.246667
7	0.246667
17	2.22
19	4.19333
21	2.46667
23	0.74
1	0.493333
3	0.246667
5	0.493333
18	3.94667
21	0.493333
23	2.22
1	1.72667
3	1.97333
5	0.493333
7	0.493333
9	0.74
10	0.0154403
14	5.68989e-16
6	0.493333
8	0.74
11	0.493333
12	4.16334e-16
13	2.13718e-15
15	0.0886128
17	2.22
18	2.22
18	2.46667
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
17	2.22
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.74
17	2.22
10	0.064146
14	1.13798e-15
15	2.02616e-15
16	8.04912e-16
17	1.83881e-16
10	3.747e-16
11	1.38778e-15
14	2.13718e-15
15	2.13718e-15
17	3.60822e-16
17	2.22
17	1.97333
6	0.493333
17	2.22
19	0.74
21	0.986667
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
18	2.22
6	0.493333
17	1.97333
19	1.48
21	0.986667
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.180125
12	4.71845e-16
15	9.57567e-16
17	0.0040323
10	2.28983e-16
11	7.49401e-16
12	1.16573e-15
14	2.22045e-15
16	7.35523e-16
17	2.01228e-16
17	2.22
4	0.246667
6	0.246667
18	2.22
20	0.493333
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
18	2.22
21	1.72667
23	1.23333
1	0.493333
3	0.246667
5	0.246667
18	1.97333
20	1.97333
22	0.986667
0	0.74
2	0.246667
4	0.493333
6	0.246667
18	1.97333
22	0.74
0	1.72667
2	1.72667
4	0.493333
6	0.246667
8	0.246667
9	0.175446
13	1.38778e-15
14	1.11022e-15
6	0.246667
8	0.986667
9	0.188176
10	2.42861e-16
12	4.02456e-16
23	0.74
1	1.72667
3	1.72667
5	0.246667
18	2.46667
23	2.22
1	1.72667
3	1.72667
5	0.986667
18	2.46667
20	0.493333
22	1.97333
18	3.20667
20	0.493333
22	1.48
0	0.493333
2	0.74
4	0.986667
6	1.23333
8	0.74
10	2.46667
12	0.986667
14	2.46667
16	4.93333
18	1.48
20	0.493333
22	0.74
0	0.493333
2	0.74
4	0.493333
6	0.74
8	0.74
9	0.157797
12	9.4369e-16
14	6.38378e-16
21	2.22
23	2.46667
1	0.74
3	0.986667
5	0.74
18	2.46667
20	0.986667
22	0.74
0	0.986667
2	0.986667
4	0.493333
6	0.493333
18	2.46667
0	0.493333
2	0.493333
4	0.74
6	0.493333
17	2.46667
22	0.493333
0	0.986667
2	1.23333
4	0.493333
6	0.493333
18	1.97333
20	0.986667
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.986667
18	1.97333
20	1.97333
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.74
8	0.493333
10	0.74
11	0.0327372
15	0.0369933
19	2.46667
21	2.22
23	1.97333
1	0.986667
3	0.493333
5	0.246667
7	0.74
9	0.986667
10	0.108241
11	1.66533e-16
12	5.68989e-16
16	1.48
21	2.22
23	1.23333
1	0.74
3	0.493333
5	0.493333
7	0.986667
17	2.22
20	0.493333
22	1.72667
0	0.986667
2	0.493333
4	0.74
6	0.986667
17	1.97333
20	2.22
22	1.23333
0	0.986667
2	0.986667
4	0.74
6	1.23333
18	2.96
20	0.986667
22	1.48
0	0.74
2	0.74
4	0.74
6	0.246667
18	2.22
23	1.48
1	0.986667
3	0.74
5	0.74
7	0.74
17	3.20667
19	3.20667
21	1.72667
23	1.72667
1	0.74
3	0.986667
5	0.74
7	0.74
10	0.986667
11	0.0597585
15	2.08167e-16
21	3.7
23	1.72667
1	0.986667
3	0.986667
5	0.74
7	0.986667
9	0.493333
14	1.19349e-15
20	3.7
22	3.7
0	2.46667
2	1.23333
4	0.74
6	1.23333
18	3.94667
20	2.96
22	2.22
0	1.23333
2	0.986667
4	0.986667
6	1.23333
18	1.97333
20	4.19333
22	3.20667
0	1.48
2	0.986667
4	0.74
6	0.986667
18	2.22
20	4.19333
22	3.20667
0	0.986667
2	1.23333
4	0.74
6	0.986667
18	2.22
21	2.22
23	2.71333
1	1.97333
3	2.46667
5	2.46667
7	1.72667
17	2.46667
19	3.20667
21	3.45333
23	1.97333
1	0.74
3	0.74
5	0.74
7	0.986667
8	0.0185815
10	5.06539e-16
13	1.91513e-15
14	1.94289e-16
15	7.91034e-16
20	3.94667
22	3.20667
0	0.74
2	0.986667
4	0.246667
6	0.986667
8	1.23333
10	0.493333
12	2.71333
13	0.215886
14	9.57567e-16
17	1.48
19	0.493333
21	1.72667
23	0.74
1	0.74
3	0.986667
5	0.246667
7	0.986667
17	2.22
19	2.22
21	3.20667
23	2.22
1	0.986667
3	0.986667
5	0.246667
7	0.74
17	2.22
19	3.7
21	3.45333
23	1.72667
1	0.493333
3	0.246667
5	0.493333
7	0.74
17	1.97333
19	2.22
21	1.72667
23	0.986667
1	0.74
3	0.246667
5	0.493333
7	0.986667
17	2.22
19	0.74
21	2.22
23	0.986667
1	0.246667
3	0.493333
5	0.74
7	0.493333
17	2.46667
19	0.74
21	1.72667
23	1.72667
1	0.493333
3	0.493333
5	0.74
7	0.74
9	0.493333
11	2.22
12	0.140651
14	0.0101173
17	0.246667
19	2.96
21	2.22
23	1.48
1	0.74
3	0.493333
5	0.246667
7	0.986667
8	0.134762
9	2.84495e-16
10	4.85723e-16
11	9.71445e-16
12	2.08167e-16
13	3.33067e-16
15	1.33227e-15
19	0.986667
21	3.45333
23	1.23333
1	0.986667
3	0.74
5	0.986667
7	0.74
17	2.22
19	1.97333
21	5.92
23	1.23333
1	0.986667
3	0.986667
5	0.986667
18	2.22
20	3.20667
22	2.46667
0	1.23333
2	0.986667
4	0.74
6	1.23333
17	3.94667
19	0.246667
21	2.96
23	1.72667
1	1.23333
3	0.74
5	1.23333
17	2.22
19	0.74
21	1.48
23	0.986667
1	1.23333
3	0.986667
5	0.493333
17	2.46667
19	4.93333
21	1.97333
23	0.74
1	0.986667
3	0.986667
5	0.986667
7	0.493333
9	0.986667
10	0.117629
11	8.04912e-16
13	1.38778e-16
15	0.0219457
20	1.72667
22	1.97333
0	1.48
2	0.986667
4	0.74
6	1.23333
8	1.23333
10	1.23333
11	0.154001
12	0.0208098
13	6.80012e-16
15	1.48
17	3.94667
19	3.20667
21	1.48
23	0.986667
1	0.74
3	0.493333
5	0.74
7	0.74
18	2.22
20	1.97333
22	1.23333
0	0.74
2	0.74
4	0.74
6	0.986667
18	2.22
20	2.46667
22	3.45333
0	0.986667
2	0.74
4	0.986667
6	1.48
17	3.20667
19	1.23333
21	1.23333
23	1.23333
1	1.23333
3	0.493333
5	0.74
18	1.97333
21	0.493333
23	1.23333
1	0.74
3	1.23333
5	0.986667
17	3.45333
21	1.23333
23	1.48
1	1.23333
3	0.986667
5	1.23333
7	2.96
9	1.23333
11	0.74
12	0.11868
14	0.0296377
15	4.44089e-16
18	3.94667
20	4.68667
22	1.72667
0	0.986667
2	0.986667
4	0.986667
6	1.48
8	0.986667
10	0.986667
14	5.13478e-16
15	0.0240702
19	0.986667
21	4.19333
23	1.97333
1	0.986667
3	0.986667
5	0.986667
18	1.97333
20	3.7
22	2.22
0	0.986667
2	1.23333
4	0.986667
6	1.48
17	2.46667
21	4.68667
23	2.22
1	0.986667
3	0.493333
5	0.74
18	2.22
20	3.20667
22	2.46667
0	1.23333
2	0.986667
4	0.74
6	0.986667
17	1.97333
0	0.986667
2	0.986667
4	0.986667
6	0.493333
18	1.97333
21	0.986667
23	1.48
1	1.72667
3	0.493333
5	0.74
7	0.986667
9	1.23333
10	0.208384
12	1.249e-15
14	0.986667
19	4.44
21	4.19333
23	1.72667
1	0.986667
3	1.48
5	0.986667
7	0.986667
9	0.986667
10	0.190381
11	4.85723e-16
12	9.15934e-16
13	7.49401e-16
15	0.00682035
22	1.48
0	1.23333
2	1.23333
4	0.74
6	1.48
17	2.22
20	2.71333
22	1.97333
0	1.72667
2	0.986667
4	0.986667
6	1.23333
17	2.46667
19	2.46667
21	2.22
23	1.23333
1	0.986667
3	1.48
5	1.23333
7	1.23333
17	2.96
20	1.48
22	2.96
0	1.48
2	1.72667
4	0.74
6	1.48
17	2.46667
19	0.986667
21	2.22
23	1.72667
1	1.48
3	1.23333
5	0.493333
18	2.22
20	3.94667
22	2.22
0	1.48
2	1.23333
4	0.493333
6	0.986667
8	0.986667
10	0.493333
12	0.986667
13	1.33227e-15
14	0.0400195
15	3.40006e-16
21	0.246667
23	1.72667
1	1.72667
3	1.23333
5	0.246667
7	0.74
9	1.72667
10	0.181389
11	5.13478e-16
15	1.00614e-16
20	3.45333
22	2.22
0	1.72667
2	0.986667
4	0.493333
6	1.72667
17	3.45333
19	1.23333
21	3.94667
23	1.72667
1	1.23333
3	1.23333
5	0.986667
7	1.23333
17	1.97333
20	4.93333
22	3.20667
0	1.48
2	0.74
4	0.986667
6	1.48
17	2.46667
19	4.68667
21	7.4
23	6.16667
1	1.48
3	0.986667
5	0.986667
7	1.23333
18	2.46667
23	0.493333
1	1.48
3	0.986667
5	0.986667
18	2.22
23	0.493333
1	1.23333
3	1.23333
5	0.986667
7	0.74
9	0.246667
10	0.0824415
11	7.77156e-16
14	1.23333
15	0.0310815
16	1.31839e-16
17	0.0187139
0	0.74
2	1.48
4	0.74
6	0.986667
8	0.246667
9	0.0799633
12	7.49401e-16
13	7.77156e-16
17	0.00266609
1	0.986667
3	0.986667
5	0.986667
7	0.74
18	1.97333
22	0.246667
0	1.48
2	1.23333
4	0.74
6	0.986667
18	2.22
21	0.986667
23	2.22
1	1.97333
3	1.72667
5	0.986667
7	0.74
18	1.97333
20	2.71333
22	2.96
0	1.97333
2	1.23333
4	1.23333
6	0.74
18	3.94667
