6	1.23333
8	0.986667
9	0.0307965
10	0.00710417
12	4.57967e-16
14	1.73472e-16
16	2.60209e-17
20	0.986667
22	2.71333
0	1.97333
2	1.23333
4	4.19333
6	1.23333
18	1.97333
20	0.986667
22	1.23333
0	0.74
2	0.74
4	0.493333
6	0.246667
7	0.143096
8	0.076928
10	8.60423e-16
11	8.04912e-16
12	1.38778e-16
13	1.02696e-15
14	1.11022e-15
15	4.02456e-16
21	0.493333
23	0.986667
1	0.74
3	0.74
5	2.71333
7	1.23333
9	0.246667
10	9.15934e-16
12	9.4369e-16
14	2.08167e-16
15	0.0270241
20	1.72667
22	0.493333
0	0.74
2	0.74
4	0.493333
6	1.72667
8	0.986667
9	0.109706
11	0.493333
13	8.32667e-17
15	0.0504406
20	1.23333
22	0.493333
0	0.986667
2	0.493333
4	0.74
6	1.72667
8	1.23333
9	0.0250436
15	6.66134e-16
16	0.0108542
20	0.74
22	0.493333
0	0.74
2	0.74
4	0.493333
6	1.72667
17	1.72667
19	1.97333
21	1.48
23	0.493333
1	0.493333
3	0.74
5	2.46667
7	1.48
9	0.246667
10	0.126441
13	5.13478e-16
18	0.986667
20	1.48
22	0.246667
0	0.246667
2	0.246667
4	0.493333
6	1.48
17	1.97333
19	1.48
21	1.23333
23	0.74
1	0.246667
3	0.246667
5	1.97333
7	0.986667
8	0.0363932
12	1.63758e-15
14	1.38778e-15
19	0.246667
21	2.96
23	1.72667
1	2.22
3	4.68667
5	3.45333
7	1.23333
9	0.986667
10	0.0688658
13	5.41234e-16
19	1.48
21	2.71333
23	1.97333
1	1.23333
3	1.48
5	2.96
7	1.23333
9	0.493333
10	0.198534
11	1.38778e-17
13	3.46945e-17
14	3.747e-16
19	3.20667
21	2.96
23	2.71333
1	1.97333
3	1.72667
5	3.94667
7	0.493333
9	0.493333
10	0.0719934
14	4.09395e-16
18	3.7
20	4.44
22	3.7
0	2.22
2	2.22
4	1.72667
6	1.72667
17	1.97333
19	3.94667
21	2.96
23	2.22
1	1.72667
3	1.97333
5	1.23333
7	0.74
9	0.493333
11	0.132467
12	3.88578e-16
16	2.46667
18	3.7
20	3.20667
22	3.45333
0	2.71333
2	2.22
4	1.48
6	0.986667
18	1.72667
20	3.45333
22	2.46667
0	1.72667
2	1.48
4	1.97333
6	1.72667
8	0.493333
12	1.97333
13	0.059844
14	1.45717e-16
17	0.986667
19	4.44
21	3.94667
23	2.22
1	1.72667
3	1.97333
5	1.72667
7	0.74
9	0.986667
10	0.198434
11	4.85723e-16
14	0.0080181
18	1.23333
20	4.44
22	3.45333
0	1.97333
2	2.22
4	1.97333
6	0.986667
8	0.74
9	0.0935811
10	2.08167e-16
11	3.747e-16
13	5.6205e-16
19	6.66
21	3.94667
23	2.22
1	2.22
3	1.97333
5	1.72667
7	0.246667
9	0.493333
10	0.139597
11	2.08167e-16
13	5.6205e-16
18	2.22
20	3.94667
22	3.20667
0	1.97333
2	1.97333
4	1.72667
6	0.986667
18	1.72667
20	2.96
22	3.7
0	2.22
2	1.97333
4	1.48
6	1.97333
8	0.246667
9	0.05374
10	0.041486
13	1.48
15	1.97333
17	1.72667
19	3.94667
21	3.94667
23	2.46667
1	2.22
3	1.72667
5	1.48
18	2.96
20	3.20667
22	2.71333
0	2.22
2	1.48
4	1.48
6	1.72667
8	0.986667
9	0.21311
11	0.246667
13	0.986667
14	0.197762
15	5.68989e-16
16	0.013003
18	1.48
20	3.45333
22	2.46667
0	1.97333
2	1.48
4	1.48
6	1.23333
8	0.246667
9	0.141119
10	0.0656754
12	0.986667
13	0.075779
15	0.493333
17	0.246667
19	3.45333
21	2.46667
23	2.46667
1	1.97333
3	1.72667
5	1.23333
7	0.493333
8	0.0306324
11	4.3715e-16
13	1.56125e-16
14	3.747e-16
18	3.45333
20	2.71333
22	2.46667
0	1.97333
2	1.23333
4	1.48
6	0.74
7	0.0972879
9	0.194105
10	3.747e-16
12	9.71445e-17
19	2.96
21	2.71333
23	2.22
1	1.48
3	1.48
5	1.48
7	0.74
17	1.97333
19	2.71333
21	2.46667
23	2.46667
1	1.97333
3	1.97333
5	1.72667
7	0.493333
9	0.246667
10	0.16498
14	0.0064492
18	2.71333
20	3.94667
22	3.7
0	2.22
2	1.48
4	1.72667
6	1.72667
7	0.0038
18	2.22
20	3.45333
22	2.71333
0	2.22
2	1.72667
4	1.23333
6	1.23333
7	0.0363305
9	2.94903e-17
10	2.01228e-16
12	0.986667
13	0.12832
17	2.96
19	2.96
21	3.7
23	1.97333
1	1.72667
3	1.48
5	1.48
7	0.246667
9	0.493333
10	5.96745e-16
11	0.022282
14	0.74
16	0.0715451
18	0.986667
20	1.97333
22	1.72667
0	1.48
2	1.72667
4	1.23333
6	1.48
8	0.039561
9	0.188679
11	5.41234e-16
16	2.71333
18	3.7
20	1.97333
22	6.16667
0	3.45333
2	1.48
4	1.23333
6	1.23333
8	0.246667
10	0.246667
11	0.059566
12	0.11485
13	1.22125e-15
14	8.74301e-16
15	0.0153057
19	3.7
21	3.20667
23	2.22
1	1.72667
3	1.48
5	1.23333
18	1.97333
20	2.22
22	2.71333
0	1.72667
2	1.23333
4	1.23333
6	0.74
8	0.134244
12	0.493333
13	0.197798
17	1.97333
19	2.96
21	3.94667
23	2.46667
1	1.72667
3	1.48
5	1.48
18	1.97333
20	5.18
22	2.46667
0	2.46667
2	1.72667
4	1.72667
6	1.48
8	1.23333
9	0.120722
11	1.38778e-16
12	6.93889e-16
18	3.20667
20	6.41333
22	2.46667
0	2.22
2	1.72667
4	1.72667
6	0.74
8	0.986667
10	0.493333
12	3.45333
13	0.118665
15	0.0169736
18	1.72667
20	3.45333
22	2.71333
0	2.22
2	1.48
4	1.48
6	2.96
8	0.246667
9	0.131007
12	9.57567e-16
13	6.52256e-16
18	1.72667
20	1.72667
22	0.493333
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.493333
11	0.103309
12	3.53884e-16
13	0.0120909
14	1.42247e-16
17	1.97333
19	0.74
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.246667
18	1.97333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
8	0.236079
9	1.94289e-16
10	0.00546517
12	7.35523e-16
13	7.07767e-16
20	1.23333
22	0.493333
0	0.74
2	0.74
4	0.74
6	0.74
17	1.97333
19	3.7
21	3.7
23	1.97333
1	1.48
3	1.48
5	1.48
7	1.48
10	1.23333
11	0.188061
13	6.66134e-16
17	0.246667
19	4.19333
21	2.22
23	1.23333
1	1.23333
3	1.48
5	0.986667
7	0.986667
9	0.231934
12	6.76542e-17
16	1.23333
18	2.71333
20	2.22
22	1.48
0	0.986667
2	1.23333
4	1.23333
6	1.23333
8	1.23333
10	0.246667
11	0.216563
15	1.23333
17	1.23333
19	1.72667
21	2.46667
23	1.97333
1	1.23333
3	1.48
5	1.23333
7	0.74
8	0.117631
10	0.986667
13	0.493333
14	0.088685
15	0.0947157
17	1.97333
19	2.22
21	1.72667
23	1.48
1	1.23333
3	1.23333
5	1.23333
7	0.986667
18	1.72667
20	1.97333
22	1.48
0	1.48
2	1.23333
4	0.986667
6	0.986667
8	0.493333
9	0.113192
10	6.52256e-16
19	1.97333
21	1.97333
23	1.72667
1	1.23333
3	1.48
5	0.74
7	1.23333
17	1.72667
19	2.46667
21	1.97333
23	0.986667
1	1.23333
3	0.74
5	0.493333
7	0.74
8	0.222506
11	1.06859e-15
13	1.33227e-15
14	2.2482e-15
15	1.47105e-15
18	1.48
20	1.48
22	1.48
0	0.986667
2	0.986667
4	0.74
6	0.74
7	0.214488
8	6.66134e-16
9	5.55112e-17
10	1.38778e-16
13	2.01228e-16
18	0.986667
20	1.97333
22	1.23333
0	1.23333
2	0.74
4	0.74
6	0.986667
7	0.037134
8	0.175197
10	9.71445e-16
11	1.33227e-15
13	2.15106e-16
17	4.19333
19	4.19333
21	2.46667
23	1.23333
1	1.23333
3	1.23333
5	1.23333
7	1.48
10	0.246667
12	0.246667
14	1.48
16	1.48
18	3.20667
20	1.48
22	1.48
0	0.986667
2	0.986667
4	0.74
6	0.986667
17	1.97333
19	2.71333
21	2.96
23	1.97333
1	1.48
3	1.97333
5	1.72667
7	0.493333
8	0.223604
9	3.19189e-16
14	5.55112e-17
19	0.74
21	1.23333
23	0.986667
1	0.74
3	0.74
5	0.493333
18	1.97333
20	2.71333
22	2.22
0	1.48
2	1.48
4	1.23333
6	0.986667
8	0.493333
9	0.146708
10	8.32667e-17
11	0.0238382
12	4.16334e-16
13	8.60423e-16
15	2.04697e-16
19	0.246667
21	2.96
23	1.97333
1	1.72667
3	1.23333
5	1.48
7	1.23333
9	0.493333
11	0.246667
12	0.148077
14	1.11022e-15
15	2.01228e-16
18	4.93333
20	4.93333
22	1.48
0	1.23333
2	1.23333
4	0.74
6	0.74
8	0.246667
9	0.157258
12	6.80012e-16
15	6.93889e-16
19	1.48
21	1.48
23	0.74
1	0.986667
3	0.493333
5	0.986667
7	0.493333
8	0.104607
10	1.38778e-16
16	0.00715457
21	0.74
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.74
18	2.71333
20	2.71333
22	1.23333
0	0.986667
2	0.986667
4	0.986667
6	1.23333
8	0.986667
10	0.493333
11	0.0574818
14	0.0177918
20	0.74
22	1.48
0	1.23333
2	0.986667
4	0.986667
6	1.23333
18	1.72667
20	1.72667
22	1.72667
0	1.48
2	1.23333
4	1.23333
6	1.23333
8	1.23333
9	0.123281
10	5.55112e-17
12	8.04912e-16
13	1.33227e-15
18	1.48
20	5.18
22	0.986667
7	0.493333
9	0.986667
10	0.112046
11	1.94289e-16
13	0.493333
15	1.23333
17	0.986667
19	1.23333
21	1.48
23	0.986667
1	0.74
3	0.74
5	0.74
7	1.23333
18	2.22
20	2.46667
22	1.72667
0	0.74
2	0.986667
4	0.986667
6	0.986667
8	1.23333
10	1.23333
12	0.493333
14	0.246667
16	0.74
18	1.23333
20	1.23333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	1.48
10	0.986667
11	0.023843
13	0.493333
14	0.008666
16	0.493333
18	0.74
20	0.74
22	1.23333
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	1.97333
11	0.0454326
12	3.33067e-16
19	0.74
21	0.74
23	0.74
1	0.493333
3	0.74
5	0.74
7	0.986667
9	0.0108268
11	0.198717
12	0.0192941
14	0.0161447
18	0.246667
20	0.986667
22	0.74
0	0.74
2	0.493333
4	0.74
6	0.74
18	1.97333
20	1.23333
22	1.23333
0	0.74
2	0.74
4	0.986667
6	0.986667
8	0.986667
9	0.0429924
12	0.493333
13	0.208478
14	2.28983e-16
21	0.986667
23	0.74
1	0.74
3	0.74
5	0.986667
18	1.97333
20	1.23333
22	1.48
0	0.986667
2	0.74
4	1.23333
6	0.74
8	1.23333
10	0.246667
12	0.246667
13	0.125453
14	0.008188
15	3.08781e-16
18	0.246667
20	0.986667
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.74
8	0.74
9	0.230912
11	1.58207e-15
14	1.41553e-15
20	0.74
22	1.23333
0	0.74
2	0.74
4	0.74
6	0.493333
8	0.986667
9	0.0433817
10	1.47105e-15
13	2.66454e-15
1	0.493333
3	0.74
5	0.493333
7	1.23333
9	0.246667
10	0.024962
11	0.169746
13	1.00614e-16
17	0.493333
19	0.986667
21	0.986667
23	0.74
1	0.74
3	0.493333
5	0.74
18	1.97333
20	1.97333
22	0.986667
0	1.23333
2	0.986667
4	0.986667
6	0.986667
8	0.986667
10	0.493333
12	0.209275
13	1.94289e-16
15	2.51535e-17
18	0.246667
20	0.74
22	0.74
0	0.74
2	0.493333
4	0.74
6	0.74
17	1.97333
19	0.74
21	0.74
23	0.74
1	0.74
3	0.986667
5	0.986667
7	1.23333
10	1.23333
11	0.144963
13	0.0381478
15	1.23512e-15
21	1.23333
23	1.23333
1	1.23333
3	1.23333
5	1.23333
7	1.23333
9	0.246667
10	0.0656176
11	8.32667e-17
12	1.4988e-15
13	1.19349e-15
14	8.04912e-16
16	0.0328413
20	1.48
22	1.23333
0	0.986667
2	0.986667
4	0.986667
6	1.23333
8	0.986667
9	0.0970749
10	4.30211e-16
12	1.31839e-16
13	9.15934e-16
20	0.246667
22	1.97333
0	0.986667
2	0.74
4	0.986667
6	1.23333
8	1.23333
9	0.138534
11	1.44329e-15
14	1.4988e-15
15	5.27356e-16
20	0.246667
22	0.986667
0	0.74
2	0.74
4	0.986667
6	0.986667
18	1.72667
20	0.986667
22	0.986667
0	0.74
2	0.74
4	0.986667
6	0.986667
8	0.986667
10	0.74
13	0.493333
16	0.74
18	1.72667
20	1.48
22	1.48
0	0.74
2	0.74
4	0.493333
6	0.986667
17	1.72667
19	1.48
21	1.23333
23	1.48
1	0.986667
3	0.986667
5	0.986667
7	0.74
9	0.493333
10	0.107693
13	0.0025556
15	9.71445e-17
18	1.48
20	1.72667
22	1.72667
0	0.74
2	0.74
4	0.986667
6	0.74
8	1.23333
10	0.092372
11	0.00288143
12	2.498e-16
15	1.8735e-16
19	2.22
21	1.72667
23	2.22
1	1.23333
3	1.23333
5	0.986667
7	0.74
9	0.493333
10	0.216438
12	3.46945e-16
13	5.13478e-16
16	6.59195e-17
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.986667
10	0.493333
11	0.108347
13	1.11022e-16
15	2.63678e-16
16	0.0241209
21	0.986667
23	1.97333
1	1.23333
3	0.74
5	0.74
7	0.493333
17	1.97333
21	0.986667
23	0.74
1	0.493333
3	0.74
5	0.74
7	0.74
9	0.986667
11	0.246667
12	0.0127691
13	1.04083e-16
17	0.493333
19	0.986667
21	0.986667
23	1.48
1	0.493333
3	0.74
5	0.74
18	1.97333
22	0.493333
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	0.493333
9	0.204271
10	9.15934e-16
13	2.27596e-15
14	5.27356e-16
15	1.52656e-15
1	0.493333
3	0.74
5	0.493333
7	0.493333
8	0.0342676
10	1.33227e-15
14	1.8735e-16
16	4.02456e-16
4	0.246667
6	0.246667
8	1.23333
10	1.11022e-15
11	1.11022e-15
12	1.72085e-15
13	8.04912e-16
15	1.4988e-15
1	0.493333
3	0.74
5	0.74
7	0.74
9	0.74
10	0.0142224
11	0.00966387
15	1.94289e-16
16	1.97758e-16
20	0.986667
22	0.986667
0	0.493333
2	0.493333
4	0.74
6	0.74
18	2.71333
20	0.74
22	0.986667
0	0.493333
2	0.74
4	0.74
6	0.986667
8	0.74
10	0.74
12	1.48
13	0.131964
16	0.493333
18	0.986667
20	0.986667
22	1.48
0	0.986667
2	0.74
4	0.74
6	0.986667
18	1.72667
21	0.74
23	0.74
1	0.74
3	0.74
5	0.74
7	0.986667
9	0.246667
11	4.16334e-16
12	2.72005e-15
14	2.22045e-15
15	1.58207e-15
16	0.0561855
1	0.246667
3	0.493333
5	0.74
7	0.74
9	0.493333
10	0.149267
11	1.80411e-15
12	1.33227e-15
13	7.21645e-16
14	1.38778e-16
16	4.30211e-16
22	0.74
0	0.986667
2	0.74
4	0.74
6	0.74
8	0.986667
9	0.085155
10	7.91034e-16
12	1.7486e-15
14	2.22045e-15
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.493333
10	0.0214554
11	7.21645e-16
1	0.246667
3	0.493333
5	0.246667
7	0.74
17	1.97333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.74
10	0.111317
14	0.00653667
20	0.493333
22	0.986667
0	1.23333
2	0.246667
4	0.493333
6	0.246667
18	3.45333
20	0.986667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.986667
10	0.246667
12	0.493333
15	0.0219464
19	0.986667
21	0.986667
23	1.48
1	0.493333
3	0.493333
5	0.74
7	0.493333
9	0.74
10	0.052989
13	1.38778e-15
14	1.2837e-16
21	0.246667
23	0.986667
1	0.493333
3	0.493333
5	0.74
7	0.74
9	1.23333
11	0.493333
13	0.493333
15	0.74
17	0.74
19	0.986667
21	0.986667
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	1.23333
9	0.74
11	0.0547294
18	1.97333
20	0.986667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	1.72667
21	0.74
23	0.986667
1	0.493333
3	0.74
5	0.74
7	0.74
9	0.246667
10	0.102827
12	8.04912e-16
14	1.77636e-15
15	1.44329e-15
1	0.74
3	0.493333
5	0.493333
7	0.493333
18	1.72667
21	0.246667
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.74
8	0.0074273
9	1.249e-16
12	1.77636e-15
15	1.38778e-15
16	4.996e-16
1	0.246667
3	0.493333
5	0.493333
7	0.986667
9	0.74
10	0.0834388
4	0.493333
6	0.74
8	0.493333
9	0.156842
14	1.80411e-15
15	7.49401e-16
16	0.0335501
22	0.246667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.102431
12	3.33067e-16
14	1.08247e-15
16	0.0145718
2	0.246667
4	0.493333
6	0.493333
17	1.97333
21	0.74
23	1.48
1	0.74
3	0.74
5	0.493333
7	0.986667
8	0.180586
9	2.08167e-17
12	2.77556e-17
13	1.33227e-15
15	5.41234e-16
16	0.002698
0	0.246667
2	0.493333
4	0.74
6	0.493333
17	1.97333
23	0.493333
1	0.493333
3	0.493333
5	0.74
7	0.74
8	0.0880476
10	2.498e-16
11	2.08167e-15
13	8.88178e-16
3	0.246667
5	0.74
7	0.493333
8	0.109766
12	2.72005e-15
15	1.58207e-15
16	8.04912e-16
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.74
9	0.119325
10	2.77556e-17
12	2.72005e-15
13	3.88578e-16
17	0.0138943
2	0.246667
4	0.493333
6	0.493333
8	0.74
9	0.112944
11	1.47105e-15
12	1.05471e-15
15	1.80411e-15
17	0.0061126
6	0.246667
17	1.72667
20	0.246667
22	0.986667
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.74
9	0.014243
10	0.0632638
13	6.80012e-16
14	1.8735e-16
15	0.0069845
23	0.246667
1	0.493333
3	0.493333
5	0.493333
17	1.97333
19	0.493333
21	0.74
23	0.246667
1	0.493333
3	0.74
5	0.246667
7	0.74
9	0.493333
10	0.056124
12	3.747e-16
13	9.99201e-16
14	5.68989e-16
15	1.94289e-16
16	3.53884e-16
17	1.19696e-16
5	0.246667
7	0.493333
9	0.493333
11	0.246667
12	0.0576784
13	3.53884e-16
16	3.747e-16
20	0.246667
22	1.48
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.986667
9	0.187846
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.74
8	0.246667
9	0.161667
12	2.44249e-15
15	2.02616e-15
17	0.0371032
0	0.493333
2	0.246667
4	0.493333
6	0.246667
18	1.97333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.74
9	0.0969207
10	4.16334e-17
11	7.49401e-16
15	9.15934e-16
16	9.71445e-16
17	1.00614e-16
6	0.74
18	1.72667
20	0.986667
22	1.97333
0	1.48
2	0.74
4	0.493333
6	0.74
8	0.493333
10	0.246667
11	1.4988e-15
12	2.02616e-15
13	0.0400209
22	0.246667
0	1.23333
2	0.493333
4	0.493333
6	0.246667
8	0.493333
9	0.229958
10	1.04083e-16
11	2.77556e-16
14	2.63678e-16
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.246667
11	0.15022
12	5.13478e-16
13	5.13478e-16
14	6.93889e-16
16	0.0145969
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.986667
9	0.175353
11	2.66454e-15
15	1.55431e-15
16	8.04912e-16
17	0.0202827
3	0.493333
5	0.493333
18	1.97333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.74
9	0.159684
12	1.36002e-15
17	3.747e-16
2	0.246667
4	0.246667
6	0.493333
17	1.97333
22	0.493333
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	0.493333
10	0.493333
15	0.986667
17	5.18
19	0.986667
21	1.48
23	1.48
1	1.23333
3	0.246667
5	0.493333
7	0.493333
10	1.72667
11	4.996e-16
12	4.3715e-16
13	6.80012e-16
14	5.13478e-16
16	1.41553e-15
7	0.74
8	0.0333781
11	1.83187e-15
12	1.55431e-15
14	1.44329e-15
15	1.83187e-15
16	4.16334e-16
1	0.246667
3	0.493333
5	0.246667
7	0.74
8	0.0468001
10	1.08247e-15
13	2.66454e-15
16	1.48
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
17	1.72667
21	0.986667
23	1.48
1	0.74
3	0.246667
5	0.246667
7	0.74
8	7.63278e-17
10	1.02696e-15
11	4.16334e-16
12	1.4988e-15
3	0.493333
5	0.493333
17	1.97333
4	0.493333
6	0.74
8	0.74
9	0.113992
12	0.986667
13	0.0887556
14	1.04083e-15
17	1.48
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.246667
9	0.16132
10	2.70617e-16
12	0.0141442
22	0.493333
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	0.986667
10	0.986667
12	0.246667
14	0.493333
15	0.076974
16	0.0120267
18	1.48
20	2.46667
22	1.72667
0	0.986667
2	0.493333
4	0.74
6	0.74
8	0.106803
13	1.60982e-15
16	4.71845e-16
17	4.57967e-16
3	0.493333
5	0.246667
19	2.96
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.986667
8	0.102223
10	8.32667e-17
12	1.27676e-15
13	1.55431e-15
16	1.04083e-16
2	0.246667
4	0.493333
6	0.246667
18	1.97333
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.166079
10	0.0316717
11	0.0232313
14	7.49401e-16
15	1.66533e-16
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.986667
11	1.72667
12	0.214431
16	0.0134024
0	0.986667
2	0.74
4	0.493333
6	0.246667
8	0.986667
9	0.159391
10	0.0769847
11	0.00422597
13	2.63678e-16
14	6.93889e-17
15	1.66533e-16
3	0.246667
5	0.493333
7	0.493333
9	0.246667
14	0.0302482
15	0.0163125
16	2.08167e-16
7	0.493333
17	1.97333
20	0.493333
22	1.48
0	0.74
2	0.74
4	0.246667
6	0.493333
8	0.246667
9	0.23232
10	5.41234e-16
11	1.36002e-15
13	1.69309e-15
16	2.84495e-16
22	2.71333
0	0.74
2	0.493333
4	0.246667
6	0.493333
17	1.97333
19	0.74
21	1.48
23	0.493333
23	0.493333
1	0.986667
3	0.986667
5	0.986667
7	0.493333
9	0.493333
11	0.74
13	1.97333
15	1.72667
17	1.72667
19	1.23333
21	0.986667
23	0.74
1	0.493333
3	0.74
5	0.246667
7	0.493333
9	0.493333
10	0.110656
15	5.41234e-16
20	2.22
22	1.48
0	1.23333
2	0.986667
4	0.986667
6	0.74
8	0.246667
10	0.986667
11	0.0477625
12	0.00705673
14	1.14492e-16
17	0.74
19	2.96
21	1.48
23	1.48
1	0.74
3	0.986667
5	0.74
18	1.97333
20	1.97333
22	1.48
0	1.23333
