13	1.83881e-16
15	9.15934e-16
9	6.93889e-17
11	1.249e-15
13	8.04912e-16
14	6.52256e-16
12	7.77156e-16
13	5.55112e-17
15	0.00169203
9	2.42861e-16
15	2.22045e-16
8	6.76542e-17
9	5.06539e-16
10	5.41234e-16
13	5.55112e-17
13	4.85723e-16
14	0.000873482
10	4.02456e-16
14	6.66134e-16
15	5.20417e-17
9	9.57567e-16
10	4.85723e-16
11	5.55112e-17
12	1.33227e-15
13	1.47105e-15
9	7.35523e-16
12	9.15934e-16
10	3.05311e-16
11	2.498e-16
12	2.498e-16
13	1.38778e-16
14	6.93889e-17
9	6.93889e-18
11	2.25514e-16
8	2.28983e-16
9	7.35523e-16
11	8.60423e-16
12	1.19349e-15
13	1.23512e-15
8	3.81639e-17
9	2.08167e-16
12	4.71845e-16
13	3.747e-16
14	3.33067e-16
15	0.000198475
9	7.77156e-16
10	7.21645e-16
13	8.04912e-16
14	2.01228e-16
15	2.39392e-16
13	1.06859e-15
8	5.89806e-17
10	1.45717e-16
11	1.11022e-15
13	1.47105e-15
14	1.76942e-16
10	2.42861e-16
11	4.16334e-17
11	1.73472e-16
12	6.80012e-16
15	5.96745e-16
10	0.417175
11	0.465557
13	1.52656e-15
14	1.52656e-15
15	0.0362914
8	3.95517e-16
13	1.69309e-15
14	1.80411e-16
15	1.66533e-16
9	0.0105335
10	6.41848e-17
11	8.60423e-16
9	5.82867e-16
10	7.21645e-16
14	6.41848e-17
8	2.94903e-17
9	9.71445e-17
11	5.55112e-16
12	6.52256e-16
10	1.01433
11	0.70965
12	1.37208
14	4.57967e-16
8	0.82125
9	0.821417
14	7.07767e-16
15	0.0141831
13	8.74301e-16
8	0.00955598
9	4.71845e-16
10	2.47025e-15
11	1.4988e-15
13	4.16334e-16
14	4.71845e-16
7	1.66533e-16
10	9.4369e-16
12	2.94209e-15
15	1.80411e-15
11	1.04083e-16
8	3.40006e-16
11	1.249e-15
12	1.36002e-15
13	3.95517e-16
14	2.08167e-16
9	1.9082e-16
10	1.38778e-17
11	7.21645e-16
10	4.16334e-16
13	1.58207e-15
15	1.04083e-16
9	4.85723e-16
11	7.21645e-16
8	4.16334e-17
13	7.49401e-16
9	5.96745e-16
11	9.71445e-16
13	7.21645e-16
14	1.11022e-16
11	1.38778e-16
15	1.04083e-17
8	5.20417e-16
9	9.15934e-16
10	2.02616e-15
11	8.32667e-16
12	1.55431e-15
13	1.94289e-15
15	1.19349e-15
12	2.27596e-15
13	1.13798e-15
14	1.36002e-15
15	2.44249e-15
16	4.64906e-16
7	0.0017002
9	1.94289e-16
12	1.38778e-15
11	1.24161
13	0.0377515
14	1.17961e-16
11	2.63678e-16
12	1.19349e-15
15	0.0124401
11	2.02616e-15
13	1.33227e-15
12	1.20033
13	0.0187632
9	2.28983e-16
12	8.04912e-16
14	3.33067e-16
11	4.85723e-17
12	4.51028e-16
10	1.44329e-15
11	1.13798e-15
12	4.996e-16
13	8.32667e-16
16	8.67362e-18
11	8.32667e-16
12	2.05391e-15
13	1.44329e-15
10	1.73472e-16
11	2.42861e-16
13	1.70003e-16
11	5.55112e-17
12	1.41553e-15
14	1.66533e-16
15	1.21431e-16
9	0.284653
10	1.39234
11	1.41553e-15
12	1.38778e-16
15	5.55112e-17
13	0.0214209
12	1.00614e-16
13	0.00884505
15	0.00351783
12	3.67761e-16
13	4.30211e-16
15	5.34295e-16
9	2.60209e-17
11	1.30451e-15
12	2.66454e-15
13	1.9984e-15
14	1.13798e-15
9	2.15106e-16
13	1.83187e-15
14	1.36002e-15
15	3.81639e-16
11	6.93889e-17
12	7.49401e-16
13	2.08167e-16
10	6.66134e-16
11	1.80411e-16
12	1.9082e-16
13	1.00614e-16
9	4.44089e-16
11	1.33227e-15
12	1.08247e-15
13	9.4369e-16
14	2.66454e-15
16	7.11237e-17
9	1.45717e-16
11	8.04912e-16
10	1.37466
13	0.0476729
9	2.08167e-16
12	2.77556e-15
14	2.47025e-15
12	6.52256e-16
12	8.50015e-17
9	6.07153e-17
10	4.44089e-16
12	6.93889e-16
13	1.73472e-17
11	1.04083e-16
13	4.42354e-17
11	8.60423e-16
12	2.83107e-15
13	2.27596e-15
14	3.38618e-15
10	3.88578e-16
11	2.1684e-17
15	2.498e-16
16	2.28983e-16
10	1.8735e-16
14	1.19349e-15
15	2.01228e-16
16	3.46945e-17
12	8.32667e-16
13	1.60982e-15
14	1.11022e-15
15	8.04912e-16
10	9.99201e-16
11	1.41553e-15
13	2.22045e-16
14	1.94289e-15
10	1.38778e-16
11	2.22045e-15
14	5.27356e-16
15	2.42861e-17
11	8.60423e-16
12	2.66454e-15
14	8.88178e-16
15	4.85723e-16
9	3.40006e-16
11	1.19349e-15
12	1.91513e-15
13	1.13798e-15
14	4.16334e-16
11	1.11022e-16
12	4.44089e-16
14	0.79874
15	2.77556e-16
9	0.0315024
10	1.38778e-16
12	2.22045e-16
10	1.63758e-15
11	2.77556e-15
12	1.80411e-15
13	1.08247e-15
14	1.94289e-15
15	4.71845e-16
10	0.00555819
11	1.68851
13	9.4369e-16
14	1.16573e-15
15	2.13718e-15
16	7.49401e-16
10	6.52256e-16
12	1.11022e-15
13	2.77556e-16
14	2.66454e-15
13	1.52656e-16
14	4.02456e-16
15	0.0252481
13	6.93889e-17
13	3.747e-16
13	0.0117336
10	2.91434e-16
11	8.18789e-16
13	1.80411e-16
10	3.67761e-16
12	1.13798e-15
13	6.93889e-16
14	1.80411e-16
11	3.16414e-15
14	1.55431e-15
12	1.12757e-16
13	7.63278e-16
15	7.21645e-16
11	1.11022e-15
12	1.13798e-15
13	1.9984e-15
14	0.00104608
12	8.60423e-16
13	1.1241e-15
13	4.02456e-16
10	1.52656e-15
11	3.38618e-15
12	4.996e-16
15	5.55112e-16
11	1.9984e-15
13	1.83187e-15
15	1.36002e-15
12	1.55431e-15
9	6.66134e-16
10	4.02456e-16
12	1.7486e-15
14	2.08167e-16
10	1.19349e-15
11	3.16414e-15
12	4.996e-16
14	1.05471e-15
15	1.80411e-16
12	2.38698e-15
10	4.16334e-16
14	3.33067e-16
15	1.40946e-17
9	2.77556e-17
12	1.08247e-15
14	2.44249e-15
16	2.15106e-16
9	1.249e-16
12	3.83027e-15
15	1.55431e-15
12	4.16334e-16
15	5.55112e-16
8	0.118927
9	0.981913
10	0.120745
11	1.11022e-15
8	0.172973
9	1.32897
10	1.36002e-15
12	1.94289e-15
13	2.27596e-15
14	1.55431e-15
8	0.0435871
9	5.41234e-16
10	2.66454e-15
11	1.05471e-15
12	2.05391e-15
12	1.94289e-15
13	1.4988e-15
14	5.55112e-16
17	0.00315605
12	1.38778e-17
15	8.88178e-16
10	4.02456e-16
14	1.80411e-16
15	0.00185461
10	0.444066
13	5.41234e-16
16	1.17961e-16
11	1.63758e-15
15	0.011434
10	0.00370525
11	8.18789e-16
15	1.91513e-15
9	2.01228e-16
10	3.33067e-16
13	2.42861e-16
13	0.819833
15	0.0133905
9	8.67362e-17
10	5.06539e-16
11	2.08167e-17
12	6.52256e-16
13	4.57967e-16
14	3.60822e-16
8	4.94396e-17
9	2.70617e-16
12	8.74301e-16
13	2.22045e-16
14	4.02456e-16
10	3.88578e-16
12	1.44329e-15
13	2.08167e-16
14	8.74301e-16
11	5.55112e-16
13	7.91034e-16
8	1.09288e-16
14	6.93889e-17
15	6.33174e-17
12	2.56739e-16
8	0.765027
10	0.00414639
11	1.17584
13	0.0374515
15	2.84495e-16
8	1.35308e-16
9	0.00170702
10	6.50521e-17
8	1.00614e-16
9	5.20417e-17
13	2.70617e-16
9	4.3715e-16
11	4.30211e-16
13	6.93889e-16
10	5.96745e-16
13	9.15934e-16
8	1.9082e-17
11	8.88178e-16
12	1.01308e-15
12	9.15934e-16
11	2.08167e-16
12	3.26128e-16
8	4.85723e-17
11	2.498e-16
15	3.67761e-16
11	3.67761e-16
14	2.08167e-16
15	2.42861e-16
10	0.261542
11	0.00305449
12	0.969295
13	0.471852
11	2.77556e-16
12	1.11022e-15
14	9.15934e-16
12	5.41234e-16
13	9.02056e-16
15	7.11237e-17
10	0.00531456
10	7.21645e-16
11	3.46945e-18
10	1.04083e-16
13	1.04083e-16
8	3.64292e-17
10	1.35308e-16
11	2.91434e-16
13	1.9984e-15
11	1.51788e-17
10	7.21645e-16
11	4.71845e-16
14	8.88178e-16
13	4.33681e-18
8	1.42247e-16
9	3.46945e-16
12	8.88178e-16
8	8.32667e-17
10	4.02456e-16
11	3.88578e-16
12	1.47105e-15
13	1.11022e-16
15	4.16334e-17
8	3.46945e-18
10	1.21431e-16
11	2.498e-16
13	4.02456e-16
11	1.19349e-15
12	4.02456e-16
13	2.08167e-16
14	7.07767e-16
11	1.14492e-16
13	4.02456e-16
14	6.245e-17
7	0.000157293
8	4.57967e-16
14	2.70617e-16
11	1.01308e-15
12	2.63678e-16
13	1.38778e-16
11	1.39531
12	4.57967e-16
13	9.29812e-16
14	2.70617e-16
9	0.0221962
12	7.77156e-16
13	8.04912e-16
14	1.33227e-15
15	1.04083e-16
16	5.20417e-17
8	1.76942e-16
9	6.93889e-17
12	9.4369e-16
13	8.74301e-16
14	8.18789e-16
15	0.0044141
11	2.28983e-16
12	1.38778e-16
13	7.91034e-16
14	1.47105e-15
11	2.22045e-15
13	3.05311e-16
14	1.38778e-16
9	1.42247e-16
11	2.98372e-16
13	2.35922e-16
11	8.0231e-18
15	6.07153e-17
10	1.01308e-15
12	9.02056e-16
14	1.04083e-16
11	2.08167e-16
15	8.23994e-18
8	1.14925e-17
11	4.16334e-16
12	1.11022e-16
15	1.04083e-16
9	6.93889e-17
10	3.33067e-16
11	9.02056e-16
12	1.38778e-16
13	1.38778e-17
14	2.498e-16
10	6.93889e-16
14	5.96745e-16
11	5.68989e-16
13	6.10623e-16
10	5.68989e-16
13	9.36751e-17
14	8.32667e-17
10	6.07153e-17
12	1.02696e-15
13	1.31839e-16
11	1.01308e-15
9	1.04083e-16
11	9.71445e-17
14	9.36751e-17
11	2.08167e-17
9	3.33067e-16
11	5.13478e-16
14	0.820176
12	6.93889e-17
13	0.0125051
14	0.00147646
11	3.46945e-16
11	1.28056
12	0.431454
13	0.0203151
14	1.04083e-16
9	6.76542e-17
13	1.42247e-16
13	9.71445e-17
14	3.33067e-16
9	2.08167e-16
11	2.498e-16
14	9.71445e-17
15	4.68375e-17
9	3.33067e-16
10	4.64906e-16
12	1.13798e-15
13	6.93889e-17
14	2.5327e-16
12	1.49186e-16
12	2.70617e-16
14	1.12757e-16
9	1.14492e-16
10	3.81639e-16
11	6.93889e-18
12	2.77556e-17
14	1.33574e-16
11	5.55112e-16
9	1.38778e-16
9	6.93889e-17
10	7.45931e-17
13	3.60822e-16
10	4.16334e-16
11	6.66134e-16
13	1.11022e-16
9	2.92735e-18
10	1.80411e-16
12	1.69309e-15
13	8.74301e-16
10	2.08167e-17
12	1.31839e-16
11	3.88578e-16
12	1.42247e-16
10	7.49401e-16
11	6.93889e-17
12	1.80411e-15
13	6.93889e-16
8	2.39392e-16
10	1.63064e-16
11	3.40006e-16
12	2.08167e-16
13	1.11022e-15
14	2.60209e-16
10	7.49401e-16
12	1.249e-16
13	1.8735e-16
9	0.828126
10	0.411537
12	2.01228e-16
14	0.00958052
13	0.92164
14	0.0388587
15	0.0124262
8	1.14925e-17
11	1.32967
14	0.0145812
12	1.11022e-16
15	1.04083e-16
9	6.93889e-17
10	3.33067e-16
11	9.02056e-16
12	1.38778e-16
13	1.38778e-17
14	2.498e-16
10	6.93889e-16
14	5.96745e-16
8	0.317666
9	0.141545
11	1.54138
12	0.980145
13	6.10623e-16
14	0.011683
10	5.68989e-16
13	9.36751e-17
14	8.32667e-17
10	6.07153e-17
12	1.02696e-15
13	1.31839e-16
11	1.01308e-15
9	1.04083e-16
11	9.71445e-17
14	9.36751e-17
11	2.08167e-17
9	3.33067e-16
11	5.13478e-16
13	7.35523e-16
12	6.93889e-17
14	0.00147646
11	3.46945e-16
12	4.78784e-16
13	1.04083e-16
14	1.04083e-16
9	6.76542e-17
13	1.42247e-16
13	9.71445e-17
14	3.33067e-16
9	2.08167e-16
11	2.498e-16
14	9.71445e-17
15	4.68375e-17
9	3.33067e-16
10	4.64906e-16
12	1.13798e-15
13	6.93889e-17
14	2.5327e-16
12	1.49186e-16
11	0.598057
12	0.705019
14	0.00635229
9	1.14492e-16
10	3.81639e-16
11	6.93889e-18
12	0.00481658
14	1.33574e-16
11	5.55112e-16
9	1.38778e-16
9	6.93889e-17
10	7.45931e-17
13	3.60822e-16
10	4.16334e-16
11	6.66134e-16
13	1.11022e-16
16	0.00087692
9	0.000365072
10	1.80411e-16
12	1.69309e-15
13	8.74301e-16
10	2.08167e-17
12	1.31839e-16
11	3.88578e-16
12	1.42247e-16
10	7.49401e-16
11	6.93889e-17
12	1.80411e-15
13	6.93889e-16
8	2.39392e-16
10	1.63064e-16
11	3.40006e-16
13	0.80892
14	0.0152013
10	7.49401e-16
12	1.249e-16
13	1.8735e-16
10	9.02056e-17
12	2.01228e-16
14	0.00958052
10	9.02056e-16
12	2.22045e-16
15	1.21431e-16
9	8.74301e-16
9	4.3715e-16
10	6.07153e-17
11	6.52256e-16
14	6.52256e-16
11	2.28983e-16
10	1.19178
11	0.0265878
12	0.000688581
11	5.96745e-16
12	1.42247e-16
12	1.38778e-16
10	9.36751e-17
9	2.56739e-16
10	2.56739e-16
13	9.36751e-17
11	1.17961e-16
12	1.33227e-15
8	2.77556e-17
11	4.02456e-16
13	1.04083e-16
14	9.71445e-16
15	9.71445e-16
8	9.02056e-17
9	5.41234e-16
13	1.13798e-15
10	1.63758e-15
16	4.85723e-17
11	1.19349e-15
12	1.36002e-15
13	7.07767e-16
14	2.01228e-16
9	9.71445e-17
12	1.41553e-15
14	7.49401e-16
8	5.63785e-18
9	6.66134e-16
10	1.249e-16
12	2.08167e-16
10	1.35571
11	0.324962
12	4.02456e-16
13	9.71445e-17
14	9.71445e-16
9	0.0210794
10	1.38778e-16
8	0.00887768
11	5.55112e-16
14	6.245e-17
10	7.49401e-16
14	1.11022e-16
9	9.36751e-17
10	3.747e-16
12	7.35523e-16
8	1.04083e-16
9	7.77156e-16
14	9.15934e-16
15	1.83881e-16
12	4.71845e-16
13	7.77156e-16
9	7.91034e-16
10	5.41234e-16
10	2.08167e-16
12	3.46945e-16
13	2.77556e-16
12	5.41234e-16
13	5.55112e-16
11	2.08167e-16
12	1.02696e-15
13	6.245e-17
14	8.04912e-16
10	6.38378e-16
12	5.41234e-16
14	9.71445e-16
8	1.19696e-16
9	2.08167e-16
10	9.71445e-16
10	4.02456e-16
11	4.16334e-16
12	1.44329e-15
14	1.249e-16
10	1.11022e-16
11	1.08247e-15
13	6.93889e-16
11	1.72085e-15
12	2.22045e-15
13	1.4988e-15
12	9.4369e-16
13	1.72085e-15
9	4.09395e-16
10	1.80411e-15
12	5.82867e-16
14	2.77556e-16
9	7.49401e-16
8	1.37701
10	2.08167e-16
12	2.08167e-15
13	1.36002e-15
14	8.88178e-16
11	0.0443473
12	4.02456e-16
13	5.55112e-16
14	7.49401e-16
9	0.000973472
10	1.80411e-16
9	5.68989e-16
10	1.69309e-15
15	1.04083e-16
11	5.20417e-17
9	2.91434e-16
12	1.02696e-15
9	7.77156e-16
10	1.80411e-15
13	2.72005e-15
14	8.04912e-16
10	1.94289e-16
11	2.47025e-15
12	1.08247e-15
14	2.08167e-16
10	2.60209e-17
8	3.88578e-16
9	2.498e-16
10	1.52656e-15
11	1.4988e-15
12	1.4988e-15
13	8.04912e-16
14	3.747e-16
8	6.93889e-17
9	4.16334e-16
10	2.44249e-15
7	0.130988
8	1.33899
10	1.19251
15	3.46945e-16
8	1.38778e-16
10	9.57567e-16
11	5.6205e-16
12	4.16334e-17
13	7.91034e-16
16	0.0266994
13	1.38778e-15
12	1.44329e-15
14	1.42247e-16
10	2.84495e-16
11	1.66533e-16
10	1.04083e-16
12	1.38778e-16
14	6.93889e-16
8	8.74301e-16
10	4.44089e-16
12	1.9984e-15
13	1.16573e-15
15	9.71445e-16
10	1.42247e-16
12	3.27516e-15
15	9.71445e-16
7	9.19403e-17
11	2.27596e-15
12	1.94289e-15
15	7.91034e-16
9	1.38778e-16
11	4.71845e-16
16	4.33681e-17
9	7.49401e-16
10	9.57567e-16
11	1.41553e-15
12	9.71445e-16
13	6.93889e-16
15	2.08167e-16
8	1.1324
9	0.508127
10	0.0451445
12	1.38778e-16
14	1.38778e-15
15	5.68989e-16
16	0.0221881
12	2.35922e-16
13	4.996e-16
14	3.05311e-16
12	2.01228e-16
13	2.63678e-16
10	1.00614e-16
10	5.68989e-16
11	4.44089e-16
13	4.16334e-16
13	5.96745e-16
11	7.91034e-16
12	1.41553e-15
13	2.66454e-15
14	9.71445e-16
16	4.57967e-16
11	8.32667e-16
12	8.32667e-16
14	2.38698e-15
15	2.16493e-15
17	9.02056e-16
9	6.80012e-16
10	4.996e-16
11	4.05231e-15
13	1.94289e-15
16	3.60822e-16
8	2.77556e-17
9	2.22045e-15
11	1.38778e-15
13	1.13798e-15
14	3.33067e-16
15	1.33227e-15
7	1.00614e-16
8	5.82867e-16
12	1.33227e-15
16	2.18575e-16
7	0.00316677
8	4.85723e-16
11	1.47105e-15
12	8.04912e-16
10	4.16334e-16
13	2.51535e-17
14	4.16334e-16
15	1.11022e-16
16	8.32667e-17
11	5.34295e-16
13	5.13478e-16
14	7.35523e-16
13	2.42861e-16
11	0.0439941
12	0.607832
13	0.277926
14	0.431967
15	0.0409891
9	0.0162267
14	9.02056e-16
15	7.49401e-16
11	3.46945e-17
12	8.04912e-16
13	3.88578e-16
15	6.93889e-18
9	6.66134e-16
12	2.84495e-16
14	1.31839e-16
9	1.33227e-15
11	9.02056e-16
13	7.77156e-16
14	8.60423e-16
10	1.41553e-15
11	5.13478e-16
16	3.95517e-16
8	3.60822e-16
12	2.35922e-16
14	1.58207e-15
13	8.60423e-16
14	7.21645e-16
9	2.77556e-17
11	5.55112e-16
12	5.41234e-16
13	9.15934e-16
14	4.02456e-16
8	2.77556e-17
12	1.13798e-15
14	7.63278e-16
9	2.56739e-16
12	3.88578e-16
13	1.38778e-16
15	3.67761e-16
13	4.57967e-16
14	2.05391e-15
15	2.08167e-17
8	6.93889e-16
9	1.58207e-15
10	1.58207e-15
11	3.16414e-15
12	1.11022e-15
13	4.996e-16
14	1.66533e-16
15	1.13798e-15
7	1.80411e-16
8	1.04083e-17
9	5.96745e-16
10	1.44329e-15
11	5.82867e-16
12	1.83187e-15
13	4.16334e-16
14	9.71445e-16
14	0.743199
15	0.0727353
9	7.49401e-16
11	2.47025e-15
15	1.13798e-15
7	0.0157541
10	7.63278e-16
10	1.67738
11	0.0334584
13	1.38778e-15
14	1.4988e-15
15	8.04912e-16
17	0.0202581
11	2.08167e-16
12	1.83187e-15
13	7.49401e-16
14	4.16334e-16
17	1.94289e-16
10	5.82867e-16
14	2.22045e-16
15	7.07767e-16
9	4.3715e-16
10	3.05311e-16
14	3.46945e-16
8	4.68375e-17
9	1.38778e-17
10	1.47105e-15
11	7.77156e-16
13	2.498e-16
14	2.77556e-17
15	1.35308e-16
10	1.02696e-15
11	1.36002e-15
12	1.08247e-15
16	8.74301e-16
17	2.22045e-16
8	1.31839e-16
9	5.68989e-16
10	1.38778e-16
11	2.02616e-15
13	1.94289e-16
15	1.13798e-15
10	1.04083e-16
14	1.04083e-16
15	1.26635e-16
8	4.51028e-16
13	7.77156e-16
15	8.74301e-16
8	2.77556e-17
9	2.28983e-16
11	9.71445e-16
12	1.66533e-16
7	0.000352888
9	1.59595e-16
12	1.55431e-15
16	4.996e-16
17	5.37764e-17
11	6.93889e-16
12	3.60822e-16
14	1.80411e-15
15	9.71445e-16
9	1.66533e-16
10	2.77556e-17
12	4.16334e-16
13	2.05391e-15
14	3.60822e-15
7	2.04697e-16
9	1.13798e-15
10	2.56739e-16
12	7.21645e-16
14	1.63758e-15
7	5.63785e-17
8	2.18575e-16
9	8.18789e-16
10	2.22045e-16
11	1.02696e-15
12	1.47105e-15
12	5.55112e-16
14	6.80012e-16
15	7.77156e-16
9	3.81639e-16
13	4.3715e-16
9	6.07153e-17
10	1.45717e-16
11	4.23273e-16
12	3.33067e-16
15	4.78784e-16
12	1.04083e-16
13	3.747e-16
9	8.18789e-16
10	2.08167e-16
13	1.04083e-17
14	3.33067e-16
15	2.35922e-16
16	1.00614e-16
9	1.8735e-16
11	8.04912e-16
13	1.11022e-15
11	1.30104e-16
13	2.35922e-16
10	5.41234e-16
11	8.32667e-17
14	6.93889e-17
15	4.996e-16
10	2.01228e-16
11	2.44249e-15
13	1.55431e-15
9	7.07767e-16
10	1.38778e-15
13	5.27356e-16
14	1.23512e-15
13	8.74301e-16
9	5.96745e-16
11	4.16334e-17
9	0.464975
11	0.73538
12	0.046798
13	3.60822e-16
14	3.95517e-16
9	1.06947
11	0.458397
12	1.23512e-15
13	0.0217719
14	2.70617e-16
14	0.000910437
9	6.93889e-17
10	1.13798e-15
12	5.11743e-17
13	9.15934e-16
14	2.84495e-16
14	9.36751e-17
8	2.08167e-16
11	5.82867e-16
15	2.08167e-16
10	0.395759
12	0.0482032
14	6.38378e-16
9	1.17961e-16
11	1.04083e-16
14	3.26128e-16
15	0.0138795
8	0.0019197
11	9.15934e-16
12	1.94289e-15
14	1.02349e-16
12	1.11022e-16
15	4.57967e-16
11	1.85962e-15
12	1.38778e-15
13	2.01228e-16
16	1.35308e-16
8	1.52656e-16
9	1.04083e-16
10	5.55112e-17
12	1.94289e-16
8	4.51028e-17
10	1.21431e-16
8	2.42861e-16
9	2.08167e-16
10	4.78784e-16
12	1.52656e-16
13	9.99201e-16
8	0.000119846
10	5.41234e-16
11	1.33227e-15
12	1.47105e-15
13	1.36002e-15
15	2.28983e-16
9	5.55112e-16
12	4.16334e-17
13	5.13478e-16
14	5.55112e-16
17	0.803225
9	0.614802
10	8.04912e-16
14	2.72005e-15
15	1.55431e-15
17	6.59195e-17
12	1.9082e-16
13	2.01228e-16
14	4.85723e-16
16	1.36002e-15
10	8.46545e-16
16	4.16334e-16
10	2.60209e-17
11	1.41553e-15
13	1.13798e-15
14	1.91513e-15
15	4.71845e-16
14	7.77156e-16
16	7.35523e-16
15	1.02696e-15
16	1.01308e-15
8	0.00362086
9	2.08167e-16
11	7.21645e-16
15	1.55431e-15
16	4.71845e-16
17	1.04083e-16
8	0.000663879
9	2.01228e-16
10	5.82867e-16
11	1.72085e-15
12	1.30451e-15
15	2.47025e-15
11	1.13798e-15
15	1.08247e-15
16	1.00614e-16
10	1.249e-16
11	1.38778e-15
12	1.27676e-15
13	4.71845e-16
14	4.71845e-16
13	3.29597e-17
13	3.64292e-17
11	1.30451e-15
13	3.83027e-15
14	2.60902e-15
15	4.996e-16
12	3.83027e-15
13	3.27516e-15
14	2.88658e-15
15	2.77556e-16
16	1.4988e-15
10	1.35308e-16
11	6.80012e-16
13	4.16334e-16
16	1.249e-16
17	1.8735e-16
9	1.80411e-15
10	1.66533e-16
11	2.77556e-16
14	8.32667e-16
15	7.21645e-16
9	1.09288e-16
11	1.36002e-15
12	2.27596e-15
15	1.7486e-15
16	5.41234e-16
9	6.245e-16
11	1.04083e-17
12	6.66134e-16
15	9.71445e-16
12	3.05311e-15
14	0.633088
15	0.179596
16	1.58207e-15
8	0.0161885
14	5.82867e-16
15	9.02056e-16
11	9.19403e-17
12	3.46945e-17
10	1.2523
11	0.44031
12	0.0371825
13	5.68989e-16
14	1.36002e-15
15	1.1241e-15
8	3.33067e-16
14	2.02616e-15
9	6.80012e-16
11	1.88738e-15
12	1.94289e-15
17	1.52656e-16
11	8.32667e-16
13	3.4972e-15
15	1.11022e-15
12	2.72005e-15
13	1.60982e-15
14	2.83107e-15
10	5.55112e-16
11	5.55112e-16
13	2.498e-16
16	7.91034e-16
11	1.04083e-16
14	1.45717e-16
11	3.46945e-16
12	1.83187e-15
13	2.88658e-15
15	8.32667e-16
16	2.498e-16
17	1.8735e-16
8	2.77556e-16
10	9.4369e-16
11	1.11022e-15
12	3.27516e-15
13	4.44089e-15
14	2.72005e-15
16	1.83187e-15
8	5.6205e-16
9	9.15934e-16
12	3.27516e-15
17	2.91434e-16
8	1.249e-16
10	1.44329e-15
11	9.4369e-16
12	2.72005e-15
17	1.30104e-16
10	2.77556e-17
11	3.88578e-16
12	1.55431e-15
15	1.77636e-15
16	1.47105e-15
17	7.07767e-16
13	8.32667e-16
14	1.16573e-15
15	1.55431e-15
