21	2.46667
23	1.23333
1	0.986667
3	0.986667
5	0.986667
7	0.246667
9	0.493333
13	2.46667
14	0.0678052
15	0.0244757
19	3.20667
21	1.23333
23	1.23333
1	0.986667
3	0.74
5	0.246667
18	3.20667
20	1.72667
22	0.986667
0	0.986667
2	0.986667
5	0.986667
18	2.22
20	4.44
22	0.986667
0	0.74
2	0.74
4	0.246667
6	0.986667
7	0.0554445
18	2.22
20	1.23333
22	1.23333
0	0.74
2	0.493333
4	0.246667
6	0.493333
17	2.22
19	1.97333
21	1.97333
23	0.986667
1	0.986667
3	0.493333
5	0.493333
7	0.74
17	2.22
20	1.97333
22	1.23333
0	1.48
2	0.493333
4	0.246667
6	0.74
8	0.74
9	0.165028
13	0.0342598
14	7.35523e-16
19	3.94667
21	3.45333
23	0.74
1	0.246667
3	0.986667
5	0.246667
7	0.986667
8	0.0928103
10	0.0165211
12	0.00217398
18	0.74
20	2.71333
22	2.46667
0	0.246667
2	0.74
4	0.246667
6	0.986667
17	1.97333
19	1.97333
21	1.97333
23	1.23333
1	0.246667
3	0.246667
5	0.986667
7	0.493333
17	2.96
20	0.246667
22	0.246667
0	0.246667
2	0.246667
5	0.246667
7	0.246667
18	1.97333
7	0.127499
17	2.22
19	1.72667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	1.23333
18	2.22
21	1.72667
23	0.986667
1	0.246667
3	0.986667
5	0.493333
7	1.23333
8	0.174745
9	1.249e-16
13	1.36002e-15
15	3.88578e-16
20	1.48
22	1.48
0	0.986667
2	0.986667
4	0.74
6	0.246667
8	0.986667
9	0.194798
10	4.16334e-16
11	9.02056e-16
12	0.0319257
13	2.08167e-16
23	0.74
1	1.23333
3	0.493333
5	0.986667
7	0.74
18	2.46667
20	1.23333
22	1.23333
0	1.48
2	0.74
4	1.48
6	0.493333
18	2.46667
20	0.493333
22	1.23333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
18	2.22
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
18	2.22
20	0.493333
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.246667
17	2.46667
19	2.22
21	1.72667
23	1.23333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.018362
9	4.16334e-17
13	1.1241e-15
20	1.23333
22	1.72667
0	1.48
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.16524
10	0.0147964
11	5.96745e-16
12	4.57967e-16
13	2.08167e-16
14	6.93889e-16
17	0.00242453
23	2.71333
1	0.493333
3	0.986667
5	0.246667
18	2.22
20	0.246667
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.493333
18	2.46667
20	1.72667
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.986667
17	3.7
19	1.97333
21	1.97333
23	1.23333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
18	3.94667
20	2.71333
22	1.23333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
18	2.46667
20	0.493333
22	0.74
0	1.23333
2	0.493333
4	0.246667
6	0.493333
8	0.188939
9	6.93889e-16
10	7.77156e-16
11	7.77156e-16
15	5.0307e-17
2	0.493333
4	0.246667
6	0.493333
8	0.182226
15	3.88578e-16
17	0.74
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
17	2.22
19	0.246667
21	1.48
23	0.493333
1	0.493333
3	0.246667
5	0.493333
17	2.46667
21	0.986667
23	0.493333
1	0.246667
3	0.74
5	0.493333
18	1.97333
20	1.97333
22	0.493333
0	0.493333
2	0.493333
4	0.74
6	0.246667
18	2.22
21	0.493333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
17	2.46667
19	1.48
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.74
7	0.493333
8	0.133635
9	7.07767e-16
14	3.88578e-16
15	0.00809496
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.16569
10	1.73472e-17
11	1.47105e-15
13	2.08167e-16
14	4.44089e-16
16	5.55112e-16
21	2.46667
23	0.986667
1	1.23333
3	0.493333
5	0.493333
7	1.48
17	2.22
19	0.986667
21	1.72667
23	1.23333
1	0.493333
3	0.246667
5	0.493333
17	2.22
20	2.96
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
18	2.22
20	2.22
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
17	2.22
1	0.246667
3	0.246667
5	0.246667
7	0.493333
18	2.22
20	1.48
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
9	0.128588
11	1.13798e-15
14	6.245e-17
15	8.46545e-16
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.74
8	0.0593473
9	9.02056e-16
13	4.71845e-16
14	1.94289e-16
22	0.246667
17	2.22
21	0.74
23	0.74
1	0.493333
3	0.493333
5	2.71333
7	0.493333
17	2.46667
19	0.74
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.74
18	2.46667
20	0.74
22	0.493333
0	0.493333
2	0.493333
4	0.74
6	2.22
18	3.94667
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
18	2.46667
21	4.68667
23	0.493333
1	0.493333
3	0.493333
5	3.45333
7	0.246667
9	0.246667
11	1.23333
12	0.0543395
13	2.56739e-16
18	0.493333
20	1.48
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.0651628
13	0.00895127
15	6.41848e-17
19	0.74
21	0.74
23	0.74
1	0.74
3	0.493333
5	3.20667
7	0.493333
17	2.46667
20	0.74
22	0.74
0	0.246667
2	0.493333
4	0.74
6	0.493333
17	2.46667
19	0.74
21	0.493333
23	0.74
1	0.246667
3	0.493333
5	3.7
18	2.22
20	0.986667
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
18	3.45333
3	0.493333
5	0.493333
18	2.22
4	0.493333
6	2.46667
8	0.246667
10	0.246667
12	0.246667
13	0.0295463
16	0.246667
18	0.493333
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.74
10	0.493333
12	0.246667
14	0.493333
15	0.104417
16	0.011131
18	0.246667
20	0.986667
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.493333
18	2.22
20	0.986667
22	0.493333
0	0.493333
2	0.493333
4	2.71333
6	2.22
17	2.22
19	2.96
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.493333
17	2.46667
19	0.246667
21	0.986667
23	0.986667
1	0.493333
3	0.493333
5	3.94667
7	0.493333
17	3.20667
22	0.246667
0	0.493333
2	0.74
4	0.493333
6	0.493333
17	2.46667
21	0.246667
23	0.74
1	0.493333
3	0.246667
5	0.74
7	0.74
9	0.0502756
13	5.55112e-16
14	4.44089e-16
15	1.66533e-16
16	0.0180949
8	0.0102433
10	4.44089e-16
11	1.38778e-16
12	1.02696e-15
13	4.71845e-16
14	9.71445e-16
15	2.77556e-16
17	2.46667
17	2.46667
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.22
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	3.7
18	1.97333
6	0.246667
8	0.246667
10	0.102958
14	1.11022e-16
15	6.66134e-16
9	0.00669867
11	2.98372e-16
12	1.31839e-16
16	4.78784e-16
18	2.22
20	0.986667
22	2.96
0	0.493333
2	0.246667
4	0.493333
6	2.46667
18	1.97333
20	1.72667
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
17	1.97333
5	2.96
19	4.68667
21	0.246667
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.493333
17	2.46667
23	0.246667
1	0.493333
3	0.246667
5	0.74
7	0.493333
9	0.493333
10	0.0295009
13	0.0702854
14	6.66134e-16
20	1.48
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.493333
11	0.152161
12	7.97973e-17
13	1.80411e-16
14	2.04697e-16
20	0.493333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	2.22
18	2.46667
20	0.493333
22	0.74
0	0.493333
2	0.74
4	0.493333
6	2.22
18	2.96
3	0.74
5	0.493333
17	2.46667
1	0.493333
3	0.493333
5	3.7
17	2.22
3	0.246667
5	0.493333
17	2.46667
6	0.246667
8	0.493333
10	0.246667
11	0.137519
12	0.0146839
14	1.04083e-15
2	0.493333
4	0.246667
6	0.74
8	0.246667
10	0.246667
11	0.120107
12	0.0208278
15	9.71445e-17
20	0.246667
22	0.74
0	0.493333
2	0.493333
4	1.72667
6	2.46667
17	2.46667
19	1.23333
21	0.986667
23	1.48
1	3.7
3	0.493333
5	0.493333
17	2.46667
19	0.986667
21	0.74
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.74
17	2.96
19	0.493333
21	0.986667
23	0.493333
1	0.493333
3	0.246667
5	3.7
7	0.493333
17	3.20667
19	0.74
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
17	2.22
19	0.74
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.493333
11	0.493333
13	0.246667
15	0.246667
17	0.493333
19	1.23333
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	3.7
7	0.246667
9	0.493333
11	0.246667
13	1.36002e-15
14	1.38778e-16
15	3.747e-16
16	0.0391151
17	2.46667
19	0.74
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.493333
18	2.22
4	1.72667
6	2.71333
18	3.45333
1	0.246667
3	0.246667
5	0.493333
18	3.7
1	0.246667
3	0.246667
5	0.493333
18	2.46667
5	0.246667
7	0.246667
9	0.493333
10	0.101252
11	6.93889e-16
12	5.96745e-16
14	1.36002e-15
18	0.986667
20	0.493333
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.0348893
12	1.13798e-15
13	1.52656e-15
16	0.0197922
18	2.22
22	0.246667
0	0.493333
2	0.74
4	0.493333
6	0.493333
18	2.22
3	0.493333
5	3.94667
7	0.246667
17	5.42667
22	0.246667
0	0.493333
2	0.74
4	0.246667
6	0.493333
18	2.46667
5	0.493333
7	0.493333
18	2.46667
22	0.986667
0	2.96
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.493333
11	0.0761348
14	5.82867e-16
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.493333
11	0.246667
12	0.0869984
13	1.04083e-16
15	0.00899367
18	3.7
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	2.22
20	0.986667
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	2.22
20	0.74
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	2.46667
20	0.74
22	0.74
0	0.493333
2	0.493333
4	3.20667
6	1.97333
17	2.46667
19	0.74
21	0.74
23	0.74
1	0.246667
3	0.493333
5	0.493333
18	3.45333
2	0.246667
4	0.493333
6	1.48
8	0.74
9	0.0442698
12	1.69309e-15
13	1.38778e-15
15	1.01308e-15
16	0.0215304
6	0.246667
8	0.74
10	5.55112e-16
12	7.49401e-16
13	9.15934e-16
14	4.16334e-16
15	1.23512e-15
5	2.71333
7	0.246667
17	2.22
21	0.246667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
17	1.97333
6	0.246667
18	2.46667
1	0.246667
3	1.72667
5	3.7
7	0.246667
17	2.22
19	0.493333
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.246667
18	3.94667
20	0.74
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	1.97333
8	0.74
9	0.0901947
10	9.71445e-16
11	1.13798e-15
14	8.88178e-16
16	3.05311e-16
17	2.22
6	0.493333
18	2.22
5	3.20667
18	2.46667
20	1.97333
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
17	2.22
20	0.246667
22	0.74
0	0.493333
2	0.493333
4	1.23333
6	2.46667
17	2.22
5	0.246667
7	0.493333
8	0.0708321
10	1.13798e-15
12	1.19349e-15
14	8.32667e-17
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.0460103
11	7.49401e-16
12	8.04912e-16
13	6.93889e-16
14	1.19349e-15
4	1.72667
6	2.71333
17	2.22
6	0.493333
17	1.97333
5	3.7
17	2.22
19	0.74
21	0.493333
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.493333
18	2.22
20	0.493333
22	0.986667
0	0.246667
2	0.493333
4	0.493333
6	0.246667
17	1.97333
19	0.493333
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.00309478
9	4.02456e-16
11	2.77556e-16
12	2.22045e-16
15	3.60822e-16
8	0.246667
10	0.493333
11	0.197835
14	1.02696e-15
15	1.13798e-15
5	0.246667
7	0.74
17	2.22
5	3.45333
18	2.22
20	0.246667
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.246667
18	2.22
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	2.96
6	2.22
18	1.97333
23	0.493333
1	0.493333
3	0.493333
5	0.246667
18	1.97333
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.74
10	0.246667
11	1.52656e-16
12	4.44089e-16
14	0.027731
15	0.00512253
23	0.493333
1	0.493333
3	1.48
5	3.7
7	0.493333
9	0.493333
10	0.0207781
11	3.53884e-16
13	2.15106e-16
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	2.46667
0	0.246667
2	0.493333
4	0.493333
6	0.493333
18	2.46667
20	1.23333
22	0.493333
18	3.20667
7	0.00187934
8	7.18284e-19
8	0.07784
9	1.59595e-16
10	4.57967e-16
13	4.16334e-16
14	5.55112e-16
15	1.22125e-15
17	1.35308e-16
18	2.46667
7	0.0104523
18	2.46667
7	0.0494182
17	2.46667
21	4.44
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.246667
18	1.97333
20	0.74
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	1.97333
23	1.48
1	0.246667
3	0.493333
5	1.23333
7	0.493333
8	2.01228e-16
11	6.38378e-16
13	4.16334e-16
15	7.49401e-16
20	1.97333
22	1.97333
0	0.246667
2	0.246667
4	0.493333
6	0.246667
7	0.0492474
8	0.0350732
10	2.08167e-16
12	8.74301e-16
13	1.38778e-15
16	1.48
0	0.246667
2	0.246667
4	0.493333
6	0.493333
7	0.0265098
17	2.22
20	1.97333
22	1.23333
0	0.246667
2	0.493333
4	0.493333
6	0.246667
17	1.97333
3	0.246667
5	0.246667
18	2.96
20	0.246667
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.493333
18	2.22
20	1.23333
22	0.74
0	1.23333
2	0.246667
4	0.493333
6	0.493333
17	3.20667
20	1.23333
22	0.74
0	0.246667
2	0.493333
4	0.74
6	0.493333
10	0.986667
14	4.16334e-16
21	1.72667
23	1.48
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	4.57967e-16
13	3.40006e-16
14	1.11022e-15
15	0.0106399
21	1.72667
23	0.493333
1	0.493333
3	0.493333
5	0.986667
7	0.986667
18	3.94667
20	1.72667
22	1.48
0	0.246667
2	0.493333
4	0.246667
6	0.246667
18	1.97333
20	2.46667
22	1.72667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
18	2.22
20	0.74
22	1.23333
0	0.493333
2	0.493333
4	0.493333
6	0.74
18	2.22
20	2.22
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	1.23333
17	2.46667
19	0.986667
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.493333
8	0.0269038
9	3.46945e-16
10	3.747e-16
11	2.08167e-16
17	0.246667
19	1.48
21	1.23333
23	0.493333
1	0.246667
3	0.493333
5	0.986667
7	0.493333
9	0.493333
10	0.0417588
12	0.0100702
15	1.48
17	0.986667
19	1.23333
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
17	2.22
19	0.246667
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
17	2.22
21	0.493333
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.493333
17	1.97333
19	0.74
21	0.74
23	0.74
1	0.246667
3	0.74
5	0.493333
7	0.493333
17	2.22
19	3.45333
21	0.493333
23	2.46667
1	0.493333
3	0.246667
5	0.493333
7	0.246667
17	2.46667
19	0.246667
21	3.20667
23	0.986667
1	0.246667
3	0.493333
5	0.493333
7	0.493333
8	0.151225
12	1.249e-16
14	4.23273e-16
21	2.22
23	0.493333
1	1.23333
3	0.493333
5	0.246667
7	0.986667
8	0.17829
11	1.07553e-16
13	1.22125e-15
16	0.00622562
21	1.23333
23	1.23333
1	0.246667
3	1.23333
5	0.493333
7	0.493333
17	2.22
19	2.71333
21	1.48
23	0.493333
1	0.246667
3	0.493333
5	0.246667
18	2.22
20	1.97333
22	1.48
0	0.246667
2	1.23333
4	0.246667
6	0.493333
7	0.14276
17	3.94667
20	0.493333
22	1.23333
0	0.246667
2	0.246667
4	0.493333
6	0.986667
17	2.22
20	2.46667
22	3.94667
0	1.48
2	0.246667
4	0.246667
6	0.74
17	2.46667
21	1.23333
23	0.493333
1	0.74
3	0.493333
5	0.246667
7	0.493333
9	0.493333
10	0.140289
12	9.02056e-16
18	0.246667
20	2.22
22	1.72667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.74
9	0.156349
10	2.08167e-16
11	5.68989e-16
14	0.0116313
15	5.55112e-17
17	0.74
19	1.72667
21	1.97333
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.493333
18	2.22
7	0.228087
18	2.22
17	3.20667
19	1.72667
21	2.22
23	1.72667
1	1.23333
3	0.246667
5	0.74
18	1.97333
20	0.986667
22	0.493333
0	0.74
2	0.986667
4	0.493333
6	0.246667
17	3.45333
20	2.46667
22	1.72667
0	0.246667
2	0.493333
4	0.246667
6	1.23333
8	0.101799
11	7.63278e-16
21	0.493333
23	1.48
1	0.986667
3	0.246667
5	0.246667
7	0.493333
8	0.217037
9	2.84495e-16
11	4.78784e-16
12	7.91034e-16
13	1.33227e-15
15	0.010723
23	0.74
1	1.23333
3	0.493333
5	0.493333
18	1.97333
21	4.68667
23	1.72667
1	0.986667
3	0.493333
5	0.246667
17	2.46667
2	0.246667
4	0.246667
6	0.493333
18	2.22
22	1.48
0	0.493333
2	0.493333
4	0.246667
6	0.493333
17	1.97333
22	2.96
0	0.246667
2	1.48
4	0.493333
6	0.246667
7	0.0722821
18	1.97333
20	0.986667
22	0.986667
0	1.23333
2	0.493333
4	0.493333
6	0.74
8	0.986667
9	0.107774
11	6.66134e-16
12	8.32667e-17
14	0.986667
15	0.116084
16	0.0292381
20	2.46667
22	1.97333
0	0.493333
2	0.74
4	0.493333
6	0.246667
8	0.74
13	2.498e-16
14	4.64906e-16
16	7.63278e-17
22	1.72667
0	0.246667
2	0.493333
4	0.493333
6	0.246667
17	2.22
20	2.71333
22	1.48
0	0.986667
2	0.986667
4	0.986667
6	0.493333
17	2.46667
20	2.46667
22	1.72667
0	0.246667
2	1.48
4	0.493333
6	0.986667
17	2.96
19	2.22
21	1.48
23	1.23333
1	1.23333
3	0.74
5	0.246667
17	2.46667
19	0.246667
21	0.74
23	0.986667
1	1.23333
3	1.23333
5	0.74
18	2.22
20	2.46667
22	2.22
0	1.48
2	0.246667
4	0.986667
6	1.23333
8	0.246667
9	4.16334e-17
10	1.94289e-16
12	0.986667
13	0.0334224
22	2.46667
0	0.493333
2	0.986667
4	0.493333
6	0.493333
8	0.0707924
9	0.0514847
12	0.493333
13	0.168497
15	0.00546184
20	1.23333
22	1.48
0	1.72667
2	1.48
4	0.493333
6	0.74
17	3.45333
19	2.22
21	2.71333
23	1.72667
1	0.493333
3	0.74
5	0.493333
7	0.74
17	1.97333
22	1.48
0	0.493333
2	0.493333
4	0.74
6	0.493333
17	2.46667
19	1.72667
21	2.22
23	1.48
1	1.72667
3	0.74
5	0.493333
7	0.493333
18	2.46667
20	3.94667
22	2.22
0	1.48
2	1.72667
4	0.986667
6	1.23333
18	2.22
20	2.46667
22	1.72667
0	0.493333
2	0.493333
4	1.48
6	1.23333
8	0.74
9	0.146538
11	1.69309e-15
14	1.23333
17	2.46667
19	2.46667
21	2.46667
23	1.97333
1	1.23333
3	1.72667
5	0.493333
7	0.493333
8	0.146757
9	4.57967e-16
10	7.21645e-16
12	1.22125e-15
21	0.74
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.74
18	1.97333
20	1.72667
22	0.74
0	0.74
2	0.493333
4	0.493333
6	1.23333
18	2.22
20	2.22
22	1.97333
0	1.48
2	0.74
4	0.493333
6	0.986667
18	1.97333
20	1.48
22	0.986667
0	0.493333
2	0.986667
4	0.74
6	0.986667
18	3.94667
20	1.48
22	0.986667
0	0.493333
2	0.493333
4	0.986667
6	0.74
18	2.22
20	5.92
22	4.93333
0	1.48
2	1.72667
4	0.74
6	0.246667
8	0.986667
9	0.07679
10	1.66533e-16
11	0.0315495
12	1.35308e-16
14	0.0039816
15	1.02349e-16
20	0.74
22	2.22
0	1.23333
2	0.74
4	1.72667
6	1.23333
8	0.246667
9	0.052723
11	1.38778e-15
12	0.0197539
15	0.986667
17	0.493333
19	2.71333
21	2.46667
23	2.22
1	1.48
3	1.72667
5	0.493333
17	2.22
19	2.22
21	2.71333
23	2.22
1	1.97333
3	0.74
5	0.986667
17	2.22
20	1.97333
22	2.71333
0	1.48
2	0.493333
4	0.493333
6	0.493333
17	2.22
19	1.72667
21	1.23333
23	0.986667
1	1.23333
3	0.986667
5	1.48
7	0.493333
18	2.22
20	1.72667
22	0.986667
0	0.986667
2	1.23333
4	1.48
6	0.493333
17	2.46667
19	2.96
21	3.20667
23	0.986667
1	1.72667
3	0.493333
5	0.493333
7	1.48
8	0.0159887
13	3.88578e-16
19	1.23333
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.74
7	0.493333
9	0.74
10	0.068148
11	0.0702026
17	1.23333
19	2.71333
21	2.71333
23	2.46667
1	1.23333
3	0.493333
5	0.493333
7	0.246667
18	2.46667
20	2.22
22	0.986667
0	1.48
2	0.986667
4	0.986667
6	0.986667
18	2.22
20	2.22
22	2.71333
0	1.97333
2	0.493333
4	0.74
6	0.493333
17	2.46667
