8	0.815005
10	3.60822e-16
12	0.0188041
10	3.46945e-16
11	2.01228e-16
12	1.21431e-17
7	1.23333
10	1.16495
13	0.506668
14	7.77156e-16
15	0.0524514
16	0.00836417
17	1.51788e-17
11	2.28983e-16
12	3.46945e-17
13	1.94289e-16
14	9.02056e-16
9	5.41234e-16
10	7.91034e-16
11	8.18789e-16
12	3.33067e-16
13	6.93889e-17
8	2.39392e-16
9	1.45717e-16
11	3.29597e-17
16	1.70003e-16
7	0.00015763
8	5.34295e-16
9	4.02456e-16
10	4.02456e-16
11	2.28983e-16
8	1.04083e-16
9	6.52256e-16
17	1.80411e-16
10	7.49401e-16
11	9.15934e-16
12	5.55112e-16
13	1.01308e-15
16	3.88578e-16
7	3.03577e-17
14	3.03577e-17
9	1.8735e-16
10	4.02456e-16
11	5.13478e-16
14	5.41234e-16
8	1.02349e-16
13	3.88578e-16
7	3.20924e-17
8	2.42861e-16
8	2.28983e-16
9	5.96745e-16
10	1.23512e-15
10	2.84495e-16
11	8.13152e-19
9	1.52656e-16
12	6.93889e-18
13	2.77556e-16
11	2.01228e-16
13	5.55112e-16
10	7.49401e-16
15	1.82146e-17
8	2.84495e-16
9	1.23512e-15
10	4.16334e-16
11	1.33227e-15
12	3.05311e-16
13	2.04697e-16
9	3.1225e-17
10	8.74301e-16
13	4.02456e-16
7	6.50521e-18
8	2.98372e-16
10	4.30211e-16
12	3.55618e-17
8	9.36751e-17
9	1.70003e-16
14	2.11636e-16
15	2.60209e-17
9	3.40006e-16
12	2.56739e-16
13	4.02456e-16
8	2.28983e-16
13	2.15106e-16
15	1.80411e-16
16	1.49186e-16
9	6.80012e-16
10	6.80012e-16
13	1.83881e-16
8	0.792118
9	0.446249
9	5.68989e-16
11	1.06859e-15
13	1.83881e-16
15	5.34295e-16
16	5.20417e-17
8	0.0356642
9	0.249645
10	1.23797
14	0.0178463
16	3.95517e-16
7	0.00833131
10	4.02456e-16
11	4.57967e-16
12	3.26128e-16
14	5.20417e-17
15	1.17961e-16
9	2.35922e-16
10	1.94289e-16
10	7.77156e-16
7	0.000756049
8	1.73472e-16
9	8.88178e-16
8	1.52656e-16
9	6.52256e-16
8	2.98372e-16
12	0.455649
13	1.47105e-15
14	7.77156e-16
15	2.08167e-16
17	2.04697e-16
7	0.00416939
15	4.996e-16
8	3.67761e-16
10	1.11022e-15
13	1.33227e-15
14	1.02696e-15
17	1.83881e-16
9	2.91434e-16
11	2.77556e-16
13	5.55112e-16
8	3.95517e-16
10	1.33227e-15
12	7.21645e-16
13	1.02696e-15
14	5.55112e-16
15	7.35523e-16
17	1.73472e-16
9	1.01308e-15
10	1.249e-16
11	5.68989e-16
12	7.07767e-16
14	1.13798e-15
15	2.28983e-16
16	6.93889e-17
7	4.85723e-17
9	2.77556e-16
12	8.18789e-16
8	1.249e-16
11	5.96745e-16
12	7.21645e-16
14	2.18575e-16
16	1.00614e-16
8	3.95517e-16
12	8.04912e-16
13	9.71445e-17
16	4.3715e-16
7	1.38778e-17
10	3.33067e-16
11	8.74301e-16
12	1.80411e-15
15	2.56739e-16
7	2.1684e-17
9	7.91034e-16
12	2.63678e-16
13	1.11022e-16
14	1.249e-16
15	5.13478e-16
7	1.56125e-17
11	1.33227e-15
14	4.16334e-16
12	4.71845e-16
13	5.27356e-16
14	4.02456e-16
15	5.34295e-16
7	0.0468161
8	0.926216
9	0.0556056
10	1.47105e-15
13	7.49401e-16
14	0.0378477
16	0.0118759
8	2.77556e-16
9	5.41234e-16
11	1.31839e-16
10	7.07767e-16
11	9.4369e-16
16	0.00147572
10	7.21645e-16
11	5.41234e-16
12	1.8735e-16
7	3.38271e-17
9	4.02456e-16
9	2.08167e-16
13	3.88578e-16
9	4.51028e-16
12	6.93889e-17
14	1.94289e-16
8	9.02056e-17
9	4.85723e-16
11	1.249e-16
14	7.63278e-16
16	2.98372e-16
14	2.22045e-16
10	3.40006e-16
11	2.56739e-16
15	1.8735e-16
7	5.11743e-17
8	1.04083e-16
11	1.13798e-15
13	1.19349e-15
14	1.33227e-15
15	3.67761e-16
17	4.16334e-17
8	9.02056e-17
9	2.70617e-16
10	2.77556e-16
9	2.63678e-16
10	9.4369e-16
13	1.17961e-16
8	6.17562e-16
9	7.91034e-16
10	2.28983e-16
13	1.01308e-15
15	6.80012e-16
9	1.06859e-15
10	9.15934e-16
9	7.21645e-16
10	1.11022e-15
12	9.71445e-17
13	3.1225e-16
14	3.747e-16
15	2.01228e-16
16	1.94289e-16
11	0.92248
12	7.91034e-16
13	2.01228e-16
14	1.33227e-15
8	1.35308e-16
13	6.93889e-17
15	1.17961e-16
9	3.33067e-16
10	1.38778e-17
14	5.55112e-16
17	0.00775474
8	1.21431e-17
9	4.71845e-16
10	3.53884e-16
13	2.77556e-16
14	3.29597e-17
8	1.26635e-16
9	1.249e-16
10	5.0307e-17
8	0.254633
9	0.632576
10	0.843358
11	0.716758
13	0.605955
14	0.0449198
8	0.824937
9	0.840818
11	1.38778e-15
12	7.07767e-16
8	1.66533e-16
9	9.57567e-16
15	3.46945e-16
8	3.33067e-16
13	7.49401e-16
14	1.33574e-16
10	2.22045e-16
13	2.08167e-16
15	1.38778e-16
8	2.28983e-16
10	3.67761e-16
14	7.91034e-16
8	1.8735e-16
9	6.17562e-16
10	9.15934e-16
13	5.34295e-16
15	0.00267097
11	3.88578e-16
13	6.07153e-17
8	3.60822e-16
10	6.38378e-16
13	1.8735e-16
8	2.42861e-17
10	1.59595e-16
13	2.77556e-17
8	3.95517e-16
9	4.02456e-16
8	4.85723e-17
9	7.21645e-16
12	6.66134e-16
15	2.91434e-16
12	5.96745e-16
13	3.747e-16
14	4.51028e-16
9	7.77156e-16
10	2.77556e-16
14	5.55112e-16
16	1.11022e-16
8	3.88578e-16
9	6.93889e-16
12	1.02696e-15
13	1.11022e-16
8	1.49186e-16
14	7.49401e-16
15	1.8735e-16
16	2.51535e-17
8	3.33067e-16
11	1.25719
13	0.0198285
8	0.00888762
11	1.22125e-15
12	3.747e-16
14	7.28584e-17
8	0.00683775
10	8.18789e-16
13	5.06539e-16
14	9.36751e-17
8	1.48
10	0.634264
12	0.419342
13	0.0715483
15	0.0924352
10	2.28983e-16
14	1.80411e-16
12	0.00088109
13	4.33681e-18
11	8.88178e-16
12	1.58207e-15
14	1.06859e-15
15	3.60822e-16
9	1.21431e-16
10	7.91034e-16
11	6.93889e-16
13	9.57567e-16
14	7.21645e-16
15	3.53884e-16
13	8.32667e-17
14	3.46945e-17
12	4.71845e-16
15	1.00614e-16
9	4.57967e-16
14	2.63678e-16
9	9.71445e-17
10	2.91434e-16
15	1.38778e-16
9	1.32097
10	0.351903
13	7.49401e-16
16	0.0308966
8	0.0068751
12	5.27356e-16
14	6.93889e-16
9	0.000577365
12	1.66533e-16
13	1.73472e-16
11	3.53884e-16
12	1.80411e-16
13	2.01228e-16
10	1.38778e-16
13	6.76542e-17
14	3.72966e-17
10	2.01228e-16
13	7.77156e-16
14	2.98372e-16
15	3.81639e-16
9	6.50521e-19
10	2.77556e-16
11	2.01228e-16
13	2.01228e-16
15	4.996e-16
16	1.35308e-16
12	2.08167e-16
13	5.82867e-16
14	2.84495e-16
15	1.04083e-16
16	3.46945e-18
10	5.20417e-17
13	1.11022e-16
16	1.73472e-16
11	1.35525e-18
13	1.21431e-17
12	5.34295e-16
13	8.46545e-16
15	3.46945e-16
13	1.11022e-15
14	7.35523e-16
15	2.22045e-16
9	2.01228e-16
13	1.58207e-15
11	1.249e-15
13	9.99201e-16
10	5.89806e-17
14	3.40006e-16
15	5.55112e-17
11	1.73472e-17
12	8.67362e-17
13	3.46945e-17
14	1.38778e-17
15	3.1225e-17
13	2.21177e-17
10	7.07767e-16
11	4.16334e-16
13	9.71445e-16
15	7.77156e-16
10	3.05311e-16
11	1.41553e-15
12	1.11022e-15
13	9.99201e-16
9	0.132349
10	1.28952
12	2.08167e-16
15	4.30211e-16
11	7.07767e-16
14	4.30211e-16
10	9.36751e-17
11	8.32667e-17
10	2.0383e-17
11	2.70617e-16
13	5.06539e-16
10	7.63278e-17
11	1.04083e-16
12	1.21431e-17
15	0.000525448
12	3.33067e-16
16	3.33067e-16
11	1.01308e-15
12	9.15934e-16
13	8.88178e-16
14	4.71845e-16
10	2.70617e-16
11	4.16334e-16
12	1.38778e-16
14	9.29812e-16
15	1.42247e-16
11	5.41234e-16
13	1.94289e-16
14	9.71445e-16
15	5.96745e-16
10	4.02456e-16
15	7.49401e-16
16	5.20417e-17
15	9.57567e-16
9	2.77556e-17
10	1.52656e-16
12	4.85723e-16
14	7.35523e-16
10	2.98372e-16
12	7.77156e-16
13	3.33067e-16
16	2.18575e-16
10	4.57967e-16
11	4.85723e-16
15	4.57967e-16
10	3.40006e-16
14	0.779301
15	0.0494409
16	8.32667e-17
10	6.93889e-16
11	2.77556e-17
14	1.11022e-15
15	3.46945e-16
12	1.02696e-15
15	5.41234e-16
16	1.73472e-16
7	1.23333
10	1.73188
11	4.16334e-16
12	1.02696e-15
14	1.13798e-15
15	8.46545e-16
11	6.93889e-16
13	1.69309e-15
11	2.42861e-17
12	1.73472e-17
14	3.1225e-16
14	2.51535e-17
14	5.20417e-17
15	6.28837e-18
13	1.09288e-16
9	4.57967e-16
11	5.55112e-17
13	8.60423e-16
15	2.22045e-16
9	3.747e-16
10	7.77156e-16
13	7.77156e-16
14	9.15934e-16
16	2.77556e-16
11	2.56739e-16
12	1.21431e-16
15	2.42861e-16
16	1.8735e-16
9	7.45931e-17
10	2.08167e-17
12	4.16334e-16
14	2.77556e-17
16	1.94289e-16
13	1.45717e-16
14	2.22045e-16
15	7.07767e-16
16	1.00614e-16
11	5.55112e-17
12	1.05818e-16
13	2.22045e-16
14	8.32667e-17
11	2.42861e-16
12	1.04083e-16
13	5.06539e-16
9	7.91034e-16
10	4.02456e-16
13	2.63678e-16
14	9.15934e-16
16	2.98372e-16
16	1.00614e-16
12	2.08167e-16
13	1.58207e-15
14	6.38378e-16
11	1.22125e-15
12	9.15934e-16
14	7.77156e-16
15	2.08167e-16
10	3.38271e-17
11	5.06539e-16
12	9.71445e-17
14	0.000658912
15	1.30104e-17
11	2.42861e-17
13	1.35308e-16
15	4.85723e-16
12	1.38778e-15
8	9.71445e-17
10	4.16334e-16
12	1.13798e-15
13	2.77556e-16
15	8.18789e-16
9	2.22045e-16
13	1.38778e-16
8	6.07153e-18
9	7.07767e-16
10	1.47105e-15
12	1.38778e-15
16	1.00614e-16
8	8.67362e-17
10	1.38778e-15
11	3.05311e-16
12	1.13798e-15
14	1.38778e-15
15	5.68989e-16
12	2.56739e-16
13	2.81893e-17
15	2.22045e-16
9	0.110079
10	0.257379
11	0.588763
14	0.287439
15	2.35922e-16
12	0.00562314
8	0.0266751
9	1.21046
10	0.309065
12	1.11022e-15
13	1.33227e-15
14	8.60423e-16
17	0.0032271
11	6.93889e-16
13	4.16334e-16
15	8.74301e-16
8	2.25514e-16
9	9.02056e-16
12	1.11022e-15
15	2.98372e-16
11	5.37764e-17
12	1.21431e-17
15	3.33067e-16
10	1.80411e-16
12	2.70617e-16
16	9.36751e-17
12	0.450144
14	1.94289e-16
16	8.67362e-17
10	0.00971194
12	1.11022e-15
13	1.33227e-15
14	4.51028e-16
10	3.53653e-05
12	1.8735e-16
14	2.28983e-16
15	2.98372e-16
16	5.46438e-17
8	8.67362e-18
10	3.53884e-16
13	1.66533e-16
13	0.813909
15	0.0124743
17	0.00726519
8	2.70617e-16
11	1.1241e-15
12	4.16334e-16
15	1.94289e-16
9	5.55112e-17
10	4.16334e-17
13	1.58207e-15
8	1.45717e-16
11	1.38778e-15
12	1.38778e-15
13	1.38778e-16
16	0.000503583
11	8.74301e-16
12	4.02456e-16
13	7.77156e-16
14	6.38378e-16
11	7.21645e-16
12	9.15934e-16
14	7.35523e-16
8	1.04083e-16
10	6.80012e-16
11	1.11022e-15
12	1.33227e-15
8	1.48
10	1.21033
11	3.33067e-16
12	2.77556e-17
13	7.49401e-16
14	2.63678e-16
9	6.245e-17
11	6.93889e-16
14	0.00600028
14	2.35922e-16
15	2.56739e-16
9	3.40006e-16
11	7.21645e-16
9	7.11237e-17
12	6.33174e-17
13	2.498e-16
9	5.96745e-16
10	6.66134e-16
11	4.25007e-17
13	6.33174e-17
8	2.86229e-17
10	6.07153e-17
11	9.02056e-16
12	3.05311e-16
14	7.49401e-16
12	0.00239719
13	2.56739e-16
9	3.25261e-18
11	2.42861e-16
12	4.09395e-16
13	2.25514e-16
8	4.51028e-17
10	8.50015e-17
17	0.000519685
8	5.20417e-17
11	6.80012e-16
12	9.71445e-17
14	3.33067e-16
10	2.08167e-16
12	7.49401e-16
13	1.33227e-15
7	0.0465035
8	0.602822
10	1.04604
13	3.46945e-17
9	0.0138719
11	1.07553e-16
7	3.20924e-17
8	2.25514e-16
10	2.42861e-16
15	2.01228e-16
8	3.03577e-17
9	8.67362e-17
11	9.02056e-16
16	0.00192572
8	4.09395e-16
10	5.55112e-16
11	3.747e-16
13	5.13478e-16
10	1.23512e-15
11	4.16334e-16
12	4.02456e-16
13	2.08167e-16
13	4.85723e-16
8	2.70617e-16
9	6.80012e-16
10	7.49401e-16
12	6.66134e-16
13	1.38778e-16
14	2.01228e-16
8	4.09395e-16
9	2.63678e-16
10	1.1241e-15
11	9.15934e-16
12	6.38378e-16
13	4.16334e-16
17	1.21431e-16
8	3.33067e-16
9	8.18789e-16
12	7.91034e-16
14	8.18789e-16
8	6.93889e-17
10	9.71445e-17
12	9.71445e-17
9	2.28983e-16
12	2.77556e-17
14	1.04083e-16
7	5.9848e-17
9	2.84495e-16
9	2.08167e-17
10	5.20417e-16
16	3.67761e-16
17	5.72459e-17
18	1.43115e-17
10	5.72459e-17
11	4.3715e-16
13	1.249e-15
14	7.07767e-16
16	9.02056e-17
7	7.02563e-17
8	1.25767e-17
12	2.91434e-16
13	7.77156e-16
8	2.08167e-17
10	9.29812e-16
11	3.60822e-16
13	2.498e-16
14	4.16334e-17
16	1.38778e-16
17	1.09288e-16
8	5.34295e-16
10	1.47105e-15
12	7.77156e-16
8	0.611347
9	0.80221
10	1.01308e-15
11	3.60822e-16
12	7.21645e-16
9	9.02056e-16
11	2.28983e-16
12	7.77156e-16
11	5.68989e-16
9	8.46545e-16
12	1.66533e-16
9	2.70617e-16
15	4.02456e-16
8	0.00844449
11	9.71445e-16
12	9.02056e-17
8	2.04697e-16
9	5.13478e-16
14	6.66134e-16
10	2.08167e-16
11	1.38778e-15
9	2.63678e-16
12	9.99201e-16
13	1.04083e-17
16	7.63278e-17
12	3.88578e-16
9	3.19189e-16
10	4.02456e-16
11	4.16334e-17
13	4.16334e-16
14	8.50015e-17
8	1.09288e-16
9	2.91434e-16
7	2.64545e-17
14	4.996e-16
15	4.85723e-17
9	5.20417e-16
10	5.41234e-16
13	1.23512e-15
8	4.33681e-17
9	1.45717e-16
11	2.25514e-16
12	3.747e-16
15	3.67761e-16
13	1.83881e-16
15	1.21431e-17
9	2.1684e-18
14	0.823594
9	6.93889e-17
12	1.22125e-15
8	1.35308e-16
9	4.57967e-16
10	4.3715e-16
11	3.53884e-16
12	0.00929276
7	1.23333
10	1.69509
11	8.88178e-16
12	0.0305332
7	0.00685779
9	6.80012e-16
10	1.21431e-16
13	6.66134e-16
8	1.63064e-16
11	9.15934e-16
8	1.21431e-16
14	3.88578e-16
11	7.77156e-16
12	1.04083e-15
15	2.60209e-17
8	1.45717e-16
10	7.77156e-16
11	3.67761e-16
14	2.01228e-16
8	2.498e-16
10	1.2837e-16
13	3.46945e-17
15	9.19403e-17
11	2.70617e-16
8	1.73472e-17
9	4.55365e-18
10	1.80411e-16
13	1.33227e-15
8	2.56739e-16
9	2.08167e-16
10	4.16334e-16
13	1.38778e-15
10	1.49186e-16
16	1.73472e-18
11	4.85723e-16
13	3.46945e-17
15	3.40006e-16
8	1.21431e-16
11	8.84709e-17
13	5.96745e-16
14	2.56739e-16
9	1.249e-16
10	4.16334e-17
12	4.16334e-16
13	1.33227e-15
8	6.245e-17
10	1.04083e-15
12	1.38778e-16
8	3.46945e-17
9	7.21645e-16
15	7.11237e-17
10	6.245e-17
12	4.85723e-16
8	2.5327e-16
11	2.08167e-16
11	3.38271e-17
13	2.77556e-16
14	1.73472e-16
8	1.66533e-16
11	4.51028e-16
15	5.20417e-17
16	2.25514e-16
9	5.13478e-16
10	1.94289e-16
11	6.66134e-16
8	0.577547
9	0.648211
10	4.3715e-16
11	2.22045e-16
12	0.0239788
12	0.916873
13	0.0544617
16	7.63278e-17
11	0.0194369
12	1.20187
13	0.115448
9	3.19189e-16
10	4.02456e-16
11	4.16334e-17
13	4.16334e-16
14	0.00647614
15	0.00419051
8	1.09288e-16
9	2.91434e-16
7	2.64545e-17
14	4.996e-16
8	0.501907
9	1.17019
10	1.3173
15	4.85723e-17
9	5.20417e-16
10	5.41234e-16
13	1.23512e-15
8	0.00517906
9	1.45717e-16
11	2.25514e-16
12	3.747e-16
15	3.67761e-16
13	1.83881e-16
15	1.21431e-17
9	2.1684e-18
9	6.93889e-17
12	1.22125e-15
8	1.35308e-16
9	4.57967e-16
10	4.3715e-16
11	3.53884e-16
12	4.85723e-17
10	7.77156e-16
11	8.88178e-16
12	1.73472e-17
7	7.58942e-19
9	6.80012e-16
10	1.21431e-16
13	6.66134e-16
8	1.63064e-16
11	9.15934e-16
8	1.21431e-16
14	3.88578e-16
11	7.77156e-16
12	1.04083e-15
15	2.60209e-17
8	1.45717e-16
10	7.77156e-16
11	3.67761e-16
14	2.01228e-16
8	2.498e-16
10	1.2837e-16
11	0.651204
13	0.0610263
14	0.288154
15	0.125316
10	0.183928
11	2.70617e-16
7	0.00568286
8	1.73472e-17
9	4.55365e-18
10	1.80411e-16
13	1.33227e-15
8	2.56739e-16
9	2.08167e-16
10	4.16334e-16
13	1.38778e-15
10	1.49186e-16
16	1.73472e-18
11	4.85723e-16
13	3.46945e-17
15	3.40006e-16
8	1.21431e-16
11	8.84709e-17
13	5.96745e-16
14	2.56739e-16
9	1.249e-16
10	4.16334e-17
12	4.16334e-16
13	1.33227e-15
8	6.245e-17
10	1.04083e-15
12	1.38778e-16
8	3.46945e-17
9	7.21645e-16
15	7.11237e-17
10	6.245e-17
12	4.85723e-16
8	2.5327e-16
