9	0.0736612
10	0.784616
11	1.34397
12	1.63758e-15
15	8.32667e-17
9	1.38778e-16
10	1.59595e-16
11	1.52656e-16
12	2.498e-16
14	7.07767e-16
9	0.104929
10	0.618813
11	0.543343
7	0.0002948
8	0.490069
9	0.635191
10	0.810034
11	5.41234e-16
12	6.93889e-16
13	4.16334e-16
16	2.08167e-17
7	0.131931
7	0.251821
7	0.217717
8	1.54287
9	0.448199
11	1.63758e-15
13	1.63758e-15
15	4.85723e-16
9	5.82867e-16
10	1.91513e-15
7	0.604756
7	0.154558
10	1.00831
11	1.63758e-15
13	4.16334e-16
14	7.35523e-16
7	0.0309072
9	8.46545e-16
10	0.00886106
15	2.28983e-16
8	0.654079
9	1.16103
10	0.677841
11	9.57567e-16
13	7.21645e-16
15	0.00935935
9	1.31839e-16
7	4.42354e-17
8	0.738268
9	0.830489
10	0.947654
12	0.0241979
13	2.60209e-17
14	0.00474013
15	4.25007e-17
13	8.18789e-16
7	0.108661
8	0.989598
9	1.3637
10	7.77156e-16
12	6.66134e-16
13	5.41234e-16
7	0.00520967
8	3.40006e-16
9	4.16334e-17
10	2.08167e-16
12	2.63678e-16
13	4.16334e-16
7	8.67362e-17
7	0.098619
8	0.889703
9	1.04297
10	1.58653
11	0.0110788
14	1.38778e-16
7	0.00539211
9	1.80411e-16
10	6.66134e-16
11	1.58207e-15
12	4.02456e-16
14	6.93889e-16
7	0.0521666
8	0.874952
9	1.2712
11	7.77156e-16
14	1.12532
8	7.35523e-16
10	6.93889e-16
11	7.77156e-16
12	1.249e-15
13	7.77156e-16
7	0.337847
8	1.40966
9	0.456204
12	0.967413
13	7.77156e-16
14	0.0555365
8	2.35922e-16
9	4.996e-16
10	4.16334e-16
12	1.36002e-15
14	4.44089e-16
7	0.314611
8	1.03116
9	0.925603
10	4.71845e-16
11	1.13798e-15
12	6.93889e-16
14	1.24523
7	0.0342203
8	2.63678e-16
12	1.77636e-15
14	3.46945e-16
7	4.16334e-17
8	0.392433
9	0.674589
10	0.728807
11	0.445609
12	0.0953134
13	0.0255659
14	1.42247e-16
9	6.80012e-16
10	1.11022e-16
11	9.57567e-16
12	4.85723e-16
7	0.0127144
8	0.806838
9	1.18552
10	0.468033
11	3.88578e-16
12	1.94289e-16
7	0.0208479
9	0.896053
10	1.02696e-15
8	0.570011
9	1.02474
10	0.765224
11	7.49401e-16
13	1.73472e-16
14	4.57967e-16
7	0.297068
8	0.740185
11	1.63758e-15
14	0.0202159
7	0.101615
7	0.120298
8	1.43803
9	0.633496
12	1.19349e-15
14	0.0228428
7	0.0142068
8	7.91034e-16
9	8.04912e-16
10	4.71845e-16
13	0.20536
7	0.0471698
7	0.210116
8	1.47662
9	0.567416
10	1.44329e-15
11	2.02616e-15
13	8.04912e-16
14	0.050535
8	0.80173
9	1.38339
10	1.3982
12	9.71445e-16
13	0.0468442
14	0.00542783
15	1.17961e-16
10	7.21645e-16
11	2.91434e-16
12	7.35523e-16
7	0.276003
10	0.259143
11	1.01268
12	0.910737
14	0.810054
9	0.311796
10	0.0108449
12	6.93889e-17
7	0.0869852
7	0.314611
8	0.623162
9	0.969885
12	0.308084
11	0.593959
12	1.5267
8	0.0062356
9	0.826636
13	0.445108
7	0.0127144
9	0.0786098
11	0.312118
12	0.271385
14	0.479041
7	0.297068
7	0.177561
14	0.899592
7	0.120298
7	0.277731
8	0.86016
9	1.47616
10	1.38778e-15
11	5.82867e-16
8	0.517485
9	0.522581
12	0.0162684
14	4.85723e-17
15	0.00185377
7	0.0471698
7	0.210116
7	0.089204
8	1.3975
9	0.782275
10	4.16334e-16
11	0.0477983
12	3.46945e-16
14	2.49159
15	0.0558197
8	1.09266
9	1.19584
9	0.029432
13	0.00251729
17	0.0781596
7	0.427827
7	0.212594
8	0.777816
9	1.20683
10	0.25756
12	1.11022e-15
14	3.60822e-16
8	0.180375
9	0.444277
10	1.05655
16	0.020752
8	1.67118
9	0.741264
10	0.0525041
13	3.29597e-17
14	2.08167e-16
15	1.09288e-16
9	4.57967e-16
10	5.96745e-16
11	9.36751e-17
14	2.67147e-16
7	0.0568314
7	0.27965
8	1.38562
9	1.09032
10	8.60423e-16
14	7.63278e-16
7	0.00480139
8	4.44089e-16
10	9.02056e-16
11	1.11022e-15
12	1.02696e-15
14	8.04912e-16
15	9.29812e-16
7	0.258392
8	0.796227
9	1.49652
10	0.177144
11	0.0317209
13	4.57967e-16
15	7.63278e-17
9	2.08167e-17
11	1.80411e-16
7	0.26712
7	0.279017
8	0.93021
9	1.41945
11	5.27356e-16
13	2.08167e-16
14	0.0320298
15	6.93889e-17
7	1.33574e-16
9	8.1532e-17
11	7.28584e-17
13	9.71445e-16
14	4.16334e-16
7	0.00277854
7	0.308832
9	0.0419836
10	1.23531
11	0.864398
12	3.33067e-16
13	7.77156e-16
14	0.0695927
7	1.73472e-16
13	3.46945e-17
16	0.013023
7	0.372045
7	0.476211
10	0.981839
11	1.52656e-15
14	0.0359593
15	5.41234e-16
16	0.0224683
17	0.00672067
7	5.0307e-17
9	9.15934e-16
10	1.02696e-15
11	4.71845e-16
16	2.35922e-16
7	2.56739e-16
15	1.04478
8	0.20085
9	0.776685
10	0.458451
7	0.0148074
7	0.607813
17	0.166411
7	0.625035
8	1.71321
12	1.36002e-15
13	1.52656e-15
16	0.023378
7	0.0155428
8	7.07767e-16
10	4.16334e-16
11	2.02616e-15
12	8.04912e-16
14	2.77556e-17
15	3.88578e-16
7	0.0359654
8	0.205301
10	0.715724
11	1.48554
7	0.440908
8	1.25594
9	1.28475
10	0.629022
11	8.88178e-16
12	1.06859e-15
13	1.69309e-15
15	0.0182439
16	0.00476561
9	9.71445e-16
10	1.01308e-15
11	1.09288e-16
13	1.11022e-15
14	5.96745e-16
8	0.267258
9	0.116304
10	0.47399
11	1.33538
14	1.10304
15	0.0295342
9	1.02696e-15
10	5.82867e-16
12	4.44089e-16
9	0.845893
10	1.40049
14	1.01216
7	0.0112304
10	4.09395e-16
14	5.55112e-17
15	4.23273e-16
7	0.152
8	0.0333028
9	0.527664
10	1.70452
11	8.60423e-16
8	0.378721
9	0.428351
10	0.454729
13	2.35922e-16
15	0.020527
7	0.225372
7	0.145887
10	1.35745
11	0.788454
15	0.0971234
8	0.118754
9	9.71445e-17
10	5.20417e-17
7	0.532728
7	0.456117
7	0.0681486
8	1.11349
9	1.04756
10	0.206508
11	4.02456e-16
13	0.0371234
9	0.882548
10	4.71845e-16
13	0.0134201
17	0.116206
7	0.396974
8	0.726257
9	0.202135
10	0.916896
12	0.501861
13	0.00842795
14	0.0062926
8	0.280226
13	0.69828
14	0.0672469
7	0.336319
7	0.365145
7	0.320796
14	0.0896562
7	0.317686
7	0.342251
10	0.889513
11	1.38783
13	0.0341839
8	5.06539e-16
9	6.93889e-16
10	3.88578e-16
13	5.6205e-16
7	0.141506
7	0.343913
9	0.0401094
10	0.20711
11	0.45964
12	0.350694
10	2.3072
11	1.10662
13	0.101878
15	2.22045e-16
16	1.66533e-16
11	1.7486e-15
13	8.04912e-16
15	1.33227e-15
17	0.0097913
17	0.405212
8	0.966143
9	0.762867
12	1.63758e-15
14	1.47105e-15
15	4.16334e-16
16	5.68989e-16
17	0.0342595
11	2.28983e-16
12	1.94289e-16
16	4.85723e-16
17	0.220434
17	0.10406
8	0.272787
9	0.461331
10	0.188033
13	2.0213
14	0.226721
15	4.16334e-16
16	0.0221979
17	0.0152827
8	5.0307e-17
10	2.70617e-16
12	2.02616e-15
13	1.47105e-15
14	1.94289e-16
16	2.08167e-16
8	0.112194
9	0.263547
10	0.216126
11	0.444899
12	0.361536
13	0.754019
14	0.0493783
12	0.140747
9	0.339526
10	0.434121
11	0.131845
12	2.60209e-17
17	0.0606942
11	0.141408
13	0.108307
16	0.314728
10	1.6267
11	0.243263
14	3.88578e-16
17	0.31979
17	0.464018
17	0.111719
17	0.29969
17	0.375908
7	0.0436338
9	0.014159
10	1.16041
11	0.585723
12	0.35465
13	2.42861e-16
14	1.00614e-16
8	0.0109324
9	5.9848e-17
10	1.1241e-15
11	1.91513e-15
12	6.80012e-16
13	5.55112e-17
15	6.41848e-17
17	0.184495
17	0.306538
17	0.389329
7	0.271733
8	1.55896
9	0.183359
12	0.052301
13	6.10623e-16
15	4.16334e-17
16	2.08167e-16
17	0.00750009
7	0.006448
9	2.498e-16
10	1.08247e-15
16	4.02456e-16
17	0.0150108
17	0.0484902
8	0.401478
9	0.537054
10	1.14153
11	0.949522
13	0.528951
14	0.0237364
15	0.00362082
10	1.2837e-16
17	0.236043
17	0.378758
8	0.732906
9	1.4769
10	2.498e-16
11	1.38778e-16
14	1.12235
15	6.52256e-16
17	0.00900889
10	9.02056e-17
11	9.02056e-16
13	1.17961e-16
17	0.273133
7	0.599788
17	0.198662
7	0.641736
17	0.300933
7	0.548651
8	1.66158
12	0.974998
13	0.0493665
15	5.68989e-16
16	2.01228e-16
8	1.49186e-16
10	3.95517e-16
14	3.05311e-16
15	1.21431e-17
7	0.308832
7	0.50556
14	0.346174
15	0.162045
9	0.14945
10	0.617766
11	9.57567e-16
13	3.40006e-16
7	0.0806578
7	0.372045
7	0.159543
7	0.641537
8	1.71253
9	1.33227e-15
10	7.77156e-16
13	5.55112e-17
14	2.08167e-16
9	9.71445e-16
11	2.77556e-16
12	7.49401e-16
14	4.16334e-16
15	5.55112e-16
7	0.444222
8	1.46649
9	0.569404
10	2.77556e-16
13	3.747e-16
7	0.150108
8	1.71303
9	0.729603
12	3.88578e-16
14	1.4988e-15
15	4.16334e-16
16	0.0476308
17	0.0118154
10	1.63758e-15
11	1.36002e-15
12	8.04912e-16
15	1.38778e-16
17	1.14492e-16
17	0.23071
17	0.01918
9	0.354099
10	0.218576
11	0.0747022
12	0.849176
13	0.56341
14	0.299076
15	0.0133877
8	0.0119707
9	5.0307e-17
12	2.01228e-16
14	6.93889e-16
15	4.57967e-16
16	4.85723e-16
17	1.97758e-16
7	5.20417e-17
8	0.290443
9	0.762821
10	1.37105
14	2.498e-16
15	0.0194467
16	0.00961683
7	0.00505077
8	3.81639e-16
10	7.49401e-16
11	1.85962e-15
13	1.4988e-15
16	3.33067e-16
7	0.364116
8	0.680131
9	1.51582
10	0.0400142
13	2.77556e-17
15	0.025651
7	0.00479993
9	1.44329e-15
7	0.179686
7	0.509382
8	1.81604
9	0.803604
10	1.63758e-15
11	1.38778e-15
13	4.16334e-16
16	0.0504492
17	0.0107172
8	3.747e-16
9	1.11022e-16
10	1.63758e-15
11	2.08167e-15
12	8.04912e-16
13	4.16334e-16
8	1.04516
9	1.13173
10	1.08247e-15
14	3.60822e-16
7	0.0253524
8	3.46945e-16
9	1.44329e-15
13	9.02056e-16
15	5.68989e-16
7	0.434128
9	0.0025094
10	1.30709
11	1.19109
14	1.02696e-15
16	0.05209
10	1.19349e-15
12	1.91513e-15
13	5.27356e-16
16	0.00284503
17	0.0586378
7	0.114064
7	0.445591
8	0.641843
9	1.15806
10	1.33227e-15
11	4.85723e-16
13	3.05311e-16
14	5.82867e-16
7	0.0129378
8	0.0191727
10	1.04083e-16
11	5.20417e-17
13	0.57076
14	3.60822e-16
17	0.0522922
9	0.689088
7	0.362746
8	1.21262
9	0.146425
10	4.71845e-16
11	1.58207e-15
12	7.91034e-16
15	0.00414204
7	0.178344
17	0.0188366
10	0.387468
11	0.875639
12	0.616532
13	0.551547
14	0.0818494
15	1.26635e-16
17	6.59195e-17
8	5.55112e-16
12	2.39392e-16
13	3.88578e-16
7	2.60209e-17
7	0.0323554
8	0.89991
9	1.16297
10	1.01446
12	6.93889e-16
14	1.11022e-15
7	0.0143292
8	9.71445e-17
10	1.36002e-15
12	1.91513e-15
13	8.04912e-16
7	0.00505037
7	0.182855
7	0.287351
8	1.34029
9	2.14933
11	1.23151
14	0.0570279
10	4.16334e-16
12	8.32667e-17
7	0.114251
7	0.297832
8	1.36279
9	0.749442
10	9.71445e-16
11	9.15934e-16
13	0.027648
14	0.0159274
8	7.21645e-16
9	9.71445e-16
11	1.13798e-15
12	1.58207e-15
14	0.58379
15	0.0208194
7	0.00285633
8	0.536674
9	1.51316
10	0.0974662
11	0.426585
12	3.33067e-16
13	2.67147e-16
7	1.70003e-16
8	2.98372e-16
13	4.51028e-16
14	0.00341086
7	0.50556
7	0.312185
8	1.60936
9	0.398188
10	0.0298737
13	0.01173
16	0.0021705
14	0.346174
15	0.162045
7	0.322874
7	0.0806578
7	0.159543
8	1.4102
9	2.01952
10	0.511047
11	4.71845e-16
13	0.0582449
16	2.35922e-16
7	2.56739e-16
8	6.93889e-16
9	1.33227e-15
10	7.77156e-16
13	5.55112e-17
14	2.08167e-16
8	0.20085
9	0.776685
10	0.764084
7	0.444222
8	0.34218
10	0.0312927
13	3.747e-16
7	0.625035
7	0.233143
8	1.78278
9	0.447698
10	4.16334e-16
11	2.02616e-15
12	8.04912e-16
13	0.0792357
14	2.77556e-17
15	3.88578e-16
8	5.41234e-16
9	7.77156e-16
11	5.27356e-16
12	3.33067e-16
14	4.71845e-16
15	3.747e-16
7	0.166882
7	0.270711
7	0.0359654
10	0.058148
12	0.907205
13	0.871295
14	0.911475
15	0.047956
8	0.0428342
9	0.459741
10	3.747e-16
12	0.0147459
13	4.57967e-16
7	0.198092
7	0.440908
7	0.551096
7	0.210513
8	0.553088
9	1.43519
12	1.32341
13	6.80012e-16
7	0.00659326
8	2.56739e-16
10	3.46945e-16
12	7.49401e-16
13	3.747e-16
14	4.85723e-16
8	0.311678
9	1.56842
10	0.278328
11	4.85723e-16
14	0.0102995
8	1.8735e-16
10	1.11022e-15
7	0.294333
7	0.168456
7	0.293206
8	0.279601
9	0.365641
10	1.50522
11	0.757049
7	0.00506668
8	0.0017869
13	6.10623e-16
8	0.276012
10	1.93338
11	2.63678e-16
12	6.66134e-16
13	0.00447117
15	4.30211e-16
16	3.46945e-17
11	1.45717e-16
7	0.225372
17	0.054165
11	1.01953
15	0.0206216
14	0.00723083
7	1.38778e-16
7	0.0681486
8	0.363465
10	0.332001
11	1.80696
12	1.52656e-15
13	1.47105e-15
14	2.02616e-15
9	2.91434e-16
11	3.60822e-16
15	3.29597e-17
17	0.116206
7	0.396974
7	0.200525
8	1.39938
9	0.911553
10	7.77156e-16
11	3.747e-16
13	4.44089e-16
15	0.0230609
7	1.49186e-16
8	1.66533e-16
13	8.32667e-17
15	2.84495e-16
7	0.320796
7	0.217392
8	0.60116
9	0.156347
10	0.901001
7	0.317686
8	0.659104
9	2.27089
10	0.691308
12	3.747e-16
13	2.56739e-16
14	0.00895907
8	0.0006188
9	0.249066
10	0.918137
11	0.70627
12	0.591562
14	0.0136716
15	3.29597e-17
10	0.753014
11	0.147478
12	0.00556724
13	0.00180289
11	0.0101546
12	1.32997
13	1.00918
14	3.747e-16
16	0.228906
8	0.82704
8	1.33867
9	0.839243
10	1.58207e-15
12	2.27596e-15
15	1.02696e-15
16	0.0450194
13	2.45606
14	0.0973825
15	9.15934e-16
16	0.011766
9	0.209649
10	1.35799
11	0.722898
12	0.0298248
15	3.72966e-17
13	1.76942e-16
14	6.93889e-17
15	2.81893e-17
8	0.532203
9	1.69758
12	1.36002e-15
13	4.16334e-16
15	7.49401e-16
16	0.0135908
8	0.184941
9	1.51133
11	7.21645e-16
12	1.41553e-15
14	9.71445e-16
16	0.0150598
8	0.646906
9	1.77753
10	2.22045e-16
13	1.52656e-15
15	0.0340887
9	0.0117139
10	3.33067e-16
13	1.7486e-15
15	4.16334e-17
16	2.60209e-17
8	0.140029
9	1.30087
10	1.037
13	7.21645e-16
14	4.16334e-16
15	1.66533e-16
8	5.55112e-17
10	8.04912e-16
13	8.04912e-16
8	0.467091
9	1.8591
10	0.175067
12	1.47105e-15
13	1.94289e-16
15	7.35523e-16
9	2.25514e-16
11	4.85723e-17
12	3.46945e-16
13	2.42861e-16
10	0.132513
11	0.712855
12	0.630956
13	0.87455
9	0.0337781
11	1.69349
12	0.738031
13	6.93889e-16
14	3.05311e-16
15	2.08167e-16
9	1.6368
10	0.629039
11	1.7486e-15
12	1.4988e-15
14	2.498e-16
15	1.47105e-15
11	1.13798e-15
12	1.08247e-15
13	8.04912e-16
10	1.1196
11	1.39923
12	0.676345
13	1.00614e-16
14	0.00989967
10	9.15934e-16
12	4.16334e-16
13	1.08247e-15
9	1.56777
10	0.56082
15	0.073576
9	1.33227e-15
10	1.33227e-15
11	1.36002e-15
15	2.498e-16
17	0.0487258
8	0.727395
9	1.77135
11	2.66454e-15
12	2.94209e-15
13	1.55431e-15
14	1.85962e-15
9	9.71445e-16
11	4.16334e-16
12	1.36002e-15
15	7.77156e-16
7	0.172163
8	0.742168
9	0.62256
10	0.427138
11	0.56633
13	0.241707
9	0.083519
10	0.40418
11	1.04083e-16
13	0.0110262
7	0.0126168
8	1.54047
9	2.94777
11	1.21175
14	0.0798545
15	7.91034e-16
16	4.51028e-17
11	1.00614e-16
16	1.73472e-16
8	1.12363
9	1.30458
10	1.41553e-15
16	0.0316691
10	2.13718e-15
14	0.536467
15	0.0670541
16	1.49186e-16
8	1.41519
9	1.14927
10	1.41553e-15
11	1.30451e-15
13	8.04912e-16
10	1.80411e-15
11	1.11022e-15
12	1.13798e-15
13	1.80411e-15
14	1.63758e-15
16	3.53884e-16
7	0.0514862
7	0.0048422
7	0.0324178
10	0.423869
11	0.351517
12	0.614743
13	0.723879
14	0.0237101
10	1.38778e-17
12	1.38778e-16
8	0.0342008
9	0.39649
10	0.804901
11	1.23018
12	1.4988e-15
14	1.02696e-15
9	9.71445e-16
10	8.04912e-16
11	9.15934e-16
12	5.82867e-16
13	1.91513e-15
15	1.38778e-16
16	0.0097836
8	0.656005
9	1.80896
11	2.08167e-15
14	1.36002e-15
15	3.60822e-16
8	6.66134e-16
9	2.498e-16
12	1.80411e-15
14	1.13798e-15
15	7.77156e-16
16	0.0122367
8	0.915198
9	1.29624
12	1.08247e-15
13	0.040667
14	3.33067e-16
15	5.55112e-16
9	5.55112e-16
11	0.0148575
13	9.02056e-16
15	1.64799e-17
8	0.712544
9	1.80966
10	4.16334e-16
13	8.04912e-16
16	0.0428766
11	0.00163672
8	0.45528
9	2.08092
10	1.19349e-15
11	2.72005e-15
14	2.13718e-15
16	2.01228e-16
8	0.00795411
13	1.08247e-15
15	7.77156e-16
16	1.73472e-16
10	0.0927694
11	0.176186
13	0.372696
14	0.151131
8	0.303873
9	2.25964
10	1.31086
11	1.47105e-15
13	7.49401e-16
14	8.04912e-16
16	0.0825214
8	6.93889e-18
9	4.71845e-16
16	2.35922e-16
8	0.444896
9	1.64512
10	0.183087
12	6.93889e-16
16	0.0128653
8	1.45717e-16
9	1.13798e-15
10	7.21645e-16
12	2.63678e-16
14	1.63758e-15
15	1.44329e-15
17	0.00252095
8	0.300229
9	1.83837
7	0.198092
7	0.440908
7	0.551096
7	0.210513
8	0.553088
9	1.33951
13	6.80012e-16
7	0.0351641
8	2.56739e-16
10	3.46945e-16
12	7.49401e-16
13	3.747e-16
14	4.85723e-16
8	0.311678
9	1.56842
10	0.556656
11	0.0365793
8	1.8735e-16
10	1.11022e-15
7	0.294333
7	0.293206
8	0.279601
9	0.365641
10	1.50522
11	8.18789e-16
7	0.0354668
8	0.0017869
13	6.10623e-16
8	0.276012
10	1.93338
11	0.0357831
12	6.66134e-16
13	0.0201203
15	4.30211e-16
16	3.46945e-17
11	1.45717e-16
7	0.569118
9	0.288206
11	1.09235
12	1.15276
14	0.0325111
15	8.67362e-17
14	1.09288e-16
7	1.38778e-16
8	0.363465
10	0.332001
11	1.80696
12	1.52656e-15
13	1.47105e-15
14	2.02616e-15
8	0.0254419
9	2.91434e-16
11	3.60822e-16
15	0.0158649
7	0.396974
7	0.200525
8	1.39938
9	1.97503
10	7.77156e-16
11	0.0473012
13	4.44089e-16
7	0.0112106
8	1.66533e-16
13	8.32667e-17
15	2.84495e-16
7	0.120434
7	0.217392
8	0.60116
9	0.156347
10	0.901001
8	0.659104
9	1.58962
10	1.33227e-15
12	0.0304217
13	2.56739e-16
14	0.00895907
7	3.46945e-17
11	5.68989e-16
7	9.36751e-17
8	0.440605
9	0.288746
10	1.28064
12	0.131226
14	0.0178998
15	2.34188e-17
7	1.38778e-16
8	6.93889e-16
9	1.01308e-15
10	3.88578e-16
12	1.249e-16
7	2.28983e-16
7	0.128432
8	0.0175186
9	0.466136
10	1.18169
11	0.411359
12	0.120292
9	2.01228e-16
11	0.00599955
13	3.53884e-16
14	8.84709e-17
15	3.38271e-17
8	0.771085
9	0.612441
10	0.956365
11	0.167059
12	2.08167e-16
13	4.09395e-16
14	0.00481832
9	4.23273e-16
12	0.00147132
7	0.3652
7	0.126252
7	0.330852
8	0.442849
9	0.102781
10	0.89845
11	0.984191
12	0.715921
13	6.93889e-18
7	0.253742
9	1.5952
10	0.765001
11	2.15106e-16
13	0.235769
15	0.0629324
7	0.0471674
7	0.0187012
7	0.09849
8	0.959265
9	1.48461
11	9.02056e-16
12	1.66533e-16
11	0.0170632
14	5.13478e-16
15	0.00409435
7	0.154983
8	1.13802
9	1.04021
10	0.205895
13	2.08167e-16
8	2.28983e-16
9	7.49401e-16
10	0.00442643
14	3.60822e-16
7	0.260153
8	1.15325
9	1.71656
10	0.448841
11	0.0469031
12	1.8735e-16
14	0.0102104
14	3.67761e-16
7	0.098619
7	0.172008
8	0.476063
9	0.817929
10	1.01886
11	1.42199
12	1.01308e-15
13	0.0329411
15	0.0164034
9	6.10623e-16
10	7.07767e-16
14	8.32667e-17
7	0.0521666
8	0.911888
9	1.33796
10	7.77156e-16
11	7.77156e-16
12	7.77156e-16
14	0.0261325
15	5.55112e-17
9	1.249e-16
10	4.02456e-16
12	9.71445e-16
14	0.0108557
15	1.17961e-16
7	0.337847
7	0.333705
7	0.276003
8	1.47263
9	0.396658
12	1.11022e-15
13	8.04912e-16
14	4.85723e-16
10	0.0086381
11	2.08167e-16
12	2.498e-16
13	1.45717e-16
14	3.40006e-16
7	0.0869852
7	0.342439
8	1.20829
9	0.599114
11	1.80411e-15
14	0.0488334
8	3.33067e-16
11	0.00436125
8	0.528799
9	0.821131
10	1.11721
11	5.41234e-16
12	0.0460589
11	3.46945e-16
8	0.890697
9	1.31604
10	1.20759
13	0.0592706
7	0.297068
7	0.177561
8	1.05728
9	1.12328
13	6.10623e-16
14	8.32667e-17
7	0.101615
7	0.277731
8	1.46177
9	2.39261
10	1.44329e-15
12	2.02616e-15
13	3.05311e-16
14	0.0257517
9	7.07767e-16
10	1.38778e-15
11	5.82867e-16
15	0.0107261
7	0.0471698
7	0.0874744
7	0.089204
8	0.589142
9	1.86233
11	1.9984e-15
12	1.08247e-15
13	8.04912e-16
10	4.16334e-16
11	0.0159328
12	3.46945e-16
9	0.375337
10	1.08252
11	0.926984
12	0.121964
13	1.36002e-15
14	0.0202878
9	2.08167e-16
7	0.276338
17	0.0781596
7	0.427827
7	0.212594
8	0.777816
9	1.20683
10	1.2878
12	1.11022e-15
14	0.0374315
8	8.1532e-17
16	1.94289e-16
8	0.453366
9	1.81227
10	0.163382
