5	7.4
6	2.22
9	0.245906
10	1.70571
12	2.78772
13	2.4029
14	3.5621
15	3.30761
16	2.73065
17	1.56507
18	0.155725
3	7.4
4	7.4
5	7.4
6	2.46667
9	0.0836202
10	1.05073
11	2.29949
12	2.64642
13	1.85812
14	2.03162
15	1.9521
16	1.13912
17	0.182997
9	0.033116
10	1.08878
11	0.647564
12	0.638038
13	0.895535
14	1.0613
16	0.804413
17	0.193492
9	0.479615
10	1.88312
11	2.4386
12	3.42708
13	3.11222
14	3.05778
15	2.18742
16	1.05691
17	0.712566
9	0.490647
10	1.46544
11	0.918766
12	2.55953
13	1.66273
14	1.30459
15	1.84225
16	1.27276
17	0.143843
3	7.4
4	7.4
5	7.4
6	3.45333
9	0.378421
10	1.70539
11	1.33244
12	2.75854
13	2.00104
14	0.982789
15	2.18152
16	1.64948
9	0.16863
10	1.53496
11	2.40887
12	2.83637
13	1.92806
14	0.760377
15	1.25901
16	1.10992
9	0.177809
10	0.781484
11	2.37799
12	2.81686
13	2.09394
14	1.75337
15	1.02857
16	7.4
17	7.15333
6	7.4
7	7.4
8	7.4
9	2.71333
11	0.525075
12	4.16334e-16
13	1.22125e-15
14	2.47025e-15
17	4.51028e-16
9	0.0873634
10	1.2514
11	2.48804
12	2.6688
13	2.28996
14	1.4087
15	0.622083
16	0.0483942
4	7.4
5	7.4
6	7.4
7	2.71333
10	1.27929
11	2.05944
12	1.91903
13	2.10371
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.11888
10	1.74972
11	2.28127
12	2.97401
13	2.81872
14	2.52618
15	1.77588
16	0.963491
10	1.29923
11	2.23818
12	2.88028
13	2.68808
14	1.844
15	1.41765
16	1.20507
9	0.34171
10	1.63887
11	2.35486
12	2.39501
13	1.3047
14	0.743917
15	1.58415
16	1.06022
10	1.32002
11	2.30499
12	2.19666
13	1.79921
14	0.722494
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.0110764
10	0.831265
11	2.33338
12	2.42949
13	2.05231
14	0.937148
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.867924
11	2.41279
12	2.00728
13	2.17862
14	1.0061
15	0.977287
10	1.06149
11	1.75416
12	1.70441
13	2.14094
14	1.77651
15	2.74387
16	2.19963
17	1.12565
10	1.25724
11	2.0275
12	1.91836
13	2.02168
14	1.97808
15	1.77398
16	0.0311642
10	0.600587
11	0.947813
12	1.67933
13	0.963902
14	0.837159
15	0.975966
16	0.824749
3	7.4
4	7.4
5	7.4
6	2.96
10	1.21301
11	1.92713
12	1.89578
13	2.39357
14	1.85238
15	1.69272
16	0.21983
3	7.4
4	7.4
5	7.4
6	2.96
9	0.0410542
10	0.609782
11	1.73366
12	2.31393
13	1.95085
14	1.93653
15	2.03355
16	1.04029
17	0.219283
10	1.31603
11	2.6412
12	3.19651
13	2.00415
15	1.08174
16	0.510925
10	0.348027
14	1.51084
15	1.17363
9	0.885798
10	1.87157
11	2.26554
12	1.63786
14	0.362271
15	0.291763
4	7.4
5	7.4
6	7.4
7	2.71333
11	1.06266
12	2.51418
13	1.65899
14	1.13045
15	0.654571
4	7.4
5	7.4
6	7.4
7	3.45333
10	0.523889
11	0.638181
12	1.85617
13	1.58365
14	1.45663
15	2.26229
16	0.389746
17	0.125612
12	0.77704
15	0.479463
10	0.582287
11	1.93655
12	2.75146
13	2.45504
14	2.24676
15	2.14431
16	0.208529
9	0.235066
10	1.54448
11	1.4026
12	2.09525
13	2.9055
14	2.42902
15	1.92663
16	0.844016
3	7.4
4	7.4
5	7.4
6	1.72667
8	7.4
9	7.4
10	6.90667
12	0.646956
13	7.49401e-16
14	0.0539485
15	2.67147e-16
4	7.4
5	7.4
6	7.4
9	0.0953462
10	1.81973
11	2.37249
12	2.74541
13	2.99232
14	2.40449
15	1.38874
16	0.793124
9	0.211667
12	2.00604
13	2.27762
14	2.37187
15	3.1154
16	2.244
10	0.943257
11	1.61702
12	1.58829
13	2.20383
14	1.60617
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.168944
9	0.423633
10	0.217176
11	1.22273
12	1.81038
13	2.13967
14	2.72255
15	2.56251
16	1.21243
17	0.494731
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	4.93333
11	2.21936
12	1.53244
13	1.91513e-15
16	0.063319
9	0.378981
10	1.23452
11	1.82979
12	2.93448
13	2.43414
14	0.0817736
9	0.268491
10	1.11391
11	1.18653
10	1.04471
11	0.775832
12	0.764917
13	1.05828
14	1.02912
4	7.4
5	7.4
6	7.4
7	2.71333
10	1.1406
11	1.68547
12	1.92977
13	1.65258
14	1.24714
15	1.5556
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.184327
9	0.934135
10	1.36905
11	2.61351
12	2.99272
13	2.92304
14	2.84237
15	7.4
16	4.19333
9	0.370065
10	0.238079
11	0.897496
12	0.236746
13	0.857819
14	1.06047
9	0.509985
10	2.01986
11	2.098
12	2.761
13	1.11826
14	1.83637
9	0.190325
11	0.288651
12	0.0356522
4	7.4
5	7.4
6	7.4
7	3.45333
10	1.80222
11	2.13898
12	3.26866
13	3.3029
14	2.38064
15	1.4188
16	0.249582
4	7.4
9	0.331747
10	1.84791
11	2.57311
12	2.66457
16	0.248174
10	0.118441
11	0.838017
12	1.97639
13	1.79087
14	2.40115
15	1.87157
16	0.38915
9	0.253205
10	1.93466
11	3.09698
12	3.58344
13	3.61226
14	3.33152
15	2.84582
16	1.42325
9	0.834079
10	2.52941
11	3.4324
12	3.80893
13	3.88581
14	3.18081
15	1.88751
16	0.850618
5	7.4
6	7.4
7	3.94667
10	1.60622
11	1.71359
12	2.06967
13	0.78743
14	1.26133
15	1.40522
4	7.4
5	7.4
6	7.4
7	3.20667
12	0.447881
13	2.53762
14	1.15631
15	0.498558
16	0.373446
9	0.242547
10	1.10559
11	0.813366
12	0.0268122
13	0.00042844
6	7.4
7	6.16667
12	0.389833
13	0.310505
12	0.0703446
13	0.280985
10	1.03062
11	1.42752
12	0.408247
9	0.0908218
12	0.0319634
13	0.588528
14	0.242008
3	7.4
4	7.4
5	7.4
6	3.45333
9	0.164431
10	1.00912
12	0.691412
3	7.4
4	7.4
5	7.4
6	1.72667
12	0.149557
15	0.126706
9	0.206566
10	1.08036
11	1.87506
12	2.10852
13	2.53962
14	2.1886
15	1.30405
9	0.118691
10	0.888575
11	1.92031
12	2.2423
13	2.15926
13	0.243561
3	7.4
4	7.4
5	7.4
6	3.20667
11	0.101984
12	0.16004
13	0.113221
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	6.16667
10	0.322637
11	1.06241
12	0.0341292
14	0.525467
15	0.647593
16	0.0251101
9	0.411271
10	1.23843
11	2.18186
12	2.72782
13	2.56189
14	2.60585
15	1.32544
9	0.034816
11	0.872538
12	1.0391
13	2.12028
14	2.19944
15	1.64492
10	0.849998
11	1.59372
12	2.01747
13	1.81637
14	2.50796
15	1.9095
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.372675
11	1.10444
12	1.13054
13	0.250677
14	0.0820128
15	7.4
16	6.41333
10	0.527942
11	0.777675
12	2.3485
13	2.18052
14	0.726211
15	0.747351
16	0.103736
11	0.201278
14	1.51483
15	1.24282
16	0.626887
11	1.28185
12	1.22209
13	1.54383
14	0.783515
15	0.710407
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.339476
12	0.0897922
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.845937
11	1.62577
12	2.03569
13	2.21803
14	1.88539
15	1.40506
16	0.459706
10	0.708589
11	2.03429
12	2.77993
13	2.7289
14	2.4413
15	2.46297
16	1.26482
10	0.926955
11	1.63568
12	2.01998
13	2.73193
14	2.75921
15	2.28742
16	1.17974
10	0.440945
11	0.256398
12	0.293016
13	0.723997
14	1.54306
15	0.981951
4	7.4
5	7.4
6	7.4
7	2.96
11	0.173435
4	7.4
5	7.4
6	7.4
7	3.45333
10	1.33474
11	2.56554
12	2.9723
13	3.2827
14	3.2148
15	2.64507
16	1.37473
10	0.563531
11	0.739775
12	1.24213
13	1.12439
14	1.95024
15	1.7519
16	0.766652
10	0.397299
11	1.60577
12	2.02015
13	1.98823
14	2.16668
15	1.93168
16	0.67769
11	0.424905
12	0.838314
13	1.6455
14	1.97681
15	1.90953
16	0.929351
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.276486
11	1.26161
12	1.60369
13	0.435072
14	0.375436
15	0.264632
3	7.4
4	7.4
5	7.4
6	2.71333
13	0.269077
14	1.43735
15	0.634478
16	0.267624
13	0.860414
14	0.322403
3	7.4
4	7.4
5	7.4
6	3.45333
10	0.497366
11	1.65648
12	2.33958
13	2.35929
16	0.186504
4	7.4
5	7.4
6	7.4
7	3.20667
10	1.04755
11	2.05684
12	3.13933
13	1.94081
14	2.51339
15	2.10665
16	1.29814
10	0.927984
11	1.60688
12	2.33889
13	2.54962
14	2.32314
15	1.94502
16	1.20396
11	0.0867402
12	3.05105
13	3.04437
14	1.39921
15	0.546656
10	0.973943
14	1.87784
15	0.378946
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.442469
11	1.1209
12	1.66425
13	1.56744
14	1.01155
15	1.40022
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.574444
11	2.08495
12	3.05308
13	3.40206
14	3.2689
15	0.145429
16	2.01379
17	0.0431388
10	0.822183
11	1.8723
12	2.67007
13	2.70295
14	2.68915
15	2.27551
16	1.32232
12	0.835336
13	2.85842
14	2.86447
15	2.33382
16	1.07761
11	1.77475
12	2.55266
13	2.59873
14	2.69032
15	2.10642
16	1.28057
3	7.4
4	7.4
5	7.4
6	3.20667
12	0.170349
3	7.4
4	7.4
5	7.4
6	2.96
10	0.0749234
11	0.410341
12	0.147421
13	0.700174
14	0.0111642
16	0.153501
12	0.0517846
13	0.541341
14	0.675561
15	0.28694
16	0.321094
10	1.17851
11	1.95319
12	2.01454
13	1.94291
14	1.81003
15	0.678366
16	0.320265
10	1.12865
11	2.18228
12	2.55527
13	2.65206
14	2.74307
4	7.4
5	7.4
6	7.4
7	3.45333
9	0.221397
10	0.771442
11	1.11992
12	0.256177
13	0.712492
14	2.00478
15	1.5451
16	0.755814
4	7.4
5	7.4
6	7.4
7	3.20667
11	1.7048
12	1.85247
13	0.343307
14	1.58749
15	2.62506
16	1.41287
11	1.54931
12	1.07103
13	1.49157
14	0.771424
15	0.141702
10	0.206346
11	0.994414
12	0.691192
13	0.910293
14	1.39708
9	0.132033
10	0.538588
11	1.91815
12	2.55215
13	2.20917
14	2.94052
15	2.94589
16	1.90542
17	0.354537
4	7.4
5	7.4
6	2.96
9	0.246585
10	1.19356
11	1.19839
12	2.3165
13	3.59877
14	2.71833
15	0.446515
16	1.53483
5	7.4
6	7.4
7	1.97333
17	0.0613526
11	7.4
12	7.4
13	3.45333
6	7.4
11	0.303512
12	0.449105
13	0.449493
14	0.555395
15	0.146442
16	1.36002e-15
17	0.045161
9	0.390231
10	1.55391
11	2.75317
12	3.15447
13	2.92383
14	2.82355
15	2.09579
16	1.71352
9	0.106036
10	1.46118
11	2.71894
12	7.4
13	7.4
14	5.92
16	1.47254
17	0.0236298
9	0.379693
10	1.57541
11	2.81023
12	3.51519
13	3.80786
14	2.13464
16	1.00497
5	7.4
6	5.42667
9	0.172015
10	0.0717478
11	0.106278
12	1.34362
13	7.4
14	6.16667
8	0.018039
9	0.236016
10	0.414363
11	0.376504
16	1.38556
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.402331
11	0.366243
12	0.142172
10	1.56825
11	2.848
12	3.59533
13	2.74869
14	0.549138
15	3.00286
16	2.19132
17	0.372065
9	0.151944
10	1.03746
11	2.2615
12	2.77381
13	2.94777
14	0.104498
16	0.42355
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.243874
11	0.462479
12	0.432967
14	0.554672
15	1.08032
16	1.07242
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.986667
12	1.51235
13	0.38383
14	5.27356e-16
17	0.0510464
9	0.16171
12	0.881956
16	0.198393
10	0.989707
11	1.45931
12	2.3375
13	2.74982
14	1.50153
15	0.569649
16	0.847019
4	7.4
5	7.4
6	7.4
7	3.20667
10	1.23331
11	2.59134
12	3.25071
13	1.54439
4	7.4
5	7.4
6	7.4
7	2.96
8	0.18628
9	1.11894
10	1.97756
11	1.1737
12	0.708986
13	0.411641
14	0.360962
15	0.0258158
10	0.229745
11	0.272075
8	0.282209
9	0.478521
12	2.32212
13	3.22076
14	2.39346
15	1.57402
16	1.15657
17	0.352622
8	0.0410074
11	1.04213
14	0.698778
15	0.0727012
3	7.4
4	7.4
5	7.4
6	3.45333
5	7.4
6	7.4
7	5.92
7	1.97333
7	1.23333
7	1.72667
16	1.72667
7	1.48
6	1.97333
7	1.97333
7	2.71333
7	1.72667
6	1.97333
6	3.45333
7	1.72667
13	0.24708
9	0.313981
10	0.754973
11	1.71379
12	2.03263
13	1.40461
14	1.04614
15	0.672881
16	0.135999
4	7.4
5	7.4
6	7.4
7	2.46667
10	0.609001
11	1.16423
13	0.809421
14	1.06675
15	0.637231
16	0.973442
4	7.4
5	7.4
6	7.4
7	2.46667
10	1.58235
11	2.35494
12	1.88777
13	1.72979
14	1.09865
15	0.414609
10	1.15023
11	2.04541
12	2.38009
13	1.99181
14	1.21936
15	0.921224
16	0.195453
11	0.471835
12	0.298799
13	0.256848
14	1.7457
15	0.698013
10	0.690074
11	1.39352
12	1.32146
13	1.06909
14	0.731862
15	1.01007
16	0.611431
3	7.4
4	7.4
5	7.4
6	2.46667
10	0.616402
11	1.30684
12	1.50703
13	1.48309
14	1.38254
15	0.380039
3	7.4
4	7.4
5	7.4
6	2.46667
9	0.669679
10	1.79972
11	2.3744
12	2.43344
13	0.993882
10	0.641852
11	1.5573
12	2.25489
13	2.62602
14	2.24052
15	1.45465
16	0.553296
10	1.44021
11	2.25027
12	2.18979
13	1.18233
14	0.169494
15	0.121249
9	0.167846
10	1.59103
11	2.28194
12	2.03154
13	2.25302
14	1.65533
4	7.4
5	7.4
6	7.4
7	2.96
10	1.06858
11	1.91087
12	1.54143
13	1.33274
14	1.37258
15	0.976907
16	0.26978
4	7.4
5	7.4
6	7.4
7	2.96
9	0.0452442
10	1.62799
11	2.26516
12	1.90835
13	1.06212
14	1.02562
15	0.867276
9	0.168369
10	1.42478
12	2.43176
10	0.78175
11	0.745186
12	0.318801
13	0.722066
14	1.05791
15	1.02236
16	0.0170794
10	0.944563
11	1.557
3	7.4
4	7.4
5	7.4
6	2.46667
10	0.782693
11	0.536213
12	0.810999
13	0.422324
14	0.888694
4	7.4
5	7.4
6	7.4
7	2.71333
10	7.4
11	7.4
12	7.4
13	2.71333
15	0.758033
10	0.283836
12	1.57099
14	4.02456e-16
15	1.07553e-16
10	0.947259
14	0.973062
10	0.846422
11	7.4
12	7.4
13	7.4
14	2.22
16	0.0777482
4	7.4
5	7.4
6	7.4
7	2.96
10	1.25992
11	1.98787
12	1.41388
13	0.747341
14	0.038869
3	7.4
4	7.4
5	7.4
6	3.45333
10	1.31034
11	7.4
12	7.4
13	7.4
14	1.72667
10	0.025907
12	0.254512
13	0.572384
14	0.710781
15	0.566685
5	7.4
6	7.4
7	7.4
8	3.20667
11	0.781877
12	1.67068
13	0.714986
10	0.402867
11	1.06218
12	1.46188
13	0.773757
3	7.4
4	7.4
5	7.4
6	1.97333
10	0.692556
11	0.518288
12	0.15862
3	7.4
4	7.4
5	7.4
6	2.71333
10	1.087
13	1.70197
14	1.50989
15	1.30918
16	0.0560104
4	7.4
5	7.4
6	7.4
7	3.45333
9	0.986667
11	1.85759
13	0.08465
14	4.71845e-16
15	1.33227e-15
10	0.340454
11	1.27307
12	1.76002
11	0.006335
12	0.183962
13	0.0159042
14	0.58419
4	7.4
5	7.4
6	7.4
7	2.96
11	0.527341
12	1.72827
13	2.65152
14	2.92004
15	1.97558
16	0.496823
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.511104
11	1.80389
12	0.466768
10	0.339995
11	1.13904
12	7.4
13	7.4
14	7.4
15	1.72667
10	1.0464
11	0.845159
12	1.64356
10	1.45041
11	1.45962
12	1.94468
13	1.38279
14	0.309004
15	0.902823
3	7.4
4	7.4
5	7.4
6	2.96
10	1.17803
11	1.96417
12	2.3914
13	2.3189
14	2.08849
15	1.54981
3	7.4
4	7.4
5	7.4
6	2.46667
9	0.155771
10	1.30031
11	1.92741
9	0.532176
10	1.83559
11	2.16137
12	2.17333
13	2.02361
14	1.41738
15	1.46623
16	0.0446784
6	7.4
7	2.96
10	0.48068
11	0.982414
12	1.71482
13	1.56156
14	1.64862
15	1.26513
16	0.25113
10	1.58235
11	2.35494
12	1.88777
13	1.72979
14	1.09865
15	0.414609
10	1.15023
11	2.04541
12	2.38009
13	1.99181
14	1.21936
15	0.921224
16	0.195453
11	0.471835
12	0.298799
13	0.256848
14	1.7457
15	0.698013
4	7.4
5	7.4
6	7.4
7	2.96
10	0.284258
11	1.74287
12	2.27393
13	0.990739
16	0.138327
4	7.4
5	7.4
6	7.4
7	2.96
11	0.273803
12	2.53839
13	2.8566
14	0.0870714
9	0.669679
10	1.79972
11	2.3744
12	2.43344
13	0.993882
10	0.641852
11	1.5573
12	2.25489
13	2.62602
14	2.24052
15	1.45465
16	0.553296
10	1.44021
11	2.25027
12	2.18979
13	1.18233
14	0.169494
15	0.121249
4	7.4
5	7.4
6	7.4
7	3.20667
9	7.4
10	7.4
11	7.4
12	2.71333
14	1.43709
3	7.4
4	7.4
5	7.4
6	2.96
10	0.804128
11	2.14781
12	1.89029
13	0.923496
14	1.49375
15	1.82254
16	0.95618
9	0.0452442
10	1.62799
11	2.26516
12	1.90835
13	1.06212
14	1.02562
15	0.867276
9	0.168369
10	1.42478
12	2.43176
10	0.78175
11	0.745186
12	0.318801
13	0.722066
14	1.05791
15	1.02236
16	0.0170794
3	7.4
4	7.4
5	7.4
6	2.96
11	1.67975
12	1.1372
15	0.537326
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.810419
11	0.826801
12	0.446687
13	1.16915
14	1.99387
15	1.10431
16	0.118983
10	0.927348
11	1.71356
12	1.76614
13	0.448107
14	0.9605
15	0.758033
10	0.283836
12	2.04912
13	2.15993
14	1.3661
15	0.381779
10	0.947259
13	7.4
14	7.4
15	7.4
16	1.97333
4	7.4
5	7.4
6	7.4
7	2.22
10	0.553094
11	1.38304
12	1.77858
13	1.5149
14	1.1748
15	0.292665
4	7.4
5	7.4
6	7.4
7	2.22
10	0.791537
11	1.72583
12	0.83153
10	1.31034
11	2.09751
12	1.82406
13	0.0533866
14	0.0163876
10	0.025907
12	0.254512
13	0.572384
14	0.710781
15	0.566685
11	0.781877
12	1.67068
13	0.714986
3	7.4
4	7.4
5	7.4
6	2.71333
12	0.431718
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.237082
11	1.34659
12	1.3282
13	1.40358
14	1.30693
10	1.087
12	7.4
13	7.4
14	7.4
15	2.46667
8	0.0074122
9	0.87831
10	2.44076
11	3.09598
12	3.17905
14	4.71845e-16
15	1.33227e-15
10	0.340454
11	1.27307
12	1.76002
3	7.4
4	7.4
5	7.4
6	2.96
9	0.144135
11	0.243349
14	0.314995
15	0.256514
3	7.4
4	7.4
5	7.4
6	3.20667
11	1.5483
12	1.98574
13	1.74215
14	0.810035
15	0.692055
16	0.0870362
10	0.511104
11	1.80389
12	0.466768
13	7.4
14	7.4
15	7.15333
10	0.339995
11	1.13904
12	1.40505
13	0.599125
15	1.09278
16	0.0521116
10	1.0464
11	7.4
12	7.4
13	7.4
14	2.22
4	7.4
5	7.4
6	4.44
18	1.97333
9	0.150193
10	1.64517
11	2.08059
12	2.46647
13	2.44931
14	2.29616
15	1.59561
16	0.394357
18	6.16667
4	7.4
5	7.4
6	7.4
7	2.22
9	0.000238
10	1.69767
11	2.11832
12	2.52548
13	2.30276
14	1.23467
15	0.982077
9	0.155771
10	1.30031
11	1.92741
9	0.532176
10	1.83559
11	2.16137
12	2.17333
13	2.02361
14	1.41738
15	1.46623
16	0.0446784
9	0.121482
14	2.09281
15	2.11429
16	1.32968
4	7.4
5	7.4
6	7.4
7	2.71333
10	1.4138
11	1.46978
12	2.72704
13	1.11146
14	1.96559
15	1.69962
16	0.520646
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.355358
10	1.58452
11	1.78564
12	1.52619
13	2.02563
14	2.06526
9	0.235153
10	1.14572
11	2.40258
12	2.1851
13	2.10084
14	1.73671
15	0.608955
16	0.412712
10	1.43741
11	1.91435
12	1.86399
13	2.07576
14	1.90581
15	1.1761
16	0.724147
9	0.317992
10	1.50654
11	1.2186
12	1.18817
13	1.28998
14	1.6469
15	1.00255
16	0.681993
3	7.4
4	7.4
5	7.4
6	2.46667
9	0.359882
10	1.28009
11	1.96483
12	1.2796
13	1.79921
14	0.519948
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.709872
10	2.06011
11	2.87351
12	3.23845
13	3.36799
14	2.92051
15	1.27964
16	0.306451
9	0.306995
10	1.45144
11	2.81953
12	3.22668
13	2.8321
14	2.39547
15	1.92282
16	0.488273
11	2.99052
12	3.41001
13	3.2496
14	3.08449
15	0.121023
16	1.35332
8	0.0365944
9	0.0861624
10	0.140963
11	1.48653
12	2.02388
13	0.912047
3	7.4
4	7.4
5	7.4
6	2.96
10	0.077774
11	1.09591
12	1.84588
13	2.3446
14	0.727264
15	0.57407
4	7.4
5	7.4
6	7.4
7	3.20667
18	2.96
9	0.0141094
10	1.50106
11	2.18426
12	2.72803
13	2.53863
14	1.26653
15	0.64692
16	0.102285
17	7.4
18	0.74
9	0.145935
10	1.96333
11	2.67902
12	3.069
13	2.49083
14	1.77343
16	7.4
17	6.66
10	0.984955
11	1.79341
12	2.40502
13	2.41361
14	2.14442
15	0.534416
10	1.14616
11	1.03438
12	1.8322
13	1.79717
14	7.4
15	7.4
16	4.93333
4	7.4
5	7.4
6	3.45333
10	1.38971
11	2.37482
12	1.77027
13	0.303658
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.286216
10	1.78813
11	2.55904
12	2.18763
13	3.00781
14	2.72769
15	1.56475
16	0.0861552
10	1.31451
11	2.08078
12	1.42991
13	1.72392
14	0.731489
15	0.700855
9	0.028686
10	0.155029
11	1.15328
12	2.40686
13	0.91607
14	1.99005
16	0.45645
9	0.332908
10	1.15529
11	1.46973
12	1.7972
13	2.24456
14	2.11065
15	0.651939
16	0.542355
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.341245
10	1.45172
11	2.32077
12	2.70243
13	2.17178
14	1.77152
3	7.4
4	7.4
5	7.4
6	2.96
9	0.104553
10	1.9599
11	2.85511
12	3.24177
13	3.28147
14	2.99653
15	2.33309
16	0.788449
9	0.153457
10	1.98242
11	2.79363
12	3.03095
13	2.05517
14	1.86035
15	1.69498
16	1.09722
11	1.81124
12	0.70469
13	1.40622
14	1.25331
15	1.00116
10	1.53923
11	2.26524
12	2.18781
13	2.37671
14	2.20947
15	1.12399
16	0.738895
3	7.4
4	7.4
5	7.4
6	2.96
9	0.325475
10	1.26349
11	1.42181
12	0.926578
13	1.68357
14	2.0455
15	1.25961
9	0.0955852
10	1.59359
11	2.35243
12	2.58911
13	2.58919
14	1.71623
15	0.559243
10	1.47035
11	2.32313
12	2.75427
13	2.71571
14	2.37548
15	1.77233
16	7.4
17	2.96
7	7.4
8	7.4
9	3.94667
11	0.521314
16	0.0204988
9	0.0086722
10	1.38581
11	2.49815
12	2.61166
13	2.51004
14	2.6331
15	2.06609
16	0.822956
5	7.4
9	0.0673558
10	1.05166
11	2.24873
12	2.75924
13	2.78285
14	2.40411
15	1.21578
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.371473
10	1.66984
11	1.97642
12	2.1541
13	2.19777
14	2.00807
15	0.0995306
6	7.4
7	0.986667
9	0.164075
10	0.423408
13	1.08247e-15
14	9.71445e-16
17	0.0111919
9	0.361672
10	1.74985
11	7.4
12	7.4
13	2.96
15	1.23667
16	0.088208
17	3.88578e-16
6	7.4
7	6.66
18	1.97333
10	0.481889
12	1.19357
13	1.37888
14	0.405837
15	3.1378
16	7.4
17	7.4
18	4.44
10	0.0340112
11	0.175277
12	1.23081
13	1.38051
14	2.19043
15	1.55248
16	0.950089
10	2.64702
11	2.67207
12	1.47909
10	1.20397
11	1.41792
12	2.67965
13	2.63222
14	1.1618
15	0.249053
16	0.0405372
7	7.4
8	7.4
9	7.4
10	3.20667
13	1.60613
15	1.38778e-16
16	0.0640026
9	1.07728
10	3.03058
11	3.50807
12	4.71298
13	4.74729
14	0.406703
15	2.66454e-15
16	4.16334e-16
18	0.0113004
18	0.259811
7	0.106823
9	1.02741
10	2.44815
11	3.24601
12	4.18491
13	3.41803
14	2.42531
15	1.08975
16	1.30451e-15
6	7.4
7	1.97333
9	0.517662
10	2.61511
11	3.72513
12	4.17877
13	0.844468
14	0.613285
15	3.67979
16	0.602553
9	1.40777
10	2.95684
11	3.59014
12	4.3308
13	4.2169
14	3.15555
15	2.0979
13	0.968128
14	3.97178
15	3.35729
16	1.77741
17	0.306204
10	0.725477
11	1.00915
12	2.50414
13	3.27688
14	2.80903
15	1.21215
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.111447
10	0.239283
4	7.4
5	7.4
6	7.4
7	2.96
13	0.303088
11	0.0766896
12	1.55313
13	2.47472
14	1.56094
15	1.51092
16	1.09922
9	1.35952
10	3.41273
11	3.71311
