15	0.11006
10	0.166446
11	0.327847
12	0.252267
13	0.564813
14	0.13155
16	0.112922
11	0.090315
12	0.0864058
13	0.296693
14	0.0326365
16	1.38778e-17
8	4.68375e-17
10	7.07767e-16
11	3.46945e-16
14	5.68989e-16
15	1.11022e-16
16	1.73472e-16
17	0.00153717
8	0.000652827
9	3.60822e-16
10	3.88578e-16
16	2.60209e-16
9	0.152143
10	0.564353
11	0.678243
12	0.397478
13	0.266459
14	6.80012e-16
10	0.268283
11	1.25752
12	0.410495
13	2.25514e-16
15	7.21645e-16
16	1.94289e-16
8	0.0102264
10	1.80411e-16
11	3.88578e-16
13	2.28983e-16
14	6.17562e-16
8	4.51028e-17
9	3.747e-16
10	4.16334e-17
11	5.68989e-16
13	1.249e-16
14	6.93889e-16
15	5.68989e-16
8	0.101433
9	0.795252
10	1.15387
15	4.02456e-16
17	0.0179771
17	0.224854
10	0.036397
11	0.634127
12	0.212412
13	0.279236
15	0.421409
16	0.0899762
10	0.0240222
11	0.283715
12	0.0524474
13	0.218672
14	0.244818
15	0.833889
16	0.0747463
17	0.00796595
10	4.51028e-16
12	5.96745e-16
15	6.93889e-16
11	5.55112e-16
14	2.35922e-16
16	0.864808
17	0.301364
17	0.273919
9	0.213129
10	0.558902
11	0.921659
15	4.02456e-16
16	1.8735e-16
17	2.25514e-16
17	0.296807
9	0.0882788
12	0.442239
13	0.412417
14	0.458758
8	0.0214378
9	0.216776
10	0.188964
11	0.340373
14	0.52969
11	0.243691
13	0.0342974
14	0.0889064
15	0.138168
9	0.259858
10	0.628741
11	0.326872
12	1.10897
13	0.740521
15	0.0197109
16	0.0104986
10	0.223945
11	0.207084
12	0.0848136
13	0.495438
14	0.551197
15	0.564536
11	0.204149
12	0.933424
13	0.810239
9	0.00842016
11	1.21431e-17
12	4.09395e-16
14	3.67761e-16
15	1.04083e-16
10	1.17961e-16
12	5.41234e-16
13	5.41234e-16
16	0.000714233
8	0.378442
9	0.475508
10	0.813241
11	0.334249
13	0.0343228
15	0.00360493
16	7.97973e-17
8	0.162175
9	0.789603
10	0.849627
11	0.360751
14	0.00451151
7	0.00375853
7	0.101019
10	1.37874
11	9.29812e-16
13	2.63678e-16
15	0.0276988
17	0.0159132
9	1.249e-16
10	6.66134e-16
13	6.80012e-16
14	2.08167e-16
15	4.57967e-16
16	5.72459e-17
8	1.94289e-16
9	2.08167e-17
13	2.01228e-16
14	1.17094e-17
7	1.04083e-17
8	2.84495e-16
10	5.41234e-16
11	1.06859e-15
12	7.49401e-16
15	5.68989e-16
7	0.265241
8	0.681833
9	0.951678
10	2.77556e-16
11	2.35922e-16
13	5.34295e-16
7	0.0136554
7	0.204151
8	0.613402
9	1.01497
10	0.100331
11	7.91034e-16
12	1.01308e-15
13	6.93889e-17
14	2.08167e-16
15	5.89806e-17
16	8.67362e-18
6	0.0131234
7	0.234065
8	0.507331
9	0.770119
8	1.17961e-16
10	2.77556e-16
14	2.42861e-16
15	8.32667e-17
16	0.00405298
7	3.33934e-17
8	1.83881e-16
10	1.80411e-16
11	3.95517e-16
12	3.60822e-16
13	2.08167e-16
7	0.169808
8	0.788133
9	0.614794
10	0.472896
11	2.01228e-16
15	6.59195e-17
16	0.006537
8	0.0563902
9	0.225926
10	0.814722
11	0.373121
12	0.583052
13	0.0141165
14	0.00692783
8	1.94289e-16
9	3.53884e-16
11	1.11022e-16
12	4.44089e-16
13	6.80012e-16
16	2.34188e-17
10	0.392411
11	0.147821
12	0.568091
13	0.785016
14	0.384268
15	0.496214
17	1.94289e-16
7	0.047999
8	0.429664
9	0.28526
10	0.283357
11	0.45557
12	0.401932
13	1.31839e-16
15	0.020863
9	3.60822e-16
11	4.16334e-17
15	3.81639e-16
7	5.46438e-17
9	4.09395e-16
10	5.68989e-16
11	5.96745e-16
14	6.93889e-17
7	1.83881e-16
10	3.40006e-16
12	2.01228e-16
13	1.17961e-16
7	0.133436
8	0.280393
9	0.653179
10	0.777154
11	0.309086
16	0.0170263
7	0.24012
8	0.628192
9	0.54802
10	1.00235
11	0.830483
12	0.356123
13	0.0214317
7	0.00703116
9	1.17961e-16
10	7.07767e-16
13	9.02056e-17
7	1.70003e-16
9	4.51028e-16
10	1.04083e-16
11	4.3715e-16
13	6.66134e-16
10	5.13478e-16
11	4.71845e-16
12	8.32667e-17
13	6.93889e-17
16	2.56739e-16
7	0.0354512
8	0.291772
9	0.740917
10	0.758059
11	6.245e-16
14	5.55112e-17
15	0.0209495
7	0.164019
8	0.364665
9	0.597982
10	0.826931
11	7.49401e-16
12	2.70617e-16
16	5.20417e-18
9	2.42861e-16
10	2.91434e-16
11	1.249e-16
12	5.55112e-16
13	4.71845e-16
14	1.02349e-16
15	3.40006e-16
16	0.00313657
10	0.0784518
10	0.122301
15	1.5247
16	0.298884
17	0.0194602
7	0.0112599
8	2.77556e-16
16	2.42861e-17
8	1.17961e-16
10	4.30211e-16
11	2.08167e-16
12	4.16334e-17
15	5.20417e-17
17	0.521008
7	0.113417
8	0.532302
9	0.668716
13	2.77556e-17
14	3.67761e-16
15	1.94289e-16
10	0.029949
9	0.0997808
10	0.161276
11	1.66074
12	0.120092
13	1.33227e-15
16	2.98372e-16
8	2.77556e-16
10	8.46545e-16
11	4.85723e-16
13	6.66134e-16
14	2.42861e-17
15	8.67362e-17
7	0.0377206
10	0.287412
11	0.420562
12	0.029658
8	0.027156
9	0.445335
10	0.681117
11	0.547486
12	0.27215
13	0.0125211
15	0.0561968
10	0.851452
11	0.638239
12	0.241915
14	2.56739e-16
7	0.0090705
12	2.56739e-16
14	3.33067e-16
15	0.0026202
8	1.40513e-16
10	3.67761e-16
11	5.55112e-16
12	4.85723e-17
7	0.122325
8	0.567345
10	1.07352
11	7.91034e-16
13	8.18789e-16
11	0.0263901
10	0.0798856
9	0.080456
11	0.0620958
11	0.0678726
8	0.0734726
11	0.137238
12	0.836535
13	0.710151
14	0.283561
10	0.011141
11	0.22997
8	0.392907
9	0.934633
10	1.46998
11	0.602326
16	0.0209922
17	6.33174e-17
7	0.129886
8	0.465375
9	1.02553
7	0.108469
8	0.615248
9	0.421151
10	3.747e-16
13	0.0124861
10	0.353327
12	0.121123
10	0.122301
15	1.47388
16	5.13478e-16
17	0.0194602
7	0.00562993
8	2.77556e-16
16	2.42861e-17
8	1.17961e-16
10	4.30211e-16
11	2.08167e-16
12	4.16334e-17
15	5.20417e-17
11	1.43235
12	0.607389
14	0.0615333
16	4.996e-16
7	0.00378058
7	0.134765
9	0.748371
10	0.526852
11	0.458038
12	3.40006e-16
13	0.0134116
9	4.25007e-17
10	0.161276
11	1.66074
12	0.240184
13	1.33227e-15
16	0.0211243
7	0.166797
8	0.557051
9	0.712659
10	0.331563
11	0.0234963
12	5.20417e-18
7	0.00502941
8	0.0390802
9	0.54644
10	0.648669
11	0.85301
12	0.0187393
14	0.010091
15	2.77556e-17
8	0.0009052
9	2.67147e-16
12	2.70617e-16
14	2.56739e-16
7	2.51535e-17
12	2.56739e-16
14	3.33067e-16
15	0.00069872
7	0.122325
8	0.567345
9	0.980288
10	1.40025
11	7.91034e-16
13	8.18789e-16
14	0.0298754
10	0.0798856
9	0.080456
11	0.0620958
9	0.560514
10	1.18816
11	0.290502
12	7.49401e-16
14	0.0340684
10	0.00148547
7	0.114924
8	0.553921
9	1.06054
10	0.242979
12	8.18789e-16
14	0.0197919
15	0.00568064
8	1.73472e-16
9	3.88578e-16
8	1.73472e-16
10	3.747e-16
7	2.51535e-17
10	3.33067e-16
11	0.0015395
13	4.16334e-17
7	0.120329
8	0.156394
9	0.881529
10	0.657782
11	0.0169294
7	0.104365
8	0.205523
9	0.700158
10	1.16015
11	1.38778e-16
8	3.60822e-16
9	3.46945e-16
10	4.51028e-16
12	1.04083e-17
7	3.46945e-17
10	5.13478e-16
11	7.49401e-16
15	3.40006e-16
8	1.00614e-16
11	2.63678e-16
13	8.18789e-16
16	1.00614e-16
10	0.133311
11	0.871979
12	0.324907
13	0.354428
14	0.0321262
8	0.0893964
12	6.245e-17
13	0.00934058
7	0.00246557
8	6.245e-17
10	9.02056e-16
11	2.77556e-16
14	1.94289e-16
17	0.281424
8	0.387344
9	0.955818
10	0.215749
13	1.01308e-15
14	0.0368324
15	4.996e-16
16	6.245e-17
7	0.114676
8	0.412737
9	3.46945e-16
10	4.02456e-16
15	3.46945e-16
16	0.0174944
7	0.0272354
8	0.622953
9	0.110665
15	2.08167e-16
7	0.00797904
8	3.46945e-17
9	5.55112e-16
11	4.02456e-16
12	9.15934e-16
13	7.49401e-16
15	2.77556e-16
16	1.66533e-16
7	0.105697
8	0.580097
9	1.09523
10	0.142038
12	0.0392546
14	3.747e-16
16	0.00323722
8	0.30834
9	0.484812
10	0.434369
11	0.0462726
8	0.0108732
9	0.0432734
10	0.288285
7	0.0508024
8	0.281688
9	0.132788
12	1.52656e-16
13	3.46945e-18
7	0.00329571
8	2.28983e-16
9	0.257031
10	0.587837
8	0.492286
9	0.711756
10	0.676388
12	1.04083e-16
13	3.95517e-16
14	0.00894482
15	3.33067e-16
8	0.00274167
10	5.55112e-16
12	3.26128e-16
13	2.04697e-16
9	5.0307e-17
11	4.85723e-17
12	2.08167e-17
15	0.00079752
9	1.94289e-16
10	5.34295e-16
11	3.33067e-16
13	1.11022e-16
10	0.0251206
16	0.214784
8	0.544101
9	3.53884e-16
7	2.55872e-17
7	0.0128736
8	0.575351
9	1.10059
10	0.138453
12	1.00614e-16
14	0.00632875
15	1.97758e-16
7	0.00584856
8	0.494874
9	1.02607
10	0.578315
12	9.99201e-16
13	9.15934e-16
14	6.93889e-16
16	0.0109568
9	0.0986362
10	0.371195
11	0.111123
12	3.747e-16
14	5.96745e-16
15	3.747e-16
16	5.6205e-16
17	0.0155898
7	2.60209e-17
8	3.60822e-16
9	1.38778e-17
11	7.77156e-16
15	1.3181
16	9.71445e-17
7	0.00648581
7	0.0624412
8	0.064564
9	0.143606
10	0.756561
11	1.03249
12	1.249e-15
13	7.77156e-16
14	1.249e-15
15	1.06859e-15
16	2.70617e-16
17	1.38778e-17
17	0.201014
9	0.112633
10	0.196312
11	0.166536
12	0.716703
13	0.603106
15	9.71445e-17
17	0.00974259
8	0.00406994
9	2.42861e-16
11	3.747e-16
13	1.1241e-15
14	1.11022e-16
7	1.07553e-16
8	1.17961e-16
9	4.85723e-16
10	4.02456e-16
11	7.77156e-16
13	7.49401e-16
14	2.08167e-16
15	6.80012e-16
8	3.26128e-16
9	2.91434e-16
10	2.63678e-16
13	1.61555
14	0.0732913
7	7.28584e-17
11	1.22125e-15
13	2.77556e-16
16	1.11022e-16
18	0.164856
7	0.233493
8	0.679425
9	1.04731
12	9.71445e-16
14	0.0449892
15	7.49401e-16
16	1.38778e-16
17	0.541151
18	0.114026
7	0.183828
8	0.759655
9	0.170825
10	7.49401e-16
17	7.63278e-17
18	0.0131751
7	1.249e-16
10	7.91034e-16
11	7.77156e-16
15	7.07767e-16
16	7.91034e-16
7	0.00176424
11	2.15106e-16
12	3.46945e-16
14	1.33227e-15
16	5.68989e-16
9	7.11237e-17
10	3.60822e-16
13	1.11022e-15
7	0.210407
8	0.729062
9	0.859009
11	0.0213083
16	0.0183949
17	1.35308e-16
7	9.71445e-17
7	0.0821868
8	0.341271
9	0.68352
10	1.03022
11	1.37419
16	0.0177934
12	2.70617e-16
14	6.10623e-16
16	2.56739e-16
8	1.66533e-16
11	1.33227e-15
12	1.69309e-15
14	2.498e-16
15	1.94289e-16
17	0.015251
7	0.0502598
8	0.622946
9	1.11489
10	0.859419
12	1.249e-15
15	7.77156e-16
16	4.44089e-16
17	0.0238544
18	8.1532e-17
7	1.2837e-16
17	0.50334
18	0.0708404
7	0.269949
8	0.72616
9	0.448907
11	8.88178e-16
16	5.55112e-16
17	0.016794
6	0.00658737
7	3.64292e-17
8	2.67147e-16
10	1.1241e-15
12	1.58207e-15
13	1.11022e-16
15	5.82867e-16
10	7.49401e-16
14	8.88178e-16
15	4.02456e-16
16	7.35523e-16
17	4.33681e-17
8	3.40006e-16
10	6.93889e-17
13	7.77156e-16
14	1.06859e-15
17	3.38271e-17
17	0.0531358
7	0.0810458
8	0.322229
9	0.463182
10	0.867837
11	6.66134e-16
14	0.0211485
16	0.00648463
17	2.25514e-17
7	0.1817
8	0.337705
9	0.658969
10	0.610915
11	5.96745e-16
12	7.21645e-16
13	4.02456e-16
15	0.0131423
13	0.00361345
14	1.73472e-17
16	3.33067e-16
17	8.67362e-17
9	3.64292e-17
10	0.00108965
11	7.45931e-17
12	1.16226e-16
13	6.245e-17
14	3.747e-16
15	2.91434e-16
17	8.45678e-18
7	5.0307e-17
8	2.56739e-16
10	5.68989e-16
11	1.11022e-16
13	3.747e-16
14	6.93889e-16
15	5.34295e-16
16	6.245e-17
7	0.308313
8	0.767318
9	0.941833
13	2.70617e-16
7	0.177171
8	0.541266
9	0.977791
10	0.193711
11	4.02456e-16
12	6.93889e-17
15	0.0309413
8	6.93889e-18
14	2.91434e-16
9	3.40006e-16
12	3.46945e-16
14	1.70003e-16
16	0.00418824
8	5.20417e-17
10	4.85723e-16
13	1.49186e-16
14	4.51028e-16
15	9.71445e-17
7	0.167007
8	0.486532
9	1.15063
10	0.529641
11	0.0146443
13	1.21431e-16
14	1.38778e-16
7	0.143468
8	0.469194
9	0.992925
10	0.172506
12	0.00404681
13	1.17961e-16
14	2.18575e-16
7	6.76542e-17
8	0.00372158
11	3.46945e-16
7	4.42354e-17
9	4.85723e-16
12	8.60423e-16
13	8.60423e-16
14	3.46945e-16
15	3.747e-16
16	6.76542e-17
12	5.06539e-16
8	0.0105696
9	0.28841
11	0.203177
13	0.0179054
14	0.773118
8	0.35316
9	1.21494
10	0.462644
12	3.46945e-16
14	5.82867e-16
15	6.66134e-16
16	0.0259465
18	0.0728334
7	0.169456
8	0.431065
12	2.08167e-16
13	3.60822e-16
8	3.46945e-16
9	1.04083e-16
11	1.01025
12	0.159583
13	3.88578e-16
14	0.0248997
16	1.73472e-17
9	1.04083e-17
11	2.35922e-16
14	4.78784e-16
15	5.06539e-16
7	0.395535
8	0.467882
9	0.788685
10	0.218707
11	0.0374045
13	2.08167e-16
14	9.02056e-16
6	0.00621033
7	0.0694912
8	0.416422
9	0.990515
10	0.587702
13	3.33067e-16
6	0.0159388
7	0.11459
8	0.62616
10	0.0107379
12	2.70617e-16
13	6.93889e-16
15	5.06539e-16
17	0.0022904
8	2.42861e-16
9	2.70617e-16
16	2.77556e-17
9	0.237177
10	0.432727
11	6.93889e-16
12	4.02456e-16
14	2.42861e-16
15	2.01228e-16
16	3.33067e-16
17	0.0128998
17	0.364666
8	0.0788
9	0.793761
10	0.62036
14	5.55112e-16
15	3.95517e-16
17	0.00276544
7	0.260354
8	0.406931
9	0.737664
10	0.482746
11	2.84495e-16
12	4.57967e-16
13	3.67761e-16
15	0.013299
7	2.25514e-16
8	9.02056e-17
10	1.80411e-16
11	4.85723e-16
13	3.53884e-16
15	7.28584e-17
6	0.0008726
8	2.42861e-16
9	5.55112e-16
11	6.80012e-16
7	7.28584e-17
8	3.40006e-16
9	6.245e-16
11	5.68989e-16
14	1.00614e-16
15	1.8735e-16
8	0.399355
9	0.825033
10	0.781136
13	1.66533e-16
14	1.04083e-16
15	6.66134e-16
16	0.00853527
17	0.00716256
8	0.469902
9	0.900055
10	0.73539
11	7.91034e-16
14	0.0134569
16	0.00650662
8	2.08167e-17
11	6.80012e-16
12	2.91434e-16
15	3.46945e-16
16	5.0307e-17
7	6.07153e-17
9	4.71845e-16
10	7.49401e-16
11	2.22045e-16
12	6.93889e-17
8	6.245e-17
10	8.18789e-16
12	2.22045e-16
13	3.46945e-16
15	2.25514e-16
7	0.0233342
8	0.28374
9	0.555261
10	0.648588
11	0.290331
14	5.55112e-16
7	0.0165955
8	0.229329
9	0.557419
10	0.576091
13	0.916595
14	0.731564
15	0.0176933
13	2.498e-16
14	2.35922e-16
7	0.00204235
13	1.04083e-16
9	2.08167e-16
13	0.817068
14	3.53884e-16
15	0.0135616
7	0.199915
8	0.240357
9	0.0710746
12	0.0196764
13	0.112749
14	0.295608
15	0.216765
9	0.618211
10	0.327099
11	0.145579
10	0.0804884
11	0.152329
12	0.0666458
13	0.0490252
14	0.107098
15	0.25983
16	0.0720558
11	0.256312
12	0.633672
13	0.244849
14	0.00261692
15	4.02456e-16
16	3.40006e-16
17	2.21177e-17
11	0.127221
12	0.197959
13	0.151105
9	0.0383026
10	1.03208
11	1.00644
13	1.58207e-15
15	7.49401e-16
16	2.70617e-16
17	0.0188166
8	0.000361433
9	1.8735e-16
10	3.88578e-16
12	2.22045e-16
14	7.07767e-16
15	9.02056e-16
16	5.55112e-16
17	1.09288e-16
11	4.22839e-18
12	4.68375e-17
17	0.144288
8	0.251747
9	1.01019
10	0.653177
11	9.15934e-16
12	2.22045e-16
13	1.11022e-16
16	0.0341711
17	0.00936418
8	0.314351
9	1.0983
10	0.467147
12	8.60423e-16
13	4.16334e-16
14	3.05311e-16
17	4.16334e-17
9	0.00251508
10	6.59195e-17
14	1.04083e-16
15	5.34295e-16
17	6.76542e-17
11	1.8735e-16
16	3.747e-16
17	1.38778e-16
9	7.63278e-17
15	1.66533e-16
16	4.51028e-16
9	0.127734
10	0.0987646
11	1.12143
12	0.553984
14	0.260439
15	0.0405484
8	0.0118948
9	0.620916
10	1.04074
11	0.411454
15	4.16334e-17
16	0.00729647
17	0.00236599
9	1.76942e-16
12	7.77156e-16
14	0.00151066
15	9.36751e-17
16	4.11997e-18
11	4.02456e-16
14	4.44089e-16
16	4.09395e-16
13	6.41848e-17
8	0.318992
9	1.13142
10	0.321211
14	4.16334e-16
16	2.08167e-16
17	0.0228757
9	0.0369654
10	0.199228
11	0.312383
12	0.422632
13	0.672811
14	0.455499
17	0.0175448
8	1.45717e-16
9	2.77556e-16
10	1.06859e-15
11	4.16334e-16
12	1.38778e-15
14	4.16334e-16
16	6.93889e-16
17	3.29597e-17
10	3.95517e-16
14	5.55112e-16
15	3.46945e-16
16	3.60822e-16
17	5.0307e-17
17	0.205344
8	0.422703
9	0.734932
10	0.375754
11	0.148614
13	4.44089e-16
15	1.11022e-15
8	0.0923254
9	0.282756
10	0.438739
11	0.5173
12	0.46694
13	0.519615
14	0.770281
16	0.0094493
17	0.00319875
8	1.12757e-16
10	5.55112e-16
14	4.57967e-16
15	2.60209e-17
9	3.33067e-16
13	7.77156e-16
14	1.02696e-15
8	0.177647
9	0.874954
10	1.08215
14	9.15934e-16
17	0.012949
17	0.0356866
9	0.0629302
10	0.175704
11	0.283791
12	0.122338
13	0.214281
14	0.555454
15	0.599849
9	0.0109297
11	7.07767e-16
14	1.38778e-15
15	5.41234e-16
7	0.0533042
8	0.463997
9	1.18261
10	0.754885
11	1.11022e-15
13	2.77556e-17
14	4.44089e-16
15	9.71445e-16
7	0.00505949
8	1.04083e-16
9	6.93889e-16
10	5.96745e-16
11	5.82867e-16
13	8.04912e-16
15	4.57967e-16
16	3.88578e-16
8	0.243756
9	0.813476
10	0.771149
11	1.11022e-15
12	9.4369e-16
10	0.603788
11	0.375615
12	0.452547
13	0.394084
14	0.110907
15	0.131826
17	0.00334713
8	0.00268686
13	1.8735e-16
15	9.36751e-17
8	0.270088
9	0.87888
12	1.80411e-16
13	3.747e-16
15	0.0242531
9	2.35922e-16
10	1.06859e-15
11	6.93889e-16
14	6.80012e-16
17	0.138654
11	0.0684894
12	0.150117
13	1.58207
14	0.169551
15	6.66134e-16
8	0.12379
9	0.908458
10	0.96023
11	5.68989e-16
12	1.80411e-16
15	1.17961e-16
9	1.66533e-16
13	4.16334e-16
14	7.63278e-16
8	0.00554048
9	2.51535e-17
11	2.08167e-16
13	5.6205e-16
14	1.00614e-16
15	2.42861e-16
8	0.00145463
11	5.34295e-16
12	2.77556e-17
13	6.93889e-17
10	0.292354
12	0.16367
13	0.22516
16	0.165594
7	0.117603
8	0.258878
9	0.202224
10	0.722795
11	0.692725
12	0.291097
14	8.50015e-17
16	1.9082e-17
11	0.00323784
14	3.1225e-17
16	4.0766e-17
8	4.68375e-17
10	7.63278e-16
13	4.16334e-16
14	6.93889e-16
15	9.02056e-17
7	1.73472e-18
10	9.02056e-16
14	2.77556e-17
15	1.33227e-15
8	0.108893
9	0.97649
10	1.55891
11	0.346932
14	9.57567e-16
16	0.00254637
7	0.0109682
8	0.316282
9	0.645616
10	0.479146
11	0.350128
13	0.0144275
9	5.72459e-17
13	9.36751e-17
12	2.01228e-16
13	5.55112e-17
14	5.34295e-16
15	2.28983e-16
16	1.47451e-17
12	1.38778e-15
13	4.16334e-16
14	4.16334e-16
15	6.93889e-16
16	5.96745e-16
17	0.425481
8	0.320608
9	0.148721
10	0.282189
11	0.1913
12	0.397504
13	0.203524
14	1.00614e-16
15	0.00905908
7	4.25007e-17
17	0.380466
18	0.0038392
7	0.166752
8	0.744909
9	0.568814
10	1.11022e-15
12	7.07767e-16
13	6.52256e-16
15	4.44089e-16
16	2.01228e-16
17	0.0108763
8	0.151366
9	0.198776
10	0.184589
11	5.55112e-16
12	4.78784e-16
14	1.94289e-16
15	0.00668362
17	0.00393089
8	0.072597
9	0.0986362
10	0.371195
11	0.222247
12	3.747e-16
14	5.96745e-16
15	3.747e-16
16	5.6205e-16
17	0.0051966
7	2.60209e-17
8	3.60822e-16
9	1.38778e-17
11	7.77156e-16
16	9.71445e-17
7	0.0624412
8	0.064564
9	0.143606
10	0.756561
11	0.911025
12	1.249e-15
13	7.77156e-16
14	1.249e-15
15	1.06859e-15
16	2.70617e-16
17	0.0219495
7	0.00680533
17	0.201014
9	0.112633
10	0.196312
11	0.166536
12	0.716703
13	0.678495
15	9.71445e-17
17	0.00974259
8	0.00406994
9	2.42861e-16
11	3.747e-16
13	1.1241e-15
14	1.11022e-16
7	1.07553e-16
8	1.17961e-16
9	4.85723e-16
10	4.02456e-16
11	7.77156e-16
13	7.49401e-16
14	2.08167e-16
15	6.80012e-16
8	3.26128e-16
9	2.91434e-16
10	2.63678e-16
12	1.58207e-15
14	7.77156e-16
7	0.298456
8	0.737082
9	1.07841
11	9.29812e-16
13	1.249e-15
14	7.77156e-16
15	5.41234e-16
16	0.0271278
18	0.00549519
7	0.219969
8	0.746702
9	0.918021
10	1.01308e-15
14	1.94289e-16
15	1.94289e-16
18	0.00760172
7	9.88792e-17
9	4.57967e-16
10	7.49401e-16
17	7.63278e-17
7	1.249e-16
10	7.91034e-16
11	7.77156e-16
15	7.07767e-16
16	7.91034e-16
11	2.15106e-16
12	3.46945e-16
14	1.33227e-15
16	5.68989e-16
9	0.007356
11	0.188119
12	0.235359
13	0.128119
14	0.770566
15	0.711582
17	3.16587e-17
