14	2.77556e-16
15	2.01228e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
10	1.0938
12	2.46585
13	1.11022e-16
14	0.0533382
16	0.021616
10	4.16334e-16
11	6.10623e-16
12	1.05471e-15
14	2.22045e-16
16	1.76942e-16
7	2.22
6	1.97333
7	2.46667
6	2.22
9	0.48352
10	3.07245
11	0.331447
13	8.04912e-16
16	0.019299
12	2.05391e-15
14	1.60982e-15
16	0.0452509
6	2.22
6	2.22
7	2.46667
7	2.22
9	1.36475
10	0.894391
12	7.21645e-16
14	4.996e-16
15	0.0239071
9	1.11022e-16
10	2.08167e-15
12	4.996e-16
13	2.44249e-15
14	7.77156e-16
15	1.42247e-16
6	2.22
17	0.455049
6	1.48
7	2.22
7	2.22
8	0.218967
9	1.78302
10	0.108804
12	2.22045e-16
13	9.4369e-16
14	2.77556e-15
15	8.04912e-16
8	0.0431865
9	8.60423e-16
10	2.05391e-15
11	2.05391e-15
12	1.60982e-15
16	6.93889e-16
17	3.46945e-16
17	0.137287
6	1.97333
7	2.22
6	2.22
6	1.97333
9	0.974629
10	1.17637
13	2.05391e-15
14	1.08247e-15
15	0.0426837
10	0.00870513
11	9.29812e-16
13	3.33067e-16
15	8.04912e-16
6	2.46667
11	1.08606
9	0.094257
10	1.18966
11	0.805363
13	6.93889e-17
14	0.0276452
7	2.46667
7	2.46667
7	2.46667
6	1.97333
8	0.374351
9	0.921577
10	0.885594
12	1.249e-15
15	0.0290361
8	1.64799e-17
11	7.49401e-16
12	5.55112e-16
13	3.60822e-16
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	0.151922
11	0.860019
14	0.0328777
15	0.0028669
8	1.66533e-16
10	8.18789e-16
11	1.52656e-16
14	5.41234e-16
15	1.9082e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
8	0.04631
9	1.08031
10	0.334843
11	1.02213
12	8.88178e-16
15	1.9984e-15
9	2.08167e-16
13	7.77156e-16
14	1.80411e-15
7	2.22
7	2.22
7	1.97333
7	2.22
8	0.235592
10	0.898293
11	1.39666
15	2.84495e-16
9	2.35922e-16
10	9.15934e-16
13	8.04912e-16
6	2.22
7	2.22
6	3.94667
6	2.22
10	1.10322
13	0.945191
15	0.268423
8	0.146075
9	0.00749413
10	1.00614e-16
11	6.59195e-17
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.725829
9	1.15259
10	1.69574
11	0.0475042
12	1.33227e-15
8	0.0132119
10	1.8735e-16
11	1.38778e-15
12	7.91034e-16
13	1.36002e-15
14	1.94289e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
11	2.16227
14	1.12411
10	6.93889e-17
11	1.249e-15
13	8.04912e-16
15	1.38778e-17
16	7.63278e-17
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
10	2.22
12	1.00257
9	0.0231483
13	6.93889e-16
14	7.91034e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
9	0.586382
10	1.30322
11	0.391497
14	0.896205
8	0.087529
9	0.25517
10	0.041618
12	4.16334e-16
15	0.00282733
7	1.97333
7	2.22
6	1.97333
7	3.94667
9	0.081198
11	0.839657
12	1.39326
13	0.0436214
15	0.0030518
9	2.77556e-16
12	6.80012e-16
14	6.10623e-16
6	2.22
7	2.22
7	2.22
7	2.22
10	0.090116
11	0.003965
12	0.480017
13	0.056198
7	1.72667
11	0.88355
13	0.022846
6	2.46667
7	2.22
6	2.46667
7	3.45333
9	0.903631
10	0.920208
11	0.492418
12	0.0419307
9	0.497443
10	0.362529
11	0.163572
12	4.02456e-16
13	0.031036
14	4.02456e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
10	0.848907
11	0.895676
12	0.46347
13	7.49401e-16
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.984743
10	0.778741
11	0.556421
12	2.01228e-16
13	2.08167e-17
14	3.1225e-16
15	1.249e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
11	0.844299
12	2.7113
13	0.0483225
15	0.0240267
11	5.55112e-17
12	8.04912e-16
13	3.95517e-16
14	4.85723e-17
15	2.01228e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
12	1.97333
14	1.13002
11	1.47105e-15
12	4.57967e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
9	0.675269
10	1.48
12	1.02518
13	1.11022e-15
7	3.45333
7	1.97333
7	2.46667
6	2.46667
11	0.244867
12	1.97333
14	0.776832
9	0.501381
11	1.44329e-15
12	5.27356e-16
13	1.23512e-15
14	1.38778e-17
7	1.97333
7	2.22
6	1.97333
7	3.94667
11	0.850257
12	1.17491
13	0.331606
14	1.76942e-16
6	2.22
7	2.22
7	2.22
7	2.22
7	2.46667
13	0.74
14	0.15932
15	0.00914043
16	7.45931e-17
6	2.46667
7	2.22
6	2.46667
7	3.45333
14	2.22
8	0.059097
9	0.981901
11	8.18789e-16
12	1.44329e-15
13	1.38778e-15
7	2.46667
7	2.22
6	3.7
7	1.97333
9	1.05987
10	0.372325
11	0.800365
13	5.0307e-17
14	8.74301e-16
13	1.65341
14	0.828501
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
10	0.101413
11	0.91894
12	1.2293
13	2.498e-16
14	0.0649442
13	4.57967e-16
7	1.97333
7	2.96
7	1.97333
6	2.22
8	0.082538
9	1.07007
10	1.08381
9	0.075923
10	1.54967
12	0.0695855
13	1.23512e-15
15	0.004697
7	2.46667
7	2.46667
7	2.22
6	2.22
11	2.43756
13	9.71445e-16
8	0.0287355
10	2.63678e-16
13	0.00274043
6	2.22
7	2.46667
7	3.7
7	3.94667
10	1.74158
11	0.680354
14	0.0467367
8	3.747e-16
10	9.15934e-16
11	2.66454e-15
12	9.4369e-16
15	4.71845e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
10	0.159347
11	0.626648
12	1.71525
9	3.55618e-17
11	1.04083e-16
12	7.37257e-18
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
10	0.374756
12	2.0068
13	1.41553e-15
15	1.04083e-16
8	5.13478e-16
10	1.13798e-15
11	1.08247e-15
12	1.27676e-15
13	1.47105e-15
14	9.71445e-16
7	2.46667
6	1.97333
13	2.19096
12	1.13798e-15
13	1.80411e-15
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	0.659853
11	0.25922
14	2.27596e-15
15	0.0759373
7	0.0484485
8	7.91034e-16
10	2.22045e-15
15	1.80411e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
10	0.616783
7	1.72667
7	2.22
7	2.22
7	1.97333
7	2.22
17	1.91305
9	0.589948
14	0.0384752
16	3.747e-16
7	2.01228e-16
8	4.16334e-16
11	7.21645e-16
12	1.63758e-15
14	1.94289e-16
16	2.84495e-16
7	2.18575e-16
6	2.22
7	2.22
6	3.94667
6	2.22
11	0.870573
12	1.2611
13	0.31884
13	2.01228e-16
7	2.22
6	2.22
17	0.742238
6	2.46667
6	1.97333
11	1.37298
12	2.0167
13	0.237656
14	6.93889e-18
6	1.97333
6	2.46667
6	2.22
7	1.97333
11	0.419935
12	1.72667
14	1.10268
7	0.021824
8	1.31839e-16
10	9.15934e-16
13	1.36002e-15
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
10	2.22
13	1.01545
9	7.77156e-16
11	2.27596e-15
12	1.08247e-15
13	2.66454e-15
14	8.04912e-16
16	0.00573623
7	3.45333
17	0.73106
7	1.23333
17	0.686986
7	1.72667
6	2.46667
7	0.031729
8	0.24663
9	1.34725
10	0.60244
11	1.38778e-16
12	1.33227e-15
14	1.20796
15	0.0584347
8	0.0157746
10	2.02616e-15
12	8.04912e-16
13	9.15934e-16
15	1.63758e-15
17	3.46945e-17
7	1.97333
7	2.22
6	1.97333
7	3.94667
10	1.11807
11	1.23309
12	6.93889e-16
16	3.05311e-16
9	0.0121381
10	5.06539e-16
11	8.04912e-16
12	8.04912e-16
14	1.60982e-15
6	2.22
7	2.22
7	2.22
7	2.22
12	1.1147
13	1.35367
9	0.874891
10	9.99201e-16
11	5.96745e-16
13	0.0177807
15	4.02456e-16
16	1.73472e-16
6	2.46667
7	2.22
6	2.46667
7	3.45333
12	2.2908
13	0.0665949
8	0.468035
9	0.562665
13	9.4369e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
14	0.924872
10	1.23333
14	0.288025
17	2.22
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
11	2.20799
12	8.32667e-16
13	0.105364
14	5.55112e-16
16	1.73472e-16
8	1.42247e-16
9	3.88578e-16
11	4.44089e-16
12	2.15106e-16
13	2.35922e-16
14	4.02456e-16
15	0.0052884
7	1.97333
7	2.96
7	1.97333
15	0.425775
16	0.119745
6	2.71333
6	2.46667
17	0.412583
7	1.97333
7	2.22
7	3.20667
9	0.254392
10	2.99499
11	0.161621
14	6.10623e-16
16	0.0747634
17	0.043033
12	2.27596e-15
6	2.46667
6	1.97333
6	2.22
6	2.22
17	0.874287
9	1.2871
12	2.77556e-16
13	2.38698e-15
15	4.44089e-16
17	1.04083e-16
12	5.20417e-17
7	2.22
6	1.97333
7	2.22
17	0.286825
7	1.97333
8	0.048883
9	0.741679
10	2.33381
11	1.11022e-15
13	1.4988e-15
14	1.60982e-15
16	0.0708463
17	0.008866
10	5.41234e-16
15	8.04912e-16
16	2.18575e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
10	0.474606
11	1.05669
12	0.675011
14	9.99201e-16
16	4.02456e-16
7	1.48
6	2.22
17	0.170881
6	1.72667
6	2.96
7	2.22
7	3.20667
11	0.248947
12	0.736467
9	0.060758
12	4.02456e-16
14	1.33227e-15
15	7.07767e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
17	0.021639
11	0.854901
12	0.270154
14	0.538873
16	0.770507
17	0.0395834
11	1.38778e-17
12	1.11022e-15
14	2.72005e-15
16	7.77156e-16
17	1.04891
7	0.986667
17	1.30872
7	0.986667
17	0.273531
7	1.72667
17	1.35415
7	0.74
17	0.095106
8	0.389521
9	0.878299
10	1.10645
11	0.0549898
14	5.06539e-16
16	3.46945e-16
9	2.70617e-16
11	2.22045e-16
14	2.498e-16
16	0.020378
6	2.22
7	2.22
6	3.94667
17	0.935513
6	1.23333
8	0.613898
9	0.545127
10	1.28498
11	9.4369e-16
15	8.32667e-16
16	1.19349e-15
8	0.019882
10	1.4988e-15
14	8.32667e-16
17	6.66134e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
17	0.248147
8	0.185711
9	1.13135
10	2.06212
11	1.13798e-15
12	9.71445e-17
13	4.71845e-16
15	7.63278e-17
10	0.00765833
6	1.97333
17	2.06338
6	0.246667
6	2.22
17	1.19887
7	0.74
8	0.887281
9	1.23605
10	2.66454e-15
12	0.0736285
14	0.400128
9	0.395537
10	0.163336
11	0.172338
17	2.23738
18	0.020884
7	2.71333
7	2.46667
6	2.96
6	2.46667
7	0.031539
8	1.13671
9	0.691532
10	0.246667
11	0.007372
6	0.986667
7	3.45333
7	1.97333
7	2.46667
6	2.46667
12	2.22
14	0.426981
10	0.837094
13	6.93889e-17
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.698779
9	1.38496
10	0.268942
12	1.38778e-16
14	1.94289e-16
15	7.49401e-16
16	0.0092165
9	9.02056e-16
11	1.44329e-15
12	1.08247e-15
13	5.82867e-16
6	2.22
7	2.22
7	2.22
7	2.22
8	1.02852
9	1.26949
10	0.14673
15	6.10623e-16
16	0.0340691
7	1.97333
6	2.22
8	0.896104
9	1.51881
10	2.27596e-15
11	1.55431e-15
12	2.94209e-15
15	0.0634062
16	0.0166773
11	1.7486e-15
13	2.498e-16
15	4.16334e-16
16	1.249e-16
6	2.22
17	0.270413
18	1.97333
6	2.96
7	2.22
7	2.22
12	0.888747
13	0.171971
14	0.930491
10	0.004231
12	0.298445
13	0.0685944
14	0.0158016
15	6.80012e-16
7	2.22
7	2.22
7	1.97333
6	2.46667
8	0.298675
9	0.874631
10	1.18961
12	0.0725563
13	1.22125e-15
8	0.0235859
11	2.22045e-16
12	2.83107e-15
14	2.77556e-15
15	2.72005e-15
7	2.46667
6	1.97333
6	2.22
7	2.22
9	1.95778
10	0.298498
12	1.08247e-15
13	3.05311e-16
15	3.53884e-16
8	0.00689743
12	2.22045e-16
13	2.66454e-15
15	6.245e-17
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
8	0.591174
9	2.53698
10	8.32667e-16
14	2.38698e-15
16	0.0625097
11	1.55431e-15
13	2.22045e-15
15	7.49401e-16
6	2.22
6	2.22
7	2.22
6	1.97333
8	0.617425
9	1.58379
10	1.77636e-15
14	3.747e-16
9	1.23512e-15
10	7.77156e-16
13	0.00106547
15	0.000463967
6	2.22
6	2.22
7	3.45333
6	2.46667
10	1.35641
11	1.11149
12	1.36002e-15
13	2.498e-15
15	7.49401e-16
10	0.0662451
11	2.83107e-15
12	1.4988e-15
16	0.015398
7	1.97333
6	2.46667
7	1.97333
6	2.46667
8	0.150084
9	1.91129
10	0.188482
11	0.0248874
12	2.35922e-16
13	0.259223
14	0.155275
7	0
7	2.46667
17	0.753897
7	1.48
7	2.22
6	2.46667
10	0.154787
9	0.966935
10	1.28615
14	1.94289e-16
6	2.46667
7	2.22
6	1.97333
6	2.46667
9	0.068417
10	0.370591
11	2.01991
12	0.0724769
10	6.93889e-17
11	1.52656e-16
15	0.00259673
6	2.22
6	2.46667
6	1.97333
7	1.97333
9	0.162159
11	0.313481
12	0.126145
13	2.41398
14	0.0577336
9	0.0260724
15	0.0020333
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	1.2378
12	0.0433212
13	0.0108166
6	2.46667
6	2.46667
7	2.22
6	3.45333
9	0.096418
10	0.652884
11	0.592353
13	0.009224
9	0.86078
12	0.246667
7	0.493333
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.239413
9	1.58898
11	0.721847
12	1.38778e-15
14	3.747e-16
15	0.0262511
10	7.49401e-16
12	3.33067e-16
13	3.60822e-16
14	7.49401e-16
15	2.01228e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
6	1.97333
7	2.71333
7	2.46667
10	1.43953
11	0.876758
12	1.13798e-15
13	1.80411e-15
14	1.33227e-15
15	0.0450638
14	0.426981
6	0.246667
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
7	0.181682
8	1.47505
9	2.43958
10	2.22045e-15
13	0.0535101
15	1.80411e-16
10	1.52656e-16
12	1.38778e-16
14	1.94289e-16
15	7.49401e-16
16	0.018433
6	3.94667
7	1.97333
6	2.22
7	2.22
10	0.616783
8	1.02852
9	0.888645
15	6.10623e-16
16	0.0227127
6	2.22
7	1.97333
6	3.94667
7	2.22
7	0.591039
8	1.88104
11	7.21645e-16
12	1.63758e-15
14	1.94289e-16
16	0.0653385
7	2.18575e-16
8	1.23512e-15
9	1.80411e-15
10	1.94289e-15
13	1.80411e-15
14	1.44329e-15
15	7.49401e-16
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
12	0.123925
11	0.240012
12	0.826973
13	0.49249
6	1.48
6	2.46667
7	2.46667
7	2.22
7	3.20667
9	0.964491
11	2.52375
12	2.77556e-15
14	0.0398084
8	5.6205e-16
9	6.93889e-16
12	3.88578e-16
13	2.28983e-16
6	2.46667
6	1.97333
6	2.22
6	2.22
8	0.764984
9	1.39496
10	2.02616e-15
11	3.33067e-16
7	0.0110725
9	4.51028e-16
12	7.21645e-16
14	1.33227e-15
15	1.249e-16
7	2.22
6	1.97333
7	2.22
7	2.22
7	0.143628
10	1.57497
12	1.42258
11	0.0414486
15	8.04912e-16
17	0.0243687
7	2.46667
7	2.46667
7	2.46667
6	1.97333
8	0.744799
9	1.41903
10	1.13798e-15
11	1.36002e-15
12	1.11022e-15
13	9.4369e-16
15	6.93889e-16
8	0.0466064
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
17	0.493263
7	2.71333
10	0.85139
11	0.175816
12	6.93889e-16
14	5.27356e-16
16	0.0204114
8	2.84495e-16
12	1.55431e-15
6	3.94667
6	1.97333
7	2.22
7	2.22
8	0.35505
9	1.06713
10	0.579951
11	0.440849
14	1.38778e-15
8	0.0345774
9	0.015237
10	1.36002e-15
11	2.15106e-16
14	8.67362e-17
7	2.22
7	2.22
7	1.97333
7	2.22
8	0.002467
9	0.633111
11	1.89307
12	5.96745e-16
14	4.3715e-16
12	2.35922e-16
13	2.08167e-16
6	2.22
7	2.22
6	3.94667
6	2.22
7	0.389997
8	1.18833
9	0.862494
14	4.16334e-16
8	0.0247891
9	7.49401e-16
12	7.91034e-16
13	7.07767e-16
15	0.00393303
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.183522
9	0.723309
10	0.488639
11	2.18193
7	2.22
9	0.012609
10	0.269899
11	1.00244
12	1.15967
14	0.005651
10	0.789663
12	0.112404
6	2.46667
7	2.22
6	2.46667
7	3.45333
12	1.83835
13	0.496473
14	3.46945e-16
9	0.099609
10	0.447297
11	0.485445
12	2.13718e-15
15	1.23512e-15
7	2.46667
7	2.22
6	3.7
7	1.97333
10	0.295319
11	1.67811
12	0.259441
16	4.996e-16
8	3.33067e-16
10	1.83187e-15
13	2.48575
14	2.66454e-15
16	0.0598954
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
11	0.90382
13	0.117103
6	1.23333
7	1.97333
7	2.96
7	1.97333
6	2.22
9	1.59768
10	0.55275
13	1.4988e-15
15	0.0777056
16	0.0169802
11	1.42283
12	0.275532
13	1.38778e-15
15	1.02696e-15
16	0.0233615
7	2.46667
7	2.46667
7	2.22
6	2.22
9	1.4857
10	0.961539
13	2.77556e-15
11	7.49401e-16
12	1.38778e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
9	0.178626
10	2.15334
11	0.0809317
12	8.32667e-16
11	0.0472059
13	8.88178e-16
15	1.23512e-15
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
11	1.916
13	0.579119
14	4.16334e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
13	2.0996
14	0.251791
7	2.22
7	2.22
7	1.97333
6	2.46667
11	0.549585
12	1.84385
14	1.55431e-15
15	4.71845e-16
16	0.0550559
7	2.46667
6	1.97333
6	2.22
7	2.22
9	0.704317
10	1.54626
11	8.32667e-16
14	6.10623e-16
10	0.015826
14	6.80012e-16
15	7.77156e-16
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
10	0.697145
11	1.10785
12	0.679415
13	0.721209
14	1.52656e-16
9	3.60822e-16
10	2.63678e-16
12	1.94289e-15
14	1.66533e-16
16	2.01228e-16
6	2.22
6	2.22
7	2.22
6	1.97333
9	0.626727
10	1.51335
13	3.05311e-15
15	1.63758e-15
16	0.0366054
11	0.0144872
13	2.77556e-15
15	5.27356e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
9	1.39007
10	1.07568
11	8.88178e-16
12	1.60982e-15
15	2.27596e-15
16	0.0486612
10	0.0398887
11	1.4988e-15
12	2.88658e-15
13	9.4369e-16
15	2.47025e-15
7	1.97333
6	2.46667
7	1.97333
6	2.46667
6	2.22
6	2.46667
6	1.97333
7	1.97333
10	0.443191
11	0.54255
10	0.700069
11	0.724929
7	0.493333
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	0.069859
12	1.1572
15	0.0538755
10	0.0119004
11	1.94289e-16
15	5.55112e-16
16	3.40006e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
9	2.43711
11	1.05471e-15
15	2.498e-16
8	0.0227483
10	8.32667e-16
11	7.91034e-16
14	0.523704
16	0.0460058
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.208977
9	2.00676
10	0.242782
11	0.109838
12	1.16573e-15
16	2.70617e-16
10	1.44329e-15
11	2.66454e-15
7	2.46667
7	2.46667
7	2.22
7	3.7
10	0.711893
11	0.764951
12	0.648323
9	3.46945e-16
12	2.08167e-16
7	2.22
6	1.97333
6	1.97333
7	4.68667
10	0.511999
11	1.92875
13	8.32667e-16
15	1.36002e-15
9	0.0325673
10	3.747e-16
15	6.17562e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
9	1.45508
10	0.989244
11	2.66454e-15
15	0.0365535
10	2.498e-16
12	6.66134e-16
13	2.77556e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
12	2.2382
15	0.0290897
9	9.71445e-17
7	2.46667
6	2.22
6	3.45333
6	3.7
9	0.434959
10	2.12681
12	1.13798e-15
13	1.22125e-15
14	0.00435447
16	4.85723e-17
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.733773
10	1.74106
12	3.16414e-15
15	1.52656e-15
16	0.0471597
9	0.0163686
10	7.77156e-16
11	1.36002e-15
13	3.88578e-16
15	4.71845e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
7	3.45333
7	2.22
6	1.97333
7	2.46667
6	2.22
9	1.00217
10	1.97212
11	0.97735
13	6.66134e-16
14	9.4369e-16
15	2.02616e-15
11	1.55431e-15
13	8.32667e-16
14	1.11022e-15
15	1.80411e-15
16	4.71845e-16
6	2.22
6	2.22
7	2.46667
7	2.22
9	0.517002
10	1.69939
12	1.94289e-16
13	1.72085e-15
15	0.0381924
9	0.0235179
10	1.94289e-16
11	2.44249e-15
14	2.66454e-15
16	1.66533e-16
6	2.22
6	1.97333
7	2.22
7	2.22
9	0.324003
10	1.79179
12	3.88578e-16
14	1.52656e-15
16	0.040733
10	0.00199837
6	2.22
7	2.46667
7	2.22
7	3.7
9	0.964491
11	1.14716
12	2.77556e-15
14	0.0265389
8	5.6205e-16
9	6.93889e-16
12	3.88578e-16
13	2.28983e-16
7	2.22
6	1.97333
6	1.97333
7	4.68667
8	0.764984
9	1.69821
10	2.02616e-15
11	0.015772
7	0.00170347
9	4.51028e-16
12	7.21645e-16
14	1.33227e-15
15	1.249e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
7	0.143628
10	1.57497
12	0.71129
11	0.0414486
15	8.04912e-16
17	0.686986
6	1.72667
7	2.46667
7	2.96
7	3.20667
17	0.648442
8	0.744799
9	0.83852
10	1.13798e-15
11	1.36002e-15
12	1.11022e-15
13	9.4369e-16
15	6.93889e-16
8	0.0349548
7	2.46667
6	2.22
6	3.45333
6	3.7
7	0.437383
8	0.823802
9	1.24083
10	0.0567593
12	6.93889e-16
14	5.27356e-16
16	0.0068038
8	2.84495e-16
12	1.55431e-15
6	2.22
7	2.22
6	5.42667
7	2.46667
8	0.35505
9	1.06713
10	0.579951
11	0.529019
14	1.38778e-15
8	2.08167e-16
9	1.00614e-16
10	1.36002e-15
11	2.15106e-16
14	0.0120316
7	2.22
7	2.22
6	2.46667
6	2.46667
8	0.002467
9	0.633111
11	2.27168
12	0.677485
13	0.034429
14	4.3715e-16
12	2.35922e-16
13	2.08167e-16
7	2.22
6	1.97333
7	2.46667
6	2.22
7	0.389997
8	1.18833
9	1.8482
10	0.457872
14	4.16334e-16
15	0.0486475
8	0.0123946
9	7.49401e-16
12	7.91034e-16
13	7.07767e-16
15	0.00786607
6	2.22
6	2.22
7	2.46667
7	2.22
8	0.183522
9	0.723309
10	0.488639
11	0.888936
8	3.33067e-16
9	6.93889e-16
10	1.8735e-16
12	1.01308e-15
13	7.77156e-16
14	6.93889e-16
6	2.22
6	1.97333
7	2.22
7	2.22
8	0.582669
9	1.08838
10	0.483045
11	4.3715e-16
12	1.01308e-15
14	9.99201e-16
9	5.68989e-16
12	2.22045e-15
14	1.94289e-16
6	2.22
7	2.22
6	2.22
6	1.97333
