12	0.532449
13	0.535629
14	0.320964
15	0.0512281
10	7.4
11	7.4
12	1.23333
14	0.370175
15	0.202755
16	0.0228918
6	7.4
7	0.493333
6	6.41333
5	7.4
6	4.19333
6	7.4
7	3.7
6	6.66
9	1.23753
10	1.22965
11	0.979906
12	0.108539
13	0.0517623
14	1.97438
15	0.0585234
8	0.351007
9	0.468492
10	1.60728
11	2.10154
12	2.48403
13	2.63831
14	1.22424
15	0.0645056
6	2.71333
7	5.92
7	7.4
6	7.4
7	1.72667
9	0.0115055
10	0.191174
11	1.45516
12	1.29414
13	1.49287
16	0.0215261
9	0.271527
12	0.223923
13	1.45253
14	1.54604
15	1.02904
16	0.99609
5	7.4
6	2.71333
6	7.4
7	3.45333
6	2.22
6	2.71333
7	5.42667
10	0.741268
11	0.500959
12	0.358696
13	0.702827
14	1.21706
15	1.62409
16	0.71275
8	0.0338991
11	1.18365
12	0.807707
13	1.28379
14	0.782893
15	0.89666
4	7.4
5	7.4
6	5.42667
6	7.4
7	5.67333
5	7.4
6	6.41333
6	6.90667
10	0.575555
11	1.0825
12	1.00795
13	1.51672
14	0.468656
15	9.71445e-16
8	0.109001
10	0.48353
11	1.03782
12	0.860819
13	1.17523
14	0.497456
15	0.608726
16	6.245e-17
6	4.44
6	6.16667
6	7.4
7	5.92
6	7.4
7	7.15333
6	7.4
7	3.45333
9	0.068826
10	0.13365
11	0.526143
12	0.403196
14	0.210319
15	0.0523425
10	0.385948
11	1.26931
12	2.84101
13	2.92608
14	2.75003
15	2.25851
16	1.46357
17	0.0695075
5	7.4
7	7.15333
6	4.68667
6	7.15333
9	0.422617
10	1.65071
11	1.10002
12	0.0600051
14	5.34295e-16
16	0.01202
10	1.33795
11	2.59141
12	2.92512
13	2.97862
14	0.245678
15	5.82867e-16
16	0.0563444
17	1.14492e-16
7	5.92
6	6.90667
6	7.4
7	1.97333
17	0.295132
6	6.16667
6	7.4
7	2.96
9	0.0810398
10	1.14886
11	2.38229
12	2.72767
13	2.86718
14	0.354102
16	5.41234e-16
17	0.0479104
10	0.255167
11	0.386759
12	0.691958
13	0.751946
14	0.286358
15	2.498e-16
16	0.00954584
5	7.4
6	2.22
6	7.4
7	4.68667
6	7.4
7	5.42667
6	7.4
5	7.4
6	0.986667
8	0.349269
9	1.27616
10	1.84287
11	2.30234
12	1.86729
13	8.04912e-16
14	3.33067e-16
15	2.498e-16
16	0.0517466
17	0.0237442
9	1.43003
10	0.0654935
11	4.16334e-16
12	7.21645e-16
15	4.71845e-16
16	0.053613
17	1.14492e-16
7	2.46667
17	0.367682
7	2.22
17	0.407327
6	1.72667
7	3.94667
6	2.22
9	1.46046
10	2.10794
11	2.70823
12	0.616744
13	0.0660628
14	1.11022e-16
17	8.32667e-17
8	0.0248159
9	1.09107
12	8.04912e-16
17	1.04083e-16
17	0.525047
6	1.48
6	2.22
7	5.92
17	0.625946
7	2.22
17	0.706824
9	1.40931
10	0.136121
12	1.58207e-15
13	1.13798e-15
14	8.32667e-17
17	0.0223029
9	6.93889e-17
11	1.41553e-15
12	4.71845e-16
13	1.80411e-15
17	0.772287
6	2.22
17	0.742042
6	1.23333
7	2.71333
7	2.22
9	1.39035
10	2.07364
11	1.31836
15	0.0836899
7	0.00495967
8	0.62793
9	0.460028
10	4.44089e-16
12	5.82867e-16
13	1.08247e-15
14	4.16334e-16
17	3.40006e-16
7	0
17	0.268959
6	4.68667
7	7.4
6	2.71333
6	1.97333
9	0.151084
10	0.787543
11	1.78054
12	0.677465
15	3.33067e-16
10	0.407927
11	0.382667
12	0.488336
13	1.03573
14	1.11622
15	0.0189248
5	7.4
6	5.92
5	7.4
6	4.68667
7	1.23333
11	0.298037
10	0.0739736
11	0.826895
12	1.63899
13	1.54034
14	1.13658
15	0.535968
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	2.22
6	7.4
7	5.42667
5	7.4
6	6.41333
8	0.274394
9	0.639777
10	1.33981
11	1.18409
12	1.49997
13	1.20372
14	0.951741
15	0.715258
9	0.519613
10	7.4
11	7.4
12	7.4
13	2.22
5	7.4
6	7.4
5	7.4
6	3.45333
5	7.4
6	5.92
5	7.4
6	7.4
7	1.48
6	7.4
10	0.71683
11	0.319366
12	7.07767e-16
13	5.55112e-16
14	1.94289e-16
9	0.491509
10	0.850754
11	1.29039
12	0.979487
13	0.151053
14	0.132067
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	2.22
5	7.4
6	7.4
7	1.97333
8	0.000678895
9	0.405815
10	0.177494
11	0.819046
12	0.927747
13	1.20302
14	1.39282
15	0.303794
13	0.194328
14	0.799152
15	0.14318
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	3.7
5	7.4
6	7.4
7	0.986667
5	7.4
6	7.4
7	1.48
10	0.472698
11	0.405157
9	0.432707
10	0.588662
11	0.832132
12	0.224988
13	0.693668
14	0.180706
15	0.416252
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	4.93333
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	3.20667
9	0.0855287
10	0.978791
11	1.19937
12	0.166237
13	0.4106
9	0.0393689
10	0.529732
11	0.813878
12	0.633296
13	0.123678
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	5.42667
5	7.4
6	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	1.23333
10	0.00554977
9	0.117192
10	0.236488
11	1.01326
12	0.802832
13	1.20642
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	3.7
4	7.4
5	7.4
6	1.48
5	7.4
6	7.4
7	3.45333
9	7.4
10	7.4
11	7.4
12	1.72667
10	0.646237
11	0.92152
12	0.623054
13	0.587917
15	0.233561
4	7.4
5	7.4
6	7.4
7	3.20667
18	2.22
5	7.4
6	7.4
7	6.41333
4	7.4
7	7.4
8	7.4
9	7.4
10	2.46667
12	0.41966
13	0.605571
9	0.23166
10	0.605159
11	0.947987
12	0.296787
13	0.388721
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	7.4
5	7.4
6	7.4
7	6.16667
4	7.4
5	7.4
6	7.4
9	7.4
10	7.4
11	7.4
12	3.20667
10	0.217613
11	0.960819
13	1.15561
15	0.217519
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
3	7.4
4	7.4
5	7.4
6	2.22
10	0.881039
11	0.609145
12	0.730534
13	0.202689
14	0.144926
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
5	7.4
11	0.222823
13	0.294946
14	0.965478
4	7.4
5	7.4
6	7.4
7	2.22
9	0.145607
13	3.94667
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.15333
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.428839
11	7.4
12	7.4
13	7.4
14	2.71333
9	0.130009
10	0.553736
11	0.875495
12	0.835336
13	0.498634
14	0.492795
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	4.68667
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	6.90667
9	0.311769
10	0.743716
11	0.447983
12	1.13261
13	0.724633
7	7.4
8	7.4
9	7.4
10	3.20667
17	3.20667
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	5.92
5	7.4
6	7.4
7	6.16667
5	7.4
6	7.4
7	3.7
5	7.4
6	7.4
7	7.15333
9	0.611073
10	1.1885
11	1.21565
12	1.19603
13	0.60338
14	0.669286
15	0.00228939
9	0.183866
10	0.95513
11	1.04173
12	0.649084
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	3.7
4	7.4
5	7.4
6	3.94667
4	7.4
5	7.4
6	3.94667
9	0.255768
10	0.802234
11	0.845583
12	1.12203
13	1.11635
14	1.00647
10	0.372572
11	0.715473
12	1.23238
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	6.41333
4	7.4
5	7.4
6	4.19333
5	7.4
6	7.4
7	6.90667
9	7.4
10	7.4
11	7.4
12	2.46667
15	0.204733
9	0.40304
10	0.700806
11	0.297812
12	0.555059
13	0.100441
14	0.550959
4	7.4
5	7.4
6	7.4
7	2.71333
18	2.96
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
7	7.4
8	7.4
9	7.4
10	2.46667
12	0.909908
9	0.111631
10	1.04572
11	1.19286
12	1.61065
13	1.35123
14	1.66278
15	0.699659
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	5.92
9	7.4
10	7.4
11	7.4
12	3.20667
9	0.339614
10	0.335452
11	0.956435
12	0.347001
13	0.582362
14	0.504124
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	6.66
4	7.4
5	7.4
6	7.4
7	2.46667
11	0.755814
10	0.189916
12	1.11531
13	0.0146377
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	1.72667
5	7.4
6	7.4
7	6.16667
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
12	0.0449159
13	3.20667
14	0.0479471
16	0.0353709
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	5.42667
5	7.4
5	7.4
6	7.4
7	6.90667
9	0.700862
10	0.918321
11	0.878325
12	7.4
13	7.4
14	0.562823
9	0.577718
10	1.26728
11	1.36892
12	1.13767
13	1.1357
14	0.949554
15	0.164114
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	7.4
5	7.4
6	7.4
7	4.44
4	7.4
5	7.4
6	4.19333
5	7.4
6	7.4
7	1.72667
9	0.677321
10	1.46125
11	0.948978
12	0.955743
13	0.311333
14	0.315105
7	7.4
8	7.4
9	7.4
10	3.20667
13	1.07232
14	1.2265
17	0.246667
4	7.4
5	7.4
6	7.15333
4	7.4
5	7.4
6	3.45333
5	7.4
6	7.4
7	6.16667
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
8	0.0109137
9	0.60946
10	0.897919
11	0.964024
12	0.793187
13	0.82392
9	0.58959
10	0.523802
11	1.03734
12	0.649421
13	0.43326
14	0.160634
3	7.4
4	7.4
5	7.4
6	3.45333
6	7.4
7	7.4
5	7.4
6	7.4
7	4.44
4	7.4
5	7.4
6	4.44
9	0.276349
10	0.934823
11	0.771955
12	1.23937
13	1.94118
14	0.000665452
15	7.4
16	7.4
17	3.20667
9	0.0654546
10	1.00537
11	1.76711
12	2.154
13	1.61238
14	1.25239
15	1.3221
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	5.92
5	7.4
6	7.4
7	3.94667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	1.97333
8	0.13053
9	0.755355
10	1.38741
11	1.93664
12	1.29972
13	1.48783
14	1.45428
15	0.780356
8	0.00346934
9	0.721614
10	1.23884
11	0.727745
12	0.438359
13	0.751936
14	0.149284
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	1.48
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.22
5	7.4
6	7.4
7	3.7
8	0.0207797
9	0.780321
10	1.3368
11	1.75045
12	1.97015
13	1.67256
14	1.37657
9	0.49571
10	1.24932
11	1.41021
12	1.73988
13	7.4
14	7.4
15	5.42667
5	7.4
6	7.4
7	2.22
5	7.4
6	4.19333
5	7.4
6	5.18
6	7.4
9	0.64297
10	0.960198
11	0.912743
12	0.781015
13	1.08553
14	0.895855
11	0.563105
12	0.513494
13	0.706726
14	0.0424084
4	7.4
5	7.4
6	7.4
7	3.45333
18	3.45333
5	7.4
6	7.4
7	4.93333
6	7.4
7	4.93333
8	0.212791
9	0.947415
10	1.53036
11	1.9687
12	2.16297
13	1.68117
14	0.88683
15	0.713756
8	0.200277
9	0.905155
10	1.45468
11	1.87781
12	2.15369
13	1.75131
14	1.22039
15	0.527882
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	1.48
6	2.22
7	0.0269319
8	0.0203937
9	0.142531
10	0.994278
11	0.997594
12	1.33227e-15
16	0.0309029
7	0.109139
8	0.823583
9	1.65919
10	1.33979
11	1.58207e-15
12	1.80411e-15
6	7.4
7	3.20667
6	4.68667
4	7.4
5	7.4
6	6.90667
5	7.4
6	5.18
6	7.4
7	2.46667
17	0.392796
6	7.4
7	1.72667
10	1.02515
11	1.22125e-15
13	2.498e-16
14	1.38778e-15
16	0.020719
8	0.16791
9	0.770579
10	1.28213
11	1.65586
12	2.26032
13	1.19612
15	7.49401e-16
16	1.80411e-16
6	7.4
7	1.72667
5	7.4
6	6.16667
5	7.4
6	1.48
6	7.4
7	3.94667
6	7.4
7	5.67333
14	0.17544
15	0.797595
9	0.200432
10	0.881102
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	3.7
5	7.4
6	7.4
7	1.23333
5	7.4
6	7.4
7	3.20667
6	7.4
17	0.227422
8	0.316846
9	1.21934
10	1.90222
11	2.32481
12	2.54574
13	1.33538
16	0.033836
8	0.334036
9	1.23754
10	1.91192
11	2.37732
12	2.60326
13	2.61806
14	2.42789
15	0.162147
16	0.0301614
6	7.4
7	2.22
5	7.4
6	1.48
6	7.4
7	1.23333
5	7.4
6	2.71333
5	7.4
6	3.7
11	1.17056
12	0.980344
13	0.673932
14	0.728822
10	0.444653
11	0.448591
12	1.07726
13	0.851932
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
5	7.4
6	7.4
5	7.4
6	6.41333
5	7.4
6	5.18
8	0.197539
9	0.744517
10	0.746004
11	1.12556
12	1.33981
13	0.64718
14	0.675315
15	0.239215
8	0.278658
9	0.550179
10	0.77903
13	0.0267595
14	0.0850664
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	5.92
5	7.4
6	6.90667
5	7.4
6	7.4
7	2.22
10	7.4
11	7.4
12	2.96
14	0.441028
9	0.579414
10	0.874835
11	0.600862
12	0.763845
13	0.229679
14	0.0305975
4	7.4
5	7.4
6	7.4
7	3.20667
18	6.16667
5	7.4
6	7.4
7	0.986667
5	7.4
6	7.4
7	4.19333
5	7.4
6	6.41333
5	7.4
6	5.18
8	7.4
9	7.4
10	5.42667
14	0.206052
9	0.172836
10	0.648379
11	0.379937
13	0.460107
15	0.624381
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	7.15333
6	7.4
7	7.4
5	7.4
6	7.4
7	0.986667
4	7.4
5	7.4
6	4.19333
10	7.4
11	7.4
12	4.93333
10	0.115917
12	1.12791
13	0.436642
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	4.19333
5	7.4
6	7.4
7	4.93333
5	7.4
6	7.4
7	5.42667
12	0.47344
14	0.571631
9	0.0860686
10	0.0355931
11	0.421178
12	0.335908
13	0.715951
14	0.612801
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
7	5.92
5	7.4
6	7.4
7	2.71333
7	7.4
8	0.216743
9	0.5613
10	1.21393
11	1.52132
12	1.31189
13	1.52529
14	0.764003
15	0.163465
6	7.4
7	6.16667
9	0.898876
10	5.96745e-16
12	7.49401e-16
13	7.21645e-16
15	1.04083e-16
7	5.18
6	7.4
6	7.4
7	1.23333
5	7.4
6	1.23333
6	7.4
7	2.96
8	0.249744
9	0.789928
10	1.2406
11	1.36947
12	1.84158
13	1.45751
14	3.45333
16	0.211263
8	0.010612
9	0.5121
10	0.559564
11	0.608241
12	0.599159
13	1.33783
14	1.46744
15	1.00346
16	0.06982
4	7.4
5	7.4
6	1.23333
6	7.4
7	3.45333
6	7.4
7	3.94667
5	7.4
6	5.18
6	7.4
7	4.93333
8	0.164609
10	0.0107847
11	0.17906
12	0.0666277
13	0.0698879
14	0.473742
8	7.4
14	0.167458
17	2.96
5	7.4
6	3.45333
5	7.4
6	0.74
6	7.4
7	4.19333
6	7.4
7	4.44
6	7.4
7	4.19333
10	0.781427
11	1.60354
12	1.70377
13	1.17056
14	1.28792
16	0.258869
8	0.173133
9	0.629157
10	1.16914
11	1.27774
12	1.05036
13	1.52758
14	1.37135
15	0.18595
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	4.19333
6	7.4
7	5.18
6	7.4
7	4.68667
3	7.4
4	7.4
5	7.4
6	3.45333
5	7.4
6	7.4
7	4.19333
6	7.4
7	4.19333
5	7.4
6	7.4
7	3.20667
10	1.42622
11	2.30201
12	2.62587
13	2.33721
14	2.31567
15	2.1228
16	1.24748
9	0.886419
10	1.66294
11	2.23396
12	2.55139
13	2.44148
14	2.03045
15	1.34937
16	1.31633
5	7.4
6	7.4
7	4.93333
4	7.4
5	7.4
6	1.23333
5	7.4
6	3.20667
6	6.41333
17	0.62332
9	1.01033
10	1.92169
11	0.323541
13	1.52656e-15
14	4.16334e-16
15	2.498e-16
16	5.41234e-16
17	0.0175976
9	0.0501305
10	0.270394
12	0.407249
13	0.582195
14	0.554705
16	8.18789e-16
17	0.0116852
7	5.67333
17	0.57032
7	1.72667
6	4.44
7	4.19333
6	7.4
7	3.45333
9	1.00359
10	1.34223
13	1.79472
14	1.64106
16	0.0593921
8	0.318968
9	0.779308
10	0.943637
11	1.88892
12	0.273719
16	0.050308
17	5.20417e-17
6	2.22
7	2.46667
6	7.4
7	2.22
6	7.4
7	2.71333
6	6.16667
9	0.0214349
13	0.923873
14	1.78194
15	1.55555
16	0.30763
17	0.0268898
13	7.4
17	0.180456
6	7.4
17	0.376978
6	2.71333
6	5.92
7	7.4
7	4.19333
11	0.047604
8	0.136065
9	0.214419
10	0.619269
11	0.0820969
12	0.411956
13	0.0725705
14	0.985483
15	0.886669
16	0.208882
5	7.4
6	7.4
7	3.94667
6	7.4
6	3.94667
7	2.71333
7	2.96
14	0.783461
15	1.457
16	0.982205
10	1.57753
11	1.71273
12	1.99949
13	2.84963
14	2.87554
15	1.16887
6	7.4
7	4.93333
17	0.713996
7	5.67333
17	0.94632
7	1.23333
17	0.189358
7	2.71333
6	7.4
7	1.48
17	0.418788
7	0.0150142
8	0.0389161
9	0.0117244
10	0.669492
12	0.0730224
13	0.505622
15	0.0181483
10	1.28757
11	2.06447
12	1.46827
13	1.26453
14	1.07791
15	0.235236
5	7.4
6	7.4
7	3.20667
17	0.151797
6	4.93333
7	2.22
5	7.4
6	1.72667
17	0.542222
6	1.97333
17	0.783858
7	0.0737687
8	0.0672244
9	1.59014
10	2.15865
11	2.59613
12	0.273494
13	0.0856828
16	2.63678e-16
17	0.00178018
8	2.60209e-17
9	3.747e-16
11	1.94289e-16
13	1.08247e-15
14	5.55112e-16
15	1.02696e-15
7	0.246667
6	7.4
7	4.93333
5	7.4
6	3.20667
5	7.4
6	2.46667
5	7.4
6	0.986667
17	0.361114
13	0.563767
10	0.178116
13	0.277687
14	0.219823
15	0.257099
4	7.4
5	7.4
6	6.66
5	7.4
6	3.20667
17	0.135182
6	4.44
6	3.94667
17	0.710157
7	1.48
9	0.690094
10	0.538104
11	7.4
12	0.986667
14	1.13322
10	1.73472e-17
13	1.94289e-16
14	2.5327e-16
7	3.7
17	0.898794
18	1.23333
7	4.93333
17	0.990422
7	2.46667
5	7.4
6	1.48
5	7.4
6	2.46667
7	0.177028
8	0.0840663
9	0.856501
10	0.986667
12	1.00999
13	9.57567e-16
14	3.60822e-16
15	0.0140759
16	1.49186e-16
9	0.454697
10	0.840576
11	1.257
12	0.031172
13	0.00691574
15	0.00336555
16	3.33067e-16
17	3.25261e-17
6	6.16667
6	7.4
7	2.46667
17	0.144881
7	2.22
7	2.46667
6	6.16667
11	7.4
12	5.42667
14	0.356593
16	0.506686
8	0.0924248
9	0.740088
10	2.44984
11	0.429937
13	4.16334e-16
15	0.0146228
5	7.4
6	7.4
7	5.92
6	7.4
7	2.46667
6	7.4
7	1.97333
8	0.307216
9	1.13693
10	1.21317
13	1.19851
14	1.33182
15	0.146933
8	0.333308
9	1.2335
10	1.74236
11	1.62266
12	1.6875
13	1.86728
14	1.54853
15	1.03577
16	0.22394
4	7.4
5	7.4
6	7.4
5	7.4
6	2.22
6	7.4
7	5.67333
6	7.4
7	4.68667
5	7.4
6	7.4
7	5.18
8	0.301965
9	1.11031
10	1.71471
11	1.81155
12	2.00731
13	1.16802
14	1.30655
15	0.450963
16	0.425998
6	0.493333
5	7.4
6	0.74
17	0.274624
8	0.142029
9	0.997549
10	1.71113
11	2.23733
12	2.50824
13	2.55815
14	2.18727
15	1.08904
16	0.960392
17	0.368339
9	0.884322
10	1.63335
11	1.8793
12	2.1432
13	2.5036
14	2.40529
15	1.91888
16	1.40304
17	0.147425
6	7.4
7	6.41333
17	0.0836086
17	0.0900248
18	2.22
4	7.4
5	7.4
6	2.71333
6	7.4
7	5.42667
5	7.4
6	7.4
7	1.72667
14	0.155038
12	0.250732
13	1.06982
14	0.39804
15	0.599699
16	0.670262
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	2.22
6	7.4
7	1.72667
6	7.4
5	7.4
10	0.909043
11	1.02359
12	0.803411
13	0.831847
14	1.78967
15	0.472844
8	0.0806231
10	1.04282
11	1.85454
12	2.19401
13	1.99216
14	1.45521
15	1.33957
16	0.252908
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	7.4
5	7.4
6	3.7
9	0.0614474
10	0.394534
11	1.44103
12	1.10288
13	1.06641
14	0.130035
15	0.144814
8	0.189557
9	1.03472
10	1.67582
11	1.69599
12	1.88723
13	1.90294
14	1.66327
15	0.53451
16	0.38643
4	7.4
5	7.4
6	7.4
7	3.20667
18	2.22
6	7.4
7	6.90667
6	7.4
7	4.93333
5	7.4
6	2.22
8	0.154871
9	0.999087
10	1.66279
11	2.14421
12	2.37202
13	2.40796
14	2.20573
15	1.05354
16	1.09907
17	0.175576
8	0.124797
9	0.956456
10	1.60247
11	2.08371
12	2.33107
13	2.36676
14	1.89503
15	1.22346
16	0.319734
4	7.4
5	7.4
6	2.96
