12	1.94289e-16
13	5.55112e-16
15	0.0342346
4	7.4
4	7.4
5	7.4
6	7.4
7	1.97333
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	1.97333
7	0.150575
8	0.70252
9	2.02966
10	1.67747
11	0.323405
12	7.4
13	7.4
14	5.18
7	0.0741804
8	0.980836
9	1.7824
10	1.25176
11	1.7237
12	1.13206
13	1.26154
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	1.72667
5	7.4
7	0.362809
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	1.97333
8	1.06172
9	0.504991
12	0.331117
7	7.4
8	7.4
9	7.4
10	2.22
13	1.37677
14	1.09865
15	0.0884823
4	7.4
5	7.4
6	6.41333
4	7.4
5	7.4
4	7.4
5	7.4
6	7.4
7	2.22
5	7.4
7	0.261587
7	0.0678331
8	1.16419
9	1.53894
10	1.26772
11	0.606774
12	1.09007
13	0.395377
14	0.810458
7	0.0472277
8	0.898259
9	0.325067
10	0.768967
12	0.859077
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	0.270351
8	1.23222
9	1.84416
10	2.20406
11	2.485
12	2.38441
13	2.03221
14	1.33397
16	7.4
17	3.94667
8	0.559211
9	2.59169
10	2.53804
11	2.48271
12	2.62264
13	2.42339
14	1.83117
15	0.218462
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
5	7.4
6	7.4
6	7.4
7	1.23333
4	7.4
5	7.4
6	2.96
7	0.391512
8	1.71113
9	2.42718
10	2.17667
11	1.56528
12	1.96221
13	2.68266
14	1.40819
15	0.166891
7	0.0621681
8	1.01071
9	1.31738
10	1.26613
11	2.985
12	2.50718
13	2.51591
14	1.9229
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	4.19333
5	7.4
6	7.4
7	4.44
7	0.00189127
5	7.4
6	7.4
7	5.42667
7	0.348666
8	1.47283
9	2.8787
10	3.14521
11	2.7569
12	3.33373
13	2.79385
14	1.21434
15	0.0625058
7	0.233477
8	0.607083
9	2.12811
10	3.45384
11	3.96402
12	3.55116
13	2.49294
14	7.4
15	1.72667
5	7.4
6	7.4
7	7.4
4	7.4
6	7.4
7	4.19333
7	0.254572
8	1.76997
9	2.75598
10	3.24266
11	2.69132
12	1.27385
13	2.73317
14	2.10466
15	0.855408
7	0.217731
8	1.89965
9	2.60621
10	2.70926
11	2.90913
12	2.45893
13	1.91942
14	1.29881
15	0.98046
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	2.46667
18	2.22
5	7.4
6	2.46667
6	7.4
7	4.68667
6	7.4
7	0.0241552
7	0.162741
8	1.06624
9	2.43377
10	2.67173
11	2.26269
12	2.27279
13	2.00672
14	1.42476
15	0.604622
7	0.0916091
8	0.75008
9	2.58156
10	2.03968
11	2.38536
12	2.35905
13	1.93934
14	0.934801
15	0.170184
7	0.986667
5	7.4
6	7.4
7	5.18
5	7.4
6	1.48
18	2.46667
8	7.4
9	0.986667
11	0.424953
12	0.712274
13	0.152804
14	1.04083e-16
15	0.00262457
8	0.188433
9	1.23281
10	1.5354
11	0.471664
12	1.02075
13	0.130522
14	0.0225834
15	0.0596787
5	7.4
6	7.4
5	7.4
5	7.4
6	7.4
5	7.4
6	1.23333
8	0.624728
9	0.297481
10	0.572314
11	0.616944
12	0.689842
13	0.698131
14	0.433953
15	0.104228
10	7.4
11	7.4
12	0.57695
15	0.593738
5	7.4
6	7.4
7	3.7
5	7.4
6	3.45333
5	7.4
6	5.67333
5	7.4
6	7.4
7	7.15333
5	7.4
8	0.0277727
9	1.5455
10	2.61421
11	2.62193
12	2.02783
13	1.7069
14	2.21078
15	1.18288
8	0.195436
9	1.43736
10	2.53678
11	2.52634
12	2.88153
13	0.441956
14	1.63396
15	0.629317
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	6.16667
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
10	0.298687
11	2.34393
12	1.79523
13	1.77162
14	1.04258
15	1.1636
16	0.0681623
10	0.547526
11	0.569696
12	0.720189
13	1.70893
14	1.28766
15	0.530378
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	3.20667
5	7.4
6	5.67333
6	7.4
7	1.97333
9	0.587197
10	0.568705
11	0.391542
12	0.0557939
13	0.586629
14	1.28736
15	1.23889
16	0.226345
11	1.05839
12	0.594445
13	1.27415
14	0.250414
3	7.4
4	7.4
5	7.4
6	2.71333
6	7.4
7	6.90667
5	7.4
6	7.4
5	7.4
6	4.93333
5	7.4
6	3.20667
10	0.403576
11	1.27562
12	0.826778
13	1.82937
14	2.19638
15	7.4
16	2.96
8	0.196447
9	0.418246
10	0.8495
11	1.48146
12	1.11216
13	1.56532
14	0.830581
15	1.14455
16	0.289775
5	7.4
6	5.18
6	6.41333
5	7.4
6	7.4
7	0.986667
6	7.4
7	6.41333
10	0.00601488
11	0.489212
12	0.316494
13	0.311576
12	1.84683
13	1.71933
14	2.84237
15	1.17891
16	0.150224
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	1.48
6	6.90667
6	4.44
8	0.420382
9	1.71013
10	2.85727
11	3.2873
12	2.57105
13	1.49334
14	0.0926981
15	0.0621695
9	0.170508
10	1.62474
11	3.54774
12	3.66729
13	0.811998
16	4.51028e-16
6	7.4
7	1.23333
5	7.4
6	3.45333
6	7.4
7	4.68667
6	7.4
7	4.68667
10	1.73781
11	3.33899
12	3.46317
13	3.44993
14	3.05266
15	1.45898
16	0.0699321
11	0.0714955
12	0.436787
13	0.521809
14	0.631879
15	0.0920421
4	7.4
6	7.4
7	4.44
5	7.4
6	5.18
8	0.343291
9	1.94916
10	3.137
11	3.50701
12	3.30744
14	4.16334e-16
16	6.66134e-16
17	0.0137996
9	1.291
10	2.26439
11	1.43719
12	2.71901
13	0.0512256
14	1.19349e-15
15	6.93889e-16
16	0.0326465
6	7.4
7	0.74
6	7.4
7	3.45333
6	6.16667
6	7.4
7	0.493333
6	6.66
8	0.0622682
9	1.86283
10	2.89042
11	3.61466
12	3.24823
13	2.1733
14	1.6265
16	4.85723e-16
8	0.378519
9	2.18223
10	2.68884
11	3.0376
12	3.69553
13	3.01757
14	8.04912e-16
15	0.0826415
6	6.66
5	7.4
6	1.97333
6	7.4
7	6.90667
17	0.174372
7	6.66
17	0.247578
8	0.265485
9	2.47872
10	3.2582
11	1.74876
14	2.22045e-15
17	0.0332559
8	0.876875
9	2.52634
10	3.36447
11	1.6459
13	2.66454e-15
15	0.089953
17	0.00952311
7	6.41333
6	7.4
5	7.4
6	5.92
5	7.4
6	7.4
7	1.23333
7	7.4
8	0.544098
9	2.32691
10	3.27782
11	3.75648
12	1.59796
15	1.13798e-15
16	5.41234e-16
8	0.370556
9	1.90695
10	3.01079
11	3.44569
12	2.66454e-15
13	1.41553e-15
14	5.82867e-16
7	6.66
5	7.4
6	5.42667
4	7.4
5	7.4
6	7.4
7	2.71333
6	2.22
6	1.97333
9	0.112214
10	0.856772
11	1.95521
12	2.19589
13	1.63758e-15
14	0.0494985
15	0.0357218
9	0.292133
10	0.317497
11	2.63678e-16
14	5.68989e-16
6	2.46667
9	0.127584
10	0.673943
11	0.623605
7	0.0116492
8	0.525241
9	0.677536
10	1.50791
11	1.97332
12	3.06237
13	3.30577
14	2.83557
15	2.1797
16	0.258858
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	1.48
5	7.4
6	7.4
7	6.66
6	7.4
7	5.67333
5	7.4
6	1.97333
7	0.249345
8	1.63153
9	2.35992
10	2.56974
11	3.16706
12	0.805159
13	8.04912e-16
7	0.509119
8	1.63644
9	2.56443
10	3.12604
11	3.53716
12	1.63806
5	7.4
6	7.4
7	6.66
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	1.72667
10	0.977258
14	0.0647543
7	0.342447
8	1.33343
9	1.29618
10	0.239143
11	0.861454
12	1.07509
13	0.337427
14	2.035
15	0.605059
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	0.986667
5	7.4
6	7.4
7	1.23333
5	7.4
6	7.4
7	3.7
8	0.714534
9	1.25559
10	0.804363
11	1.60572
12	1.55061
13	1.62918
14	1.74407
15	0.39008
9	0.688045
10	0.776064
13	1.45636
14	2.03801
15	0.732136
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	2.71333
5	7.4
6	7.4
7	5.92
6	7.4
7	6.90667
6	7.4
7	4.93333
8	0.807901
9	0.903193
10	1.60997
11	1.88416
12	0.816488
13	0.288582
14	0.205442
15	0.15045
8	0.552925
9	1.17137
10	1.79733
11	1.99648
12	1.39061
13	1.77212
14	1.60624
15	0.616358
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
7	4.19333
4	7.4
5	7.4
6	2.96
5	7.4
6	6.41333
7	0.140526
8	1.0663
9	1.6233
10	2.33105
11	2.21542
12	1.333
13	1.78131
14	0.685495
15	0.0323914
7	0.19059
8	0.850698
9	1.2625
10	1.86894
11	1.68316
12	1.51106
13	2.06913
14	0.296345
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	6.66
5	7.4
6	6.41333
4	7.4
5	7.4
6	4.44
4	7.4
5	7.4
6	3.45333
7	0.127463
8	0.961591
9	1.13947
10	1.97316
11	0.479939
13	1.10724
14	0.627469
7	0.194542
8	0.58517
9	1.39706
10	1.33768
11	2.29307
12	1.99877
13	2.22061
14	1.29906
15	0.204891
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.0826823
8	0.95585
9	1.64821
10	7.4
11	7.4
12	5.18
14	1.13231
8	1.08805
9	1.7822
10	2.06617
11	2.25979
12	2.28061
13	2.19688
14	1.18043
15	0.117313
4	7.4
5	7.4
6	7.4
7	3.20667
18	3.7
6	7.4
7	6.16667
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	7.4
8	7.4
9	7.4
10	2.96
12	1.02018
14	2.77556e-17
15	3.67761e-16
7	0.361205
8	1.47717
9	2.43654
10	3.15324
11	3.53611
12	3.46886
13	2.90263
14	1.19439
15	0.0734639
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	3.45333
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.71333
7	0.344733
8	1.09463
9	7.4
10	7.4
11	7.4
12	1.48
14	1.22127
7	0.281435
8	1.41174
9	2.09481
10	2.57012
11	3.22522
12	3.22628
13	2.72696
14	0.733536
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	6.41333
8	0.469346
9	0.792909
10	0.875824
11	0.610521
12	0.250866
13	0.310165
14	0.422878
8	0.7239
9	1.65059
10	1.35543
11	1.60437
12	1.55002
13	0.702346
14	1.09372
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
8	0.886912
9	1.30105
10	1.70928
11	1.1819
12	2.27941
13	3.34858
14	2.04933
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.864664
12	1.02696e-15
13	4.02456e-16
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	1.97333
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	2.96
8	0.649876
9	1.14539
10	1.92101
11	2.0078
12	7.4
13	7.4
14	4.93333
7	0.322402
8	1.3038
9	2.05542
10	2.8418
11	3.44695
12	3.43313
13	2.15044
14	0.452024
15	0.182176
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	4.19333
4	7.4
5	7.4
6	5.18
5	7.4
6	7.4
7	4.68667
7	0.141912
8	1.52177
9	2.50116
10	3.07617
11	3.27629
12	3.06259
13	2.03132
14	0.818368
7	7.4
8	7.4
9	7.4
10	2.96
13	0.312047
17	2.22
4	7.4
5	7.4
6	5.42667
4	7.4
5	7.4
6	6.41333
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	4.68667
4	7.4
5	7.4
6	7.4
7	2.22
7	0.235223
8	1.55989
9	2.55823
10	3.11364
11	3.33896
12	3.39178
13	2.77267
14	0.891918
15	0.0378232
9	0.488468
10	0.584749
11	1.53871
12	0.678794
14	8.46545e-16
15	0.0203395
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	5.92
4	7.4
3	7.4
4	7.4
5	7.4
6	1.97333
8	0.896092
9	1.51258
10	1.76578
12	3.0883
13	0.873381
14	0.316743
15	0.534166
9	0.780156
10	1.54445
11	1.68756
12	1.88447
13	1.66779
14	1.29335
15	0.111421
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.15333
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	6.90667
4	7.4
5	7.4
6	7.4
7	2.71333
9	7.4
10	7.4
11	7.4
12	3.45333
14	0.963351
8	0.0282905
9	0.677107
10	0.216772
12	0.285716
13	0.313451
4	7.4
5	7.4
6	7.4
7	2.96
18	2.22
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.46667
7	7.4
8	7.4
9	7.4
10	3.20667
12	0.475701
10	0.0819185
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
4	7.4
5	7.4
6	4.68667
9	7.4
10	7.4
11	7.4
12	2.96
8	0.0866058
9	0.952823
11	0.0148296
13	0.631825
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	4.44
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	2.71333
14	0.0180138
9	0.193394
11	0.472668
12	0.434009
14	0.587174
3	7.4
4	7.4
5	7.4
6	2.22
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
13	4.68667
14	0.0746024
15	1.11022e-15
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	3.94667
7	0.141912
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.96
7	0.0173439
8	0.931305
9	1.89401
10	2.41655
11	2.32774
12	7.4
13	7.4
14	0.986667
8	0.593037
9	1.23441
12	0.661902
14	0.920949
15	0.171435
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	4.44
5	7.4
6	7.4
7	6.90667
8	1.48799
9	1.80396
10	2.19622
11	0.618535
12	0.765473
7	7.4
8	7.4
9	7.4
10	2.71333
13	0.0685
14	2.41384
15	0.0639241
4	7.4
5	7.4
4	7.4
5	7.4
6	4.19333
5	7.4
6	7.4
7	5.67333
5	7.4
6	7.4
7	1.72667
8	1.16805
9	1.53601
10	0.107423
9	0.993842
11	1.46695
13	0.189099
14	2.30057
3	7.4
4	7.4
5	7.4
6	3.20667
17	0.100731
7	1.97333
7	0.238086
5	7.4
6	7.4
7	3.45333
5	7.4
6	5.42667
8	0.834029
9	1.29274
10	1.64524
11	1.78179
12	2.19972
13	2.79992
14	1.22718
16	7.4
17	6.41333
8	0.25064
9	0.522579
10	1.90582
11	1.45324
12	1.91704
14	2.24599
15	1.41968
16	0.701705
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	1.97333
5	7.4
5	7.4
6	7.4
7	4.44
4	7.4
5	7.4
6	1.72667
8	1.76479
9	2.14909
10	1.73485
11	2.18736
12	0.124973
13	0.353847
14	1.64586
15	0.329126
8	0.998568
9	1.13349
10	1.63471
11	0.457669
13	0.809077
14	0.538524
3	7.4
4	7.4
5	7.4
6	3.45333
7	0.075832
5	7.4
7	0.304264
8	1.47355
9	1.76665
10	2.13751
11	2.13243
12	2.13759
13	1.64464
14	1.60485
15	0.410066
7	0.0440294
8	1.14441
9	2.36568
10	2.02442
11	2.26442
12	2.94526
13	2.76065
14	7.4
15	4.44
6	7.4
7	7.4
6	4.93333
5	7.4
6	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	6.41333
8	0.875193
9	1.62348
10	1.91211
11	1.07034
12	1.22052
13	1.84558
14	1.6615
15	0.672827
9	0.637915
11	0.398373
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	5.42667
18	2.22
5	7.4
6	6.66
5	7.4
7	0.291855
7	0.303664
8	1.01311
9	2.5064
10	2.63844
11	2.83558
12	2.01872
13	1.99394
14	1.1134
15	0.486347
7	0.248333
8	1.28245
9	0.315092
10	1.68479
11	0.389397
12	2.48358
13	2.26546
14	2.22273
15	0.0778041
4	7.4
5	7.4
6	7.4
7	2.71333
6	7.4
7	7.4
5	7.4
6	0.986667
9	0.0646422
10	1.30775
11	3.04657
12	2.63617
13	2.51277
14	0.858373
15	0.208971
7	0.350825
8	1.70737
9	2.13378
10	0.616707
12	7.4
13	7.4
16	0.0977482
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	5.42667
5	7.4
6	6.90667
7	7.4
6	7.4
7	0.986667
10	1.03246
12	1.13798e-15
14	3.88578e-16
15	5.41234e-16
17	0.00829799
7	0.190642
8	1.49491
9	2.13521
10	0.98774
14	0.0465872
7	3.7
4	7.4
5	7.4
6	3.20667
5	7.4
6	2.96
5	7.4
6	7.4
7	5.67333
6	7.4
7	7.4
15	1.14386
8	0.27849
9	0.87105
10	0.895976
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	0.986667
6	7.4
7	5.67333
7	6.16667
17	0.199772
7	0.670026
8	1.93771
9	2.93898
10	2.89015
12	5.27356e-16
13	5.55112e-16
14	1.22125e-15
16	0.0525569
7	0.275096
8	1.88351
9	2.83195
10	3.37006
11	3.2592
12	2.06064
14	1.80411e-15
15	0.0435892
6	7.4
7	5.92
5	7.4
6	1.97333
6	7.4
7	4.19333
5	7.4
6	6.41333
7	0.054686
8	0.242049
10	0.777461
11	1.8477
12	1.8413
13	1.20983
14	1.11345
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	6.90667
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	3.45333
5	7.4
6	3.7
7	0.479282
8	1.34511
9	1.3957
10	0.734601
11	1.68762
12	1.90632
13	2.6232
14	1.71135
15	0.0213157
16	9.36751e-17
7	0.594655
8	1.34279
9	2.52489
10	1.70581
11	0.329896
13	1.80442
14	1.48215
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
6	7.4
7	6.16667
8	0.310148
9	0.168442
10	7.4
11	7.4
12	1.3714
14	1.09521
15	0.0344048
8	0.8929
9	2.33398
10	2.31676
11	1.65138
12	1.38188
13	2.06581
14	1.25952
15	0.0729175
4	7.4
5	7.4
6	7.4
7	2.22
18	2.22
5	7.4
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	1.48
8	7.4
9	7.4
10	4.93333
12	0.0453629
14	0.936152
7	0.206167
8	0.470598
9	1.1938
10	0.960366
11	3.43957
12	2.52949
13	2.18288
14	1.41588
15	0.735972
16	0.0287891
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	5.92
5	7.4
6	7.4
7	6.66
5	7.4
6	7.4
7	5.18
4	7.4
5	7.4
6	1.97333
8	0.0790765
9	0.60839
10	1.8593
11	7.4
12	4.93333
7	0.0404942
8	0.429609
9	0.503841
10	2.07576
11	2.04272
12	1.90868
13	1.53136
14	1.61584
15	0.725821
16	0.0465441
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	7.15333
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	2.22
10	1.47468
11	0.897521
12	0.0486392
15	0.209018
8	0.181083
9	1.07512
10	0.382894
14	0.603897
16	0.942625
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	2.96
7	0.570764
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.0944666
8	1.19208
9	1.16632
10	0.360326
11	1.57658
13	0.719786
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.881923
12	2.77556e-16
13	0.0180704
14	8.18789e-16
15	1.249e-16
16	1.04083e-16
6	7.4
7	5.92
4	7.4
5	7.4
6	7.4
5	7.4
4	7.4
5	7.4
6	4.44
17	0.152502
5	7.4
6	7.4
7	2.96
8	0.807079
9	0.334243
10	1.07677
12	7.4
13	0.410471
14	0.347945
8	0.323211
13	0.845628
14	0.545199
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
7	0.366952
7	0.393199
4	7.4
5	7.4
6	7.4
6	7.4
7	0.351604
14	0.186205
7	7.4
8	7.4
9	7.4
10	3.20667
17	6.66
5	7.4
6	3.7
4	7.4
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	0.368943
10	1.01112
11	2.36064
12	1.70129
13	0.655247
14	1.1091
8	0.894869
9	1.22932
10	1.24044
11	1.29956
12	0.980245
13	1.04924
14	0.0808481
3	7.4
4	7.4
5	7.4
6	2.96
7	0.168002
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	3.7
9	0.0575065
10	0.236455
11	0.493334
12	0.377573
15	0.0303968
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	0.986667
6	7.4
7	2.22
6	7.4
7	5.18
5	7.4
6	7.4
7	3.20667
10	2.45933
11	3.89427
12	3.72451
13	3.2462
14	2.79847
15	0.40847
16	2.91434e-16
9	1.92963
10	3.46831
11	3.62144
12	0.371781
13	2.2482e-15
14	8.04912e-16
16	2.63678e-16
17	2.25514e-16
7	0.986667
5	7.4
6	0.74
5	7.4
6	7.15333
5	7.4
6	0.493333
6	4.68667
17	0.433499
8	1.02284
9	2.4252
10	3.23139
11	1.50861
13	2.08167e-15
15	8.04912e-16
16	1.94289e-16
17	0.012246
10	0.599384
11	0.527802
12	0.518265
14	0.900258
15	1.53442
16	1.57988
17	0.272277
17	0.244864
7	5.42667
5	7.4
6	4.68667
7	3.20667
17	0.128149
6	7.4
7	6.41333
8	0.303665
9	0.55184
10	0.313502
12	0.0493537
13	2.14587
14	3.58186
15	2.85907
16	0.708757
17	0.083994
8	0.236331
9	0.713658
10	0.85556
11	2.12282
12	3.20109
13	0.619672
14	0.11012
16	7.91034e-16
17	3.1225e-17
5	7.4
6	4.44
6	7.4
7	0.74
7	4.19333
5	7.4
6	7.4
7	3.20667
6	5.92
8	0.127601
9	0.287724
10	0.244066
11	0.477795
12	0.403351
13	0.818945
14	0.853703
11	7.4
12	7.4
13	7.4
5	7.4
6	5.42667
5	7.4
6	0.74
6	7.4
7	6.66
6	7.4
7	2.71333
12	0.167023
9	0.371906
10	0.480907
11	0.239749
12	0.202985
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	3.7
5	7.4
6	1.23333
7	3.20667
6	7.4
7	6.41333
17	0.0733613
10	0.0212568
11	0.175924
13	0.148051
16	0.372482
10	1.75073
11	1.95611
12	2.11961
13	4.10691
14	3.98681
15	2.65982
16	1.0548
5	7.4
6	7.4
7	3.94667
17	0.346784
6	7.4
7	1.48
17	0.496658
6	7.4
7	4.93333
17	0.133006
6	7.4
7	1.48
17	0.330173
6	7.4
7	2.71333
17	0.403702
7	0.0568774
9	0.042072
10	1.24113
11	0.640047
12	0.450146
13	0.557002
14	0.481929
15	0.992811
16	0.565662
8	0.023382
9	0.118352
10	1.82349
11	3.06914
12	1.74888
13	1.40215
14	0.537278
15	0.185452
5	7.4
6	7.4
17	0.204737
5	7.4
6	3.7
6	7.4
7	3.20667
6	3.94667
17	0.33542
5	7.4
6	3.94667
17	0.420762
7	0.295687
8	1.65394
9	2.89907
10	2.03974
11	1.11022e-15
12	0.0590472
17	0.0172613
7	0.0341358
8	1.56491
9	0.28132
11	1.77636e-15
13	1.11022e-15
15	4.16334e-16
16	9.29812e-16
7	6.16667
