12	1.67436
13	1.48345
8	0.111737
10	0.439639
11	4.02456e-16
13	1.01308e-15
8	0.361995
9	1.1548
10	1.85995
11	2.1566
12	2.41456
13	2.31549
14	2.01095
15	0.926865
8	0.252266
9	1.10275
10	1.82661
11	2.14685
12	1.46815
13	1.60124
14	1.0547
8	0.319797
9	1.06767
10	1.67221
11	1.85233
12	1.37254
13	1.21905
14	1.03014
8	0.418517
9	1.0067
10	1.17085
11	1.60556
12	1.34417
13	0.751439
14	0.450847
9	0.885782
10	0.475618
11	0.228447
12	0.31245
13	0.67582
14	0.405309
8	0.241605
9	0.864554
10	1.19511
11	1.52105
12	1.60795
13	0.675839
14	0.201433
8	0.196708
9	1.27661
10	1.22128
11	0.604007
12	0.832167
13	0.764158
8	0.321818
9	1.15113
10	1.44409
11	2.17863
12	2.09468
13	2.06799
8	0.401951
9	1.14861
10	1.70094
11	2.09813
12	2.21202
13	1.67273
8	0.486506
9	1.22678
10	1.9621
11	2.37599
12	2.5171
13	2.22416
9	0.0346548
10	0.391738
11	0.128234
12	0.296553
14	0.0396678
9	0.904532
8	0.429577
9	1.15907
10	1.78103
11	2.10905
12	2.24058
13	2.18707
8	0.454999
9	1.1767
10	1.30778
11	1.40698
12	1.961
13	1.51957
8	0.161348
9	0.9251
10	1.02258
11	1.75973
12	2.18494
13	2.24101
8	0.383779
9	0.825865
10	1.64451
11	2.11392
12	2.29823
13	1.91274
8	0.304528
9	0.876751
10	1.12816
11	1.78
12	1.92487
13	1.14988
9	1.27131
10	1.7755
9	0.68945
14	1.10749
8	0.44318
9	0.882725
10	1.84
11	1.41649
12	2.07258
13	1.5026
8	0.140148
9	0.581536
10	1.19855
11	1.24789
12	1.57616
13	1.2613
8	0.0147642
9	0.0176931
8	0.298498
9	1.03098
10	1.48247
11	2.26737
12	2.42804
13	2.21782
8	0.108027
9	0.850614
10	1.75065
11	1.90714
12	1.9707
13	2.0493
14	1.93265
15	0.548814
9	0.253868
10	0.945801
11	0.839753
12	0.0837587
13	0.896938
14	1.61042
15	0.24205
8	0.424428
9	1.14786
10	1.88349
11	2.31279
12	2.46305
13	2.30926
8	0.447047
9	1.18391
10	1.93109
11	2.32969
12	2.14803
13	2.31026
8	0.133869
9	1.41712
10	2.00951
11	2.52812
12	2.58139
13	2.62865
8	0.402112
9	1.2214
10	1.70068
11	2.02471
12	2.12707
13	2.28438
8	0.338058
9	1.09487
10	1.35557
11	1.87876
12	1.66191
13	1.74194
11	0.191219
11	0.0445722
13	0.215288
15	0.387578
16	0.18608
8	0.233673
10	0.2664
11	0.633124
13	9.15934e-16
8	0.38934
9	0.980095
10	1.68036
11	1.95971
12	1.95405
13	2.30277
14	0.391595
8	0.287211
9	0.503225
10	0.68009
11	2.20105
12	2.27225
13	2.17537
14	0.716603
8	0.255847
9	0.848746
10	1.24463
11	1.85955
12	2.53882
13	2.45635
14	0.470787
12	0.983386
13	1.51596
9	0.138739
10	0.828936
11	0.381999
8	0.0258016
9	1.0845
10	1.28491
11	0.201546
8	0.375526
9	1.14051
10	1.76856
11	2.26371
12	2.21854
13	1.81147
14	1.35084
8	0.286379
9	1.2314
10	1.99576
11	2.06828
12	2.88018
13	2.35167
14	2.20773
8	0.252465
9	1.15358
10	2.06668
11	2.53555
12	2.46533
13	2.32736
14	2.62057
15	0.547619
8	0.469824
9	1.06017
10	0.613546
11	0.992087
12	0.241335
13	1.16358
14	1.45778
9	0.503276
10	2.08453
11	1.82383
12	2.30955
13	0.977148
14	1.71027
9	0.418087
10	0.34406
11	1.0212
12	0.716073
13	0.127108
8	0.295136
9	1.21192
12	1.21445
13	0.783609
14	0.873831
15	0.822804
16	0.567582
8	0.412857
9	0.856628
10	1.9522
11	2.07217
12	2.51362
13	2.24451
14	2.02524
8	0.305654
9	1.01479
10	1.70284
11	2.20071
12	1.20608
13	2.22352
14	1.79002
8	0.554843
9	1.25603
10	1.97936
11	2.34295
12	2.16121
13	1.83668
14	0.271484
9	0.152138
10	0.486609
11	1.13997
12	1.76993
13	1.49878
14	0.893703
8	0.463158
9	1.2652
10	2.02088
11	2.56123
12	2.7034
13	2.5841
9	1.26909
10	1.97515
11	2.50414
12	2.68143
13	2.75785
14	2.58342
15	1.46595
8	0.245496
9	0.701052
10	1.52895
11	1.68089
12	1.52989
13	0.221635
14	1.15298
15	0.463212
16	0.0858555
8	0.546623
11	1.26165
12	1.47105e-15
13	2.63678e-16
8	0.253195
9	1.10171
10	1.94145
11	2.39316
12	2.51734
13	2.46396
14	1.62823
8	0.234226
9	1.15784
10	1.67907
11	2.24898
12	2.60436
13	1.96806
14	1.25764
10	1.2461
11	1.0088
12	0.297537
10	0.783044
11	0.248527
12	0.175945
13	0.0110329
10	0.559149
11	0.899679
12	1.06523
13	1.21358
14	0.27879
9	0.217575
10	1.21769
11	1.71978
12	1.67637
13	1.66361
14	1.58662
15	0.96953
9	0.287246
10	0.949178
11	1.48294
12	1.70389
13	1.66198
14	1.39744
15	0.780101
10	0.128991
11	0.0462434
12	0.187224
13	0.266353
14	0.05602
11	0.0727865
12	0.36709
13	0.281525
14	0.105984
15	0.514447
13	0.313586
14	0.377004
15	0.345262
10	0.152819
11	0.819896
12	0.407967
15	0.3731
9	0.407038
10	1.08621
11	1.5644
12	2.01639
13	1.63948
14	1.5475
15	1.03942
9	0.394697
10	0.742459
11	0.95691
12	1.0005
13	1.38871
14	1.43816
15	0.684686
9	0.435461
10	1.03628
11	1.25075
12	1.47605
13	1.10237
14	1.4513
15	0.952999
10	0.58294
11	0.847733
12	1.30978
13	1.20765
14	1.1186
15	0.779288
13	0.24749
10	0.387729
11	0.475529
12	0.00124109
13	0.313714
10	0.0143644
11	0.635699
12	0.480851
15	0.309397
10	0.197157
11	0.368903
12	1.47566
13	1.2496
14	0.35413
15	0.353059
10	0.00726098
11	0.43503
12	0.183101
13	0.373365
14	0.774617
15	0.659619
11	0.786728
12	0.686664
13	0.912903
14	0.385203
15	0.417278
12	0.293274
13	0.539833
14	0.654053
15	0.269575
11	0.171426
12	0.11971
13	0.0439128
11	0.0182425
12	0.562733
13	0.821487
14	1.15204
15	1.03262
9	0.0423383
10	0.685968
11	1.1199
12	1.48902
13	1.42852
14	1.36287
15	1.10399
9	0.221526
10	0.839556
11	1.37414
12	1.57164
13	1.19444
14	0.993112
15	0.430837
9	0.294186
10	0.779707
11	1.36691
12	1.60329
13	1.38146
14	1.29713
15	1.11549
10	0.180205
11	0.0207664
13	0.121469
14	0.651756
15	0.756996
16	0.0151718
11	0.854304
12	0.406475
13	0.962496
14	0.382545
15	0.377389
13	0.250489
9	0.465259
10	0.072993
11	1.53423
12	1.64249
13	2.16154
14	1.7743
15	1.58246
9	0.379399
10	0.799419
11	1.68356
12	2.199
13	1.87141
14	1.80993
10	1.02562
11	1.16567
12	0.961572
13	0.691523
14	1.23946
15	1.41724
16	0.193321
9	0.143291
10	0.753904
11	1.47466
12	1.83882
13	1.93206
14	1.64985
15	1.3809
16	0.152207
10	0.113492
11	0.725648
12	0.512679
13	1.03032
14	1.37382
15	1.36584
16	0.222664
10	0.118561
11	0.564975
12	0.260723
13	0.414224
14	0.105464
15	0.404356
10	0.0985439
11	0.822561
12	1.03042
13	0.0782443
14	0.121394
15	0.00460067
14	0.539839
12	0.00124055
13	0.689908
14	0.0244963
10	0.0600414
11	1.36594
12	2.15723
13	2.12353
14	1.9187
15	1.61052
16	0.52501
10	0.463916
11	1.52536
12	1.86803
13	1.81396
14	1.3628
15	1.25174
16	0.454558
10	0.512572
11	1.54369
12	2.01113
13	1.92314
14	1.28484
15	0.0321367
9	0.196519
10	1.01038
11	1.40809
12	2.18895
13	2.24394
14	1.95389
15	1.66022
16	0.560048
9	0.450918
10	1.13051
11	1.78497
12	2.15796
13	2.1612
14	2.01938
15	1.7326
16	0.623839
9	0.478313
10	0.887593
11	1.78765
12	2.18009
13	2.11842
14	1.82774
15	1.66689
16	0.487872
9	0.214415
10	0.949322
11	1.34682
12	0.824363
13	0.485734
14	1.30938
15	0.326343
10	0.799999
11	1.70624
12	2.26068
13	2.25863
14	1.95142
15	1.79347
16	0.655778
9	0.202174
10	0.824007
11	1.08214
12	1.09939
13	1.2139
14	0.459059
10	0.383925
11	1.35155
12	2.12279
14	0.800096
15	0.0325125
16	3.33067e-16
9	0.454738
10	1.09608
11	1.82669
12	2.17292
13	2.13881
14	1.95602
16	0.744184
9	0.488294
10	1.23833
11	1.18538
12	2.20329
13	2.1984
14	1.93531
15	1.80387
16	0.796754
10	1.21738
11	0.483693
13	4.44089e-16
14	7.77156e-16
15	7.77156e-16
16	1.66533e-16
10	0.81135
11	1.78317
12	2.22129
13	2.29401
14	2.06204
15	1.78362
16	0.938911
12	0.333234
13	0.346261
14	0.200464
15	0.0385981
12	0.285013
13	0.199134
10	0.0457269
11	0.136347
12	0.0714874
13	0.263953
12	0.0714452
13	0.375471
14	0.272487
15	0.16286
16	0.291161
9	0.140888
10	0.937106
11	1.26363
12	1.62605
13	1.71972
14	1.24566
15	1.0191
16	0.229643
9	0.569856
10	1.32485
11	1.82492
12	1.98891
13	2.11315
14	2.23563
15	1.90041
16	1.00144
8	0.145509
10	0.963108
11	1.58618
12	2.45165
13	2.43208
14	2.33527
15	2.01774
16	1.05712
10	0.38128
11	0.705199
12	0.219774
15	0.0811924
16	0.689712
10	0.358675
11	0.619301
12	2.1885
13	2.33094
14	2.10774
15	1.55351
10	0.0800664
11	1.67703
12	1.3099
14	0.784665
15	1.13113
16	0.50172
9	0.00989805
10	0.19085
11	1.3584
12	1.11908
13	1.37152
14	0.658925
15	0.00210355
11	0.544179
12	0.712921
13	0.897435
14	1.09792
16	0.0363091
9	0.614615
10	1.43558
11	2.17667
12	2.10933
13	1.44486
14	1.75907
15	2.04385
16	1.38068
9	0.531553
10	1.35203
11	1.83342
12	2.40779
13	2.48919
14	2.27579
15	1.94791
16	1.27244
9	0.54134
10	1.32388
11	0.95292
12	1.7338
13	2.60846
14	2.04232
15	1.97562
16	1.27746
9	0.411234
10	1.28422
11	1.64879
12	2.13934
13	2.32055
14	1.37008
11	0.548681
13	0.541877
14	0.557611
15	1.66944
16	1.4122
8	0.0333648
9	0.628925
10	1.43238
11	2.12861
12	2.53529
13	2.72798
14	2.50693
15	1.99471
16	1.47988
9	0.695317
10	1.39433
11	2.10336
12	2.40501
13	2.50786
14	2.36565
15	1.96805
16	1.27771
17	0.0945928
8	0.0605153
9	0.623139
10	1.40335
11	2.06427
12	2.51605
13	2.58836
14	2.3781
15	1.33449
16	0.592854
8	0.0328192
9	0.600268
10	1.43766
11	2.04545
12	2.07718
13	2.31873
14	0.953609
8	0.0252199
9	0.643685
10	1.39131
11	1.97837
12	2.58281
13	2.63081
14	0.745033
15	0.718414
16	1.06137
12	0.825993
13	0.59028
14	0.569565
15	0.100261
9	0.0798643
10	0.272519
11	0.536527
13	0.0691619
14	1.50147
15	0.834116
16	0.96188
10	0.0909064
11	0.404865
12	0.55255
9	0.722849
10	1.42283
11	2.07751
12	2.56708
13	2.3215
14	2.39349
15	1.41618
16	0.0351149
9	0.775534
10	1.69954
11	2.28762
12	2.68951
13	2.77654
14	2.56942
15	2.22095
16	0.286024
8	0.0756115
9	0.800999
10	1.40951
11	1.9629
12	2.19991
13	2.57184
14	2.39773
15	0.935006
16	0.350132
11	0.115157
12	0.0613547
13	0.685589
14	0.0879417
15	0.644331
16	0.442333
10	0.553864
11	0.252266
12	1.05967
13	1.50481
14	1.36208
15	1.19983
16	0.344431
10	0.157524
12	0.492276
14	0.0164539
15	1.04083e-16
10	0.491309
11	1.2611
12	2.15386
13	2.1885
14	0.899972
15	0.0814285
16	0.355916
10	0.195376
11	0.746373
12	0.710405
13	0.734791
14	0.770967
15	1.15843
16	0.160186
8	0.178289
10	0.925181
11	1.84866
12	2.26059
13	1.03078
14	0.228084
8	0.123866
9	0.806083
10	1.33052
11	0.638537
12	0.0638603
14	0.00887834
8	0.161678
9	0.269336
10	0.915179
11	1.25688
12	2.20843
13	2.55513
14	2.31347
15	2.00247
8	0.225239
11	1.33006
12	0.514965
13	0.164539
14	1.08107
15	0.597709
9	0.569176
10	0.669532
11	0.692802
12	1.06553
14	1.49107
15	1.32834
8	0.41329
9	1.19975
10	1.91156
11	2.41639
12	2.55642
13	2.6571
14	2.49826
15	1.30916
10	0.926906
11	0.383662
12	0.553547
8	0.0903202
9	1.13902
10	1.80763
11	2.04939
12	2.08783
13	1.80787
8	0.431165
9	1.06224
10	1.52819
11	1.83164
12	2.36373
13	2.69076
14	2.25048
8	0.430941
9	1.30395
10	1.88022
11	2.39803
12	2.21366
13	2.70059
14	2.54745
8	0.496462
9	1.32166
10	2.0023
11	2.24369
12	2.43697
13	2.78696
14	2.76364
15	0.229991
8	0.453081
9	1.1019
10	1.96282
11	2.45979
13	0.761396
8	0.544625
11	2.17535
12	2.5377
13	2.22777
14	2.28881
8	0.265439
9	1.25739
10	0.830549
12	0.0810658
13	1.28955
14	0.502664
9	0.91285
10	1.68648
11	2.06683
13	0.2926
8	0.500242
9	1.2839
10	1.7215
11	2.34054
12	2.46987
13	2.18372
14	2.22108
8	0.450653
9	1.18949
10	1.88055
11	2.3211
12	2.5818
13	2.62484
14	1.6513
8	0.470942
9	1.15449
10	1.93088
11	2.38076
12	2.40972
13	2.69699
8	0.687305
10	1.18299
11	4.71845e-16
12	4.71845e-16
13	4.16334e-16
14	0.0293707
8	0.50438
9	0.719023
10	1.50401
11	1.64312
12	1.58512
13	1.23774
12	0.370078
13	0.147227
12	0.984884
8	0.418623
9	1.00223
10	0.744148
11	1.58461
12	1.65661
13	2.00627
14	0.356415
9	0.539726
10	0.685243
13	1.25587
14	1.9666
8	0.345398
9	1.25651
10	1.39445
11	1.81464
12	1.63449
13	0.0795141
8	0.168552
9	0.83098
10	0.788305
11	1.85951
12	2.09892
13	2.19927
14	2.0539
9	0.0320782
10	0.204439
11	0.617228
12	0.568856
13	0.770205
14	0.189857
15	0.0514109
9	0.212354
10	0.491284
11	0.35629
12	0.404177
8	0.104056
9	0.074999
10	0.061378
11	0.342818
14	0.226129
8	0.559673
9	0.629226
10	1.33186
11	1.89161
12	1.06468
13	1.01893
14	0.596229
8	0.392258
9	0.809182
10	1.53381
11	1.96677
12	1.89554
13	2.28818
14	2.40956
8	0.604705
9	0.757056
10	1.31063
11	1.52595
12	1.54211
13	1.42983
14	1.82223
8	0.258151
9	1.3378
10	1.76048
11	1.2274
12	2.60311
13	1.71168
14	1.98982
8	0.500046
9	1.19504
10	1.81269
11	2.26035
12	2.41935
13	2.40849
14	1.11065
9	0.418717
10	0.613772
12	0.225106
9	0.428279
8	0.251441
9	0.857478
10	1.84776
11	2.08987
12	1.61002
13	1.89165
14	0.467666
8	0.318229
9	0.781624
10	1.45605
11	1.76986
12	1.91523
13	2.00425
14	0.136669
8	0.362412
9	1.15593
10	1.98654
11	1.4833
12	1.03714
13	2.65703
14	0.323584
8	0.352457
9	0.854005
10	1.5807
11	1.90307
12	2.08584
13	2.11845
14	2.17824
9	1.02333
12	0.431138
9	0.668316
10	1.57768
11	2.24489
12	1.84986
13	0.499663
8	0.522233
9	0.907842
10	1.76809
11	2.01748
12	1.8846
13	2.21507
14	0.865748
8	0.23837
9	0.883829
10	1.07893
11	1.92142
12	1.8333
13	2.19921
8	0.471198
9	0.828743
10	1.54799
11	2.24284
12	2.26548
13	2.06525
14	0.45145
8	0.0575193
9	0.777236
10	1.47785
11	1.96424
12	2.50861
13	2.47219
14	0.722623
8	0.251316
9	0.984522
10	2.01179
11	2.33569
12	2.40585
13	2.28398
14	1.22097
9	0.798991
10	0.45569
14	0.206855
8	0.166712
9	1.05772
10	1.64537
11	2.1219
12	2.30688
13	2.31374
14	0.166199
8	0.341894
9	1.1795
10	1.88375
11	2.2511
12	2.53666
13	2.53495
14	0.17279
8	0.444319
9	1.21169
10	1.86643
11	2.42516
12	2.49414
13	2.47243
14	0.428553
8	0.455438
9	1.24854
10	1.79706
11	2.3355
12	2.55935
13	2.41058
10	0.24889
11	0.501324
12	0.953518
13	0.665218
14	0.352805
11	0.522735
12	0.942331
13	0.0674364
8	0.463827
9	1.1511
10	1.82371
11	2.36499
12	2.5742
13	2.43182
8	0.393923
9	1.11204
10	1.83714
11	2.28193
12	2.32693
13	2.35194
8	0.444876
9	1.28279
10	1.75759
11	2.02428
12	2.0287
13	2.29518
8	0.0802137
9	0.935102
10	1.65192
11	2.00387
12	2.1972
13	2.24758
8	0.0694898
9	1.35309
10	1.67365
11	1.82471
12	1.87626
13	2.09956
10	0.748558
12	0.214121
8	0.370923
9	0.922484
10	1.72475
11	2.18511
12	2.11168
13	1.66235
8	0.309318
9	0.750949
10	1.31742
11	1.77133
12	2.10029
13	2.13293
8	0.164612
9	1.03865
10	1.74817
11	2.03686
12	2.26652
13	2.23747
8	0.237708
9	1.02057
10	1.42481
11	1.78689
12	1.90223
13	1.94914
8	0.386337
9	0.578669
10	1.59507
11	1.87769
12	1.96117
13	0.70965
9	0.900276
10	1.51965
11	2.00632
12	2.20264
8	0.196999
9	0.766374
10	1.38359
11	1.8739
12	1.84788
13	2.07492
10	1.4195
11	0.253531
13	0.0563222
8	0.0462554
9	0.937238
10	1.39558
11	1.98214
12	2.2762
13	2.29231
8	0.163691
9	0.800223
10	1.60002
11	2.03966
12	2.29421
13	2.2985
8	0.165972
9	0.931029
10	1.56893
11	1.78223
8	0.000235105
11	1.65896
12	2.29581
13	2.26266
14	1.79866
15	0.533799
9	0.444278
10	1.62223
8	0.300189
9	0.984457
10	1.66409
11	1.99533
12	2.03092
13	1.91894
8	0.308685
9	0.994432
10	1.58393
11	1.85745
12	1.87175
13	1.26675
8	0.285572
9	0.693892
10	1.4415
11	1.70961
12	1.79059
13	0.689007
9	0.654578
10	0.604347
11	1.51021
12	1.53306
13	0.945836
8	0.233231
9	0.922064
10	1.54379
11	1.81063
12	1.78227
13	0.544909
8	0.245371
9	0.950589
10	1.73373
11	1.99063
12	2.00835
13	1.28225
8	0.270701
9	0.775755
10	1.56478
11	2.1451
12	2.33877
13	1.80168
8	0.261341
9	0.615267
10	1.70254
11	2.34979
12	1.00525
13	0.797632
9	0.390842
10	0.130189
11	0.398712
14	0.313864
11	0.433324
12	1.4127
13	2.01821
14	2.53882
9	0.207685
13	0.106387
8	0.0158391
9	0.504325
10	1.3305
11	1.83853
12	1.70729
8	0.238117
9	0.943561
10	1.57533
11	1.90382
12	1.98951
13	1.95172
8	0.246916
9	0.965786
10	1.50467
11	1.74976
12	1.92955
13	0.676742
8	0.226617
9	1.0122
10	1.6954
11	2.20697
12	2.02433
13	1.75964
8	0.237093
9	1.04126
10	1.77905
11	1.98615
12	2.03406
13	2.03808
8	0.194486
11	1.35314
12	2.11702
13	2.12479
14	1.36877
8	0.11823
9	0.532741
10	1.24217
11	1.32919
13	1.03453
8	0.128111
9	0.743633
10	1.32582
11	0.771878
12	0.726273
8	0.272424
9	1.03664
10	1.67696
11	2.02215
12	2.00306
13	1.81764
8	0.251316
9	0.984522
10	2.01179
11	2.33569
12	0.64156
13	1.11022e-16
14	0.0406991
9	0.798991
10	0.45569
14	0.206855
8	0.166712
9	1.05772
10	1.64537
11	2.1219
12	2.30688
13	2.31374
14	0.166199
8	0.341894
9	1.1795
10	1.88375
11	2.2511
12	2.53666
13	2.53495
14	0.17279
8	0.444319
9	1.21169
10	1.86643
11	2.42516
12	2.49414
13	2.47243
14	0.428553
8	0.455438
9	1.24854
10	1.79706
11	2.3355
12	2.55935
13	2.41058
10	0.24889
11	0.501324
12	0.953518
13	0.665218
14	0.352805
11	0.522735
12	0.942331
13	0.0674364
8	0.463827
9	1.1511
10	1.82371
11	2.36499
12	2.5742
13	2.43182
8	0.393923
9	1.11204
10	1.83714
12	0.930773
13	4.16334e-16
8	0.444876
9	1.28279
11	1.28205
12	9.71445e-16
8	0.0802137
9	0.935102
10	1.65192
11	2.00387
12	2.1972
13	2.24758
8	0.0694898
9	1.35309
10	1.67365
11	1.82471
12	1.87626
13	2.09956
10	0.748558
12	0.214121
8	0.370923
9	0.922484
10	1.72475
11	2.18511
12	2.11168
13	1.66235
8	0.309318
9	0.750949
10	1.31742
11	1.77133
12	2.10029
13	2.13293
8	0.164612
9	1.03865
10	1.74817
11	2.03686
12	2.26652
13	2.23747
8	0.237708
9	1.02057
10	1.42481
11	1.78689
12	1.90223
13	1.94914
8	0.386337
9	0.578669
10	1.59507
11	1.87769
12	1.96117
13	0.70965
9	0.900276
10	1.51965
11	2.00632
12	2.20264
8	0.196999
9	0.766374
10	1.38359
11	1.8739
12	1.84788
13	2.07492
8	0.125054
9	0.938519
10	1.4195
11	1.90148
12	2.08335
13	1.68966
8	0.0462554
9	0.937238
10	1.39558
11	1.98214
12	2.2762
13	2.29231
8	0.163691
9	0.800223
10	1.60002
11	2.03966
12	2.29421
13	2.2985
8	0.165972
9	0.931029
10	1.56893
11	1.78223
8	0.000235105
11	1.65896
12	2.29581
13	2.26266
14	1.79866
15	0.533799
9	0.444278
10	1.62223
8	0.300189
9	0.984457
10	1.66409
11	1.99533
12	2.03092
13	1.91894
8	0.308685
9	0.994432
10	1.58393
11	1.85745
12	1.87175
13	1.26675
8	0.285572
9	0.693892
10	1.4415
11	1.70961
12	1.79059
13	0.689007
10	0.604347
11	0.704762
13	4.57967e-16
8	0.233231
9	0.922064
10	1.54379
11	1.81063
12	1.78227
13	0.544909
8	0.245371
9	0.950589
10	1.73373
11	1.99063
12	2.00835
13	1.28225
8	0.270701
9	0.775755
10	1.56478
11	2.1451
12	2.33877
13	1.80168
8	0.261341
9	0.615267
10	1.70254
11	2.34979
12	1.00525
13	0.797632
9	0.390842
10	0.130189
11	0.398712
14	0.313864
11	0.433324
12	1.4127
13	2.01821
14	2.53882
9	0.207685
13	0.106387
8	0.0158391
9	0.504325
10	1.3305
11	1.83853
12	1.70729
8	0.238117
9	0.943561
10	1.57533
11	1.90382
12	1.98951
13	1.95172
8	0.246916
9	0.965786
10	1.50467
11	1.74976
12	1.92955
13	0.676742
8	0.226617
9	1.0122
10	1.6954
11	2.20697
12	2.02433
13	1.75964
8	0.237093
9	1.04126
10	1.77905
11	1.98615
12	2.03406
13	2.03808
8	0.194486
11	1.35314
12	2.11702
13	2.12479
14	1.36877
8	0.11823
9	0.532741
10	1.24217
11	1.32919
13	0.827621
8	0.128111
9	0.743633
10	1.32582
11	0.771878
12	0.726273
8	0.272424
9	1.03664
10	1.67696
11	2.02215
12	2.00306
13	1.81764
8	0.210891
9	0.905826
10	1.27108
11	0.579658
12	2.09488
13	2.45478
14	0.508243
8	0.118799
9	0.922417
10	1.91202
11	1.94468
12	2.45552
13	2.58525
14	1.5474
9	1.00745
10	1.87352
11	1.68916
12	2.26149
13	1.05231
14	0.158806
8	0.269322
9	0.968594
10	1.14844
11	1.79002
12	2.43132
13	2.1819
10	1.17773
8	0.381433
9	1.15881
10	1.85137
11	2.05891
12	2.11039
13	1.85824
9	0.481523
10	0.647934
11	0.53041
12	0.728707
13	1.29386
14	0.21475
8	0.292322
9	0.918767
10	1.57677
11	1.78454
12	1.51754
13	1.80947
8	0.186627
9	0.901422
10	1.30174
11	1.9845
12	1.82432
8	0.201314
9	0.989027
10	1.01581
11	0.256549
12	1.05856
13	0.108018
8	0.287862
9	0.823358
10	1.30374
11	2.15153
12	1.52718
13	1.67209
14	1.43237
15	0.430811
8	0.392589
9	1.19569
10	1.94643
11	2.46405
12	2.70469
13	2.68964
14	2.47082
8	0.213244
9	0.20861
10	0.20144
11	1.49744
12	1.84102
13	1.59394
14	1.81229
8	0.0856264
9	0.797171
10	0.200897
12	1.42589
13	2.53442
14	1.82052
8	0.276739
9	0.669669
10	1.02854
11	1.43835
12	1.81753
13	2.3356
14	0.63348
8	0.25758
9	0.408799
10	1.40787
11	1.87179
12	2.20535
13	1.80863
14	1.94823
15	0.448038
8	0.232799
9	0.464185
10	1.27775
11	1.57876
12	1.28766
8	0.287765
9	0.97507
10	1.39825
11	1.84733
12	1.51856
13	1.24353
14	0.200712
8	0.322962
9	1.03063
10	1.66824
11	2.01635
12	2.12573
13	1.9456
8	0.360117
9	1.06724
10	1.74514
11	1.95122
12	2.2027
13	2.19113
8	0.11749
9	0.980116
10	1.81008
11	2.14924
12	2.29181
13	2.06014
14	0.223864
8	0.42067
9	0.988423
10	1.69723
11	0.00590253
13	1.25683
8	0.335703
9	1.00644
10	1.51482
11	1.11736
12	0.876756
13	1.21626
8	0.295464
9	0.272366
10	0.932843
11	0.868099
12	0.307485
13	0.610656
14	0.500348
8	0.304325
13	0.104022
9	0.36747
10	1.09054
11	1.32345
12	2.13429
13	1.28144
14	1.94001
8	0.306584
9	1.07858
10	1.37481
11	1.4066
13	0.793203
8	0.353421
9	1.00757
10	1.6644
11	1.73447
12	1.66124
13	1.92763
14	1.7438
8	0.242983
9	0.959537
10	1.48409
11	1.90014
12	1.90014
13	1.84236
14	1.41065
8	0.40685
9	1.20982
10	1.61758
11	2.2312
12	2.5776
13	2.4398
14	2.21488
8	0.0590367
9	1.0631
10	1.83265
11	2.19468
12	2.26736
13	1.67622
14	0.177902
8	0.0948927
9	0.805741
10	1.50784
11	1.56875
8	0.0195442
9	0.491569
