8	0.800781
9	1.20869
10	1.16495
13	0.434287
14	7.77156e-16
15	0.0209806
16	0.00657185
17	1.51788e-17
11	2.28983e-16
12	3.46945e-17
13	1.94289e-16
14	9.02056e-16
17	0.346014
10	0.456791
7	0.0626091
10	1.05299
7	0.0155301
8	0.505698
9	1.43144
10	0.297697
13	0.320782
8	0.373851
9	0.324378
10	2.84495e-16
11	0.00512767
7	0.036923
8	0.626547
10	1.54052
11	0.0495267
12	0.0350637
8	0.468705
9	0.782414
12	0.0294357
14	0.00195442
7	0.0546514
8	0.478252
9	1.30951
10	0.546159
11	1.06859e-15
12	0.0161578
13	1.83881e-16
15	5.34295e-16
16	5.20417e-17
8	0.0130769
14	5.55112e-17
16	3.95517e-16
7	0.0559953
7	0.0226815
8	0.650883
9	1.1462
12	0.683473
13	1.47105e-15
14	7.77156e-16
15	2.08167e-16
17	2.04697e-16
9	0.878742
15	4.996e-16
17	0.0158324
7	0.0130747
7	0.187457
17	0.44464
7	0.126883
7	0.113406
8	0.596953
9	1.63888
11	5.96745e-16
12	7.21645e-16
14	0.0140074
16	0.431686
7	0.0688388
8	0.556652
12	8.04912e-16
13	9.71445e-17
16	4.3715e-16
7	0.0926592
7	0.14578
7	0.0468161
7	0.116776
8	0.93803
9	1.13452
10	0.0343215
11	1.31839e-16
14	0.746393
7	0.101331
8	0.378083
9	1.06653
10	0.862261
11	1.249e-16
14	7.63278e-16
16	2.98372e-16
10	0.00913906
14	2.22045e-16
7	0.102279
7	0.0945754
8	0.908749
9	1.13623
10	0.17442
12	0.0239066
13	1.01308e-15
15	6.80012e-16
8	0.443383
9	1.24508
10	9.15934e-16
12	0.0208022
14	0.00710528
15	0.00330811
8	0.415641
9	1.26045
10	0.765856
13	6.93889e-17
15	0.0213182
9	3.33067e-16
10	1.38778e-17
14	5.55112e-16
17	0.0067854
8	0.587671
9	1.64157
10	0.248965
13	7.49401e-16
14	1.33574e-16
15	0.00300506
10	2.22045e-16
13	2.08167e-16
15	1.38778e-16
8	0.859095
9	1.61426
12	0.0265122
8	4.85723e-17
9	7.21645e-16
10	0.00241621
12	6.66134e-16
15	2.91434e-16
8	0.266629
9	1.08934
10	1.0211
11	1.22125e-15
12	3.747e-16
14	7.28584e-17
8	0.00683775
10	8.18789e-16
13	5.06539e-16
14	9.36751e-17
9	0.0537823
12	0.196357
13	0.602557
14	0.366625
9	0.124056
13	0.00238494
13	0.149725
12	0.0689685
14	0.03126
15	0.512154
9	1.32097
10	1.19647
13	0.0571659
8	0.0022917
12	5.27356e-16
14	6.93889e-16
10	0.25342
11	1.45775
12	0.418897
13	5.82867e-16
14	2.84495e-16
15	1.04083e-16
16	3.46945e-18
9	0.0051614
10	5.20417e-17
13	1.11022e-16
16	1.73472e-16
10	0.19829
13	0.26254
14	0.791821
15	0.60864
11	0.312624
12	0.148605
13	0.146839
14	0.00976355
15	3.1225e-17
10	0.200979
11	0.554046
12	0.321691
13	1.13778
14	0.265049
10	0.00148977
11	2.70617e-16
13	5.06539e-16
11	1.36301
12	0.89024
16	3.33067e-16
9	0.631849
10	1.28824
11	0.620927
12	4.85723e-16
13	0.0238351
14	7.35523e-16
10	2.98372e-16
12	7.77156e-16
13	3.33067e-16
16	2.18575e-16
10	0.750323
11	1.78021
13	1.69309e-15
11	0.0144821
12	1.73472e-17
14	3.1225e-16
9	1.1421
10	1.78691
11	0.641413
13	0.064977
9	3.747e-16
10	7.77156e-16
13	7.77156e-16
14	9.15934e-16
16	2.77556e-16
9	1.13846
10	1.81457
11	0.960814
13	2.63678e-16
14	9.15934e-16
16	0.0430882
16	1.00614e-16
8	0.273432
9	1.34689
10	0.629394
12	1.13798e-15
13	2.77556e-16
15	8.18789e-16
16	0.0206799
9	2.22045e-16
13	1.38778e-16
8	0.0266751
9	1.21046
10	0.865381
12	1.11022e-15
13	1.33227e-15
14	8.60423e-16
15	0.0443942
17	0.0129084
11	6.93889e-16
13	4.16334e-16
15	8.74301e-16
10	0.291358
11	1.05762
12	0.806605
13	1.33227e-15
14	0.0444899
15	0.00247376
10	0.000353653
12	1.8735e-16
14	2.28983e-16
15	2.98372e-16
16	5.46438e-17
9	0.124427
10	0.61555
11	0.996914
8	0.326593
9	0.420973
10	0.720877
12	5.55112e-16
15	7.07767e-16
17	1.07553e-16
7	0.310049
17	0.411478
7	0.0987159
8	0.748586
9	1.08988
10	0.355381
11	9.99201e-16
7	0.00090891
9	6.52256e-16
10	7.63278e-16
11	6.38378e-16
12	5.13478e-16
13	6.93889e-16
7	0.208094
17	0.0272445
10	1.04779
11	8.74301e-16
12	4.02456e-16
13	7.77156e-16
14	6.38378e-16
11	7.21645e-16
12	9.15934e-16
14	7.35523e-16
8	0.301253
9	0.829927
10	0.722567
11	0.645241
9	7.11237e-17
12	0.00345078
13	2.498e-16
17	0.0155905
8	0.266163
9	0.310791
10	0.875041
11	1.02598
12	0.0330346
14	0.0160037
10	2.08167e-16
12	7.49401e-16
13	1.33227e-15
7	0.00155012
7	0.0831769
9	0.832696
10	1.59114
11	4.16334e-16
12	4.02456e-16
13	2.08167e-16
9	0.0261045
13	4.85723e-16
15	0.0192029
7	0.244903
8	0.39697
9	0.634724
10	1.60834
11	0.956831
12	0.0226946
14	1.04083e-16
7	0.0145856
9	2.84495e-16
18	0.0319142
17	0.345567
17	0.21675
7	0.0219334
8	0.611347
9	1.41567
10	0.160802
11	0.0218582
12	7.21645e-16
14	1.07292
15	0.0504649
9	9.02056e-16
11	2.28983e-16
12	7.77156e-16
9	0.962148
10	1.28674
12	0.712999
14	0.284472
16	0.0190976
9	2.63678e-16
12	9.99201e-16
13	0.00859922
16	7.63278e-17
7	0.0371159
9	0.918106
10	1.33779
8	0.155372
9	0.787271
10	0.31797
8	0.408257
9	0.958861
10	0.842491
11	0.133303
12	0.0185855
10	7.77156e-16
11	8.88178e-16
12	1.73472e-17
8	0.359211
11	1.12601
13	0.690297
14	0.20288
15	0.096219
9	0.897861
7	0.0110005
9	1.0978
10	0.320724
12	0.710945
14	0.233873
16	0.134051
8	0.534994
9	0.374243
10	0.0146586
11	4.85723e-16
13	3.46945e-17
15	3.40006e-16
8	0.672356
9	1.46243
10	0.0642925
13	0.0209998
15	0.0125347
10	6.245e-17
8	0.577547
9	1.38902
10	0.345634
11	2.22045e-16
7	0.0219334
9	1.21101
10	1.55574
11	0.844569
12	1.66533e-16
8	0.0131064
9	2.70617e-16
15	4.02456e-16
9	0.978207
10	1.20876
11	4.16334e-17
14	0.194284
15	0.0628576
8	0.209867
9	0.656773
12	0.00510063
7	0.00371159
8	0.424539
9	1.16701
13	1.01271
15	3.67761e-16
8	0.0105851
13	1.83881e-16
15	1.21431e-17
8	0.370156
9	1.27384
10	0.592414
11	9.15934e-16
12	0.0290654
14	0.522406
8	0.374918
9	0.37043
14	3.88578e-16
7	0.0253857
8	0.496944
9	1.13706
11	0.651204
13	0.0610263
14	0.00960513
15	0.0041772
11	2.70617e-16
9	0.107498
11	0.19041
14	0.10285
15	0.25094
11	0.0630453
12	0.280458
13	0.532208
14	0.0221538
8	0.468838
9	0.877569
11	0.97801
12	0.0358016
14	0.00312949
8	0.608964
9	0.422208
11	0.0261091
13	2.77556e-16
14	1.73472e-16
8	0.648557
11	0.151485
12	0.686787
14	0.631329
8	0.112475
13	0.464522
14	2.00879
15	0.0697927
8	0.54968
9	1.13637
10	0.32731
11	0.303945
10	3.88578e-16
14	1.00614e-16
17	0.123824
8	0.297061
10	0.139873
11	1.08662
12	0.721114
14	1.2837e-16
8	0.28869
9	0.67182
10	0.231062
14	0.512847
15	0.0146706
8	0.862739
9	1.46944
10	0.11375
11	2.08167e-16
12	0.0229043
13	4.02456e-16
14	1.11022e-15
8	9.02056e-17
10	2.04697e-16
8	0.688121
9	1.52209
10	0.246441
12	4.996e-16
8	0.0236787
9	2.56739e-16
12	1.41553e-15
8	0.462751
9	1.12683
10	0.0776352
12	0.819331
10	0.0152282
12	1.11022e-16
14	1.21431e-17
8	0.627595
9	1.6667
10	0.0658185
12	8.04912e-16
13	2.08167e-16
14	0.0132896
12	3.26128e-16
13	1.11022e-15
14	0.0113373
9	0.0310825
10	0.812948
11	1.30861
13	2.498e-16
15	0.0501015
17	0.0104905
8	3.95517e-16
11	1.22125e-15
16	0.885326
17	0.0695073
17	0.059169
17	0.127582
10	1.00887
11	0.0241157
13	2.498e-16
17	0.0106735
9	2.35922e-16
7	0.00399374
12	0.135952
14	0.313427
15	1.19724
16	0.297439
7	0.0729063
8	0.465742
9	5.55112e-16
12	0.0184058
17	0.117631
17	0.230928
7	0.0311423
17	0.180225
8	0.748586
9	1.60787
10	8.32667e-17
12	9.71445e-16
14	7.49401e-16
15	4.02456e-16
8	3.40006e-16
9	9.29812e-16
10	7.77156e-16
11	1.02696e-15
14	7.77156e-16
15	8.18789e-16
16	2.91434e-16
7	0.00819363
17	0.0730845
17	0.504321
17	0.473163
7	0.125177
8	0.404576
9	0.227017
10	0.75052
11	0.462927
13	4.16334e-16
14	1.06859e-15
15	5.55112e-16
16	0.0183267
17	9.02056e-17
7	0.00736245
10	1.38778e-16
11	5.55112e-17
14	2.70617e-16
16	3.08781e-16
17	1.00614e-16
6	0.0169987
7	0.235904
17	0.441264
17	0.31405
7	0.298319
8	1.05107
9	1.51235
10	0.435597
11	3.33067e-16
12	4.44089e-16
13	1.04083e-15
14	1.36002e-15
16	3.747e-16
17	0.0238227
8	6.93889e-16
13	3.60822e-16
16	3.46945e-16
17	2.56739e-16
17	0.433862
7	0.117937
9	0.506969
10	0.619084
11	0.950475
12	0.0146251
14	1.06436
16	0.0644454
7	0.00466465
9	7.77156e-16
10	6.17562e-16
11	3.95517e-16
13	5.55112e-16
7	0.0440933
7	0.00607628
8	0.0988252
9	0.9316
10	1.01342
13	0.34998
14	0.665056
15	0.0112239
9	6.80012e-16
10	7.49401e-16
11	2.15106e-16
13	2.08167e-16
16	1.94289e-16
7	0.217428
7	0.0729728
7	0.0468339
9	0.565268
10	1.63319
12	0.0372943
14	0.531053
8	0.256746
9	0.481827
10	9.02056e-16
8	0.00849865
9	0.0317246
10	0.917647
11	0.89224
12	0.179575
13	0.264601
14	0.0578294
16	2.77556e-16
8	0.00861162
13	1.13798e-15
14	2.22045e-16
7	0.141353
7	0.0955502
7	0.0942748
8	0.531511
9	1.35033
10	0.54192
12	0.0418568
9	0.81477
10	0.0854682
11	2.70617e-16
13	3.747e-16
14	2.22045e-16
7	0.00811893
17	0.0326312
9	1.5953
10	0.727795
11	8.18789e-16
12	0.035087
13	6.93889e-17
8	0.353081
9	0.685623
11	0.0145988
16	1.70003e-16
17	0.346014
7	0.0626091
14	0.0909366
7	0.0856254
9	0.227091
10	1.19606
11	0.887338
12	6.93889e-18
13	2.77556e-16
11	2.01228e-16
13	5.55112e-16
7	0.036923
14	0.00998432
15	0.216595
10	1.33538
11	2.16373
12	4.16334e-16
16	4.16334e-17
17	0.0279621
9	2.35922e-16
10	1.69309e-15
13	1.02696e-15
14	7.21645e-16
17	0.372771
8	0.196145
9	1.58585
11	4.996e-16
12	2.22045e-16
15	1.11022e-15
16	9.02056e-16
10	0.0148603
11	9.02056e-17
12	9.54098e-17
13	1.42247e-16
14	2.60209e-16
9	0.824657
10	1.21414
11	1.15841
12	6.93889e-17
13	6.52256e-16
15	4.57967e-16
16	0.00683237
10	3.53884e-16
11	7.77156e-16
14	1.11022e-15
16	3.88578e-16
11	0.0161737
12	0.216074
15	1.0312
16	0.613691
9	0.146601
10	0.477896
11	0.264799
14	0.138037
15	0.0149567
16	0.00404097
10	0.147848
11	0.206641
12	0.00983213
13	0.362553
14	0.713456
9	0.0324236
10	1.01058
12	4.16334e-16
13	1.41553e-15
15	3.747e-16
16	0.0148501
17	0.0391568
9	0.139714
10	0.960504
11	0.588684
12	0.619136
13	0.223462
9	0.0124801
10	4.02456e-16
14	1.38778e-16
15	1.35308e-16
