5	7.4
6	3.20667
8	0.313198
9	0.453237
10	0.268777
11	0.422045
12	0.342882
13	0.382838
14	0.557338
16	0.318795
6	7.4
7	0.116407
5	7.4
6	7.4
7	2.46667
11	0.786959
12	0.840498
8	0.387574
9	0.0914538
10	0.621385
12	0.620618
13	0.750725
8	0.00342867
9	0.172438
10	0.932507
13	0.0648486
8	0.181377
9	0.236796
10	0.175731
11	0.00851547
12	0.12451
13	0.362276
14	0.0146843
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.0941639
8	0.617628
9	0.265669
10	0.551377
11	0.437073
12	0.70081
13	0.194449
5	7.4
6	7.4
7	7.15333
7	0.120522
8	0.345824
9	1.0211
10	1.77894
11	2.1554
12	1.81803
13	1.16351
14	0.531954
15	0.807315
16	0.74
7	0.230961
8	0.717844
9	1.07934
10	0.699108
11	0.157162
12	0.015582
13	0.822552
14	0.360146
7	0.147532
8	0.62672
9	0.786984
10	1.06718
11	0.488078
12	0.813566
8	0.0467027
9	0.364039
10	0.012748
11	0.343368
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.0521376
8	0.486488
9	0.720866
10	0.698478
11	0.523823
12	0.652632
13	0.806044
14	0.107927
4	7.4
5	7.4
6	6.66
8	0.243771
9	0.514122
10	0.432642
11	0.355574
12	1.00034
13	0.243477
11	0.0243583
12	0.255646
7	0.0778759
8	0.62161
9	1.11602
10	1.69131
11	1.55069
12	1.76343
13	1.66936
14	1.32892
15	0.297883
7	0.116829
8	0.619836
9	1.10436
10	1.6636
11	2.03259
12	2.24569
13	2.34802
14	2.17329
15	1.05404
5	7.4
6	7.4
7	3.94667
8	0.179041
10	0.709493
11	0.534322
12	0.666688
13	0.087679
14	0.00725563
5	7.4
6	7.4
7	4.68667
8	0.0942875
9	0.490858
10	0.345069
11	0.578118
12	0.696847
13	0.270651
10	0.540414
11	0.596614
6	7.4
7	0.493333
10	0.0691393
11	0.080737
12	0.192296
13	0.202088
14	0.00137167
9	0.667535
10	0.988174
11	0.8827
12	0.326355
9	0.183535
12	0.232769
13	0.520643
14	0.316365
3	7.4
4	7.4
5	7.4
6	3.20667
9	7.4
10	4.44
12	0.704741
14	1.09288e-16
6	5.42667
9	0.599505
10	0.895266
11	1.41605
12	1.60087
13	1.63699
14	1.43985
15	0.916231
16	0.206573
9	0.204811
10	0.662476
11	1.21931
12	1.40704
13	1.47439
14	1.44396
15	1.00143
16	0.242338
11	0.0725562
3	7.4
4	7.4
5	7.4
6	3.20667
13	0.0155492
5	7.4
6	7.4
7	7.4
6	7.4
7	2.71333
10	0.098662
11	0.655928
12	0.590272
13	0.0747787
9	0.549332
10	0.912229
11	1.28882
12	1.62804
13	1.59718
14	1.66889
15	0.411498
16	0.152038
9	0.491883
10	0.76043
11	0.860326
12	0.917955
13	1.60948
14	1.52588
15	0.946937
9	0.523065
10	0.928642
11	1.34004
12	1.30717
13	1.20907
14	1.60826
15	1.1447
16	0.450281
6	7.4
7	1.97333
11	0.120494
12	0.108551
13	0.237282
14	0.139879
15	0.0976444
6	7.4
7	4.44
10	0.193754
11	0.592357
12	0.588989
15	0.580775
16	6.41333
10	0.290292
11	0.461469
12	1.47946
13	1.38917
14	0.557745
15	0.599116
16	0.199236
10	0.200175
11	0.407287
12	0.282243
13	0.482567
14	0.928018
15	0.796882
16	0.188675
10	0.0695854
11	0.936258
12	0.920251
13	1.0458
14	0.457556
15	0.686786
16	0.218304
5	7.4
6	7.4
7	5.67333
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.0712888
10	0.753674
11	1.1369
12	1.3665
13	1.40516
14	1.53246
15	1.2774
16	0.118286
9	0.560444
10	0.988813
11	1.24649
12	1.65578
13	1.49704
14	1.71703
15	0.337332
16	0.0245664
9	0.608765
10	0.828066
11	1.34917
12	1.67179
13	1.64712
14	0.518398
9	0.0922457
10	0.364473
11	0.188055
12	0.0443208
13	0.294769
14	0.928536
15	0.867828
16	0.113013
6	7.4
7	4.93333
4	7.4
5	7.4
6	7.4
7	1.97333
9	0.608566
10	0.99746
11	1.4867
12	1.84878
13	1.96817
14	1.67007
15	1.18992
16	0.560344
9	0.151252
10	0.829833
11	0.980407
12	0.804764
13	0.333944
14	0.860747
16	0.550027
9	0.134935
10	0.486459
11	1.38227
12	1.59153
13	1.80819
14	1.78974
15	1.41399
16	0.577941
10	0.396762
11	0.656817
12	0.572464
13	1.15702
14	1.38186
15	1.36959
16	0.739771
5	7.4
6	7.4
7	5.67333
9	0.164822
10	0.291279
11	0.856415
12	1.05562
13	0.204873
14	0.360361
15	0.272243
5	7.4
6	7.15333
12	0.0959371
13	0.197949
14	0.699062
15	0.254742
16	0.0583683
10	0.12162
11	0.187924
12	0.219866
13	1.05085
14	0.32281
15	0.0163488
11	0.129289
12	0.0918815
13	0.140395
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.0738574
10	0.645397
11	1.3393
12	1.69209
13	1.77962
14	0.0441455
15	2.22045e-16
7	2.96
9	0.624872
10	1.09903
11	1.34924
12	1.90617
13	1.8566
14	1.13078
15	4.02456e-16
17	0.0198633
9	0.67823
10	0.958096
11	1.49158
12	1.28955
13	0.0852024
14	8.18789e-16
9	0.188062
10	0.587846
11	1.05273
12	1.60633
13	1.81716
14	1.53008
15	1.41254
16	0.492369
8	0.125446
9	0.383027
10	1.00695
11	1.37919
12	1.22684
13	0.84461
14	1.53653
15	0.389796
16	0.0847309
6	7.4
7	2.71333
17	0.127692
9	0.232458
10	0.543381
11	0.885347
12	0.954165
13	1.02518
14	0.927368
15	1.11787
6	7.4
7	2.46667
17	0.150008
9	0.647847
10	1.05149
11	1.66296
12	1.91171
13	2.01885
14	0.475443
15	0.976797
17	0.0147524
8	0.0097877
9	0.67614
10	1.10416
11	1.53795
12	1.27503
13	1.11022e-15
17	0.0107937
8	0.0255216
9	0.587861
10	1.16494
11	1.56226
12	1.87245
13	2.06629
14	0.975182
15	0.0604668
16	5.55112e-17
10	0.676917
11	1.4918
12	1.80453
13	0.347899
15	9.02056e-16
17	0.0277911
6	2.96
10	0.121398
11	0.164622
12	0.421554
13	0.397301
14	0.130375
15	0.0917998
5	7.4
10	0.0574866
11	0.24776
12	0.240777
13	0.835967
14	0.353048
12	0.0145564
13	0.336579
14	0.453252
15	0.10064
16	0.283179
8	0.146184
9	0.60805
10	1.11618
11	1.37961
12	1.62558
13	1.75236
14	1.68816
15	1.30043
16	0.686361
8	0.215243
9	0.687346
10	1.05689
11	1.55531
12	1.61701
13	1.68706
14	1.09509
15	0.437621
16	0.880905
17	0.257554
5	7.4
6	7.4
7	2.71333
9	0.00743447
10	0.0150475
11	0.325227
13	0.336211
14	1.37531
15	1.06397
16	1.14056
17	0.244997
6	7.4
7	3.7
10	0.0691023
11	1.23733
12	0.350661
14	1.25531
15	1.47136
16	0.862637
9	0.114215
10	0.241937
11	1.02788
12	1.05348
13	1.10407
14	0.720018
15	0.0800395
10	0.0714922
11	0.5965
12	0.738399
13	0.774309
14	0.439672
9	0.467908
10	0.822203
11	1.43485
12	1.54967
13	0.98183
14	1.47888
15	1.83082
16	1.31143
17	0.493809
4	7.4
5	7.4
6	7.4
9	0.647759
10	1.17082
11	0.851135
12	1.4896
13	2.21994
14	0.804504
15	6.93889e-16
16	1.52656e-16
17	1.35308e-16
7	2.71333
17	0.277825
10	0.0686299
11	0.675508
12	7.4
13	1.48
7	7.15333
10	0.080015
11	0.491471
12	0.451942
13	0.667126
14	0.045594
17	1.73472e-16
8	0.337704
9	0.808413
10	1.36025
11	0.93598
13	4.71845e-16
17	4.78784e-16
8	0.39117
9	0.584495
10	1.22333
11	1.11772
13	1.58207e-15
14	9.71445e-16
16	1.40052
17	0.0828325
7	2.46667
8	0.313718
9	0.651626
10	1.02158
12	1.0271
13	2.13318
14	2.04657
15	1.27457
6	3.7
17	0.717494
9	0.183151
12	0.63334
13	0.438565
14	4.68667
8	0.206643
9	0.334498
10	0.142448
11	0.463823
13	0.171053
14	1.59525
15	0.971479
16	0.962837
17	0.161226
7	7.4
8	1.23333
10	0.136264
12	0.418131
13	0.119694
8	0.197202
9	0.745947
10	1.18677
11	1.74624
12	2.07452
13	2.27315
14	0.757315
15	9.02056e-16
17	0.0199314
6	2.71333
8	0.438621
9	0.914499
10	1.18206
11	1.63405
12	1.85307
13	2.22266
14	1.12555
15	0.0288375
16	2.42861e-16
17	0.00902651
6	2.22
9	0.0187279
10	0.468712
11	0.256899
12	0.188279
13	0.632695
15	0.749689
16	0.572964
17	0.219871
6	7.4
7	3.45333
9	0.986667
11	0.317805
12	1.09601
13	0.531152
9	0.480409
10	0.278901
11	0.0192021
12	0.87428
13	0.736142
14	0.724482
15	0.546423
16	0.504494
9	0.275227
10	0.626302
11	1.18762
12	1.99019
13	2.05023
14	0.964233
15	0.30566
16	0.361449
7	6.16667
8	0.432805
9	0.338283
10	0.865069
11	1.52827
12	1.90335
13	0.772919
14	0.0204985
15	0.00959459
7	5.92
7	0.108597
8	0.404569
9	6.80012e-16
10	5.55112e-17
13	2.77556e-16
14	2.08167e-16
9	0.1064
10	0.680088
7	0.00957788
8	0.253975
9	0.46937
10	0.813696
11	1.18713
12	1.91537
13	2.1056
14	1.51078
15	0.068723
7	0.0402487
8	0.43385
10	0.159783
11	1.12168
14	0.198514
3	7.4
4	7.4
5	7.4
6	2.96
7	0.344077
8	0.685091
9	1.10488
10	1.64553
11	2.01019
12	2.17013
13	1.80805
14	0.895192
5	7.4
6	7.4
7	1.23333
6	7.4
7	2.46667
10	1.39481
13	0.0221307
7	0.192411
8	0.644716
9	1.19184
10	0.864138
11	1.48755
12	1.56727
13	1.61146
14	0.448791
7	0.213122
8	0.243904
9	0.704562
10	0.656003
11	1.19076
12	1.17516
13	1.13651
7	0.285789
8	0.16095
9	0.635157
10	1.3017
11	1.39761
12	1.19112
13	1.55743
14	0.337106
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.234246
8	0.079903
9	0.810175
10	0.688401
12	0.072819
13	0.423632
4	7.4
5	7.4
6	7.4
7	2.96
9	0.203325
10	0.271602
11	0.525712
12	0.669544
13	0.488709
14	7.4
15	7.4
16	3.94667
9	0.805602
10	0.937977
11	1.3404
12	1.37735
13	1.24418
9	0.0919392
12	1.07298
13	0.208832
8	0.0293181
10	0.0526985
11	0.491425
13	0.548664
4	7.4
5	7.4
6	7.4
7	2.96
8	0.43507
12	0.0915223
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.00787413
11	0.103319
12	0.294523
8	0.341549
10	0.126455
11	0.697704
13	0.756308
14	0.35723
9	0.566276
13	0.958701
14	0.937759
7	0.170322
9	0.84488
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.106354
10	0.381159
11	0.0657078
13	0.154464
4	7.4
5	7.4
6	7.4
7	1.97333
8	0.286071
12	0.329732
7	0.0300589
8	0.210193
9	0.0114761
8	0.439491
9	0.49433
10	0.00352174
11	0.0341072
13	0.00453006
8	0.383109
9	0.277714
12	0.160123
14	0.14986
4	7.4
5	7.4
6	7.4
7	2.96
8	0.355611
11	0.415928
12	0.345237
13	0.338476
14	0.0441624
3	7.4
4	7.4
5	7.4
6	2.96
8	0.18524
10	0.228
11	0.195131
14	0.0317858
9	0.438356
12	0.0829175
14	0.236285
9	0.0539735
12	0.430336
13	0.0578306
7	0.206583
8	0.647319
9	1.25137
10	1.8006
11	1.46009
12	1.34718
13	1.94691
14	0.848353
15	0.657406
16	1.29398
17	0.550343
4	7.4
5	7.4
6	1.48
7	0.205947
8	0.495009
9	1.29092
10	1.38576
11	1.12979
13	7.49401e-16
15	0.022619
7	4.19333
7	0.175021
8	0.378678
9	0.886282
10	1.56127
11	1.70095
12	1.07675
13	0.533773
15	0.000683291
16	0.00438898
7	0.211541
8	0.699425
9	0.988119
10	1.32353
11	0.998174
7	0.38995
8	0.513161
9	1.07448
10	1.08979
11	0.738018
12	1.04083e-16
13	2.08167e-16
14	9.02056e-17
7	0.224904
8	0.679992
9	0.887566
10	1.53106
14	0.0258326
15	1.00614e-16
7	3.20667
7	0.282928
8	0.592186
9	1.33256
10	1.6895
11	1.45161
12	1.33368
13	1.80411e-16
14	4.30211e-16
6	7.4
7	1.72667
9	0.054617
11	0.152597
12	0.416142
13	0.267373
11	0.193028
12	0.378141
10	0.0333921
11	0.728679
12	0.222327
13	0.721863
14	0.246397
9	0.0969291
10	0.0582556
12	0.874673
13	0.358408
14	0.0783151
3	7.4
4	7.4
5	7.4
6	2.71333
10	0.175308
12	0.3282
13	0.154196
3	7.4
4	7.4
5	7.4
6	2.46667
9	0.383208
8	0.208575
10	0.110302
11	0.0489231
13	0.096007
12	0.226249
13	0.241042
14	0.00878831
12	0.14845
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.0903571
4	7.4
5	7.4
6	7.4
7	3.45333
14	0.0110107
12	0.141068
11	0.164203
13	0.237841
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	3.45333
10	7.4
11	7.4
12	7.4
13	3.20667
4	7.4
5	7.4
6	7.4
7	1.48
13	0.581911
9	0.205205
11	7.4
12	7.4
13	7.4
14	3.45333
4	7.4
5	7.4
6	7.4
7	2.46667
12	0.17792
3	7.4
4	7.4
5	7.4
6	3.20667
11	7.4
12	7.4
13	7.4
14	2.71333
10	0.0892932
11	0.0423733
12	0.360859
5	7.4
6	7.4
7	7.4
8	3.20667
3	7.4
4	7.4
5	7.4
6	3.45333
3	7.4
4	7.4
5	7.4
6	2.96
13	0.0930955
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.986667
12	0.0787627
10	0.188817
11	0.293391
12	0.514363
10	0.151238
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.0206308
12	0.736666
13	0.523896
14	0.552311
4	7.4
5	7.4
6	7.4
7	2.71333
11	0.102256
12	0.437754
12	7.4
13	7.4
14	7.4
15	3.20667
8	0.322393
10	0.0161208
12	0.344332
3	7.4
4	7.4
5	7.4
6	2.96
8	0.158158
9	0.515809
10	0.0801043
11	0.223702
12	0.436707
13	0.182985
16	1.08074
17	0.450172
7	0.14892
8	0.518392
9	1.12451
10	1.35048
11	1.46788
12	0.911155
14	0.615811
15	0.156754
7	0.152062
8	0.596915
9	1.1153
10	1.25145
11	1.38349
12	0.910793
13	0.568424
14	0.510744
15	0.117608
9	0.0342733
11	0.48598
12	0.471055
13	0.252874
9	0.054617
11	0.152597
12	0.416142
13	0.267373
11	0.193028
12	0.378141
10	0.0333921
11	0.728679
12	0.222327
13	0.721863
14	0.246397
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.0708069
12	0.74801
13	0.0559025
14	0.114163
4	7.4
5	7.4
6	7.4
7	2.96
10	0.121034
12	0.551778
9	0.383208
8	0.208575
10	0.110302
11	0.0489231
13	0.096007
12	0.226249
13	0.241042
14	0.00878831
4	7.4
5	7.4
6	7.4
7	2.96
10	7.4
11	7.4
12	5.92
9	0.114276
10	0.243901
11	0.544912
12	0.652122
13	0.376598
14	0.0110107
12	0.141068
3	7.4
4	7.4
5	7.4
6	3.20667
12	0.0113003
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.0742072
11	0.246003
12	0.18022
12	0.118565
13	0.581911
9	0.205205
13	7.4
14	7.4
15	7.4
16	3.20667
5	7.4
6	7.4
7	6.90667
11	0.0355743
12	0.0654126
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.259814
12	0.0454043
13	0.0113146
12	0.392749
10	0.0892932
11	0.0423733
12	0.360859
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
12	7.4
13	7.4
14	7.4
15	3.45333
10	0.132129
12	0.0787627
10	0.188817
11	0.293391
12	0.514363
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
12	0.216474
13	0.410878
11	0.102256
12	7.4
13	7.4
14	7.4
15	3.20667
11	7.4
12	7.4
13	7.4
14	3.20667
4	7.4
5	7.4
6	2.22
18	3.7
10	0.0936627
11	0.14745
12	0.0918758
16	7.4
17	7.4
18	2.71333
6	7.4
7	1.48
7	0.173293
8	0.580748
9	1.05873
10	1.57919
11	0.246691
13	6.93889e-17
7	0.14892
8	0.518392
9	1.12451
10	1.35048
11	1.46788
12	0.394834
15	0.00522513
7	0.152062
8	0.596915
9	1.1153
10	1.25145
11	1.38349
12	0.880433
13	0.0189475
14	1.94289e-16
15	0.00392028
12	0.545682
13	0.55018
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.171955
11	0.236438
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.104469
10	0.115071
13	0.124405
10	0.051107
12	0.358471
13	0.195461
3	7.4
4	7.4
5	7.4
6	2.96
12	0.00812042
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.331255
9	0.465671
10	0.564954
11	1.24535
12	1.05502
13	1.29658
14	0.549551
15	0.107378
7	0.182441
8	0.583703
9	0.823862
10	0.951854
11	1.40899
12	1.21909
13	0.690852
14	0.590535
7	0.178583
8	0.59639
9	0.824207
10	1.15519
11	1.16715
12	1.11159
13	1.38097
14	0.374118
8	0.186132
11	0.0999902
12	0.597716
13	0.388334
3	7.4
4	7.4
5	7.4
6	2.71333
10	0.0515173
12	0.133437
13	0.381572
4	7.4
5	7.4
6	7.4
7	3.20667
18	3.94667
8	0.0619613
9	0.395817
10	0.247924
11	0.431468
16	7.4
17	7.4
18	1.23333
7	0.140964
8	0.240663
9	0.682787
10	0.248624
11	0.408503
12	0.112864
13	0.173524
8	0.16033
9	0.118825
11	0.295011
12	0.101119
13	0.475643
8	0.183611
9	0.520238
10	0.323503
11	0.0950946
12	0.599248
13	7.4
14	7.4
15	7.4
16	1.72667
8	0.373728
11	0.538327
13	0.141266
14	0.281796
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.151608
8	0.122209
9	0.652796
10	0.788039
11	1.19924
12	0.245019
13	0.55378
14	0.16197
7	0.082908
8	0.36029
9	0.383475
10	1.06278
11	0.9393
12	0.867333
13	0.0787004
8	0.219689
9	0.174414
10	0.585687
11	0.753925
12	1.07151
14	0.0814825
7	0.164294
8	0.229525
9	0.52725
10	0.515908
11	0.280073
12	0.0561459
13	0.696938
14	0.266859
3	7.4
4	7.4
5	7.4
6	2.96
8	0.0932805
9	0.506144
10	0.562765
11	0.344905
12	0.728362
3	7.4
4	7.4
5	7.4
6	3.45333
7	0.199152
8	0.592011
9	0.983505
10	1.52463
11	1.54323
12	1.68992
13	1.65701
14	0.580384
15	0.030794
7	0.244624
8	0.582792
9	1.15649
10	1.57937
11	1.62974
12	1.44189
13	0.416496
15	2.498e-16
8	0.189783
9	0.605521
10	0.829059
11	1.34218
12	0.569284
13	1.61819
14	0.0748223
7	0.147406
8	0.546038
9	0.952402
10	1.18906
11	1.51785
12	1.49306
13	1.2127
14	0.569071
4	7.4
5	7.4
6	2.96
7	0.104645
8	0.518289
9	0.239087
12	0.0786697
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.339751
9	0.600446
10	1.03724
11	1.20088
12	1.01816
13	0.802338
14	0.148852
8	0.255997
9	0.437768
10	0.953079
11	0.608952
12	0.705984
13	0.513231
15	7.4
16	7.4
17	4.44
8	7.4
9	3.94667
11	0.512171
12	0.02162
13	0.011293
8	0.064545
9	0.459784
10	0.643374
11	1.3253
12	1.20526
13	0.528275
14	0.436828
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.335404
9	0.443972
10	0.869514
11	1.09529
13	1.70692
14	0.154158
7	0.151652
7	0.123631
8	0.553768
9	0.825342
11	1.11655
12	1.66201
13	1.33955
14	0.743276
7	0
9	0.176842
10	0.416122
12	5.41234e-16
13	1.38778e-15
14	8.18789e-16
15	2.08167e-16
7	0.0817346
8	0.528075
9	1.05183
10	1.72934
11	2.04399
12	2.02815
6	7.4
7	2.71333
18	1.97333
9	0.0984057
10	0.763145
11	1.98585
12	2.26932
13	0.556572
15	3.46945e-16
18	0.986667
6	4.68667
9	0.0596548
10	0.161024
11	0.12537
12	0.7067
13	0.691016
14	1.36244
15	0.293814
9	0.51255
10	1.78934
11	1.97523
12	1.04584
13	0.199578
7	0.199991
8	0.585113
9	1.15451
10	1.69257
11	2.16148
12	2.5035
13	2.5655
14	2.27502
7	7.4
8	7.4
9	7.4
10	3.20667
13	1.61408
15	0.0652937
7	0.175801
8	0.660563
9	1.25175
10	0.437912
11	7.77156e-16
13	4.16334e-16
15	2.77556e-17
16	0.0543397
17	2.08167e-16
18	0.00342084
7	1.23333
18	0.118726
7	0.201641
8	0.607095
9	1.01752
10	1.51654
11	0.877418
12	2.22045e-16
14	5.13478e-16
16	3.60822e-16
7	3.94667
7	0.148857
8	0.598486
9	1.19463
10	1.75448
11	2.10243
12	2.32557
13	0.714905
14	0.0473347
7	0.141754
8	0.574265
9	1.01404
10	1.69894
11	2.1518
12	0.994456
9	0.00763381
10	0.213441
11	0.446145
12	0.972046
13	1.98922
14	2.3162
15	1.34788
10	0.598871
11	0.698586
12	1.71839
13	1.98132
14	1.11219
4	7.4
5	7.4
6	7.4
7	2.96
7	0.0813103
8	0.198768
9	0.832206
10	1.41481
11	0.958859
17	0.0574732
5	7.4
6	7.4
7	4.44
8	0.224818
9	0.607487
10	1.10524
11	1.69334
12	0.477725
13	0.414809
15	0.0610324
10	0.00858213
13	1.01096
14	0.721826
10	0.22043
11	0.365031
12	0.916185
13	1.2203
14	0.745433
15	0.82228
16	0.532355
7	0.202465
8	0.679772
9	1.29901
10	1.9446
11	2.23597
12	2.49454
13	2.63477
14	2.56991
15	2.24258
16	1.73535
17	1.03558
18	0.285526
5	7.4
6	2.46667
17	1.97333
7	0.0580589
8	0.571456
9	1.2594
10	1.86477
11	2.27623
12	2.52883
13	1.20693
7	5.42667
7	0.202149
8	0.621276
9	1.20944
10	1.63326
11	2.21894
12	2.4433
13	2.26607
14	1.63841
15	0.278233
7	0.0438749
8	0.404116
9	0.917389
10	1.8673
11	1.68059
12	1.97875
13	2.77556e-16
7	0.0749987
8	0.475433
9	1.37578
10	1.55279
11	1.58695
12	1.47052
13	0.0242411
14	1.73472e-16
7	0.190138
8	0.70481
9	1.07731
10	1.26608
11	1.63275
12	1.80408
13	2.14827
14	0.714388
6	7.4
7	5.42667
7	0.00404734
8	0.273262
9	0.417179
10	0.991068
11	0.977969
12	1.71147
13	1.45281
5	7.4
6	5.92
7	0.0828917
8	0.326373
9	0.689081
10	0.980806
11	1.37313
12	0.784357
7	0.242529
8	0.324018
15	0.654861
16	0.517764
11	0.0773128
12	0.110105
13	0.492306
14	0.797351
15	0.887737
16	0.316111
17	0.0823891
8	0.467628
9	0.689961
10	1.14255
11	1.26088
12	2.30223
13	2.083
14	1.15628
3	7.4
4	7.4
5	7.4
6	2.96
7	0.125342
8	0.384174
9	1.0796
10	1.56753
11	1.05783
12	0.458661
13	1.25826
3	7.4
4	7.4
5	7.4
6	2.71333
7	0.00311689
8	0.465005
9	0.898989
10	1.12416
11	1.60989
8	0.338588
9	1.12163
10	1.58146
11	1.89644
12	1.99627
13	2.23629
9	0.684329
10	1.56274
11	1.73103
12	1.9075
13	1.90763
8	0.124002
9	0.732893
10	0.623592
13	0.321553
14	0.381816
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.200418
9	1.00391
10	1.31007
11	1.42278
12	1.57211
13	1.95512
3	7.4
4	7.4
5	7.4
6	3.45333
8	0.0381039
9	1.10576
10	1.31307
14	0.139582
11	1.17714
12	1.61978
13	0.790355
14	1.86242
7	0.174575
8	0.57802
9	1.1841
10	1.22008
11	0.842393
12	0.632758
13	0.664433
14	0.530771
15	0.00145394
7	0.159868
8	0.3378
9	1.03305
10	1.63708
11	1.97572
12	2.23517
13	2.3169
3	7.4
4	7.4
5	7.4
6	2.71333
7	0.155429
8	0.398231
9	1.12216
10	1.52433
11	1.94043
12	2.06341
13	2.18425
4	7.4
5	7.4
9	1.24946
10	1.06205
11	0.198767
13	0.00339844
15	7.4
16	7.15333
8	0.125636
9	1.05462
10	1.54699
11	1.40811
12	2.12515
13	1.3788
6	7.4
7	7.4
8	7.4
9	2.96
