5	0.246667
7	0.493333
9	0.11461
11	4.02456e-16
13	9.15934e-16
16	1.48
17	0.0155051
2	0.246667
4	0.246667
6	0.493333
17	1.72667
3	0.246667
5	0.493333
7	0.986667
9	0.246667
10	0.203755
11	1.21431e-16
16	8.74301e-16
3	0.493333
5	0.493333
17	1.97333
1	0.493333
3	0.246667
5	0.74
7	0.493333
8	0.144431
9	0.0307619
11	5.41234e-16
13	1.80411e-15
17	1.48
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.017613
11	8.88178e-16
13	2.498e-16
15	5.55112e-16
21	0.246667
23	0.986667
1	0.246667
3	0.493333
5	0.74
7	0.246667
8	0.0733438
10	0.986667
11	0.0777933
13	6.93889e-17
14	4.16334e-16
15	0.0339269
16	3.95517e-16
21	0.493333
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.493333
8	0.0367878
11	8.60423e-16
12	6.93889e-16
13	1.38778e-16
14	1.38778e-16
16	4.57967e-16
17	4.51028e-16
6	0.493333
19	2.96
21	1.72667
23	2.22
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.159225
11	9.15934e-16
12	1.44329e-15
13	1.38778e-16
18	0.0154715
18	1.97333
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.246667
12	0.0840237
15	0.055186
17	0.00961681
22	0.246667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
9	0.986667
11	1.72667
12	0.169016
13	4.16334e-16
15	1.13798e-15
17	0.0348311
22	0.246667
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.104036
9	3.88578e-16
12	2.498e-16
13	1.52656e-15
6	0.74
8	0.246667
10	0.179671
13	4.71845e-16
14	8.60423e-16
18	3.46945e-17
17	1.97333
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.246667
6	0.246667
17	1.97333
18	0.0552256
8	0.493333
9	0.0221467
10	5.20417e-16
12	2.01228e-16
15	9.71445e-17
16	3.19189e-16
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.74
8	0.246667
10	0.18993
12	4.996e-16
17	0.74
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.217031
11	0.246667
13	0.246667
15	0.246667
16	0.15465
19	0.246667
21	2.96
23	0.74
1	0.246667
3	0.246667
5	0.74
7	0.246667
8	0.164634
9	2.42861e-16
10	4.85723e-16
13	1.11022e-16
16	5.13478e-16
5	0.74
18	3.20667
20	0.986667
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
9	0.108497
11	1.04083e-15
12	1.02696e-15
13	2.498e-16
15	1.13798e-15
16	6.93889e-16
5	0.246667
17	2.71333
21	0.986667
23	1.23333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
8	0.126492
9	0.0033971
10	2.77556e-17
12	0.246667
13	0.0641815
14	0.0441192
21	0.74
23	0.74
1	0.493333
3	0.246667
5	0.74
7	0.246667
8	0.0588725
14	0.0064185
17	4.33681e-18
0	0.493333
2	0.493333
4	0.246667
6	1.23333
8	0.493333
9	0.0516306
11	9.02056e-16
15	7.91034e-16
6	0.493333
8	0.246667
9	0.191986
10	3.747e-16
11	2.35922e-16
14	4.02456e-16
15	1.38778e-16
16	1.04083e-16
0	0.493333
2	0.246667
4	0.493333
6	0.493333
18	1.97333
21	0.986667
23	0.986667
1	0.246667
3	0.493333
5	0.493333
7	0.246667
8	0.162311
9	3.747e-16
10	3.747e-16
12	1.36002e-15
14	9.29812e-16
23	0.986667
1	0.493333
3	0.493333
5	0.74
17	1.72667
23	0.493333
1	0.246667
3	0.246667
5	0.74
7	0.246667
9	0.246667
11	1.58207e-15
13	1.11022e-15
15	1.11022e-16
17	0.0366093
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.74
9	0.246667
11	1.11022e-16
12	1.38778e-16
16	4.16334e-16
17	5.96745e-16
6	2.96
8	0.246667
9	0.203705
10	1.8735e-16
15	6.93889e-16
3	0.246667
5	0.74
7	0.493333
8	0.0930657
9	3.747e-16
13	1.11022e-16
14	4.71845e-16
16	1.42247e-16
2	0.246667
4	0.246667
6	0.74
17	1.72667
6	0.493333
8	0.193783
9	1.8735e-16
12	0.493333
13	0.0565217
21	2.71333
23	0.986667
1	0.74
3	0.493333
5	0.986667
7	0.493333
18	1.72667
20	1.48
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.215498
11	1.11022e-16
12	1.13798e-15
13	1.63758e-15
14	1.9984e-15
15	1.94289e-16
5	0.246667
7	0.246667
9	0.246667
10	0.0562917
11	1.38778e-15
13	1.30451e-15
16	7.77156e-16
18	0.0252526
7	0.246667
9	0.493333
10	0.0546703
12	1.02696e-15
16	0.0488833
17	8.32667e-17
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.208663
9	3.33067e-16
15	1.23333
20	0.74
22	1.23333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	1.97333
3	0.246667
5	0.493333
7	0.493333
9	0.147218
10	7.49401e-16
12	1.30451e-15
13	1.91513e-15
15	2.498e-16
16	5.68989e-16
21	1.23333
3	0.246667
5	0.246667
17	1.97333
21	0.246667
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.246667
9	0.493333
10	0.107768
11	1.06859e-15
14	6.93889e-16
15	2.498e-16
16	0.0404848
