14	3.53884e-16
15	0.0102036
19	2.96
21	2.71333
23	1.97333
1	1.48
3	1.23333
5	1.23333
7	0.986667
9	1.23333
11	0.208112
13	2.22
14	0.0756575
15	4.3715e-16
17	4.19333
19	7.4
21	2.96
23	1.23333
1	1.72667
3	1.48
5	0.74
7	0.986667
9	0.246667
10	0.169905
11	7.07767e-16
14	2.08167e-16
15	0.015957
17	1.23333
19	3.7
21	3.45333
23	1.48
1	1.48
3	0.986667
5	0.986667
7	0.986667
9	0.493333
10	0.20253
12	1.97333
13	0.197948
14	0.0132794
15	1.8735e-16
18	1.72667
20	3.45333
22	1.72667
0	1.72667
2	1.48
4	0.74
6	1.48
8	1.48
10	0.246667
11	0.217186
12	1.11022e-15
13	9.29812e-16
15	7.63278e-17
21	0.246667
23	1.48
1	1.48
3	1.48
5	2.46667
7	1.72667
9	0.986667
10	0.0173232
11	0.0187682
14	0.012227
18	0.74
20	2.71333
22	4.93333
0	2.46667
2	1.48
4	1.72667
6	1.23333
8	0.246667
10	0.181266
11	7.91034e-16
13	3.95517e-16
16	0.246667
18	3.7
20	3.94667
22	2.71333
0	1.48
2	1.48
4	0.986667
6	1.23333
8	1.48
10	0.136712
12	1.249e-16
14	0.493333
16	0.986667
18	1.72667
20	3.20667
22	1.97333
0	1.23333
2	1.48
4	0.74
6	0.986667
8	1.23333
9	0.0586081
13	0.00343828
17	7.4
19	4.68667
21	3.7
23	3.20667
1	3.45333
3	2.71333
5	0.74
7	1.48
9	0.74
10	0.130942
14	0.222498
18	1.97333
20	2.71333
22	1.97333
0	1.48
2	1.48
4	0.986667
6	0.493333
8	0.493333
9	0.0609481
12	1.47105e-15
13	2.08167e-16
19	4.19333
21	4.44
23	1.72667
1	0.986667
3	0.74
5	0.493333
7	0.74
9	0.493333
10	0.173962
11	6.59195e-17
12	9.71445e-16
13	4.57967e-16
21	1.72667
23	6.66
1	2.71333
3	0.493333
5	0.74
7	0.74
9	1.23333
10	0.0233119
12	1.94289e-16
13	5.27356e-16
20	1.23333
22	0.246667
0	0.74
2	1.23333
4	0.986667
6	0.986667
8	0.74
10	0.246667
12	1.97333
13	0.114403
15	2.22
16	0.0935711
19	2.22
21	1.97333
23	1.72667
1	1.23333
3	1.23333
5	0.493333
7	0.74
9	1.23333
10	0.0809825
14	3.46945e-16
15	1.38778e-16
20	1.48
22	7.4
0	1.48
2	1.72667
4	0.986667
6	1.48
8	1.72667
10	0.0718267
12	2.22
14	0.246667
15	0.127391
18	0.246667
20	2.46667
22	2.22
0	1.48
2	0.986667
4	0.986667
6	1.48
8	1.48
10	0.986667
11	1.17961e-16
12	2.01228e-16
15	0.986667
17	1.48
19	4.68667
21	4.68667
23	2.71333
1	0.986667
3	1.23333
5	0.986667
7	0.986667
9	1.23333
10	0.177391
13	2.46667
15	0.246667
17	6.66
19	4.68667
21	4.44
23	3.45333
1	3.45333
3	1.48
5	1.23333
7	1.48
9	1.48
20	2.46667
22	7.4
0	2.22
2	1.23333
4	1.48
6	0.986667
8	1.23333
10	1.48
13	0.74
14	0.0662173
16	0.493333
18	3.45333
20	4.44
22	2.96
0	2.22
2	1.23333
4	1.23333
6	1.23333
8	1.48
10	2.46667
12	1.72667
14	1.97333
16	4.93333
18	4.68667
20	3.94667
22	2.46667
0	1.72667
2	0.986667
4	0.986667
6	1.23333
8	0.986667
10	0.246667
13	2.46667
15	0.246667
17	2.22
19	4.44
21	2.96
23	1.72667
1	0.986667
3	0.986667
5	0.74
7	0.74
9	0.74
10	0.0590794
12	0.0139546
16	3.7
18	1.48
20	3.20667
22	1.48
0	0.986667
2	0.986667
4	0.493333
6	1.23333
8	1.23333
10	0.246667
12	3.45333
14	3.88578e-16
15	4.3715e-16
16	0.00760895
20	1.72667
22	2.22
0	0.986667
2	1.48
4	1.23333
6	0.986667
8	0.246667
9	0.0174259
10	0.142661
11	3.60822e-16
13	0.011332
18	4.68667
20	4.93333
22	2.71333
0	1.97333
2	1.23333
4	1.23333
6	1.72667
8	0.986667
10	1.23333
12	2.22
15	2.96
17	3.45333
19	7.4
21	6.66
23	1.72667
1	1.72667
3	1.48
5	1.48
7	1.23333
9	0.986667
11	0.246667
12	0.0304294
14	0.246667
16	0.74
18	3.7
20	4.19333
22	2.96
0	1.97333
2	1.48
4	1.48
6	1.72667
8	1.72667
10	0.493333
11	0.0396547
12	2.84495e-16
16	0.986667
18	3.45333
20	3.20667
22	2.46667
0	1.97333
2	1.48
4	1.23333
6	1.72667
8	0.74
9	0.0589045
10	0.0131569
14	3.29597e-17
17	0.986667
19	4.19333
21	6.41333
23	1.72667
1	1.48
3	1.48
5	0.74
7	0.986667
9	0.74
10	0.0366705
11	4.85723e-16
14	0.493333
16	0.493333
18	1.23333
20	2.22
22	2.71333
0	1.97333
2	1.48
4	0.986667
6	1.72667
8	1.23333
10	0.74
11	0.052349
13	0.493333
15	2.71333
17	1.23333
19	5.67333
21	4.19333
23	2.46667
1	1.48
3	1.48
5	1.72667
7	1.72667
9	1.23333
10	0.115597
13	2.01228e-16
14	0.0118798
19	2.71333
21	7.4
23	6.66
1	2.96
3	2.71333
5	2.22
7	1.23333
9	0.493333
10	0.0583234
12	1.48
14	0.986667
17	1.72667
19	2.46667
21	7.4
23	2.22
1	1.48
3	1.23333
5	1.23333
7	1.23333
9	1.23333
11	0.493333
13	1.72667
15	1.23333
17	0.986667
19	0.986667
21	2.96
23	1.97333
1	2.22
3	0.986667
5	1.48
7	1.23333
9	1.72667
11	0.246667
14	0.74
16	0.493333
18	3.7
20	7.4
22	4.19333
0	1.72667
2	1.23333
4	1.72667
6	1.48
8	1.72667
10	1.72667
12	0.493333
14	1.72667
16	1.72667
18	6.16667
20	1.72667
22	3.20667
0	1.23333
2	1.97333
4	0.986667
6	1.48
8	1.48
10	0.246667
11	0.115079
12	5.34295e-16
18	1.72667
20	4.19333
22	1.72667
0	1.72667
2	0.986667
4	0.986667
6	0.986667
8	0.986667
10	0.74
12	0.493333
14	0.493333
16	2.22
18	2.22
20	3.45333
22	1.72667
0	1.23333
2	1.23333
4	0.986667
6	0.986667
8	0.986667
10	0.74
12	0.170701
14	0.986667
16	1.97333
18	3.94667
20	2.96
22	2.71333
0	1.23333
2	0.986667
4	0.986667
6	0.986667
8	0.74
9	0.17993
10	0.0366191
12	0.246667
15	0.246667
17	0.493333
19	5.42667
21	4.68667
23	2.22
1	0.986667
3	0.74
5	0.986667
7	1.48
9	1.48
12	0.493333
14	3.20667
16	3.7
18	2.71333
20	3.45333
22	3.20667
0	1.48
2	1.23333
4	1.23333
6	0.986667
8	0.986667
10	1.97333
11	0.0223338
12	5.72459e-17
14	1.97333
16	1.72667
18	1.23333
20	6.66
22	7.4
0	1.48
2	1.48
4	1.23333
6	1.23333
8	0.986667
10	0.246667
12	0.986667
13	0.162945
14	7.49401e-16
15	0.0485474
16	2.56739e-16
0	0.74
2	0.74
4	0.246667
6	0.493333
8	0.493333
9	0.140804
10	1.80411e-16
11	2.08167e-16
16	0.00988355
0	0.493333
2	0.74
4	0.246667
6	0.493333
9	0.246667
10	0.179101
16	4.71845e-16
17	0.0019756
2	0.246667
4	0.74
6	0.246667
8	0.493333
9	0.106257
10	1.38778e-17
12	6.38378e-16
14	7.91034e-16
15	6.66134e-16
1	0.493333
3	0.74
5	0.246667
7	0.493333
9	0.246667
10	2.08167e-16
11	3.747e-16
13	1.13798e-15
14	8.18789e-16
15	9.57567e-16
16	0.0216118
1	0.74
3	0.74
5	0.493333
7	0.246667
8	0.0939211
11	2.08167e-16
12	0.0129744
15	1.52656e-15
17	1.94289e-16
7	0.246667
9	0.246667
10	5.68989e-16
11	5.41234e-16
15	2.63678e-16
16	0.0385851
20	2.46667
22	4.19333
0	2.96
2	2.96
4	2.71333
6	1.72667
8	1.48
10	1.23333
11	0.050993
12	1.23512e-15
13	1.13798e-15
14	5.82867e-16
15	0.0417963
3	0.74
5	0.986667
7	1.23333
9	0.493333
10	0.146484
11	1.13798e-15
12	8.74301e-16
17	3.20667
19	6.41333
21	3.94667
23	3.94667
1	2.22
3	1.23333
5	2.22
7	1.48
9	0.74
11	0.246667
12	0.0548167
13	8.32667e-17
16	6.90667
18	4.19333
20	5.92
22	2.46667
0	1.72667
2	1.72667
4	1.48
6	1.23333
8	1.23333
10	0.74
11	0.076933
13	2.96
15	0.493333
17	6.41333
19	4.68667
21	2.22
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.493333
11	0.74
13	0.493333
14	0.0237747
16	0.986667
18	1.97333
20	2.22
22	0.986667
0	0.74
2	0.493333
4	0.246667
6	0.74
8	0.493333
9	0.10227
10	0.0449588
11	2.77556e-16
14	2.63678e-16
15	1.16226e-16
16	2.25514e-16
21	0.493333
23	1.23333
1	0.493333
3	0.493333
5	0.246667
7	0.986667
8	0.0785231
10	0.74
11	0.177318
12	9.71445e-16
13	1.02696e-15
14	6.66134e-16
19	1.72667
21	1.72667
23	1.23333
1	0.986667
3	0.74
5	0.493333
7	0.986667
9	0.986667
10	0.100012
13	3.46945e-16
20	1.23333
22	3.45333
0	2.46667
2	0.74
4	0.74
6	1.72667
8	0.986667
10	0.246667
11	0.206075
12	9.57567e-16
14	0.00580717
16	2.71333
18	2.46667
20	2.71333
22	1.23333
0	1.23333
2	0.74
4	0.74
6	1.23333
8	0.986667
10	0.493333
11	0.209508
12	1.02696e-15
18	4.68667
20	4.44
22	4.68667
0	0.986667
2	0.493333
4	0.493333
6	1.23333
8	0.74
9	0.128947
17	2.22
21	2.96
23	2.71333
1	1.97333
3	1.48
5	0.493333
7	0.493333
9	0.246667
11	0.246667
12	0.216779
14	0.0675079
15	0.0193138
19	1.48
21	7.4
23	1.72667
1	0.493333
3	0.986667
5	0.493333
7	0.74
9	1.48
11	0.986667
12	0.0953577
13	0.105349
15	1.48
16	0.0614208
18	0.246667
20	1.23333
22	2.46667
0	1.23333
2	0.493333
4	0.986667
6	0.986667
8	0.986667
10	0.214016
12	0.493333
14	0.493333
17	2.46667
19	6.16667
21	2.46667
23	1.48
1	0.74
3	0.493333
5	0.74
7	0.74
9	0.246667
10	0.161905
11	1.33227e-15
12	1.02696e-15
14	7.49401e-16
20	1.23333
22	7.4
0	1.23333
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.107834
10	2.77556e-17
11	5.27356e-16
13	1.63758e-15
15	2.35922e-16
22	0.986667
0	0.74
2	0.74
4	0.246667
6	0.74
8	0.74
9	0.0233071
10	0.0402243
12	1.72667
16	2.22
18	2.22
20	2.46667
22	0.986667
0	1.23333
2	0.986667
4	0.493333
6	0.986667
8	1.48
9	0.0688035
10	1.80411e-16
13	0.0038991
18	0.493333
20	1.97333
22	2.96
0	2.46667
2	0.493333
4	0.493333
6	1.23333
8	0.493333
10	0.493333
11	0.123421
13	0.493333
16	0.74
18	0.986667
20	1.72667
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.986667
8	0.986667
10	0.986667
12	2.22
14	0.986667
16	2.22
18	0.74
20	3.20667
22	1.97333
0	0.74
2	0.74
4	0.246667
6	1.48
8	0.493333
10	0.493333
11	0.109084
12	1.38778e-16
18	0.246667
20	1.97333
22	1.72667
0	0.493333
2	0.74
4	0.246667
6	0.74
8	0.493333
10	0.246667
11	0.129465
12	0.00951043
15	3.45333
17	3.20667
19	1.97333
21	1.48
23	0.986667
1	0.493333
3	0.986667
5	0.74
7	0.986667
9	0.986667
10	0.153803
18	3.94667
20	2.22
22	1.48
0	1.23333
2	1.48
4	1.23333
6	1.72667
8	0.74
10	0.74
11	0.178989
15	8.18789e-16
16	0.0150435
19	0.986667
21	4.93333
23	0.986667
1	0.986667
3	0.493333
5	0.493333
7	0.493333
9	0.246667
12	2.02616e-15
13	1.63758e-15
15	0.0249046
21	0.246667
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	1.23333
11	0.0245174
12	1.01308e-15
13	9.15934e-16
4	0.246667
6	0.493333
8	0.246667
9	0.225888
10	4.57967e-16
13	0.0934497
14	0.0334298
16	3.94667
18	3.20667
20	0.74
22	1.23333
0	0.493333
2	0.493333
4	0.986667
6	0.986667
8	1.23333
11	1.23333
13	1.48
14	2.63678e-16
15	8.18789e-16
19	3.94667
21	2.22
23	0.74
1	0.74
3	0.493333
5	0.246667
7	1.23333
9	0.493333
10	0.0630476
11	3.747e-16
12	7.35523e-16
13	9.15934e-16
20	1.48
22	2.46667
0	1.48
2	0.74
4	0.986667
6	1.23333
8	0.74
9	0.0825537
11	7.63278e-16
13	4.16334e-16
20	1.48
22	1.72667
7	0.246667
9	0.493333
11	1.23333
13	2.96
16	0.246667
18	0.493333
20	0.74
22	1.23333
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.986667
12	0.986667
14	0.246667
16	1.97333
18	3.7
20	1.23333
22	1.72667
0	0.986667
2	0.493333
4	0.493333
6	0.74
8	0.246667
10	0.493333
12	0.986667
13	0.040028
15	0.493333
17	0.74
19	3.94667
21	2.22
23	1.23333
1	0.74
3	0.246667
5	0.493333
7	0.493333
9	0.246667
10	0.126187
11	2.01228e-16
12	0.0123911
17	0.986667
19	1.23333
21	1.48
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.74
9	0.493333
11	0.246667
12	0.177193
16	1.48
18	1.97333
20	1.23333
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.986667
10	0.986667
11	0.224202
14	0.00785734
17	0.493333
19	1.48
21	1.23333
23	0.74
1	0.986667
3	0.74
5	0.986667
7	0.986667
9	0.493333
10	0.143173
12	6.80012e-16
13	7.77156e-16
14	1.04083e-16
15	0.0204388
20	1.23333
22	2.96
0	2.71333
2	2.22
4	0.493333
6	0.246667
8	0.74
9	0.150392
10	0.00252168
11	1.52656e-16
16	0.74
18	0.74
20	0.74
22	0.986667
0	2.71333
2	1.72667
4	1.48
6	0.493333
8	0.493333
10	0.74
12	0.493333
14	2.71333
18	0.986667
20	0.74
22	0.74
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.246667
11	0.102788
12	1.13798e-15
14	4.16334e-16
20	3.7
22	4.93333
0	1.23333
2	0.246667
4	0.493333
6	0.493333
8	0.493333
10	1.48
12	1.23333
13	0.0613396
19	0.493333
21	2.46667
23	1.23333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.74
10	0.151378
12	0.0769412
13	0.0120155
15	0.493333
17	0.246667
19	1.72667
21	1.72667
23	1.23333
1	0.493333
3	0.493333
5	0.246667
7	0.74
9	0.246667
11	0.986667
12	0.0467504
13	3.33067e-16
15	9.71445e-17
18	0.986667
20	1.72667
22	1.48
0	0.986667
2	0.493333
4	0.246667
6	0.74
8	0.74
10	0.493333
12	0.246667
18	0.986667
20	0.74
22	1.48
0	2.46667
2	1.72667
4	0.493333
6	0.493333
8	0.246667
10	0.246667
12	0.246667
14	1.23333
15	0.0317519
16	0.00767976
18	0.246667
20	0.74
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.986667
8	0.493333
10	0.493333
11	0.0431987
12	6.07153e-17
14	9.02056e-17
19	2.96
21	1.48
23	1.23333
1	0.74
3	0.74
5	0.74
7	0.493333
9	0.74
11	0.493333
12	0.0414361
13	0.0267809
14	5.13478e-16
15	2.77556e-16
21	3.45333
23	2.71333
1	0.986667
3	0.74
5	0.74
7	0.74
9	0.986667
11	0.107902
13	1.47105e-15
14	1.80411e-15
18	1.48
22	0.986667
0	0.74
2	0.493333
4	0.74
6	0.246667
8	0.74
10	0.493333
11	0.138561
12	5.41234e-16
14	1.22125e-15
23	0.986667
1	0.246667
3	0.74
5	0.246667
7	0.74
9	0.246667
11	0.493333
12	6.80012e-16
13	1.94289e-16
14	6.38378e-16
0	1.23333
2	0.493333
4	0.493333
6	0.246667
8	0.74
10	0.246667
12	0.493333
15	2.71333
17	2.96
19	1.48
21	2.96
23	0.986667
1	0.493333
3	0.246667
5	0.246667
7	0.74
9	2.96
11	2.71333
13	3.7
15	4.19333
17	2.22
19	3.94667
21	2.46667
23	2.46667
1	0.493333
3	0.246667
5	0.74
7	0.493333
9	1.23333
11	0.986667
12	0.118479
14	0.246667
15	0.0633095
17	0.74
19	2.96
21	1.72667
23	1.97333
1	0.986667
3	0.493333
5	0.246667
7	0.493333
9	0.74
10	0.109392
12	0.0583513
14	0.0310882
15	2.08167e-16
16	0.0239687
23	0.246667
1	1.23333
3	0.246667
5	0.246667
7	0.74
9	0.246667
11	0.493333
12	0.0927006
14	1.23333
15	0.206252
16	0.0018093
19	1.23333
21	1.72667
23	0.986667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.74
11	2.22
13	0.493333
14	0.103107
15	0.0255986
18	0.493333
20	1.23333
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
9	0.0933958
13	5.34295e-16
15	2.84495e-16
16	3.88578e-16
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.986667
10	0.493333
11	0.225241
13	2.42861e-16
14	0.00870375
20	2.22
22	2.22
0	1.97333
2	1.72667
4	1.48
6	0.493333
8	0.493333
10	0.493333
11	1.04083e-16
12	4.09395e-16
16	4.78784e-16
2	0.246667
4	0.246667
6	0.493333
8	0.246667
10	0.74
11	0.146116
13	5.27356e-16
16	5.55112e-16
10	0.00353741
11	2.08167e-16
15	1.80411e-16
16	7.49401e-16
19	0.493333
21	3.7
23	0.986667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.493333
10	0.0710285
16	4.16334e-17
4	0.493333
6	0.493333
8	0.246667
10	0.246667
11	0.17643
13	0.153815
16	4.57967e-16
19	0.74
21	0.74
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.74
11	0.246667
12	0.0222769
13	5.96745e-16
16	0.00153073
21	0.74
23	0.986667
1	0.74
3	0.986667
5	1.23333
7	0.74
9	1.48
11	0.986667
13	2.46667
15	2.22
17	2.71333
19	3.7
21	1.23333
23	0.986667
1	0.493333
3	0.74
5	0.74
7	0.986667
9	0.493333
10	0.0322967
11	0.0398091
16	7.07767e-16
17	0.0218193
22	0.246667
0	1.23333
2	0.74
4	0.986667
6	0.493333
8	0.493333
10	0.74
13	0.0933647
17	1.23333
5	0.246667
7	0.74
9	0.493333
10	0.12293
12	2.35922e-16
14	2.04697e-16
19	2.22
21	2.71333
23	1.72667
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.493333
10	0.122374
12	3.67761e-16
21	0.493333
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.493333
10	0.0521092
11	1.17961e-16
12	3.46945e-16
9	1.30104e-17
10	1.04083e-17
12	4.996e-16
14	2.04697e-16
16	5.29091e-17
22	1.23333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
9	0.023585
11	1.8735e-16
13	0.00268234
14	0.00124847
15	4.51028e-17
16	2.25514e-17
21	2.22
23	1.97333
1	1.48
3	0.493333
5	0.246667
7	0.493333
9	0.74
12	1.97333
14	1.48
15	0.0691156
17	2.22
19	1.48
21	2.96
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.74
11	0.246667
13	0.246667
14	0.161708
16	0.246667
18	1.97333
20	1.23333
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.246667
10	0.246667
11	0.109055
12	2.01228e-16
14	0.00549933
20	0.246667
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.986667
10	1.72667
12	2.71333
14	0.246667
16	0.493333
18	1.23333
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.74
6	0.74
8	0.74
10	0.246667
13	1.48
15	0.246667
17	0.74
19	1.48
21	0.986667
23	0.493333
1	0.246667
3	0.74
5	0.493333
7	0.493333
9	0.493333
10	0.138747
12	0.00165543
14	1.80411e-16
16	4.02456e-16
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.74
9	0.0498291
10	6.59195e-17
12	7.77156e-16
15	7.35523e-16
5	0.493333
7	0.493333
9	0.493333
10	0.0701246
11	8.18789e-16
15	2.28983e-16
16	0.00491171
9	0.74
12	0.493333
14	0.0541535
16	6.93889e-16
1	0.246667
3	0.246667
5	0.74
7	0.493333
9	0.493333
11	0.160312
12	4.44089e-16
13	5.82867e-16
15	0.0163615
21	0.246667
23	1.23333
1	0.493333
3	0.246667
5	0.493333
7	0.74
9	0.246667
10	0.098277
11	5.41234e-16
12	9.15934e-16
13	4.16334e-16
14	9.71445e-16
8	0.246667
9	0.0217948
10	0.052107
13	6.80012e-16
14	1.94289e-16
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.246667
10	0.115135
11	1.38778e-17
12	7.21645e-16
15	3.05311e-16
16	5.82867e-16
3	0.246667
5	0.493333
7	0.493333
9	0.246667
10	0.0718757
12	0.246667
14	0.74
15	4.16334e-16
18	1.97333
20	2.46667
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.191127
11	2.91434e-16
12	1.13798e-15
14	0.74
16	0.0869856
10	0.74
12	0.986667
13	0.0886483
15	2.02616e-15
16	0.0692071
6	0.74
8	0.493333
10	0.246667
11	0.102349
14	9.4369e-16
15	3.60822e-16
16	1.23512e-15
19	1.23333
21	1.97333
23	1.97333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
10	1.72667
11	8.46545e-16
13	4.71845e-16
16	9.71445e-16
17	0.00532244
7	0.493333
9	0.74
11	0.493333
12	0.0230984
14	3.33067e-16
15	4.71845e-16
17	0.0163769
9	0.246667
10	0.149427
11	0.00338476
12	1.9082e-16
13	2.77556e-16
14	6.93889e-18
15	1.30104e-16
21	0.493333
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.74
10	0.101961
11	0.00472172
18	0.74
20	2.71333
22	1.23333
0	0.246667
2	0.74
4	0.493333
6	0.74
8	0.74
10	1.23333
13	2.22
15	2.71333
17	1.72667
19	3.20667
21	0.74
23	0.246667
1	0.493333
3	0.246667
5	0.74
7	0.246667
9	0.493333
11	1.97333
13	1.48
14	0.192533
15	0.0217677
19	0.246667
21	0.74
23	0.986667
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.74
11	0.246667
12	0.145467
16	0.00504228
18	2.22
20	1.23333
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.74
9	0.0175801
10	0.162616
11	1.06859e-15
13	1.11022e-16
15	0.00875544
16	1.42247e-16
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.74
11	1.48
12	0.21781
14	7.49401e-16
15	1.13798e-15
17	0.0150782
12	4.16334e-16
13	1.77636e-15
23	1.23333
1	0.493333
3	0.246667
5	0.246667
7	0.74
9	1.23333
10	0.169398
12	1.35308e-16
14	7.77156e-16
16	1.11022e-15
17	0.00946259
10	1.21431e-16
14	1.55431e-15
15	1.91513e-15
4	0.246667
6	0.493333
8	0.246667
10	0.246667
11	0.18754
12	1.11022e-15
13	0.0215404
7	0.246667
9	0.150164
12	2.08167e-16
16	0.0094781
18	0.74
20	3.7
22	3.20667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.222537
12	0.246667
13	0.0962372
16	0.025013
22	1.48
0	1.97333
2	1.97333
4	0.493333
6	0.74
8	0.493333
10	0.148646
13	7.77156e-16
14	1.66533e-16
15	7.49401e-16
16	0.00516484
2	0.246667
4	0.246667
6	0.986667
8	0.74
11	0.493333
12	0.188953
15	1.02696e-15
16	1.13798e-15
17	0.0182865
7	0.246667
9	0.246667
10	0.133247
11	5.55112e-16
12	4.16334e-16
10	1.04083e-16
11	1.22125e-15
12	1.11022e-16
14	1.69309e-15
17	6.93889e-16
10	0.00705334
11	3.88578e-16
12	1.94289e-16
13	1.94289e-16
18	1.48
20	0.74
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.246667
10	0.246667
11	0.121694
14	0.00113546
22	0.246667
0	0.493333
2	0.493333
4	0.246667
6	0.74
8	0.493333
10	0.225921
11	7.49401e-16
12	1.38778e-16
13	7.63278e-16
14	9.15934e-16
17	3.747e-16
9	0.246667
10	0.0276238
11	7.35523e-16
14	1.36002e-15
15	4.16334e-16
16	2.77556e-17
17	0.0230987
