8	0.0843179
9	0.724228
10	0.916992
11	0.497457
8	0.0100027
8	0.509014
9	0.529988
10	0.820257
12	0.446342
13	2.42861e-16
13	2.77556e-17
8	0.183665
9	0.563923
10	0.611876
11	0.612137
12	0.266563
8	0.275008
9	0.447831
10	0.971318
11	0.0269633
14	6.17562e-16
8	0.266592
9	0.881329
10	1.28479
11	1.249e-16
12	0.0207057
13	5.68989e-16
14	2.84495e-16
15	0.0107616
9	2.28983e-16
11	5.89806e-17
12	5.72459e-17
7	0.0062673
8	0.350128
9	0.745368
10	1.19119
11	0.179318
12	3.88578e-16
14	1.04083e-16
11	3.33067e-16
13	3.60822e-16
14	0.00740869
8	0.211553
9	0.442054
10	0.0465096
11	0.00902141
12	0.266866
13	0.623744
14	0.878807
15	0.0230706
8	0.201504
9	0.37404
10	0.837361
11	0.970425
13	3.88578e-16
8	3.29597e-17
10	5.34295e-16
12	4.16334e-17
15	1.04083e-17
10	0.634584
11	1.54237
12	4.16334e-16
13	9.99201e-16
14	7.91034e-16
16	0.0348185
7	0.00109205
9	2.08167e-16
11	2.63678e-16
12	1.38778e-15
16	0.798119
7	0.0706199
17	0.099557
7	0.123135
10	1.0414
12	2.498e-16
16	6.10623e-16
17	2.77556e-16
18	0.00384143
7	4.68375e-17
8	1.04083e-16
12	1.38778e-15
13	7.35523e-16
14	5.13478e-16
16	2.91434e-16
12	0.0370634
13	0.137446
14	0.70982
15	1.28829
8	0.326058
9	5.06539e-16
10	1.249e-16
11	7.35523e-16
12	0.00360044
17	1.73472e-17
7	0.063327
17	0.975236
18	0.280601
8	0.18022
11	1.04658
12	1.11022e-16
13	9.15934e-16
15	0.06056
7	0.00211254
8	1.8735e-16
9	3.88578e-16
10	1.23512e-15
11	7.77156e-16
13	4.16334e-16
14	4.44089e-16
16	2.08167e-16
17	3.747e-16
17	0.800661
18	0.0829534
18	0.129888
17	0.707538
18	0.150157
9	0.00665796
10	0.380095
11	1.4459
12	0.620227
13	5.41234e-16
8	0.015073
9	1.49186e-16
10	3.46945e-17
13	2.84495e-16
8	0.46492
10	0.476871
11	1.69913
12	0.961567
15	3.88578e-16
8	0.0289243
10	7.35523e-16
8	0.30256
12	0.849166
14	0.738039
16	0.111341
8	0.230971
9	0.0277349
10	7.07767e-16
14	1.04083e-16
15	0.0167834
7	0.00643856
7	0.0822447
7	0.247784
7	0.0626905
8	0.140349
9	0.743357
10	1.00003
12	0.0465194
13	0.0192544
14	0.215648
7	0.012187
8	0.417836
9	0.312275
10	4.85723e-16
11	4.02456e-16
12	5.41234e-16
14	1.80411e-16
16	1.38778e-16
7	0.0495242
7	0.0705532
7	0.146683
7	0.149959
8	0.21006
9	0.748989
10	1.16534
12	5.55112e-16
14	1.06336
7	0.210775
10	6.66134e-16
12	4.02456e-16
13	4.02456e-16
9	0.101502
10	1.22601
11	1.01615
12	6.93889e-16
13	0.0196318
10	3.46945e-17
11	2.77556e-16
12	3.747e-16
13	3.60822e-16
14	2.63678e-16
15	4.68375e-17
7	0.0126048
8	0.0142327
9	0.550393
10	0.969142
11	0.921797
13	3.46945e-16
14	0.0208088
15	6.245e-17
9	0.663
10	0.218997
11	1.80411e-16
14	7.21645e-16
15	3.67761e-16
16	0.0205023
8	0.00396283
9	0.576691
10	1.10198
11	0.666024
14	6.93889e-17
16	0.0324205
8	0.207633
9	0.499344
10	0.244787
11	0.0707097
12	2.84495e-16
15	2.08167e-16
16	1.14492e-16
8	0.439188
9	0.239764
10	0.404458
14	0.438016
7	0.0530083
8	0.00713462
9	0.0600564
10	0.0431877
14	0.196757
7	0.129296
8	0.115893
9	0.452422
10	1.14833
11	0.567124
13	0.030816
15	0.00610811
10	5.20417e-16
12	4.996e-16
15	3.46945e-16
11	0.096055
13	0.00299775
14	0.0547359
15	0.22886
16	0.0601613
17	0.247775
11	1.59223
12	1.92317
13	9.02056e-16
9	0.0116597
11	7.49401e-16
13	1.13798e-15
14	1.06859e-15
17	0.293879
8	0.074905
9	0.545441
10	1.076
11	0.164058
15	5.68989e-16
17	0.0123886
10	0.00319788
11	1.51788e-17
13	9.54098e-17
14	1.14492e-16
16	9.71445e-17
17	0.159624
17	0.173041
9	0.437278
10	0.87849
11	1.39335
12	0.495978
13	4.85723e-16
16	1.97758e-16
17	0.00339386
15	7.07767e-16
17	1.51788e-17
11	0.0120995
12	0.290923
13	0.584182
14	1.08921
15	0.206219
16	0.0297814
17	3.38271e-17
12	0.0152655
9	0.0560012
10	0.350428
11	0.41983
12	0.205301
15	2.56739e-16
10	0.0491467
11	0.190229
13	0.285812
14	0.646645
15	1.11603
16	0.20916
15	4.02456e-16
17	0.299401
17	0.578273
17	0.198644
9	0.0464101
10	0.759891
11	0.473938
12	0.527641
13	0.474103
14	0.0627981
15	3.33067e-16
9	0.0018052
14	2.01228e-16
17	0.524044
17	0.329315
9	0.59988
10	1.51889
11	6.38378e-16
12	1.11022e-15
14	1.11022e-16
16	7.21645e-16
17	0.0189296
9	2.15106e-16
11	1.33227e-15
13	4.71845e-16
14	7.21645e-16
15	1.47105e-15
17	0.19483
9	0.232876
10	0.71215
11	0.667432
12	0.213509
13	0.683793
14	0.107067
15	0.0698944
16	0.0531291
11	0.299087
12	0.115218
13	0.105941
17	0.899188
17	0.585077
8	0.184575
9	0.879428
10	1.13159
14	1.0784
15	0.0315841
16	0.013538
17	0.00924228
9	3.81639e-17
11	3.88578e-16
13	9.71445e-17
14	1.26635e-16
17	0.519535
7	0.0239312
17	0.827224
8	0.417233
9	0.922451
10	0.867261
12	0.991453
15	0.0331384
8	0.00107376
11	3.88578e-16
12	1.73472e-16
13	1.14492e-16
14	2.5327e-16
16	1.11022e-16
12	0.562892
14	1.26845
9	0.00867012
10	6.80012e-16
7	0.0706199
18	0.00384143
7	0.0974996
8	0.0805765
9	0.820913
10	1.38302
11	0.06488
12	2.08167e-16
13	7.77156e-16
16	9.57567e-16
7	0.0139334
11	4.16334e-16
13	1.69309e-15
14	9.15934e-16
17	2.98372e-16
17	0.0625786
17	0.325185
7	0.0250597
9	0.9975
10	1.09546
14	5.96745e-16
15	0.0303619
16	6.59195e-17
8	0.376132
9	0.996696
10	1.11581
11	9.71445e-16
12	4.16334e-16
14	9.4369e-16
15	0.0133747
10	6.80012e-16
13	1.11022e-15
14	6.93889e-16
15	7.77156e-16
16	4.57967e-16
7	1.99493e-17
17	0.447637
12	0.438705
13	0.101444
14	0.409116
15	0.145299
16	0.170059
17	0.103826
13	0.602116
14	1.78222
8	0.0707639
9	0.00459736
10	5.20417e-16
11	7.07767e-16
12	1.47105e-15
15	5.82867e-16
16	4.16334e-17
17	0.41085
17	0.353459
8	0.287256
9	0.724343
12	1.21125
13	5.55112e-16
14	0.0384452
15	6.93889e-18
8	0.00522242
9	5.6205e-16
10	7.63278e-16
11	5.41234e-16
12	1.36002e-15
13	1.47105e-15
14	9.71445e-16
15	2.08167e-16
17	0.00894346
8	0.349785
9	1.15876
10	1.65957
11	9.15934e-16
12	7.21645e-16
13	0.0285447
14	0.00848265
15	2.91434e-16
9	5.68989e-16
10	6.80012e-16
13	3.05311e-16
15	4.02456e-16
16	1.249e-16
18	0.00313336
12	1.2031
8	0.348865
9	0.631356
10	0.0179515
11	3.747e-16
13	3.33067e-16
14	3.88578e-16
15	5.20417e-17
17	0.168579
9	0.0114674
10	0.786451
11	1.1904
12	0.388997
14	6.93889e-16
10	1.38778e-16
11	5.68989e-16
12	3.747e-16
15	0.00824272
7	0.0458075
17	0.263426
7	0.117339
8	0.338882
9	0.922348
10	0.897557
12	5.68989e-16
14	2.08167e-16
10	1.83881e-16
13	0.546595
14	0.0411111
17	0.719951
18	0.0954902
9	0.534203
10	0.64949
11	0.0507925
12	0.585655
18	0.110508
7	0.0580835
8	0.346409
9	0.063449
11	7.49401e-16
14	7.49401e-16
8	0.32805
9	0.933192
10	1.22848
11	1.13798e-15
13	0.0395271
8	2.18575e-16
9	1.17961e-16
13	4.02456e-16
14	1.38778e-16
15	9.19403e-17
7	0.0768542
8	0.463928
9	0.506368
10	0.403259
11	1.02742
12	0.592734
15	0.0302847
10	1.249e-16
12	2.08167e-16
15	3.60822e-16
7	2.42861e-17
8	0.410504
9	0.981056
11	1.24773
12	8.18789e-16
13	0.0398999
14	2.70617e-16
8	1.49186e-16
9	2.08167e-16
8	0.358424
9	0.885064
10	1.09553
11	0.100752
12	4.3715e-16
13	0.0132042
14	0.599289
15	0.0100048
7	3.25261e-18
7	0.0919741
8	0.495813
9	1.15672
10	0.792892
11	1.06859e-15
13	0.0343885
11	7.49401e-16
12	6.10623e-16
13	0.005228
7	0.0407845
7	0.0327616
9	1.0108
10	1.30165
11	2.63678e-16
12	1.38778e-15
15	4.02456e-16
13	0.661428
14	0.211409
15	0.025604
18	0.00384143
7	0.0974996
8	0.50909
9	0.847823
10	1.24513
11	1.46723
12	1.38778e-15
13	7.35523e-16
14	5.13478e-16
16	2.91434e-16
8	0.00268588
10	1.249e-16
12	2.08167e-16
13	7.77156e-16
16	9.57567e-16
17	0.843363
8	0.39127
9	0.76634
10	1.36154
11	0.0335896
12	0.0138017
17	1.73472e-17
9	4.30211e-16
10	4.02456e-16
14	5.96745e-16
15	1.8735e-16
16	6.59195e-17
18	0.280601
17	0.904092
18	0.220227
7	0.0633761
8	0.413828
9	0.909344
10	1.23512e-15
11	7.77156e-16
13	4.16334e-16
14	4.44089e-16
16	2.08167e-16
17	0.0294002
10	5.96745e-16
11	7.49401e-16
12	7.77156e-16
13	1.22125e-15
14	1.22125e-15
15	8.74301e-16
17	2.70617e-16
18	0.00276511
18	0.129888
17	0.707538
18	0.150157
7	0.144663
9	0.0541777
10	0.442255
11	0.488361
12	1.12177
13	0.960453
14	0.221717
9	0.0184077
10	7.63278e-17
11	4.44089e-16
12	2.77556e-16
13	1.04083e-16
14	2.84495e-16
15	0.00524875
17	0.0484192
8	0.388149
9	1.09383
10	0.699977
11	0.922951
12	0.39553
13	0.0251381
14	2.04697e-16
10	6.66134e-16
11	7.21645e-16
12	7.49401e-16
15	8.50015e-17
7	0.0965784
8	0.442445
9	0.307725
10	1.31144
11	7.07767e-16
13	4.51028e-16
15	0.0116061
9	2.08167e-16
12	1.66533e-16
15	3.33067e-16
7	0.00925109
7	0.0626905
7	0.012187
8	0.363869
9	0.406117
10	1.21491
11	1.20141
12	4.30211e-16
13	0.0195742
7	0.00165081
8	8.67362e-19
9	3.88578e-16
10	4.51028e-16
15	3.60822e-16
7	0.146683
7	0.149959
8	0.069911
9	0.626205
10	1.22196
11	0.288545
12	2.08167e-16
13	6.66134e-16
11	1.83881e-16
12	0.00498713
17	0.0674018
7	0.0492508
10	0.4928
11	0.545021
12	3.88578e-16
13	1.04083e-15
14	8.18789e-16
15	7.35523e-16
10	2.28983e-16
12	2.08167e-16
16	0.00897718
8	0.125467
9	0.524471
10	0.860553
11	0.9729
12	6.17562e-16
14	6.93889e-16
15	0.0159907
16	1.83881e-16
8	6.93889e-17
9	2.04697e-16
10	2.22045e-16
13	2.22045e-16
8	0.0090503
9	0.541244
10	0.957627
11	1.01988
12	2.63678e-16
16	0.0154523
10	5.06539e-16
11	4.57967e-16
13	1.04083e-16
14	0.00219143
8	0.241943
9	0.561385
10	1.13774
11	0.501034
12	0.0148673
14	3.747e-16
8	0.012114
10	7.91034e-16
13	4.57967e-16
14	3.33067e-16
8	0.286351
9	0.602156
10	0.859566
11	1.01116
12	0.650509
13	0.220029
14	2.01228e-16
13	0.636571
10	0.427657
11	0.399836
12	0.0666022
13	0.00879417
12	0.778462
13	1.23967
14	0.326916
8	0.0116674
10	0.738031
11	0.21274
12	0.0957141
13	9.29812e-16
14	7.63278e-16
8	0.2167
9	0.345603
11	0.322013
12	1.30983
13	9.15934e-16
15	5.55112e-17
16	0.036222
9	3.26128e-16
10	1.80411e-16
13	1.8632
14	0.682879
15	6.93889e-17
16	0.0154639
13	0.0962496
10	0.807182
11	1.41108
13	0.0262029
14	3.26128e-16
8	0.087769
9	0.50505
10	1.09776
14	9.29812e-16
16	0.0165004
9	0.138671
10	0.670224
11	1.10123
12	0.533297
14	2.08167e-16
15	0.0222855
16	0.00320511
13	9.02056e-16
9	0.233652
12	0.672321
13	0.117624
14	0.416028
11	1.0116
13	1.22125e-15
14	5.82867e-16
8	0.133861
9	0.507176
10	0.963465
11	0.87959
16	0.014209
8	0.00388413
9	8.84709e-17
10	2.498e-16
11	3.08781e-16
12	8.32667e-17
9	0.0670811
10	0.246426
11	0.556259
12	0.559728
13	0.939767
15	2.84495e-16
8	0.012396
9	5.20417e-17
10	5.68989e-16
14	2.498e-16
15	5.63785e-17
11	1.0774
12	1.37597
15	6.66134e-16
11	0.330475
12	0.457546
13	0.234128
14	1.19943
16	0.0438939
11	5.68989e-16
12	2.08167e-16
16	2.28983e-16
15	0.0648831
11	0.40145
12	1.15784
13	0.69253
14	0.847134
15	4.30211e-16
16	0.0356305
9	0.445415
10	0.97058
11	0.762346
14	1.33227e-15
16	1.80411e-16
8	0.0233781
9	2.42861e-16
10	1.80411e-16
14	9.71445e-16
16	4.57967e-16
17	0.115462
8	0.0387917
9	0.424169
10	1.03194
11	0.942032
16	6.93889e-17
9	5.20417e-17
13	9.15934e-16
14	1.47105e-15
16	6.93889e-16
17	4.85723e-17
17	0.0563006
8	0.0870344
9	0.326608
10	0.360777
11	0.406601
12	0.0737433
13	0.213521
10	0.209517
11	0.297589
13	0.0196992
8	0.25271
9	0.827855
11	0.592937
12	0.612855
13	0.064147
14	0.0206154
10	3.64292e-17
16	1.31839e-16
8	0.219379
9	0.796935
10	1.40221
11	1.13798e-15
12	9.71445e-16
13	7.77156e-16
14	7.77156e-16
16	0.037721
12	4.02456e-16
14	0.590868
16	6.245e-17
8	0.080019
9	0.654321
10	1.33528
11	0.488305
12	1.80411e-16
13	5.41234e-16
15	4.02456e-16
16	0.010444
8	0.00874158
9	1.94289e-16
10	5.13478e-16
12	7.77156e-16
13	1.47105e-15
14	7.49401e-16
15	1.38778e-16
16	1.42247e-16
12	0.218356
13	0.301987
9	0.0975102
10	0.640488
11	0.86924
13	0.0073356
10	0.316889
11	0.918661
12	1.2353
13	1.06859e-15
14	1.1241e-15
16	5.20417e-17
14	2.63678e-16
16	0.00999825
9	0.46889
10	0.960593
11	1.02025
12	1.94289e-16
14	1.04083e-15
16	0.0202166
10	4.85723e-16
12	7.35523e-16
13	5.55112e-16
14	5.82867e-16
16	0.00995871
9	0.526785
10	0.722053
11	1.00508
12	7.49401e-16
14	0.00835776
15	2.28983e-16
11	0.00465571
13	5.20417e-16
14	1.30104e-18
8	0.0913325
10	0.171267
11	1.37916
12	0.899579
13	8.74301e-16
14	1.52656e-16
15	0.0251928
12	1.01429
13	1.51833
14	9.02056e-16
9	0.00678015
10	3.88578e-16
11	1.249e-16
13	5.41234e-16
15	3.747e-16
16	4.85723e-17
15	0.0484556
9	0.358836
10	0.910361
11	1.39989
12	1.26034
13	6.93889e-16
16	0.0206193
12	1.04083e-16
13	8.60423e-16
14	1.23512e-15
15	5.68989e-16
16	0.921763
17	0.0484192
8	0.388149
9	1.09383
10	0.653312
13	1.04083e-16
14	2.04697e-16
10	6.66134e-16
11	7.21645e-16
12	7.49401e-16
15	8.50015e-17
7	0.0965784
8	0.442445
9	0.307725
10	1.45716
11	0.152983
13	4.51028e-16
15	0.0232123
9	2.08167e-16
12	1.66533e-16
15	3.33067e-16
7	0.00925109
8	0.363869
9	0.406117
10	1.21491
11	0.470118
12	4.30211e-16
13	0.0251668
8	8.67362e-19
9	3.88578e-16
10	4.51028e-16
15	3.60822e-16
7	0.149959
7	0.301108
8	0.069911
9	0.626205
10	1.22196
11	0.346254
12	2.08167e-16
13	6.66134e-16
11	1.83881e-16
12	0.00299228
17	0.0674018
7	0.128211
8	0.216007
9	0.872692
10	0.4928
11	0.583951
12	0.365701
13	1.04083e-15
14	8.18789e-16
15	0.0341471
10	2.28983e-16
12	2.08167e-16
8	0.125467
9	0.524471
10	0.860553
11	1.01032
12	6.17562e-16
14	6.93889e-16
15	0.0239861
16	1.83881e-16
8	6.93889e-17
9	2.04697e-16
10	2.22045e-16
13	2.22045e-16
8	0.0090503
9	0.541244
10	0.957627
11	1.01988
12	1.09183
16	0.0154523
10	5.06539e-16
11	4.57967e-16
13	1.04083e-16
14	0.00121746
8	0.241943
9	0.561385
10	1.13774
11	1.36646
12	0.446019
14	0.185429
8	0.018171
10	7.91034e-16
13	4.57967e-16
14	3.33067e-16
8	0.286351
9	0.602156
10	0.859566
11	0.539285
14	2.01228e-16
8	1.38778e-16
9	2.42861e-16
10	6.93889e-16
12	2.63678e-16
13	1.249e-16
15	6.59195e-17
8	0.260427
9	0.667
10	0.825632
11	0.403889
13	5.6205e-16
14	2.98372e-16
16	9.36751e-17
8	1.56125e-16
10	4.16334e-17
11	5.13478e-16
13	1.38778e-17
14	4.85723e-16
10	0.00752361
12	0.107792
13	1.08135
14	0.634164
15	0.228649
8	0.120157
9	0.0171589
11	3.81639e-16
14	9.71445e-17
15	0.00450253
7	0.000637949
7	0.0660607
8	0.285793
9	0.237365
10	0.765186
11	0.867783
12	0.332401
14	0.0239376
10	8.67362e-17
11	5.20417e-17
12	7.63278e-17
13	1.04083e-16
7	0.00556791
8	0.337286
9	0.50339
10	0.592481
8	0.151051
9	0.220205
10	0.809185
11	0.70368
12	0.120542
13	0.0304355
11	0.499419
12	0.229409
13	0.437404
14	0.22329
15	0.269007
9	0.702389
10	3.747e-16
13	0.648428
14	0.246481
15	0.0132729
13	0.969333
14	1.09202
15	0.0868379
8	0.256977
11	0.262383
12	0.873866
13	0.591247
14	0.537785
15	0.0207893
9	4.71845e-16
10	2.42861e-16
12	8.46545e-16
14	6.17562e-16
15	0.00156756
8	0.414092
9	0.687285
10	1.19058
11	0.426526
12	0.0177838
13	0.8921
16	1.97758e-16
8	9.71445e-17
9	6.10623e-16
12	1.04083e-16
13	3.53884e-16
7	0.0165287
8	0.467882
9	0.760009
10	0.622285
11	1.0529
12	1.00771
14	0.0280469
15	5.55112e-17
8	3.46945e-17
10	5.55112e-16
11	5.96745e-16
12	9.71445e-17
13	7.07767e-16
14	5.13478e-16
15	8.32667e-17
16	8.67362e-17
8	0.339701
9	0.525386
10	0.931881
11	0.483047
12	4.85723e-16
14	6.66134e-16
15	5.06539e-16
16	0.00768133
8	3.33067e-16
9	3.747e-16
10	4.85723e-17
11	4.85723e-16
12	6.52256e-16
13	7.07767e-16
15	3.40006e-16
7	0.000407185
8	0.363341
9	0.433282
10	0.72255
11	0.610944
13	0.0273616
9	3.1225e-17
10	2.01228e-16
11	2.08167e-16
12	6.93889e-17
13	3.88578e-16
14	8.46545e-16
15	1.76942e-16
16	0.00248108
7	0.0268696
8	0.366758
9	0.498863
10	0.731566
11	0.560798
12	3.95517e-16
13	4.09395e-16
14	0.0160126
11	2.15106e-16
13	5.34295e-16
14	2.08167e-17
15	2.60209e-17
7	0.0392488
9	0.464771
10	0.441837
11	0.826651
12	0.6875
13	0.0284724
14	0.0232498
15	3.20924e-17
8	3.46945e-17
9	5.89806e-17
10	1.04083e-16
11	5.55112e-17
12	3.88578e-16
13	2.91434e-16
14	5.55112e-16
15	5.20417e-17
7	0.0333626
8	0.428328
9	0.0065716
10	0.158689
11	0.403558
12	0.785977
13	0.253131
14	0.0332246
9	0.199948
10	0.0932943
11	0.742541
12	0.3258
13	2.77556e-17
14	0.00887136
15	0.00181686
8	0.310953
9	0.307838
10	0.676218
11	1.04377
12	0.0167336
8	0.00458193
9	0.00334799
15	0.264346
7	0.0206142
8	0.368899
9	0.78982
10	0.721163
11	1.04977
12	1.0177
8	0.102462
9	0.0811351
11	5.55112e-16
15	0.0124521
8	0.164233
9	0.686299
10	1.41076
11	0.281223
15	0.0241766
8	1.30104e-17
10	3.67761e-16
9	0.384452
10	0.146034
13	0.361779
14	0.132119
15	0.0448183
8	0.509014
9	0.529988
10	0.410128
12	0.0194062
13	2.42861e-16
8	0.183665
9	0.563923
10	0.611876
11	0.612137
12	0.571207
