9	0.0140157
10	0.398678
11	0.524964
12	0.591236
13	0.557176
9	0.284092
10	0.510903
13	0.575361
8	0.032776
9	0.291881
10	0.463395
11	0.522221
12	0.541175
13	0.491916
14	0.432699
8	0.0517583
10	0.499298
11	0.568154
12	0.592446
13	0.556138
8	0.158876
9	0.34829
12	0.274794
13	0.175936
11	0.0258586
12	0.258363
13	0.200255
13	0.125247
10	0.157221
13	0.170784
10	0.180298
11	0.408074
12	0.447973
13	0.235067
9	0.0546261
10	0.19515
11	0.335626
12	0.305349
13	0.161606
12	0.0608806
8	0.147833
9	0.328167
10	0.445082
11	0.513454
12	0.087066
13	0.00268102
9	0.175983
10	0.29303
11	0.355953
11	0.13203
10	0.0222454
13	0.106883
9	0.151243
10	0.210486
11	0.0914976
12	0.0932075
13	0.292896
10	0.292682
11	0.108064
10	0.148444
9	0.0363115
9	0.0319759
9	0.115353
9	0.0302302
10	0.109705
12	0.0962187
9	0.0319759
9	0.0103815
10	0.0435478
9	0.115353
10	0.196921
9	0.0190801
10	0.0992944
11	0.197104
12	0.116845
10	0.0162836
11	0.173242
12	0.230811
13	0.275367
14	0.143448
15	0.012031
13	0.0868338
9	0.176143
10	0.374436
11	0.445753
12	0.523463
13	0.497126
14	0.404893
15	0.0904016
10	0.189991
11	0.265739
12	0.366371
13	0.340461
14	0.22935
15	0.0611572
10	0.0549071
11	0.365711
12	0.172667
15	0.0367391
9	0.0797448
10	0.306365
11	0.414132
12	0.106933
9	0.0778953
10	0.250378
11	0.385794
12	0.515217
13	0.567298
14	0.455587
9	0.0339205
10	0.353768
11	0.168082
13	0.370505
14	0.310633
15	0.143291
9	0.15298
10	0.121849
11	0.273036
9	0.0654595
10	0.0659585
13	0.328111
14	0.236198
11	0.127324
15	0.0385579
16	0.0521396
12	0.441199
13	0.608044
14	0.355558
11	0.159411
12	0.254724
13	0.0737673
10	0.234118
11	0.239324
12	0.374454
13	0.40744
14	0.276726
12	0.0506622
13	0.0691806
14	0.29539
8	0.00422237
9	0.211571
10	0.384275
11	0.452138
12	0.45526
13	0.281223
9	0.17597
10	0.393078
11	0.482975
12	0.480956
13	0.446391
9	0.0140157
10	0.398678
11	0.524964
12	0.591236
13	0.557176
9	0.284092
10	0.510903
13	0.575361
8	0.032776
9	0.291881
10	0.463395
11	0.522221
12	0.541175
13	0.491916
14	0.432699
8	0.0517583
10	0.499298
11	0.568154
12	0.592446
13	0.556138
8	0.158876
9	0.34829
12	0.274794
13	0.175936
11	0.0258586
12	0.258363
13	0.200255
13	0.125247
10	0.157221
13	0.170784
10	0.180298
11	0.408074
12	0.447973
13	0.235067
9	0.0546261
10	0.19515
11	0.335626
12	0.305349
13	0.161606
12	0.0608806
8	0.147833
9	0.328167
10	0.445082
11	0.513454
12	0.087066
13	0.00268102
9	0.175983
10	0.29303
11	0.355953
9	0.105377
10	0.140741
11	0.0964719
12	0.27297
13	0.0971282
14	0.0842439
11	0.0965787
13	0.220442
14	0.0560329
9	0.271517
10	0.504133
11	0.597801
12	0.602398
13	0.534999
14	0.397486
15	0.101684
9	0.147477
10	0.367451
11	0.451813
12	0.460426
13	0.410359
14	0.297002
15	0.0315439
9	0.0289212
10	0.261505
11	0.361463
12	0.371462
13	0.323296
14	0.0522501
15	0.0179943
14	0.0395612
13	0.0868338
11	0.0835279
11	0.0804196
12	0.337866
13	0.374754
14	0.294511
10	0.0549071
11	0.365711
12	0.172667
15	0.0367391
10	0.249439
11	0.541897
12	0.427056
13	0.126223
14	0.0294889
11	0.112205
13	0.147552
11	0.05056
13	0.0382267
11	0.10401
12	0.339272
13	0.296542
14	0.239001
15	0.121372
12	0.109256
13	0.168041
10	0.212992
11	0.316992
12	0.111188
10	0.083026
11	0.205291
12	0.213871
13	0.237371
14	0.132149
9	0.193133
10	9.83349e-05
12	0.128406
13	0.301352
9	0.17262
13	0.0196911
14	0.275408
8	0.0643272
9	0.239675
10	0.361601
11	0.404939
12	0.39423
13	0.344531
14	0.26091
15	0.122066
9	0.1656
10	0.34846
13	0.0447494
14	0.064614
10	0.0950862
11	0.196994
12	0.185823
13	0.0870995
14	0.0995559
11	0.0284132
12	0.114145
13	0.193756
14	0.176039
12	0.0976813
13	0.106386
9	0.0926329
10	0.0804583
10	0.31401
11	0.264746
12	0.415108
13	0.373956
14	0.262267
15	0.0719126
11	0.00624869
9	0.193133
10	9.83349e-05
12	0.128406
13	0.301352
8	0.0118095
9	0.20417
10	0.335343
11	0.375625
12	0.366943
13	0.29464
14	0.161956
8	0.0643272
9	0.239675
10	0.361601
11	0.404939
12	0.39423
13	0.344531
14	0.26091
15	0.122066
9	0.138311
10	0.274088
11	0.334348
12	0.312738
13	0.273092
14	0.132087
10	0.0950862
11	0.196994
12	0.185823
13	0.0870995
14	0.0995559
9	0.0752904
10	0.194851
11	0.112523
12	0.310817
13	0.255851
14	0.177879
8	0.00693048
9	0.0300297
8	0.00786436
9	0.147477
11	0.168586
12	0.490201
13	0.235131
9	0.218467
10	0.353544
8	0.0555328
9	0.209868
10	0.0452804
8	0.051285
9	0.219058
9	0.266899
10	0.375485
11	0.0647861
9	0.216414
10	0.299224
11	0.141429
8	0.0251237
9	0.214364
10	0.326669
9	0.0653217
10	0.127246
9	0.277283
10	0.412308
8	0.154375
9	0.100242
10	0.195259
11	0.233877
9	0.0313826
8	0.118884
9	0.309347
10	0.43355
11	0.477484
12	0.477288
13	0.246321
9	0.0796851
10	0.115706
11	0.325751
12	0.402546
15	0.113723
10	0.0634923
11	0.143608
12	0.164772
13	0.116282
14	0.103057
13	0.12287
14	0.281695
15	0.0829356
10	0.155648
11	0.317872
12	0.41613
13	0.41568
14	0.342774
12	0.329173
13	0.391116
14	0.315331
15	0.137865
10	0.0267258
12	0.109758
9	0.143633
10	0.298749
11	0.37508
12	0.394047
13	0.354771
14	0.288449
11	0.383433
12	0.5059
13	0.206846
9	0.0587427
11	0.157179
12	0.317808
13	0.126058
14	0.0443738
9	0.165074
10	0.282085
11	0.348392
12	0.273022
13	0.255248
14	0.197923
9	0.166763
12	0.234852
13	0.244272
10	0.0106287
8	0.0423126
9	0.220673
10	0.33945
11	0.395727
12	0.405903
13	0.192016
14	0.231336
8	0.122187
9	0.270606
10	0.230058
11	0.434458
12	0.160314
9	0.191895
9	0.225663
10	0.34072
11	0.308423
10	0.226125
12	0.463119
8	0.0320905
9	0.270115
10	0.402457
11	0.408544
12	0.262978
13	0.40082
9	0.00146646
10	0.221321
11	0.391511
12	0.404389
9	0.259178
10	0.430594
11	0.503582
12	0.513811
13	0.468589
14	0.369187
15	0.195326
9	0.0917853
10	0.483269
11	0.277435
9	0.0180257
10	0.221723
11	0.438485
12	0.43998
13	0.377761
14	0.319465
15	0.168323
13	0.220752
14	0.178898
10	0.0722106
11	0.127714
9	0.0302302
10	0.109705
12	0.0962187
9	0.0758276
10	0.0824831
11	0.0863483
13	0.139042
14	0.142639
11	0.0835279
11	0.0804196
12	0.337866
13	0.374754
14	0.294511
10	0.144027
11	0.189174
12	0.381891
13	0.0680279
10	0.249439
11	0.541897
12	0.427056
13	0.126223
14	0.0294889
10	0.355632
11	0.439394
12	0.469626
11	0.112205
13	0.147552
10	0.135501
13	0.119436
13	0.0375528
12	0.109256
13	0.168041
12	0.124009
13	0.130154
14	0.0492882
9	0.316915
10	0.458162
11	0.523993
12	0.530754
13	0.438714
14	0.312827
15	0.169338
10	0.0871316
11	0.0978146
10	0.445151
11	0.526061
12	0.547236
14	0.403279
10	0.174706
11	0.293837
12	0.307511
13	0.274088
11	0.0461725
13	0.00770759
10	0.00427602
11	0.119201
12	0.328512
13	0.252935
14	0.185473
9	0.120931
10	0.304293
14	0.265036
15	0.105273
9	0.092777
10	0.239352
11	0.268298
12	0.308425
13	0.17877
14	0.165559
15	0.0395855
13	0.0698796
11	0.419951
12	0.457345
13	0.439418
14	0.172653
10	0.0880897
12	0.0992448
10	0.0596723
11	0.486309
12	0.565729
15	0.249324
16	0.0391495
10	0.319767
11	0.454346
12	0.472305
13	0.474385
14	0.378351
9	0.189922
10	0.309976
11	0.262441
12	0.304187
13	0.272297
15	0.00398776
9	0.0550462
10	0.233256
11	0.276662
12	0.304568
13	0.27728
14	0.128889
10	0.0931463
11	0.229265
12	0.256205
13	0.108063
14	0.0861717
10	0.077902
11	0.302049
12	0.280616
13	0.156757
14	0.00815843
14	0.0314198
11	0.145924
13	0.162181
14	0.151238
15	0.00149065
12	0.0669788
9	0.192254
10	0.355693
11	0.464359
12	0.507064
13	0.390717
14	0.378234
15	0.237487
9	0.205574
10	0.388682
11	0.506926
12	0.521441
13	0.32177
14	0.245336
11	0.0280888
12	0.0294649
10	0.0627699
11	0.236821
12	0.243636
13	0.0707078
14	0.148706
15	0.0087105
12	0.217803
13	0.160807
11	0.297715
12	0.151775
9	0.200133
10	0.119059
11	0.309614
12	0.294667
13	0.225094
14	0.046867
10	0.331244
11	0.456557
12	0.482881
13	0.316088
14	0.309173
15	0.19455
9	0.182572
10	0.284582
11	0.489161
12	0.512707
13	0.483205
14	0.359061
10	0.207364
11	0.366761
12	0.246178
13	0.289169
8	0.092867
9	0.294255
10	0.424934
11	0.490678
12	0.523093
13	0.512435
14	0.404293
15	0.0977635
16	0.0177478
9	0.0868564
10	0.421136
11	0.526447
15	0.236648
9	0.0152755
9	0.012982
10	0.0697289
11	0.211553
9	0.145747
10	0.277708
11	0.429748
12	0.436146
13	0.330817
9	0.210986
10	0.307396
11	0.423214
12	0.458084
13	0.272079
14	0.319426
9	0.206932
10	0.327146
11	0.384064
12	0.300702
13	0.289197
9	0.122529
10	0.254806
11	0.045722
12	0.0555434
9	0.0714714
9	0.155606
10	0.256457
11	0.0254413
9	0.0716292
10	0.145037
9	0.126388
10	0.391596
11	0.398157
12	0.406173
13	0.406603
14	0.218493
12	0.0846509
10	0.0503592
11	0.2668
12	0.258836
13	0.216176
14	0.232511
15	0.0643958
9	0.0859438
10	0.134562
11	0.235805
12	0.261605
11	0.079348
12	0.227157
13	0.136669
10	0.0970317
10	0.110596
14	0.0104613
10	0.235556
11	0.404149
12	0.423152
13	0.350745
14	0.102862
9	0.0170889
10	0.113861
11	0.221333
12	0.238002
13	0.171577
14	0.0389714
11	0.426084
12	0.465736
13	0.490342
14	0.39094
15	0.196965
11	0.103248
12	0.0226456
13	0.224264
14	0.2945
15	0.182433
9	0.00840907
13	0.510696
14	0.373659
15	0.238165
9	0.0198415
10	0.25437
11	0.34905
12	0.234882
13	0.0401545
14	0.262782
9	0.175993
10	0.43691
11	0.530549
12	0.557628
13	0.535906
14	0.459393
15	0.26682
10	0.0103092
11	0.335255
12	0.374187
13	0.35676
14	0.276066
9	0.0796681
10	0.345233
11	0.436083
12	0.459224
13	0.425737
14	0.354423
9	0.263773
10	0.393279
11	0.451736
12	0.433284
13	0.429712
14	0.437196
15	0.297323
11	0.0284475
12	0.0583514
13	0.0606207
14	0.118257
10	0.195995
11	0.564327
12	0.497122
9	0.337189
10	0.488477
11	0.572221
12	0.602133
13	0.582633
14	0.507138
12	0.375199
13	0.353335
14	0.280531
15	0.145488
11	0.0193968
12	0.0697285
9	0.232945
10	0.412981
11	0.497531
12	0.544864
11	0.151843
11	0.290691
12	0.390791
13	0.201274
9	0.155274
10	0.353807
11	0.384935
12	0.44139
13	0.44643
14	0.411648
15	0.297758
11	0.413477
12	0.454542
10	0.250935
11	0.221874
12	0.330348
13	0.340064
14	0.00338194
9	0.135667
10	0.327275
9	0.119743
10	0.32375
11	0.376696
9	0.333078
10	0.474061
11	0.551028
12	0.57116
13	0.541354
14	0.449512
15	0.313479
16	0.113326
10	0.0414769
8	0.0944869
9	0.26071
10	0.317635
12	0.173398
13	0.162934
10	0.0951829
11	0.164015
12	0.197791
14	0.00452097
9	0.0796851
10	0.115706
11	0.325751
12	0.402546
15	0.113723
13	0.12287
14	0.281695
15	0.0829356
12	0.103564
9	0.0893734
10	0.232489
11	0.2272
12	0.266733
13	0.242432
13	0.268898
12	0.0921219
11	0.383433
12	0.5059
13	0.206846
10	0.0212809
11	0.17095
13	0.114535
9	0.0587427
9	0.0191966
10	0.213315
11	0.00609396
11	0.157179
12	0.317808
13	0.126058
14	0.0443738
8	0.0664775
13	0.1209
14	0.069038
9	0.166763
12	0.234852
13	0.244272
8	0.000416571
9	0.0264547
10	0.106701
10	0.0106287
10	0.128309
13	0.134073
14	0.370023
15	0.266304
11	0.0141923
12	0.0794213
12	0.0134797
13	0.357505
14	0.217472
15	0.0942018
10	0.114548
11	0.105462
12	0.187839
13	0.376483
9	0.0794947
10	0.0844193
11	0.313691
15	0.0142599
10	0.278256
11	0.269176
10	0.204023
11	0.127783
12	0.25491
13	0.521637
14	0.42287
15	0.243217
16	0.0445627
9	0.0024332
10	0.18426
11	0.304858
12	0.348551
13	0.207832
14	0.162286
15	0.144686
13	0.0957425
14	0.0390465
10	0.288219
11	0.41134
13	0.486463
14	0.432231
15	0.311602
16	0.103378
13	0.047465
14	0.177808
15	0.0541116
15	0.229265
13	0.206083
14	0.273823
11	0.026541
9	0.226835
10	0.333661
11	0.5333
15	0.312446
16	0.0763575
9	0.12586
14	0.1388
15	0.135288
13	0.0328096
14	0.137234
10	0.355901
11	0.49272
12	0.331727
13	0.329648
14	0.377209
15	0.231625
16	0.0571196
9	0.257171
10	0.324346
11	0.322468
16	0.06768
14	0.194417
15	0.215988
8	0.0360358
9	0.168908
10	0.162991
9	0.0746846
10	0.119776
10	0.339283
11	0.418379
8	0.0584306
9	0.215288
10	0.330702
8	0.136035
9	0.330249
10	0.40089
11	0.168853
8	0.118884
9	0.309347
10	0.43355
11	0.477484
12	0.477288
13	0.246321
11	0.35043
12	0.289087
13	0.265315
14	0.142011
8	0.0514516
9	0.220183
10	0.420429
11	0.498054
12	0.317774
14	0.251488
15	0.0958086
10	0.0414769
10	0.151261
12	0.292615
13	0.0186363
9	0.0816927
10	0.300248
11	0.452301
12	0.53269
8	0.105946
9	0.0868961
10	0.134209
11	0.0388051
12	0.149935
8	0.0558787
9	0.256199
10	0.382373
11	0.440759
12	0.446987
13	0.295376
14	0.203563
15	0.205512
8	0.0944869
9	0.26071
10	0.317635
12	0.215155
12	0.113439
13	0.132704
11	0.106594
12	0.318748
8	0.144573
9	0.340369
10	0.44533
11	0.45258
12	0.326009
13	0.396856
14	0.289436
15	0.190389
8	0.0410217
9	0.213332
10	0.344949
11	0.405838
12	0.425862
13	0.394734
14	0.179158
8	0.0166067
9	0.256631
10	0.282442
11	0.39647
12	0.242842
13	0.347998
14	0.0219544
9	0.222468
10	0.1564
12	0.104988
10	0.0459777
9	0.000502244
9	0.168552
10	0.316705
11	0.37883
12	0.383325
13	0.34585
14	0.271607
9	0.160588
10	0.291462
11	0.35934
12	0.335829
13	0.364506
14	0.198909
9	0.0611873
10	0.218823
11	0.370968
12	0.369055
13	0.168662
14	0.00749352
12	0.107127
14	0.318502
15	0.139168
10	0.0565733
11	0.417338
12	0.39411
13	0.180246
14	0.0431989
14	0.0863479
15	0.0261681
13	0.140037
9	0.127821
10	0.331975
11	0.416429
12	0.458552
14	0.268964
15	0.0274941
12	0.0232777
13	0.101275
10	0.28652
11	0.385821
12	0.428362
13	0.339212
14	0.213682
11	0.000928592
13	0.0773277
11	0.0808465
13	0.0718247
11	0.274877
12	0.00110245
15	0.0793103
11	0.0263477
12	0.15482
13	0.300453
11	0.411366
12	0.546401
13	0.524231
14	0.433761
15	0.25824
9	0.268034
10	0.403266
11	0.528618
12	0.582648
13	0.524906
14	0.47541
15	0.216559
16	0.0235801
11	0.00185706
9	0.108865
10	0.488545
11	0.56348
12	0.603119
13	0.588296
14	0.503356
15	0.37297
16	0.139426
9	0.0716292
10	0.145037
9	0.126388
10	0.391596
11	0.398157
12	0.406173
13	0.406603
14	0.218493
12	0.0846509
10	0.0503592
11	0.2668
12	0.258836
13	0.216176
14	0.232511
15	0.0643958
9	0.0859438
10	0.134562
11	0.235805
12	0.261605
11	0.079348
12	0.227157
13	0.136669
10	0.0970317
10	0.110596
14	0.0104613
10	0.235556
11	0.404149
12	0.423152
13	0.350745
14	0.102862
10	0.0114286
12	0.0121015
9	0.0550462
10	0.233256
11	0.276662
12	0.304568
13	0.27728
14	0.128889
10	0.077902
11	0.302049
12	0.280616
13	0.156757
14	0.00815843
10	0.10155
9	0.0864066
10	0.280516
11	0.337667
12	0.389505
11	0.157772
12	0.472402
13	0.221827
14	0.426321
10	0.0842778
13	0.00488258
13	0.134073
14	0.370023
15	0.266304
9	0.0419731
10	0.316677
11	0.373817
12	0.277989
13	0.177512
14	0.191313
15	0.0104071
12	0.0134797
13	0.357505
14	0.217472
15	0.0942018
14	0.0144253
9	0.0794947
10	0.0844193
11	0.313691
15	0.0142599
11	0.185087
12	0.22925
13	0.28865
14	0.0699557
15	0.11944
10	0.278256
11	0.269176
10	0.204023
11	0.127783
12	0.25491
13	0.521637
14	0.42287
15	0.243217
16	0.0445627
9	0.0024332
10	0.18426
11	0.304858
12	0.348551
13	0.207832
14	0.162286
15	0.144686
13	0.0957425
14	0.0390465
10	0.288219
11	0.41134
13	0.486463
14	0.432231
15	0.311602
16	0.103378
13	0.047465
14	0.177808
15	0.0541116
15	0.229265
9	0.00505183
13	0.206083
14	0.273823
11	0.026541
9	0.226835
10	0.333661
11	0.5333
15	0.312446
16	0.0763575
9	0.12586
14	0.1388
15	0.135288
13	0.0328096
14	0.137234
10	0.355901
11	0.49272
12	0.331727
13	0.329648
14	0.377209
15	0.231625
16	0.0571196
9	0.257171
10	0.324346
11	0.322468
16	0.06768
14	0.194417
15	0.215988
8	0.0696957
9	0.217006
10	0.347604
9	0.13129
10	0.104763
9	0.116059
9	0.119826
10	0.351982
11	0.136003
9	0.146254
10	0.178819
11	0.301059
10	0.0462384
8	0.00154052
10	0.0353143
9	0.0865518
10	0.209477
11	0.242927
12	0.25449
13	0.209798
8	0.122187
9	0.270606
10	0.230058
11	0.434458
12	0.160314
8	0.00122403
9	0.18839
10	0.0241685
9	0.18575
9	0.18042
9	0.11935
9	0.233337
10	0.00959371
9	0.140314
9	0.0651138
10	0.159196
11	0.0310374
8	0.0696957
9	0.217006
10	0.347604
9	0.13129
10	0.104763
9	0.116059
9	0.119826
10	0.351982
11	0.136003
9	0.146254
10	0.178819
11	0.301059
10	0.0462384
8	0.00154052
10	0.0353143
9	0.18042
9	0.233337
10	0.00959371
9	0.140314
8	0.0696957
9	0.217006
10	0.347604
9	0.116059
8	0.00154052
10	0.0353143
9	0.031041
10	0.0277198
11	0.282925
12	0.2832
13	0.265765
13	0.187234
15	0.0079996
10	0.157221
13	0.170784
10	0.182551
11	0.418666
12	0.466152
16	0.0587424
8	0.138959
9	0.379372
10	0.489339
11	0.53434
12	0.397377
13	0.483211
9	0.16274
10	0.19022
11	0.372722
9	0.117921
10	0.228005
11	0.300598
12	0.311363
13	0.299647
14	0.216252
9	0.308543
10	0.417734
11	0.289738
12	0.457763
13	0.458957
8	0.00982805
9	0.25311
10	0.405638
11	0.42195
12	0.289494
13	0.115589
13	0.0995818
14	0.243436
11	0.0239343
12	0.297018
13	0.350065
11	0.0756154
10	0.0344427
11	0.00380839
12	0.227322
13	0.220701
10	0.148444
8	0.000405837
9	0.173734
10	0.317183
9	0.157491
10	0.20245
9	0.134127
10	0.28703
10	0.245182
9	0.134115
10	0.29644
11	0.0168096
9	0.193176
10	0.191334
8	0.00064464
9	0.069997
10	0.0356934
9	0.193498
10	0.020896
9	0.00843856
8	0.00693048
9	0.0300297
8	0.00786436
9	0.147477
10	0.0722106
11	0.127714
10	0.28652
11	0.385821
12	0.428362
13	0.339212
14	0.213682
11	0.010592
