10	0.225851
11	0.873205
12	1.00615
13	0.235825
14	0.256538
15	0.158844
10	0.00668061
11	0.165341
12	0.11596
14	0.0444344
10	0.0721279
11	0.0139381
14	0.571009
11	0.169813
12	0.191335
13	0.996481
14	0.221271
10	0.0106298
11	0.275716
12	0.19248
14	0.0619452
10	0.179653
11	0.603929
12	1.84064
13	1.89849
14	1.77747
15	1.44244
16	0.90731
10	0.642561
11	1.42126
12	1.65901
13	1.64989
14	1.32725
15	1.03478
16	0.768386
10	0.688363
11	0.555735
12	0.535712
13	1.75688
14	1.40195
15	0.359267
9	0.243666
10	1.26154
11	1.35065
12	1.95946
13	1.94319
14	1.8925
15	1.53844
16	0.970186
17	0.0392836
8	0.197663
9	0.811653
10	0.567482
11	1.55742
12	1.82817
13	1.90277
14	1.78258
15	1.4834
16	0.977073
17	0.00825397
10	0.969645
11	1.55307
12	1.79446
13	1.46301
14	1.25575
15	1.42707
16	0.645198
9	0.00128796
10	1.02213
11	1.40395
12	1.13185
13	0.37339
14	0.109456
15	0.435324
16	0.0359119
10	0.825481
11	1.66128
12	1.88881
13	1.92088
14	1.48266
15	1.56215
16	1.07438
17	0.104149
9	0.232877
10	0.423496
11	0.884737
12	0.67527
13	0.966883
14	0.818311
15	0.11703
10	0.783673
11	1.68983
12	1.96009
14	0.831701
15	2.08167e-16
16	7.91034e-16
8	0.255995
9	0.78389
10	1.28444
11	1.68863
12	1.91552
13	1.98041
14	1.9087
15	1.59769
16	1.10243
17	0.11842
9	0.789642
10	1.19009
11	1.52911
12	0.860134
13	1.3782
14	1.32266
15	0.693271
10	1.26998
11	0.442863
12	9.15934e-16
13	4.16334e-16
14	1.13798e-15
17	0.0175165
10	0.672785
11	1.50379
12	1.73555
13	1.83702
14	1.67887
15	1.52079
16	1.04862
17	0.0636089
10	0.0792826
11	0.181225
12	0.385936
13	0.423906
14	0.49869
15	0.255293
12	0.0231391
13	0.000855778
14	0.15895
10	0.0932985
11	0.230947
12	0.196575
13	0.686751
14	0.258423
15	0.12303
11	0.0403081
12	0.0939092
13	0.37105
15	0.184382
16	0.33237
8	0.184916
9	0.77694
10	1.23753
11	1.05046
12	0.821913
13	1.07269
14	0.929928
15	0.735018
8	0.154509
9	0.77895
10	1.15806
11	1.46902
12	1.56322
13	1.61621
14	1.79413
15	1.5318
16	0.970975
17	0.15379
9	0.897263
10	1.25469
11	1.72259
12	1.99842
13	1.96273
14	1.95833
15	1.6514
16	1.02115
17	0.10599
9	0.128417
10	0.400083
11	0.597703
12	0.274229
13	0.427719
14	1.43148
15	0.938566
16	0.982499
17	0.170654
9	0.388383
10	0.513974
11	0.980166
12	1.87051
13	1.91329
14	1.80327
15	1.50143
16	1.00137
17	0.20868
10	0.275882
11	0.436301
12	0.160692
14	1.18356
15	1.4236
16	0.794431
9	0.119412
10	0.258812
11	1.05998
12	0.872156
13	1.0335
14	0.592522
15	0.0956727
11	0.545048
12	0.582953
13	0.705211
14	0.849859
15	0.0267907
9	0.900823
10	1.33819
11	1.74751
12	1.7022
13	1.25323
14	1.6296
15	1.67244
16	1.20101
17	0.326072
9	0.818591
10	1.31807
11	1.65035
12	1.92588
13	2.00512
14	1.88891
15	1.60973
16	1.09546
17	0.328231
8	0.0602537
9	0.253635
10	1.24916
11	0.872777
12	1.46755
13	1.94965
14	1.61514
15	1.57855
16	1.0761
17	0.268912
8	0.0841281
9	0.783152
10	1.23335
11	1.58782
12	1.83538
13	1.89831
14	1.36592
15	0.0432842
17	1.66533e-16
10	0.121613
11	0.667063
12	0.226061
13	0.370083
14	0.280994
15	0.31393
16	0.0408491
11	0.359668
12	0.324192
13	0.511429
14	0.546283
15	1.36361
16	1.17223
17	0.334839
9	0.902429
10	1.34271
11	1.71406
12	1.94539
13	2.02063
14	1.93245
15	1.65727
16	0.438019
17	0.0129465
9	0.866911
10	1.29444
11	1.66896
12	0.754347
15	4.30211e-16
17	1.49186e-16
8	0.232665
9	0.876796
10	1.33127
11	1.40948
12	1.36002e-15
14	3.747e-16
15	5.41234e-16
16	0.0368588
17	1.73472e-17
8	0.193433
9	0.832933
10	1.2565
11	1.09838
16	2.35922e-16
17	1.49186e-16
9	0.949832
10	1.43239
11	1.84146
12	1.92164
14	0.0660699
16	3.88578e-16
17	1.35308e-16
9	0.100064
10	0.0386682
11	0.0683707
12	0.686925
13	0.497526
14	0.671383
15	0.678708
9	0.263775
10	0.309529
11	0.529745
12	0.0559881
13	0.196435
14	1.35257
15	0.931144
16	0.854263
17	0.18625
10	0.235816
11	0.457255
12	0.562095
13	0.108994
16	0.130896
9	0.851738
10	1.31169
11	1.69387
12	1.96476
13	0.800395
17	0.0222881
8	0.359041
9	0.432395
10	1.50497
11	1.65708
12	1.10082
13	0.289596
16	0.0417675
8	0.264398
9	0.983341
10	1.26138
11	1.55425
12	0.448446
13	9.15934e-16
14	1.06859e-15
15	3.747e-16
17	0.00369244
10	0.46446
11	0.316964
12	0.25235
13	0.81916
14	0.59497
15	0.7137
16	0.539924
17	0.0489745
9	0.13908
10	0.638442
11	0.216582
12	0.908245
13	1.13214
14	1.21262
15	0.713095
16	0.372818
10	0.392943
12	0.10231
14	0.00998156
15	7.28584e-17
10	0.383445
11	1.11652
12	1.5989
13	1.46816
14	0.49807
15	0.0224611
16	1.2837e-16
10	0.16343
12	0.0525789
13	0.612427
14	0.804161
8	0.318448
10	0.0497407
11	1.42529
12	1.5983
13	0.767312
14	0.401195
16	0.240709
9	0.141034
10	0.453104
11	0.075415
13	0.0714369
14	0.505594
11	0.281491
12	0.828588
13	0.596101
14	0.266326
12	0.0773948
9	0.401861
10	0.832384
11	0.683204
12	0.702985
13	0.565483
14	0.259438
10	0.121745
13	0.0629122
9	0.427769
10	0.857043
11	0.17801
12	0.650304
13	0.329083
9	0.0613142
10	0.604949
11	0.381952
12	0.545901
13	0.195433
14	0.0308053
10	0.147833
11	0.488837
12	0.29223
13	0.158905
10	0.344324
11	0.475287
12	0.414945
13	0.585375
9	0.0922879
10	0.481417
11	0.395944
13	0.599126
10	0.171796
11	0.379175
12	0.330674
10	0.331472
11	0.531457
12	0.635472
12	0.268406
13	0.0604133
15	0.200498
10	0.0900534
11	0.391771
12	0.0131764
10	0.158171
11	0.0648732
10	0.0274497
10	0.0242471
11	0.098278
12	0.135195
10	0.134093
12	0.695748
11	0.164183
12	0.221422
13	0.399561
14	0.496236
14	0.0116911
11	0.13015
12	0.225062
11	0.0435032
12	0.130583
10	0.0483158
10	0.151595
11	0.265488
11	0.0308881
11	0.27306
13	0.0606073
14	0.0279666
11	0.302892
12	0.188279
13	0.0188788
12	0.189939
14	0.0416664
11	0.123582
11	0.229658
12	0.0185605
13	0.291705
11	0.158261
12	0.350047
13	0.0648921
9	0.164622
11	0.09196
10	0.128528
11	0.127412
14	0.059902
11	0.0285193
12	0.132077
13	0.127193
10	0.0996884
12	0.115032
11	0.042779
12	0.127301
13	0.0267276
11	0.00461365
10	0.107389
11	0.188596
12	0.221902
10	0.0678922
12	0.134932
13	0.113047
14	0.0519451
12	0.233335
13	0.0470227
11	0.000676863
12	0.090151
11	0.0403006
10	0.0771252
13	0.182645
11	0.194902
13	0.152603
11	0.156597
13	0.182328
10	0.338226
11	0.360666
12	0.700759
13	0.528596
14	0.738245
15	0.0816601
10	0.134532
11	0.163514
11	0.0411553
10	0.0278108
11	0.0897519
14	0.0599197
12	0.253229
11	0.0761788
12	0.405299
11	0.527012
13	0.133525
14	0.460903
14	0.4351
12	0.0321465
12	0.16587
9	0.159298
11	0.413325
11	0.0231603
9	0.136242
10	0.159215
11	0.0527708
9	0.0524301
10	0.5187
11	0.474218
12	0.174301
13	0.168419
14	0.0458529
10	0.227001
11	0.926909
12	0.932912
13	0.373677
14	0.009123
9	0.0850397
10	0.475009
11	0.357938
12	0.337189
10	0.128528
11	0.127412
14	0.059902
11	0.0285193
12	0.132077
13	0.127193
10	0.0996884
12	0.115032
11	0.042779
12	0.127301
13	0.0267276
11	0.00461365
10	0.107389
11	0.188596
12	0.221902
10	0.0678922
12	0.134932
13	0.113047
14	0.0519451
12	0.233335
13	0.0470227
11	0.000676863
12	0.090151
10	0.0771252
13	0.182645
11	0.194902
13	0.152603
11	0.156597
13	0.182328
10	0.338226
11	0.360666
12	0.700759
13	0.528596
14	0.738245
15	0.0816601
10	0.134532
11	0.163514
11	0.0411553
10	0.0278108
11	0.0897519
14	0.0599197
12	0.253229
11	0.0761788
12	0.405299
11	0.527012
13	0.133525
14	0.460903
14	0.4351
12	0.0321465
12	0.16587
9	0.159298
11	0.413325
11	0.0231603
9	0.136242
10	0.159215
11	0.0527708
9	0.0524301
10	0.5187
11	0.474218
12	0.174301
13	0.168419
14	0.0458529
10	0.227001
11	0.926909
12	0.932912
13	0.373677
14	0.009123
9	0.0850397
10	0.475009
11	0.357938
12	0.337189
9	0.0181614
10	0.284457
12	0.697767
13	0.662604
14	0.395673
10	0.697964
11	0.777784
12	0.550659
13	0.545849
9	0.121578
10	0.650599
11	0.189067
12	0.0318259
9	0.0624707
10	0.246445
11	0.37405
12	0.560618
13	0.0627887
11	0.315575
9	0.0295884
10	0.0962517
12	0.179805
9	0.0762412
10	0.167217
11	0.174909
9	0.0633019
11	0.24828
9	0.0984533
10	0.61185
11	0.904183
14	0.20727
9	0.308382
10	0.564176
9	0.297265
10	0.718359
11	1.03213
12	1.19172
13	1.14462
14	0.724667
11	0.298019
12	0.0118736
11	0.329019
12	0.281814
13	0.521736
14	0.114594
10	0.305341
11	0.196533
12	0.511442
13	0.987004
10	0.34662
11	0.862687
12	1.12696
13	0.716543
14	0.272415
15	0.512135
9	0.178192
10	0.554632
11	0.883483
12	0.443785
13	0.284245
9	0.178894
10	0.593654
11	0.678335
12	0.799467
13	0.335976
10	0.674929
11	0.973089
12	0.981362
13	1.13075
14	1.06762
15	0.73854
16	0.180017
9	0.195658
10	0.622001
11	0.993438
12	0.566985
13	0.652005
14	0.556324
15	0.0442647
9	0.173249
10	0.522297
11	0.109974
13	0.0392061
9	0.235378
10	0.648357
11	0.948616
12	0.701435
13	0.848298
14	0.448817
15	0.155819
10	0.613237
11	0.844918
12	0.827246
13	0.857375
14	0.1685
15	0.0199692
10	0.157033
11	0.263327
12	0.754905
14	0.0817927
9	0.212444
10	0.397615
11	0.276184
12	0.404241
13	0.851229
14	0.275791
9	0.153695
10	0.552739
11	0.511314
12	0.20005
13	0.496774
14	0.0713754
9	0.206111
10	0.58149
11	0.862126
12	1.01257
13	0.712363
14	0.49006
10	0.503868
11	0.492532
12	0.714821
13	0.720902
14	0.0949856
15	0.194519
9	0.321292
10	0.526836
11	0.929237
12	0.796911
13	0.566567
14	0.128146
9	0.382778
10	0.791094
11	0.429512
12	0.228286
10	0.263834
11	0.758065
12	0.380512
13	0.767651
14	0.463778
15	0.257804
9	0.237527
10	0.622291
11	0.902567
12	0.982597
13	1.01809
14	0.668877
9	0.0902459
10	0.026892
11	0.712464
12	0.747844
13	0.670744
14	0.0171453
9	0.104801
10	0.318763
11	0.288128
12	0.11692
13	0.211628
14	0.0466649
11	0.0948304
12	0.0624993
13	0.192133
10	0.383908
11	0.264081
12	0.135857
10	0.624806
9	0.349356
10	0.739315
11	1.03511
12	1.16161
13	0.651242
14	0.306975
9	0.373881
10	0.798914
11	1.10973
12	1.26695
13	1.23324
14	0.569567
9	0.31672
10	0.708063
11	0.982404
12	1.13767
13	1.11339
14	0.0446458
9	0.349836
10	0.74034
11	1.03646
12	1.1701
13	0.681314
9	0.32332
10	0.691938
11	0.977808
12	1.16596
13	0.765282
14	0.333606
9	0.157762
10	0.120239
11	0.648462
12	0.65876
13	0.570994
8	0.0500931
9	0.0518319
10	0.181548
11	0.652486
12	0.654552
13	1.11022e-15
16	0.0203814
10	1.19922
11	4.02456e-16
12	3.46945e-16
13	7.21645e-16
16	0.0180175
9	1.01479
10	1.28406
11	1.10302
12	1.2699
13	0.336268
14	1.17961e-16
15	4.51028e-16
9	0.00361201
10	0.580199
11	1.28973
12	1.73637
13	1.40206
15	0.00662635
8	0.467431
9	1.03179
10	1.4205
11	1.45354
12	1.94869
13	1.92969
14	0.878402
16	0.0724275
8	0.0127755
9	0.448447
10	1.60345
11	1.69358
12	1.71963
13	1.06686
14	0.405796
16	0.0857743
9	0.475584
10	0.927528
11	1.26849
12	1.44889
13	1.46293
14	0.989922
15	0.445648
9	0.52042
10	0.976948
11	1.2895
12	1.4629
13	1.48095
14	1.37239
15	1.07857
9	0.53388
10	0.988934
11	1.32805
12	1.50531
13	1.51774
14	1.10142
15	1.1094
16	0.635721
17	0.0035815
9	0.521302
10	0.593835
11	0.939222
12	1.41851
13	1.25133
14	1.32229
15	1.03249
16	0.146467
9	0.219866
10	0.562608
11	0.812437
12	1.22145
13	0.798571
14	0.467061
15	0.808583
16	0.473014
9	0.512949
10	0.383716
13	0.158615
14	0.347122
9	0.579765
10	0.872738
11	0.599136
12	0.585946
13	0.764987
14	0.515382
15	0.14349
9	0.512413
10	0.960517
11	1.25143
12	1.09133
13	0.795567
14	0.453709
12	0.232349
13	0.679671
14	0.436014
15	0.0274215
11	0.0052387
12	0.507773
13	0.45596
14	0.235967
15	0.132875
10	0.185547
9	0.477168
10	0.86954
11	0.832706
12	0.955779
13	0.164897
14	0.382553
12	0.101228
13	0.162719
12	0.156997
13	0.537315
14	0.170049
15	0.190198
9	0.575301
10	1.04887
11	1.25567
12	1.46097
13	1.54393
14	1.40901
15	1.1115
16	0.564024
9	0.552529
10	1.01777
11	1.29796
12	1.45337
13	1.41981
14	1.2308
15	0.952034
16	0.339933
9	0.578681
10	1.03145
11	1.34805
12	1.503
13	1.51236
14	1.38237
15	0.715936
8	0.0112241
9	0.219695
10	0.700942
11	0.867998
12	1.29612
13	1.01152
14	0.839561
15	0.278964
9	0.492654
10	0.797902
11	1.2797
12	1.06213
13	0.975936
14	0.274337
9	0.200818
10	0.948914
11	0.464251
12	1.01483
13	0.862421
14	0.499568
9	0.63353
10	0.581774
11	0.280282
12	0.624809
13	0.393881
14	0.523314
9	0.048983
10	0.0911782
11	0.313222
12	0.0699436
13	0.481836
14	0.0846782
11	0.426081
12	0.227241
12	0.243215
13	0.141733
11	0.165053
12	0.247089
15	0.227188
14	0.0680525
15	0.0938738
11	0.163877
12	0.903088
13	0.279968
9	0.135109
10	0.0156846
11	0.340035
12	0.417397
10	0.0457811
11	0.23981
13	0.105084
11	0.189213
12	0.229507
10	0.00915047
11	0.0377094
13	0.0529924
13	0.197109
10	0.188224
12	0.0184949
12	0.277202
14	0.041599
10	0.347439
11	0.738427
12	0.809121
13	0.734863
14	0.274367
15	0.113804
11	0.228157
12	0.59876
13	0.29555
12	0.547582
10	0.123226
12	0.199471
13	1.14154
9	0.418763
10	0.771905
12	0.359523
10	0.0307814
11	0.202276
13	0.16952
12	0.249362
12	0.0521146
13	0.0927583
12	0.473817
12	0.0684766
13	0.176219
10	0.0646132
12	0.240092
13	0.123503
9	0.398224
10	0.83048
11	1.10766
12	1.30367
13	1.22319
14	1.20737
15	0.224268
9	0.454936
10	0.441168
11	0.614665
12	0.702169
13	0.589644
14	0.276454
15	0.214043
9	0.00949049
10	0.441258
11	0.622656
12	0.448872
13	0.5334
14	0.00496098
9	0.368368
10	0.653683
11	0.508545
12	0.734957
13	0.536129
14	0.379259
9	0.470409
10	0.677529
11	0.748239
12	0.459567
13	0.703719
9	0.314454
10	0.643713
11	0.603624
12	0.689638
13	0.56272
14	0.0620072
15	0.262025
10	0.507975
11	0.772745
12	0.826629
13	0.770645
14	0.556486
15	0.0995561
9	0.449672
10	0.469755
11	0.709641
12	0.803144
13	0.301421
14	0.203329
15	0.127106
9	0.421938
10	0.435579
11	0.729839
12	0.645873
13	0.31312
14	0.315156
15	0.15721
9	0.186829
10	0.453498
11	0.538843
12	0.828151
13	0.557555
14	0.399558
9	0.105842
10	0.139363
11	0.0531236
12	0.0341041
13	0.505904
14	0.561168
15	0.171927
9	0.0821016
10	0.403115
11	0.668165
12	0.734566
13	0.351677
14	0.138157
15	0.191696
9	0.0429589
10	0.443536
11	0.591451
12	0.632327
13	0.04362
14	0.296427
10	0.380684
11	0.535181
12	0.719366
14	0.0856587
15	0.0335282
12	0.22344
13	0.0944302
9	0.282477
10	0.466891
11	0.269001
13	0.448179
14	0.43361
9	0.236833
10	0.593816
11	0.744997
14	0.538922
15	0.254427
10	0.424447
11	0.0178625
12	2.77556e-17
13	0.0168678
14	9.19403e-17
9	0.0478748
10	0.401848
11	0.481078
12	0.164002
13	0.496017
14	0.325676
9	0.149816
10	0.399306
11	0.223657
12	0.0697062
13	0.00295067
14	0.0505035
12	0.0809748
13	0.593774
10	0.170464
11	0.695532
12	0.723951
13	0.341617
14	0.378258
9	0.0701288
10	0.402771
11	0.380163
12	0.171423
13	0.554818
14	0.400251
9	0.0184486
10	0.301559
11	0.589829
12	0.697367
13	0.562611
14	0.323076
8	0.0248536
9	0.181881
10	0.480381
11	0.663954
12	0.727056
13	0.0874724
14	0.159564
9	0.037743
10	0.375059
11	0.605148
12	0.653929
13	0.529844
10	0.194342
11	0.436981
12	0.326522
13	0.269726
10	0.79631
11	1.19227
12	1.42638
13	1.48275
14	1.35225
15	1.04319
16	0.163862
11	0.0926193
12	0.375403
11	0.268146
12	0.724764
13	0.306865
14	1.45481
15	1.18934
16	0.123774
10	0.535925
11	0.414667
12	0.960311
13	0.836477
14	1.18318
15	0.169393
10	0.730417
11	1.3201
12	1.53245
13	1.29899
14	1.33003
15	1.19495
16	0.574317
9	0.361019
10	0.887341
11	1.26373
12	1.47537
13	1.33067
14	1.09655
15	0.576031
16	0.645574
9	0.698846
10	0.639186
11	1.54457
12	2.09515
13	2.11732
14	2.02205
15	1.74553
16	1.2453
17	0.302596
8	0.00121668
10	1.38654
11	1.69748
12	2.06208
13	2.1301
14	2.0079
15	1.71031
16	1.21396
17	0.310488
9	0.914488
10	1.37061
11	1.69463
12	1.90726
13	1.98686
14	1.93121
17	0.338391
9	0.451717
10	1.17827
11	1.4706
12	0.730603
13	1.83653
14	1.6764
15	7.91034e-16
16	3.53884e-16
17	0.00887039
10	0.0576802
12	0.210619
13	0.323685
14	0.396997
15	0.737686
16	1.04009
17	0.126838
10	0.573672
11	0.784045
12	0.765351
13	2.02271
14	1.94673
15	1.68986
16	1.15038
17	0.300462
10	0.0483142
11	1.16262
12	1.00775
13	0.867568
14	0.918748
15	1.04205
16	0.77441
11	0.0298004
12	0.141635
13	0.353439
14	0.807849
15	0.818695
16	0.774565
17	0.107829
9	0.0566385
10	0.118107
11	1.14424
12	0.787801
13	1.20582
14	0.951209
15	0.997786
16	0.678221
8	0.298586
9	0.309563
10	1.38421
11	1.76519
12	1.69597
13	2.06609
14	2.05112
15	1.77236
16	1.24993
17	0.379132
9	0.584502
10	0.742279
13	1.11016
14	1.87654
15	1.55946
16	0.31896
8	0.149386
9	0.457562
10	0.571191
11	1.17547
12	1.03383
13	1.67776
14	1.75859
15	1.45874
16	0.953215
17	0.170759
10	0.498452
11	1.43728
12	1.3675
13	0.866055
14	1.03708
15	0.837509
16	0.720497
9	0.00871378
10	0.143512
15	0.172017
9	0.0428861
11	0.0902665
12	0.173969
13	0.116097
