16	0.146484
10	0.00814814
11	1.04083e-16
12	3.33067e-16
13	4.85723e-16
14	1.04083e-16
16	7.02563e-17
7	2.46667
6	2.96
6	2.46667
6	2.22
10	0.276547
11	0.548287
12	0.711989
13	0.759875
14	0.179111
15	4.02456e-16
9	0.00498882
10	2.35922e-16
12	2.35922e-16
13	3.88578e-16
14	1.00614e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
12	0.275687
13	0.449306
14	0.157321
11	1.36009
13	7.77156e-16
15	7.77156e-16
7	2.46667
6	2.22
6	3.45333
6	3.7
9	0.459463
10	1.21982
11	0.87833
12	0.00840176
13	2.32453e-16
9	9.36751e-17
11	7.77156e-16
12	2.77556e-17
13	4.16334e-16
15	1.47105e-15
6	2.22
7	2.22
17	0.35835
6	5.18
7	2.46667
9	0.0756429
10	0.949887
11	1.51739
12	5.55112e-16
14	1.58207e-15
15	6.93889e-16
17	1.19696e-16
12	1.00614e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
8	0.17683
9	0.831038
10	1.4153
11	1.1934
12	1.11022e-15
13	1.47105e-15
15	8.60423e-16
9	0.0135224
13	1.11022e-15
14	1.69309e-15
17	0.00443162
7	2.22
6	1.97333
7	2.46667
6	2.22
9	0.765051
10	1.56054
11	1.56395
12	0.0672007
15	3.05311e-16
8	1.83881e-16
11	4.16334e-16
12	5.82867e-16
17	0.143378
6	1.97333
6	2.22
7	2.46667
17	0.56626
7	1.48
17	0.593257
8	0.338736
9	0.8349
10	0.479184
12	2.77556e-16
14	1.38778e-16
8	0.0321981
11	9.99201e-16
14	4.996e-16
15	4.16334e-16
16	4.71845e-16
17	0.00594545
6	2.22
17	0.585898
6	1.48
7	2.22
7	2.22
8	0.24892
9	0.937303
10	0.925372
11	8.88178e-16
13	1.02696e-15
14	2.22045e-16
16	5.96745e-16
17	0.0340656
8	0.0129844
10	6.52256e-16
14	1.19349e-15
17	4.78784e-16
17	0.198751
6	1.97333
7	2.22
6	2.22
6	1.97333
9	0.45582
10	0.864569
11	0.837766
12	7.77156e-16
13	1.22125e-15
14	0.0420793
16	2.84495e-16
8	0.00240803
11	2.77556e-16
12	7.35523e-16
13	6.245e-16
14	3.88578e-16
15	4.02456e-16
16	5.34295e-16
6	2.46667
10	0.0709405
11	0.589117
15	1.14377
16	0.4787
6	0.74
7	2.46667
7	2.46667
7	2.46667
6	1.97333
9	0.963669
10	1.12227
11	0.112653
12	9.02056e-16
14	0.0132683
8	5.20417e-17
9	6.93889e-16
11	6.93889e-16
12	1.01308e-15
13	1.33227e-15
16	0.623282
17	0.11514
7	0.74
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	1.041
11	9.02056e-16
12	2.91434e-16
14	0.00656414
10	5.68989e-16
13	6.80012e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
13	1.23885
14	1.25427
9	0.00908648
15	1.34441e-17
7	2.22
7	2.22
17	0.146898
7	1.97333
7	2.22
8	0.636603
9	0.549648
10	1.14893
11	0.202224
12	1.49186e-16
14	0.00759594
9	2.01228e-16
10	4.64906e-16
11	4.02456e-16
13	7.07767e-16
14	7.21645e-16
6	2.22
7	2.22
6	3.94667
6	2.22
8	0.40195
9	0.91109
10	1.13597
13	5.96745e-16
14	2.01228e-16
8	0.0177667
9	2.84495e-16
12	5.68989e-16
14	2.77556e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.503681
9	0.529845
10	0.998661
11	1.04787
12	0.523511
13	4.02456e-16
14	0.0285933
7	0.00351054
8	3.81639e-17
12	8.46545e-16
15	3.55618e-17
6	1.97333
6	2.46667
6	2.22
7	1.97333
7	0.0169699
8	0.228809
10	0.468164
11	0.196155
12	1.23333
14	1.10222
15	0.0291401
8	2.5327e-16
12	4.57967e-16
14	5.13478e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
8	0.511725
9	0.662499
10	0.986667
12	1.00275
14	2.22045e-16
8	0.0221967
9	2.98372e-16
11	5.41234e-16
13	7.91034e-16
14	1.80411e-16
15	3.60822e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
7	0.00140537
8	0.496118
9	0.734291
10	0.781209
11	0.24699
14	0.758144
15	0.080199
8	0.442905
9	6.245e-17
11	6.93889e-16
12	4.16334e-17
14	1.66533e-16
15	2.42861e-16
7	0.00217374
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.452906
9	0.438516
10	0.719081
11	0.752264
13	5.06539e-16
15	1.83881e-16
9	1.31839e-16
11	2.22045e-16
6	2.22
7	2.22
7	2.22
7	2.22
8	0.463759
9	0.443226
10	0.541933
11	0.81731
12	0.180827
14	0.0180108
15	0.013536
9	0.392082
10	0.496966
12	2.77556e-16
13	6.10623e-16
14	0.0186649
7	4.16334e-17
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.307424
9	0.604679
10	0.380657
11	0.782524
12	0.264717
13	0.0210079
14	3.95517e-16
8	0.384697
9	0.398525
10	0.271832
11	3.88578e-16
12	4.51028e-17
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.137608
9	0.227018
10	0.542624
11	1.06201
12	0.234666
13	4.85723e-16
14	0.0251754
15	5.0307e-17
7	0.00612691
13	0.166423
17	2.22
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.466677
9	0.879928
10	0.967662
13	7.91034e-16
14	6.245e-17
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.587225
9	1.0742
10	0.975958
11	0.981545
13	4.71845e-16
14	6.80012e-16
15	6.80012e-16
16	0.0158362
7	0.00119318
6	1.97333
6	2.46667
6	2.22
7	1.97333
7	0.000132638
8	0.259254
9	0.498267
10	0.997545
11	0.433063
12	1.11022e-15
14	1.10133
15	0.0234656
16	0.00768339
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
8	0.374649
9	0.46371
10	1.23333
12	1.02254
13	3.60822e-16
14	6.07153e-17
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.136225
9	0.521204
10	0.947017
11	0.648282
14	1.2537
15	0.0173037
8	0.0106261
10	1.31839e-16
11	4.16334e-17
14	6.66134e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
9	0.325763
10	0.226465
11	0.988965
12	0.690655
13	0.113456
14	0.0176452
15	1.42247e-16
8	2.84495e-16
11	1.80411e-16
13	2.08167e-17
14	4.68375e-17
6	2.22
7	2.22
7	2.22
7	2.22
8	0.187764
9	0.141179
14	0.00586632
15	0.354929
7	1.72667
13	0.74
7	0
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.173728
9	0.955703
10	1.08518
11	0.121663
13	1.249e-16
7	0.0288373
8	0.427355
9	0.594947
12	8.32667e-17
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.155732
9	0.873287
10	1.1344
11	0.0638352
12	5.13478e-16
13	0.00674277
14	5.6205e-16
7	0.0012025
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.601262
9	0.65718
10	1.02443
12	0.0269431
13	1.04083e-16
12	3.67761e-16
13	5.34295e-16
14	4.51028e-16
7	1.97333
7	2.96
7	1.97333
6	2.22
8	0.250481
9	0.675462
10	0.770409
11	0.545338
13	4.02456e-16
14	2.42861e-16
8	0.346474
9	0.537011
10	0.807477
11	0.0300454
14	2.498e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
8	0.349493
9	1.01679
10	1.06804
12	0.0273192
13	5.13478e-16
15	2.35922e-16
9	1.45717e-16
10	5.06539e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
7	0.0392471
8	0.426323
9	0.880952
10	1.10884
15	0.0250209
12	2.98372e-16
13	6.80012e-16
14	1.94289e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
8	0.291475
9	0.568421
10	0.216652
11	0.178993
12	0.451075
13	0.776228
15	0.0164903
8	0.00264786
9	1.35308e-16
10	2.28983e-16
11	1.80411e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
8	0.27764
9	0.509023
10	1.03611
11	0.534103
12	4.02456e-16
13	5.55112e-17
14	5.55112e-16
15	0.0272585
9	1.04083e-16
11	3.88578e-16
13	9.57567e-16
15	1.17961e-16
7	2.46667
6	1.97333
10	0.751623
11	1.42026
12	1.13798e-15
13	2.77556e-17
15	4.85723e-16
16	0.0401137
10	1.1241e-15
11	1.11022e-15
12	1.13798e-15
13	8.04912e-16
16	1.00014
7	0.493333
6	2.22
6	1.97333
6	2.96
7	2.22
17	0.238133
7	2.96
10	1.02288
13	2.77556e-16
16	3.88578e-16
18	0.0235062
8	2.84495e-16
10	6.52256e-16
11	1.11022e-15
13	1.33227e-15
16	9.29812e-16
18	0.0455862
6	3.94667
18	0.0469048
6	1.97333
7	2.22
7	2.22
11	0.0422635
12	0.0898794
13	0.189676
14	0.832849
15	1.33318
10	8.18789e-16
11	6.66134e-16
12	0.0144967
13	0.000247081
7	1.30104e-17
7	2.22
7	2.22
7	1.97333
7	2.22
17	1.123
18	0.343139
8	0.277591
10	0.214723
11	0.555677
12	1.38778e-16
13	1.80411e-15
18	0.0278121
7	0.00339137
10	1.11022e-15
12	9.71445e-16
14	1.11022e-16
15	9.71445e-16
16	7.35523e-16
17	0.936286
18	0.138313
6	1.23333
18	0.185285
7	2.22
6	3.94667
17	0.846198
18	0.20813
6	1.23333
9	0.0517794
10	0.481501
11	1.65845
12	0.236133
13	1.13798e-15
14	0.0366281
9	1.00614e-16
11	3.40006e-16
12	5.96745e-16
14	3.46945e-18
7	2.22
6	2.22
6	3.20667
6	1.97333
7	0.0192409
8	0.553863
10	0.66682
11	1.93472
12	0.413435
15	0.0436508
9	2.91434e-16
10	4.85723e-16
11	3.05311e-16
12	0.00333549
13	5.34295e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
7	0.0191047
8	0.372034
12	1.72667
14	0.981299
16	0.150541
7	0.00174947
8	1.42247e-16
10	5.13478e-16
13	5.68989e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
7	0.102934
8	0.191526
9	0.865829
10	0.986667
12	0.166393
13	0.160997
14	0.500641
7	0.0452161
8	0.151551
9	3.88578e-16
10	1.01308e-15
11	7.49401e-16
12	7.77156e-16
13	7.07767e-16
16	2.70617e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
7	0.197848
8	0.283246
9	0.872624
10	0.906621
12	1.11022e-16
14	1.26747
7	0.0121974
12	7.07767e-16
14	3.19189e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
9	0.156809
10	1.40247
11	0.803942
13	1.38778e-16
14	4.71845e-16
7	4.33681e-18
9	3.40006e-16
10	4.85723e-17
11	1.38778e-16
12	2.08167e-16
15	2.04697e-16
6	2.22
7	2.22
7	2.22
7	2.22
8	0.0988484
9	0.700117
10	1.18613
11	0.483816
13	7.49401e-16
9	0.807999
10	0.100455
11	1.249e-16
13	5.68989e-16
14	6.80012e-16
6	2.46667
7	2.22
6	2.46667
7	3.45333
7	0.0118015
8	0.0931741
9	0.740355
10	1.32601
11	0.157953
12	4.02456e-16
13	5.55112e-17
16	0.208292
8	0.277416
9	0.571979
11	2.56739e-16
14	6.52256e-16
15	1.11022e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.522316
9	0.312156
10	0.505692
11	0.00603905
13	0.0555936
14	0.604894
7	0.0940163
8	0.0521495
9	0.0798975
10	4.77049e-17
14	0.278495
17	2.22
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.163266
9	0.541015
10	1.31898
11	0.261038
12	5.82867e-16
13	8.46545e-16
15	0.0254568
16	0.00709196
7	0.0035328
8	3.40006e-16
10	1.52656e-16
7	1.97333
7	2.96
7	1.97333
11	0.152541
12	0.0443568
13	0.0491121
14	0.111482
15	0.302103
16	0.108069
6	2.46667
6	2.46667
17	0.314545
7	1.97333
7	2.22
7	3.20667
10	0.133302
11	1.84008
12	1.51719
13	9.71445e-16
14	5.55112e-16
15	4.85723e-16
16	0.0264499
9	1.73472e-16
11	8.60423e-16
14	4.16334e-16
17	0.00686938
6	2.46667
6	1.97333
6	2.22
6	2.22
17	0.373385
8	0.136583
9	0.658528
10	0.961535
11	4.16334e-16
12	1.11022e-15
14	1.33227e-15
16	2.35922e-16
17	0.0342682
10	0.00523896
12	0.00145733
13	1.38778e-16
15	2.01228e-16
17	8.32667e-17
17	0.228107
7	1.97333
6	1.97333
7	2.22
17	0.240152
7	1.97333
8	0.0135205
9	0.536049
10	1.02898
11	1.60655
13	4.85723e-16
15	7.77156e-16
16	0.0233632
17	2.68882e-17
8	6.50521e-18
9	2.81025e-16
12	5.27356e-16
13	1.22125e-15
15	4.02456e-16
17	4.68375e-17
7	2.46667
7	2.46667
7	2.46667
6	1.97333
11	0.0700432
12	0.362949
13	0.693106
14	1.06145
15	3.46945e-16
16	3.88578e-16
17	0.0236531
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
12	0.0601487
9	0.111598
10	0.431751
11	0.440129
13	1.04083e-16
14	4.85723e-17
15	2.98372e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
10	0.0959492
11	0.250472
12	0.00359242
13	0.354851
14	0.755938
15	1.02969
10	2.08167e-16
12	3.46945e-16
15	2.08167e-16
17	0.392839
7	1.72667
7	2.22
7	1.97333
17	0.677289
7	1.48
17	0.28111
9	0.0963513
10	0.883546
11	0.564634
12	0.623096
13	0.0940888
15	6.93889e-18
9	0.00261372
11	9.02056e-16
14	2.01228e-16
15	1.07553e-16
6	2.22
7	2.22
6	3.94667
17	0.622543
6	1.72667
17	0.442322
9	0.749745
10	1.25713
14	8.04912e-16
15	4.71845e-16
17	3.26128e-16
8	0.0195751
9	3.19189e-16
10	5.41234e-16
15	5.55112e-16
16	5.41234e-16
17	2.28983e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
17	0.254011
8	0.0359665
9	0.310551
10	0.832702
11	0.782979
12	0.273062
13	0.799974
14	0.151515
15	0.111138
16	0.0828232
12	1.12757e-16
13	2.08167e-17
6	1.97333
17	1.0399
6	1.48
6	2.22
17	0.697968
7	1.23333
8	0.256054
9	1.03911
10	0.89979
11	6.93889e-16
14	1.07116
15	0.0378335
16	0.018003
17	0.00511833
9	1.49186e-16
10	5.20417e-18
13	1.21431e-16
15	0.00105828
17	0.663788
18	1.48
7	2.71333
17	0.970229
18	0.031294
7	1.48
6	2.96
6	2.46667
8	0.504805
9	1.08602
10	0.493333
12	0.997768
14	1.249e-16
15	7.91034e-16
16	0.017697
17	0.0111685
8	3.72966e-17
9	2.42861e-17
10	2.28983e-16
11	2.498e-16
13	1.38778e-17
16	1.38778e-17
7	3.45333
17	0.0733378
7	1.97333
7	2.46667
6	2.46667
10	0.022187
11	0.0469892
12	1.97333
14	1.26353
15	3.53884e-16
9	0.0115068
13	8.74301e-16
14	6.80012e-16
7	1.97333
7	2.22
6	1.97333
18	0.0542452
7	3.94667
8	0.170897
9	0.985287
10	1.18158
11	9.71445e-16
13	6.93889e-16
14	2.77556e-17
15	9.4369e-16
16	4.02456e-16
17	6.66134e-16
18	0.0258322
9	2.498e-16
10	8.60423e-16
11	1.13798e-15
13	2.498e-16
14	4.71845e-16
16	1.11022e-15
17	2.08167e-16
18	9.1073e-18
6	2.22
17	0.191044
7	1.97333
7	2.22
7	2.22
17	0.417864
7	0.062862
9	1.16537
10	0.812012
13	2.498e-16
14	7.35523e-16
16	0.0161927
7	1.97333
6	2.22
17	0.111186
8	0.453099
9	1.14526
10	0.786876
12	9.71445e-16
14	4.16334e-16
9	6.66134e-16
10	1.11022e-15
11	1.94289e-16
13	9.71445e-16
16	6.93889e-16
7	0.00355526
17	0.542476
6	1.72667
18	2.22
6	2.96
7	2.22
7	2.22
9	0.029009
12	0.5296
13	0.169963
14	0.507183
15	0.201546
16	0.227316
8	0.0216798
17	0.219009
7	0.246667
7	2.22
7	2.22
7	1.97333
6	2.46667
13	0.729885
14	1.7057
8	0.0200688
9	0.00414415
12	1.38778e-16
14	5.82867e-16
17	0.503822
7	1.97333
17	0.485963
6	1.48
6	2.22
7	2.22
7	0.0162727
8	0.350861
9	0.864843
12	1.03301
13	7.07767e-16
15	2.42861e-16
8	5.20417e-17
9	5.55112e-16
10	1.06859e-15
12	3.60822e-16
13	2.498e-16
14	4.16334e-16
7	0.0023536
18	2.22
7	3.20667
6	1.97333
7	2.46667
17	0.0957682
6	2.22
8	0.439535
9	1.32637
10	1.38903
12	1.38778e-16
13	0.0390053
14	3.95517e-16
8	2.35922e-16
9	5.13478e-16
11	1.22125e-15
13	5.27356e-16
14	1.11022e-16
15	1.33227e-15
18	0.0128147
6	2.22
6	2.22
7	2.22
6	1.97333
12	1.48749
15	0.161496
8	0.42893
9	0.0850494
10	0.0254017
11	2.91434e-16
14	5.68989e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
17	0.218284
18	0.0412064
9	0.0423667
10	0.912798
11	1.32851
13	1.94289e-16
7	0.0125029
8	1.8735e-16
9	4.996e-16
10	5.96745e-16
15	6.41848e-17
7	1.97333
6	2.46667
17	0.362816
7	1.72667
6	2.46667
7	0.171037
8	0.408341
9	1.07088
10	0.58743
11	0.0253544
12	1.249e-16
13	2.08167e-16
10	3.33067e-16
11	0.00950086
13	0.584477
14	3.26128e-16
7	2.46667
17	0.855478
18	0.154123
7	1.23333
7	2.22
6	2.46667
9	0.632717
10	0.755574
11	0.117384
12	0.701365
18	0.172211
7	0.0358522
9	4.85723e-16
11	9.15934e-16
12	4.16334e-16
13	1.23512e-15
16	0.00140175
6	2.46667
7	2.22
6	1.97333
6	2.46667
8	0.412554
9	1.08685
10	1.00681
14	0.0280595
8	1.38778e-16
12	8.04912e-16
13	1.11022e-15
16	1.9082e-17
7	0.00031151
6	2.22
6	2.46667
6	1.97333
7	1.97333
7	0.120803
8	0.561115
9	0.622075
10	0.513746
11	1.19597
12	0.0456525
13	2.63678e-16
14	0.0406717
15	2.67147e-16
14	1.05818e-16
15	1.8735e-16
7	7.71952e-17
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
8	0.489024
9	4.19333
11	1.2846
12	1.36002e-15
13	2.08167e-16
14	9.71445e-17
9	8.46545e-16
11	8.60423e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
8	0.435831
9	1.02462
10	0.971705
11	7.35523e-16
13	0.0198281
14	0.593848
15	0.00910376
7	0.00587322
6	2.22
6	2.22
7	2.46667
6	3.20667
7	0.127747
8	0.585179
9	1.32231
10	0.504113
11	5.55112e-16
14	0.0354676
8	2.04697e-16
9	4.996e-16
11	1.36002e-15
7	2.46667
7	2.46667
7	2.22
6	2.22
6	1.97333
7	2.71333
7	2.46667
7	0.0709444
8	0.0826127
9	1.17385
10	0.979314
11	1.11022e-15
12	1.13798e-15
13	8.04912e-16
14	2.22045e-16
16	0.033338
10	0.022187
13	0.77986
14	0.0971947
15	0.030366
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
7	0.147191
8	0.601377
9	0.993883
10	1.44515
11	0.932705
13	1.33227e-15
16	9.29812e-16
17	0.0300577
8	0.0170897
9	9.71445e-17
11	9.71445e-16
13	6.93889e-16
14	2.77556e-17
15	9.4369e-16
16	4.02456e-16
17	6.66134e-16
18	0.00303908
17	0.979608
18	0.0469048
6	2.71333
7	1.97333
6	2.22
7	2.22
8	0.485641
9	0.898979
10	1.14231
11	0.0385705
12	2.47198e-17
13	0.0012354
7	1.30104e-17
10	7.35523e-16
13	2.498e-16
14	7.35523e-16
6	2.22
7	1.97333
6	3.94667
18	0.343139
7	1.72667
17	1.04384
18	0.278121
7	0.101741
8	0.510298
9	0.590166
10	1.11022e-15
12	9.71445e-16
14	1.11022e-16
15	9.71445e-16
16	7.35523e-16
18	0.0170636
8	9.71445e-17
13	1.41553e-15
15	9.71445e-16
16	8.46545e-16
18	0.185285
7	1.97333
7	1.97333
17	0.846198
18	0.20813
7	1.23333
7	2.96
6	2.22
9	0.119309
10	0.54473
11	0.594172
12	1.30217
13	0.747823
14	1.52656e-16
9	2.5327e-16
11	4.44089e-16
15	0.00424258
6	2.46667
17	0.0949439
7	2.22
7	2.22
7	3.20667
8	0.474268
9	1.26096
10	0.838556
11	0.934421
14	0.0199504
7	0.000766697
8	1.21431e-16
12	6.93889e-16
13	1.06859e-15
14	1.06859e-15
15	2.25514e-16
16	1.47451e-17
6	2.46667
6	1.97333
6	2.22
6	2.22
7	0.143614
8	0.541557
9	0.449213
10	1.01058
11	4.57967e-16
12	4.85723e-16
13	1.249e-16
15	0.0184626
7	0.00412144
8	2.84495e-16
12	2.35922e-16
15	1.04083e-16
7	3.46945e-17
7	2.22
6	1.97333
7	2.22
7	2.22
8	0.445163
9	0.516491
10	1.40319
11	0.838002
12	6.93889e-16
13	5.72459e-17
7	0.00368804
9	2.22045e-16
13	1.38778e-16
14	1.249e-16
15	4.30211e-16
16	1.07553e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
8	0.136597
9	0.759334
10	1.30769
13	5.13478e-16
15	2.35922e-16
12	0.00804893
13	2.98372e-16
7	1.48
17	0.201115
6	1.97333
6	1.97333
6	2.96
7	2.22
7	3.20667
10	0.599588
11	0.445435
12	7.21645e-16
13	1.33227e-15
14	1.23512e-15
15	9.02056e-16
9	6.93889e-17
14	3.88578e-16
16	2.15106e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
8	0.207982
9	0.678835
10	1.0653
11	0.544947
12	7.91034e-16
13	4.57967e-16
16	1.83881e-16
8	1.21431e-16
9	3.33067e-16
13	7.91034e-16
7	2.22
7	2.22
7	1.97333
7	2.22
8	0.0947916
9	0.692987
10	1.1711
11	0.552455
12	4.30211e-16
14	3.88578e-16
15	1.249e-16
16	0.032339
8	0.000942323
10	3.88578e-16
11	4.57967e-16
14	9.02056e-17
15	6.07153e-17
6	2.22
7	2.22
6	3.94667
6	2.22
8	0.329338
9	0.691541
10	1.31646
11	0.10462
12	0.0183719
13	0.00894831
14	8.18789e-16
15	2.84495e-16
14	3.46945e-16
15	2.77556e-16
7	4.68375e-17
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.36502
9	0.748361
10	1.06715
11	1.27104
12	0.156037
13	0.02665
14	4.30211e-16
7	2.22
12	0.0390694
13	0.753016
14	0.0205161
7	1.48
10	0.531183
11	0.369257
12	4.23273e-16
6	2.46667
7	2.22
6	2.46667
7	3.45333
11	0.0256491
12	0.921507
13	1.38984
8	0.0835599
10	0.931117
11	0.0402864
12	1.06859e-15
13	9.99201e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.292834
9	0.470304
11	0.560336
12	0.857992
13	1.58207e-15
14	9.15934e-16
15	0.0515109
16	1.00614e-16
8	4.68375e-17
9	2.70617e-16
10	2.08167e-16
13	2.12259
14	0.423713
15	7.77156e-16
16	0.0189598
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
13	0.149025
13	0.00941871
6	1.97333
7	1.97333
7	2.96
7	1.97333
6	2.22
10	0.982144
11	1.23675
12	6.93889e-17
13	2.77556e-16
14	3.88578e-16
15	5.13478e-16
16	0.0240781
8	0.157399
9	0.619352
10	0.936067
14	4.16334e-16
15	1.01308e-15
16	1.73472e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
9	0.248846
10	0.832432
11	1.29765
12	0.0614043
13	1.13798e-15
15	0.028856
16	4.16334e-17
6	2.22
7	2.46667
7	3.7
7	3.94667
9	0.319202
12	0.929821
13	0.360378
14	0.656
11	0.205294
14	1.11022e-15
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
8	0.186783
