13	0.0497399
15	3.72966e-17
9	0.18266
10	0.352134
11	0.503939
12	0.640795
13	0.90349
9	0.0141345
11	0.0373021
13	0.0258908
14	0.0278144
15	0.0578039
9	0.344452
10	0.485615
11	0.851665
12	0.794244
13	0.769341
14	0.529772
15	0.352854
9	0.0214682
10	0.468444
11	0.939747
12	0.985672
13	0.887892
14	0.697489
15	0.465111
12	0.13569
15	0.189227
16	0.0480326
13	0.0943028
14	0.141738
15	0.131193
11	0.451716
12	0.358357
13	0.00924097
15	0.160927
10	0.378306
11	0.859899
12	1.24553
13	1.00276
14	0.707245
15	0.375003
9	0.151904
10	0.223073
11	0.215927
12	0.19303
13	0.80886
14	0.768193
15	0.169818
9	0.0453272
10	0.374242
11	0.733965
12	0.865803
13	0.585961
14	0.763498
15	0.521145
16	0.128599
9	0.308919
10	0.523494
11	0.764118
12	1.07389
13	0.848689
14	0.605368
15	0.32153
13	0.182099
14	0.0553288
9	0.0059966
10	0.250996
11	0.307068
12	0.10473
13	0.31448
10	0.00294132
11	0.153004
12	0.173769
14	0.319852
15	0.452814
10	0.0329193
11	0.60193
12	0.485255
13	0.372426
9	0.00517131
10	0.20338
11	0.224355
12	0.374595
13	0.580977
14	0.587831
15	0.38453
16	0.209938
11	0.101063
12	0.14827
13	0.178479
10	0.0194396
11	0.130543
12	0.444153
13	0.579198
14	0.799775
15	0.572691
9	0.273037
10	0.654069
11	0.884656
12	1.00616
13	1.08449
14	1.05914
15	0.725445
16	0.171611
9	0.393301
10	0.687023
11	0.866539
12	1.04881
13	1.11848
14	0.978098
15	0.691141
16	0.105432
9	0.373149
10	0.526376
11	0.79655
12	1.13489
13	1.05428
14	0.995927
15	0.789579
16	0.248472
10	0.193217
11	0.13227
12	0.0351956
13	0.233588
14	0.463525
15	0.464186
10	0.0290357
11	0.445434
12	0.343762
13	0.536496
14	0.30205
15	0.299585
9	0.338796
10	0.705266
11	1.09795
12	1.24628
13	1.32338
14	1.27091
15	0.897743
16	0.315585
9	0.338553
10	0.81219
11	1.02358
12	1.19768
13	1.18356
14	1.04404
10	0.58405
11	0.796943
12	0.626468
13	0.447312
14	0.745129
15	0.869756
16	0.241679
9	0.189018
10	0.365976
11	0.902068
12	0.95513
13	1.20887
14	1.00236
15	0.796519
16	0.222147
11	0.250906
12	0.25136
13	0.61375
14	0.808846
15	0.785111
16	0.208236
10	0.198396
11	0.303353
12	0.268952
13	0.505214
14	0.179105
15	0.317688
16	0.0044276
10	0.0654066
11	0.588978
14	0.0897568
15	0.0920169
12	0.091496
14	0.429046
15	0.187526
16	0.0414721
11	0.0521184
12	0.0960906
13	0.627016
14	0.0191211
10	0.0100291
11	0.60518
12	1.05568
13	1.16437
14	1.06227
15	0.76454
16	0.232128
9	0.0557796
10	0.422193
11	0.929922
12	1.10282
13	1.10175
14	0.964453
15	0.771906
16	0.311979
9	0.0312387
10	0.445059
11	0.881559
12	1.17667
13	1.21094
14	0.927664
15	0.203998
16	0.00798842
9	0.312112
10	0.607168
11	0.722223
12	1.20185
13	1.23511
14	1.21789
15	1.01008
16	0.374705
9	0.479815
10	0.789458
11	1.04943
12	1.20901
13	1.31472
14	1.1627
15	0.76345
16	0.228227
9	0.371305
10	0.730345
11	1.09379
12	1.2291
13	1.29574
14	1.13865
15	0.958742
16	0.28902
9	0.360829
10	0.670474
11	0.93402
12	0.759364
13	0.497418
14	0.987224
15	0.261154
16	0.00357086
10	0.163132
11	0.918684
12	1.06181
13	1.13912
14	1.01174
15	0.813562
16	0.351313
9	0.0827116
10	0.274073
11	0.522651
12	0.432144
13	0.548751
14	0.511858
15	0.344299
9	0.111394
10	0.639965
11	1.04998
12	1.20557
14	0.806091
16	0.0213521
9	0.155582
10	0.521278
11	0.905295
12	1.08803
13	1.26265
14	1.2048
15	1.02245
16	0.423743
10	0.372668
11	0.892034
12	1.15407
13	0.959735
14	0.804149
15	0.931751
16	0.274817
10	0.562129
11	0.86776
12	0.277044
15	0.0225255
16	2.60209e-17
10	0.350304
11	1.0577
12	1.23264
13	1.26701
14	0.749605
16	0.00852903
11	0.0196953
13	0.0376702
14	0.0654729
15	0.0991935
12	0.180516
13	0.176119
10	0.0382671
11	0.145904
12	0.089512
13	0.223963
13	0.0792634
14	0.252829
15	0.0929843
16	0.137779
9	0.460451
10	0.775756
11	0.906202
12	1.01973
13	1.00911
14	0.96724
15	0.734521
16	0.196001
9	0.303653
10	0.460775
11	0.442978
12	0.94623
13	0.966471
14	1.03128
15	0.841194
16	0.112637
9	0.518859
10	0.739349
11	1.0588
12	1.11172
13	1.2201
14	1.18192
15	1.06476
9	0.0243081
10	0.328117
11	0.375343
12	0.210159
13	0.251272
14	0.933678
15	0.635032
16	0.501523
17	0.0638535
9	0.115463
10	0.14113
11	0.464785
12	1.04236
13	1.14336
14	0.984312
15	0.98803
16	0.364762
10	0.10647
11	0.709341
12	0.78778
13	0.199248
14	0.626443
15	0.793467
16	0.267746
9	0.0536
10	0.171524
11	0.748899
12	0.626466
13	0.653899
14	0.492726
10	0.10589
11	0.366294
12	0.419414
13	0.507215
14	0.524991
15	0.010077
16	0.105348
9	0.513356
10	0.935511
11	1.14302
12	1.21359
13	0.809009
14	1.16007
15	1.17589
16	0.63995
17	0.0924051
8	0.168468
9	0.554485
10	0.911767
11	1.11753
12	1.32055
13	1.41293
14	1.19387
15	1.0355
16	0.396959
17	0.0272454
8	0.0064725
9	0.458488
10	0.873253
11	0.454511
12	0.917862
13	1.38076
14	1.11988
15	1.15726
16	0.530887
17	0.124005
9	0.359077
10	0.820992
11	1.12011
12	1.2386
13	1.3166
14	1.23542
15	0.793889
16	0.411898
17	0.0698476
11	0.297469
12	0.0326249
13	0.0543252
14	0.14223
15	0.222309
11	0.129957
13	0.0273499
14	0.0499976
15	0.425396
16	0.380072
9	0.238882
10	0.357792
11	0.693973
12	0.790144
13	0.869701
14	0.917448
15	0.742114
16	0.525201
17	0.165722
9	0.208746
10	0.41647
11	0.600664
12	0.790797
13	0.803464
14	0.889024
15	0.708516
16	0.516472
17	0.136444
9	0.214559
10	0.377486
11	0.665792
12	0.796597
13	0.842817
14	0.88938
15	0.694993
16	0.487501
17	0.112878
9	0.0146698
10	0.263031
11	0.544103
12	0.791258
13	0.91034
14	0.821427
15	0.812459
16	0.514593
17	0.131807
9	0.0837721
10	0.295767
11	0.513828
12	0.718256
13	0.770861
14	0.715112
15	0.646049
16	0.436976
17	0.123019
9	0.00115062
12	0.20992
13	0.227017
14	0.229377
15	0.317057
9	0.0916132
10	0.0511359
11	0.156441
14	0.124962
9	0.0904436
10	0.423055
11	0.721101
12	0.810062
13	0.92049
14	0.886285
15	0.747593
16	0.533731
17	0.048509
9	0.0409918
10	0.326136
12	0.65082
13	0.865086
14	0.805588
15	0.330642
16	0.138317
10	0.0619922
11	0.0802206
13	0.229073
14	0.204361
15	0.296712
16	0.212377
12	0.489028
13	0.636563
14	0.192574
12	0.461314
13	0.240547
14	9.19403e-17
16	5.0307e-17
10	0.0869333
11	0.45512
12	1.06835
13	0.86388
14	0.28663
11	0.0398726
8	0.170868
9	0.254133
10	0.454053
11	0.825093
12	1.07072
13	0.558252
14	0.183086
16	0.0302188
9	0.00580973
11	0.1538
12	0.105626
9	0.192276
10	0.0620362
9	0.0838304
11	0.0296454
11	0.147228
12	0.00103336
9	0.349219
10	0.255928
11	0.514232
12	0.0480235
8	0.0800049
9	0.59234
10	0.998632
11	0.915301
12	1.02263
13	1.21756
14	0.0561627
8	0.066737
9	0.681974
10	1.00347
11	1.06738
12	1.16501
13	1.08502
14	1.01831
15	0.39364
16	0.370115
7	0.060338
8	0.416218
9	0.688187
10	0.855846
11	1.14247
12	1.10919
13	0.890572
14	0.837337
15	0.400341
8	0.202763
9	0.193717
10	0.161882
11	0.163576
7	0.135383
8	0.344931
9	0.706425
10	1.0435
11	1.18576
12	1.19317
13	1.40371
14	0.755427
15	0.555947
7	0.113168
8	0.33403
9	0.523932
10	1.00235
11	1.18654
13	0.650736
14	0.183083
7	0.114408
8	0.39418
9	0.736345
10	0.896946
11	0.71718
12	0.664086
13	0.174405
16	0.556968
7	0.0735058
8	0.368791
9	0.67343
10	0.913136
11	0.72069
12	0.690359
13	0.554867
14	0.494003
7	0.0730259
8	0.346211
9	0.614879
10	0.911217
11	0.781127
12	0.823652
13	0.508584
14	0.318194
7	0.096541
8	0.221491
9	0.477329
10	0.572584
11	0.699338
12	0.581468
13	0.193204
14	0.2079
15	0.00918289
8	0.12577
9	0.3046
10	0.374713
11	0.682677
12	0.301893
13	0.0853884
8	0.182686
9	0.25109
10	0.186189
11	0.0671533
12	0.479248
13	0.47441
8	0.170475
10	0.441151
11	0.770442
12	3.46945e-16
14	0.00703261
7	0.0537994
8	0.487903
9	0.273189
10	0.313802
11	0.167094
12	0.0473841
13	0.0882052
15	0.00232703
7	0.0767505
8	0.324185
9	0.247648
10	0.528614
11	0.600526
12	0.361622
13	0.10317
9	0.0921643
10	0.485374
11	0.178534
12	0.825501
13	0.102729
7	0.0045944
8	0.328224
9	0.543079
10	0.402934
11	0.632019
12	0.503681
13	0.332882
14	0.607622
15	0.146084
10	0.199503
12	0.293039
13	0.464133
14	0.195521
15	0.335519
16	0.115441
17	0.264841
8	0.0337888
9	0.206448
10	0.323807
11	0.330119
12	0.500381
13	0.202081
14	0.0734343
15	0.225656
16	0.194136
8	0.224064
9	0.129898
10	0.123768
11	0.241848
12	0.672472
13	0.376017
14	0.511998
15	0.294937
7	0.0192123
8	0.333589
9	0.382314
10	0.753505
11	0.912383
12	0.415561
13	0.0784222
15	0.23502
7	0.0133635
8	0.254055
9	0.444338
10	0.804798
11	0.667251
12	0.142839
13	0.579058
14	0.523524
15	0.184805
7	0.102088
8	0.379856
9	0.162628
10	0.329121
11	0.310078
12	0.274476
14	0.224687
8	0.162309
9	0.381484
10	0.599585
11	0.0757606
12	0.580148
13	0.405062
14	0.444566
9	0.233684
10	0.214587
11	0.859539
12	0.734789
13	0.316324
14	0.337587
15	0.118646
8	0.0784937
9	0.109078
10	0.432628
11	0.357757
12	0.830461
13	0.394659
7	0.0989754
8	0.355491
9	0.242526
10	0.516283
11	0.296435
12	0.559369
14	0.535031
7	0.0812738
8	0.338004
9	0.366235
10	0.739643
11	0.891671
12	0.453577
14	0.0472761
7	0.106639
8	0.171148
9	0.27153
10	0.301036
11	0.25885
12	0.0892752
13	0.242955
7	0.00586815
8	0.289926
9	0.507971
10	0.810557
11	0.534937
12	0.132227
13	0.612193
16	0.165037
8	0.130838
9	0.376061
10	0.659613
11	0.722828
12	0.449818
13	0.3665
14	0.306462
15	0.359707
8	0.0757641
9	0.310738
10	0.319293
11	0.369753
12	0.455168
13	0.37976
14	0.442396
9	0.467458
10	0.403284
11	0.556865
12	0.300426
13	0.169954
14	0.432787
7	0.0478219
8	0.179821
9	0.278487
10	0.43583
11	0.846627
12	0.247468
13	0.343765
14	0.28678
7	0.0791684
8	0.145104
9	0.283046
10	0.638319
11	0.53803
12	0.353121
13	0.393461
17	0.289567
7	0.0422586
8	0.270775
9	0.621603
10	0.91762
11	1.13326
12	0.806973
13	0.150926
14	0.0196255
15	0.00624998
7	0.0322015
8	0.313172
9	0.647566
10	0.93986
11	0.910099
12	0.543137
13	0.37358
14	0.0741181
11	0.7495
12	1.2862
13	1.25007
14	1.11272
15	0.887435
16	0.493455
17	0.215757
7	0.00425757
8	0.285481
9	0.537972
10	0.701248
11	0.30113
12	0.502613
7	0.0191839
9	0.374262
11	0.191067
12	0.04286
11	1.04829
12	1.13185
13	1.26969
14	1.26248
15	1.07078
16	0.244646
7	0.0652078
8	0.280363
9	0.643069
10	0.692336
11	0.800331
12	0.315778
13	0.256546
7	0.0687348
8	0.315509
9	0.331142
10	0.386014
11	0.0822392
9	0.145685
10	0.110086
11	0.306989
9	0.0548726
10	0.152636
12	0.20793
9	0.639456
10	0.319253
10	0.328761
11	0.445648
12	0.01952
9	0.217141
10	0.317481
11	0.381934
7	0.0271326
8	0.320935
9	0.595278
10	0.881287
11	1.07538
12	1.18378
13	0.966747
14	0.229506
12	0.321822
13	0.0598234
9	0.141329
10	0.732491
11	1.10357
12	1.14852
13	1.3713
8	0.142645
9	0.553303
10	0.928204
11	1.15498
12	1.26567
13	1.25725
14	1.1819
15	0.753037
16	0.253765
7	0.0185293
8	0.297156
9	0.656892
10	0.909764
11	0.902741
12	0.898049
13	0.403961
14	0.0884197
7	0.0350169
8	0.248572
9	0.618108
7	0.0121416
8	0.350866
9	0.163826
10	0.354066
11	0.0713241
15	0.894812
16	0.788618
17	0.289567
7	0.0422586
8	0.270775
9	0.621603
10	0.91762
11	1.13326
12	0.806973
13	0.905556
14	0.588764
15	0.187499
7	0.0322015
8	0.313172
9	0.647566
10	0.93986
11	0.910099
12	0.543137
13	0.37358
14	0.0741181
11	0.7495
12	1.2862
13	1.25007
14	1.11272
15	0.887435
16	0.493455
17	0.215757
7	0.00425757
8	0.285481
9	0.537972
10	0.701248
11	0.30113
12	0.502613
7	0.0191839
9	0.374262
11	0.191067
12	0.04286
11	1.04829
12	1.13185
13	1.26969
14	1.26248
15	1.07078
16	0.244646
7	0.0652078
8	0.280363
9	0.643069
10	0.692336
11	0.800331
12	0.315778
13	0.256546
7	0.0687348
8	0.315509
9	0.331142
10	0.386014
11	0.0822392
9	0.145685
10	0.110086
11	0.306989
9	0.0548726
10	0.152636
12	0.20793
9	0.639456
10	0.319253
9	0.285544
10	0.328761
11	0.445648
12	0.01952
9	0.217141
10	0.317481
11	0.381934
7	0.0271326
8	0.320935
9	0.595278
10	0.881287
11	1.07538
12	1.18378
13	0.966747
14	0.229506
12	0.321822
13	0.0598234
9	0.141329
10	0.732491
11	1.10357
12	1.14852
13	1.3713
8	0.142645
9	0.553303
10	0.928204
11	1.15498
12	1.26567
13	1.25725
14	1.1819
15	0.753037
16	0.253765
7	0.0185293
8	0.297156
9	0.656892
10	0.909764
11	0.902741
13	0.403961
14	0.0884197
7	0.0350169
8	0.248572
9	0.618108
7	0.0121416
8	0.350866
9	0.163826
10	0.354066
11	0.0713241
7	0.0062474
8	0.0899409
9	0.187657
10	0.0581876
12	0.139334
9	0.264932
10	0.597072
11	0.296721
7	0.0086187
9	0.432777
10	0.334761
9	0.19907
10	0.662994
11	0.605614
12	0.212417
13	0.105659
16	0.26615
7	0.0333338
8	0.0580641
10	0.724909
7	0.00257337
8	0.455534
9	0.156393
10	0.137301
11	0.199162
8	0.119883
9	0.512595
10	0.719796
11	0.949205
12	1.05118
13	1.05919
14	0.444086
15	0.283366
8	0.169006
9	0.499361
10	0.699329
11	0.706772
12	0.667311
13	0.949312
14	0.496372
15	0.0642682
16	0.0375338
8	0.0130561
9	0.0399631
11	0.171155
8	0.250414
9	0.250808
10	0.403624
11	0.167033
8	0.377928
9	0.361032
10	0.696882
11	0.411583
8	0.0700442
9	0.356959
10	0.801601
11	1.18724
12	1.35766
13	1.18465
14	1.29897
15	0.908567
16	0.507349
17	0.139506
8	0.183818
9	0.585927
10	1.0267
11	1.13668
12	1.34623
13	0.938742
14	0.558877
15	0.421968
16	0.293316
7	0.0298562
8	0.31983
9	0.635891
10	1.04651
11	1.19015
12	1.31058
13	1.39031
14	0.929442
15	0.487154
8	0.358483
9	0.696834
10	0.842086
11	1.19478
12	1.27692
13	1.02575
14	0.922742
15	0.604116
8	0.407077
9	0.610924
10	0.954598
11	1.02907
12	1.25541
13	1.09642
14	0.340762
15	0.139072
7	0.00964032
8	0.382031
9	0.603077
10	0.969518
11	1.23522
12	1.06302
13	0.993001
14	0.800782
15	0.451262
7	0.0235263
8	0.308554
9	0.690527
10	0.887631
11	1.13542
12	0.693406
13	0.89012
14	0.721835
15	0.453729
8	0.0515148
9	0.0677232
8	0.139988
9	0.267438
10	0.614759
11	0.76872
12	0.527678
14	0.180568
8	0.377508
9	0.439588
10	0.0481488
9	0.0528182
10	0.240191
12	0.0245338
8	0.217562
9	0.278136
10	0.613316
11	0.505209
12	0.0865283
13	0.11696
9	0.549081
10	0.424474
11	0.0439008
10	0.0732735
11	0.150592
9	0.135648
10	0.354964
11	0.10218
8	0.295974
9	0.49303
8	0.284652
9	0.619069
10	0.913441
11	0.323651
8	0.32791
9	0.67951
10	0.483544
11	0.681001
8	0.279982
9	0.672932
10	0.634329
11	0.732631
12	0.495367
13	0.303806
14	0.43289
15	0.489716
16	0.215387
8	0.255485
9	0.603056
10	0.888717
11	1.16193
12	1.23284
13	1.22494
14	1.16486
15	0.866569
16	0.0901827
16	0.452277
7	0.0668307
8	0.431244
10	1.10502
11	0.0850126
13	2.35922e-16
14	3.46945e-16
15	4.3715e-16
16	0.0172949
17	0.008745
7	0.0702556
8	0.421538
9	0.655329
10	5.13478e-16
14	3.53884e-16
15	3.40006e-16
16	1.45717e-16
9	0.0358158
10	0.448109
11	0.774857
16	0.016734
17	0.00346132
7	0.0792852
8	0.443047
9	0.755601
10	2.77556e-16
11	3.747e-16
12	6.80012e-16
13	9.57567e-16
14	5.68989e-16
15	7.91034e-16
16	0.0214841
9	0.0189296
10	0.0719263
11	0.0372611
12	0.419079
13	0.443824
14	0.850854
15	0.135525
16	1.76942e-16
17	0.00423442
9	0.287427
10	1.07143
11	1.17708
12	0.461276
16	2.77556e-17
7	0.103445
8	0.387529
9	0.743168
10	1.05307
11	1.30247
12	0.812889
13	0.0268423
14	0.0176958
15	9.71445e-17
7	0.064672
8	0.437526
9	0.77469
10	1.09323
11	1.28946
12	0.72619
13	4.02456e-16
14	9.57567e-16
17	0.00676886
7	0.0862903
8	0.456264
9	0.81726
10	0.0761267
11	1.66533e-16
12	1.01308e-15
14	4.16334e-17
15	7.07767e-16
16	1.45717e-16
17	0.00959223
7	0.141066
8	0.43325
9	0.764093
10	0.236063
13	5.13478e-16
14	6.80012e-16
15	4.02456e-16
16	0.0156437
18	0.00179225
7	0.0976637
8	0.395432
9	0.641359
10	0.29987
12	5.55112e-16
14	1.04083e-16
17	0.00913165
7	0.0892358
8	0.439538
9	0.739021
10	0.174567
11	1.11022e-16
14	3.747e-16
18	0.00473477
7	0.0524114
8	0.445627
9	0.798632
10	0.110983
12	7.49401e-16
14	4.02456e-16
18	0.0302213
7	0.0979022
8	0.456203
9	0.788557
10	1.10754
11	0.668657
12	4.16334e-17
15	1.249e-16
16	3.53884e-16
17	0.0114946
9	0.0659859
10	0.129625
11	0.264655
12	0.60181
13	0.843122
14	6.93889e-17
16	0.0241225
17	1.49186e-16
9	0.0312261
10	0.38111
11	0.433093
12	0.93999
13	5.13478e-16
16	0.00481206
11	0.0686784
12	0.0951161
14	0.446151
15	0.826704
16	0.213595
7	0.0821161
8	0.428926
9	0.510978
10	0.890194
11	0.244379
16	0.0131217
17	0.211205
7	0.0995317
8	0.443604
9	0.765346
10	1.1031
11	1.19659
12	1.40834
13	1.28765
14	1.28044
15	0.0710729
16	6.41848e-17
8	0.169557
9	0.399044
10	0.589102
11	0.990942
12	0.756796
13	0.31755
14	0.0818244
15	0.207858
10	0.114908
11	0.235708
12	0.521087
13	0.798451
14	0.552742
15	0.546612
16	0.376762
8	0.279256
9	0.816333
10	1.13977
11	1.31052
12	1.49336
13	1.47083
14	1.4149
15	1.23956
16	0.644912
17	0.241038
8	0.241054
9	0.53696
10	0.784413
11	1.26377
12	1.46923
13	1.47903
14	1.02005
15	0.746196
8	0.303566
9	0.62574
10	0.86545
11	1.16482
12	1.3137
13	1.3439
14	1.26578
15	1.25307
16	0.79892
17	0.416295
18	0.065755
7	0.12273
8	0.466453
9	0.728116
10	0.838363
11	1.17373
12	1.19276
13	1.30254
14	1.24735
15	1.03783
16	0.60671
17	0.222858
7	0.124191
8	0.430449
9	0.681792
10	0.888291
11	0.361386
12	6.66134e-16
14	2.91434e-16
16	0.0199538
17	0.00743445
7	0.0152773
8	0.238323
9	0.233262
11	5.55112e-16
14	2.08167e-16
16	1.04083e-16
7	0.0302113
8	0.220377
9	0.522998
11	3.88578e-16
12	2.22045e-16
15	7.35523e-16
16	0.0185973
7	0.0160609
8	0.442478
9	0.723831
10	0.627065
11	6.66134e-16
14	4.02456e-16
15	1.04083e-16
8	0.138796
9	0.0606822
10	0.342691
11	0.944602
12	0.571406
14	2.84495e-16
8	0.151977
9	0.251116
10	0.609218
11	0.58595
12	0.426212
13	0.0295608
14	1.2837e-16
7	0.0162747
8	0.191533
9	0.156565
10	0.354367
11	0.365488
12	0.723969
13	0.619662
14	0.586269
15	0.199966
16	0.0622955
7	0.0624994
8	0.166954
9	0.376012
10	0.586009
11	0.814888
12	0.908247
13	0.809703
15	0.0170586
7	0.151916
8	0.199776
13	0.0129625
14	0.143763
15	0.40716
16	0.28388
17	0.0869033
9	0.0114919
11	0.0831012
12	0.0872551
13	0.321779
14	0.477813
15	0.509811
16	0.117167
7	0.0689909
8	0.400699
9	0.444544
10	0.668891
11	0.773247
12	1.33373
13	1.18411
14	0.659271
15	0.509607
16	0.386381
17	0.163916
7	0.0817113
8	0.397139
9	0.771484
10	0.933609
11	0.960406
12	1.22142
13	0.95096
14	0.0305549
15	0.0248057
7	0.14562
8	0.447398
9	0.727588
10	0.979733
11	0.666616
13	0.35643
14	0.291735
15	0.0390266
7	0.0698214
8	0.373676
9	0.687478
10	0.412688
11	0.41082
12	0.596296
13	0.198244
7	0.0585841
8	0.301744
9	0.589504
10	0.717209
11	1.03496
12	0.652826
13	0.441861
14	0.339827
7	0.0275244
8	0.344336
9	0.712089
10	0.886533
11	0.529054
12	0.675384
13	0.297637
14	0.113044
7	0.0851446
8	0.130815
9	0.396372
10	0.950259
11	0.520136
12	0.263893
13	0.101564
7	0.0290736
8	0.205029
9	0.524204
10	0.715476
11	0.531352
14	0.104212
7	0.0717155
8	0.201571
9	0.258167
10	0.394968
11	0.27863
7	0.0515265
8	0.260529
9	0.709558
10	0.80037
12	0.0767983
7	0.0758261
8	0.427278
9	0.47852
10	0.468511
11	0.0762739
12	0.038433
7	0.0332355
8	0.212988
9	0.540817
13	0.0599587
7	0.0314711
11	0.514633
12	0.495573
14	0.391798
8	0.248867
9	0.564565
10	0.856622
11	0.973006
12	1.14717
13	1.17701
14	0.211975
15	0.218239
8	0.146227
10	0.0927675
11	0.745912
12	0.0299327
14	0.0583169
10	0.918478
11	0.809917
12	2.28983e-16
14	6.66134e-16
15	2.70617e-16
16	1.42247e-16
7	0.0541389
8	0.200117
9	0.0843776
10	3.53884e-16
12	2.70617e-16
13	2.15106e-16
15	0.0139919
8	0.251222
9	0.466778
10	0.516344
11	0.456574
12	0.320254
13	0.0833479
14	5.9848e-17
15	3.55618e-17
8	0.000324853
9	0.109387
10	0.604389
11	0.634159
12	0.66358
13	0.723656
14	0.175624
15	0.204073
8	0.0813866
9	0.369517
10	1.06211
11	0.734705
12	0.271522
13	0.239135
14	0.315553
15	0.0248462
7	0.213635
8	0.251272
9	0.469521
10	0.822646
11	0.687901
12	0.815985
13	0.396254
14	0.559246
15	0.126212
16	0.120198
8	0.197076
9	0.520835
10	0.750234
11	1.05615
12	0.421503
13	0.411195
14	0.195215
15	0.119905
8	0.226825
9	0.587825
10	0.572741
11	0.110125
12	0.165842
13	0.221883
7	0.011137
8	0.399325
9	0.313964
10	0.0196735
11	0.0508938
12	0.512654
13	0.650422
14	0.890237
15	0.251863
7	0.139956
8	0.40979
9	0.538378
10	0.677784
11	0.149063
12	0.0579161
16	0.163326
9	0.0571019
10	0.419901
11	0.619665
12	0.982983
13	0.514762
14	0.139489
15	0.16521
17	0.100687
10	0.457589
11	0.453173
12	0.619482
13	0.362451
14	0.988809
15	1.0438
16	0.421176
17	0.0920225
9	0.430822
10	0.29665
11	0.664203
12	0.703866
13	0.843341
14	0.638266
15	0.179058
16	0.0405721
8	0.0315052
9	0.707451
10	0.373862
11	0.179385
12	0.157596
13	0.51453
14	0.430686
7	0.136989
8	0.179605
9	0.346664
10	0.117205
11	0.308237
12	0.313148
14	0.170299
7	0.174163
8	0.369977
9	0.645077
10	0.742102
11	0.532707
12	0.76691
13	0.134454
14	0.348073
7	0.0660949
8	0.424571
9	0.595179
10	1.02758
11	0.942407
12	0.493972
13	0.37319
7	0.162516
8	0.416459
9	0.617124
10	0.922034
11	0.513806
12	0.217935
8	0.298339
9	0.451802
10	0.455816
11	0.185559
12	0.092978
8	0.164289
9	0.415094
10	0.675521
11	0.715614
12	0.649973
13	0.564208
14	0.105413
15	0.356945
8	0.23866
9	0.456436
10	0.871032
11	0.814709
12	0.514598
13	0.516077
14	0.488696
8	0.203212
9	0.521341
10	1.07498
11	1.10297
12	0.922864
13	0.0770727
15	0.157973
7	0.0195947
8	0.36857
9	0.735796
10	0.972581
11	0.914617
12	0.487461
13	0.605461
14	0.265426
7	0.0168379
8	0.411271
9	0.658828
10	1.01437
11	0.485364
12	0.554539
13	0.581516
7	0.0554104
8	0.394544
9	0.672938
10	0.975068
11	0.948339
12	0.432642
13	0.120704
7	0.0947211
8	0.346863
9	0.776623
10	0.867427
11	0.53657
12	0.245007
13	0.196398
15	0.06576
8	0.0990294
9	0.24017
10	0.333178
11	0.451978
12	0.273064
13	0.264446
14	0.174699
8	0.215684
9	0.410509
10	0.743401
