11	0.17418
13	0.245642
14	0.190258
8	0.002028
9	0.148196
10	0.431445
11	0.620577
12	0.72001
13	0.743166
14	0.716436
15	0.560123
16	0.338805
9	0.160567
10	0.333692
11	0.459693
13	0.183326
14	0.177708
15	0.374548
16	0.127219
9	0.262048
10	0.411495
11	0.589259
12	0.688968
13	0.713781
14	0.687388
15	0.560384
16	0.32702
10	0.110152
11	0.465578
12	0.563064
13	0.619574
14	0.524379
15	0.527051
16	0.329645
13	0.146799
13	0.0336494
16	0.0084656
9	0.215687
10	0.419084
11	0.101325
13	0.042387
9	0.191341
10	0.348745
11	0.484211
12	0.532238
13	0.547393
14	0.628087
15	0.528007
16	0.283843
10	0.0294174
11	0.117126
14	0.47887
15	0.255366
16	0.286973
10	0.0093274
14	0.394501
15	0.499763
16	0.221797
11	0.300653
12	0.228054
13	0.290169
14	0.106255
11	0.0878738
12	0.0963186
13	0.155066
14	0.220332
9	0.239443
10	0.428492
11	0.612127
12	0.59014
13	0.392109
14	0.555306
15	0.573567
16	0.368038
10	0.395183
11	0.23095
12	0.486059
13	0.697025
14	0.550999
15	0.533996
16	0.315261
11	0.139551
13	0.0121504
11	0.0070914
13	0.0694318
14	0.087347
15	0.432217
16	0.358293
9	0.241083
10	0.43114
11	0.591668
12	0.688768
13	0.720116
14	0.687476
15	0.566949
16	0.361134
17	0.012071
9	0.225905
10	0.411183
11	0.569369
12	0.660309
13	0.700059
14	0.657343
16	0.330073
17	0.0095484
9	0.211018
10	0.387134
11	0.56049
12	0.665897
13	0.704356
14	0.667351
15	0.560612
16	0.36117
17	0.038174
17	0.0312878
12	0.150454
13	0.0672676
14	0.142081
11	0.0754124
14	0.436864
15	0.24414
16	0.217543
11	0.0389848
12	0.094661
9	0.215197
10	0.411223
11	0.579595
12	0.696526
13	0.715112
14	0.653687
15	0.543533
16	0.344335
9	0.295979
10	0.419617
11	0.539366
12	0.596787
13	0.696421
14	0.678839
15	0.226664
16	0.0449318
10	0.0902946
11	0.0273426
13	0.244482
14	0.0234946
15	0.156748
16	0.0883412
12	0.212426
13	0.371316
14	0.414411
15	0.059955
16	0.0205084
9	0.0955814
10	0.0479496
12	0.211529
13	0.114573
11	0.331769
12	0.48611
13	0.315629
14	0.248322
15	0.0018766
8	0.0033422
11	0.434696
12	0.487531
12	0.0437722
13	0.0310418
11	0.0425826
12	0.317064
13	0.572536
14	1.35308e-16
9	0.259421
10	0.374088
11	0.592217
12	0.244239
13	0.144917
10	0.0908378
11	0.287601
12	0.498826
13	0.673104
14	0.0173612
9	0.103783
10	0.60319
11	0.646447
12	0.662035
13	0.0652666
11	0.080253
12	0.161915
13	0.170865
13	0.189342
14	0.137076
15	0.0070122
11	0.0940484
12	0.177231
13	0.176684
15	0.024933
11	0.0628078
11	0.0689982
12	0.163856
13	0.201561
14	0.136907
15	0.0027582
11	0.131647
12	0.202708
13	0.205635
14	0.146771
11	0.0985078
13	0.0027266
11	0.058315
12	0.145194
13	0.11283
14	0.107534
14	0.191558
15	0.078547
11	0.159673
12	0.240233
13	0.072009
14	0.165198
15	0.0984038
11	0.117105
12	0.203722
13	0.0178994
10	0.450859
11	0.524821
12	0.744879
13	0.779698
14	0.729034
15	0.593789
16	0.394218
17	0.0027548
10	0.299701
11	0.340835
13	0.579508
14	0.742053
15	0.619169
16	0.062344
13	0.0181754
14	0.0467278
15	0.192967
16	0.324019
10	0.0998702
11	0.193332
13	0.730617
14	0.696578
15	0.587583
16	0.347768
11	0.317804
12	0.247602
13	0.188811
14	0.213975
15	0.265829
16	0.149621
11	0.347386
12	0.0889918
14	0.25458
15	0.275419
16	0.143163
9	0.0892198
10	0.0332478
13	0.301152
14	0.671752
15	0.532371
9	0.0773196
10	0.131031
11	0.332314
13	0.467999
14	0.638954
15	0.502675
16	0.296099
10	0.0716458
11	0.479514
12	0.448639
13	0.226297
14	0.300046
15	0.217266
16	0.167077
10	0.486488
11	0.663526
12	0.771909
13	0.796588
14	0.754086
15	0.596323
16	0.248031
17	0.0265204
13	0.0903264
14	0.34247
15	0.23723
9	0.325965
10	0.0252302
11	0.739235
12	0.67199
13	0.876915
14	0.823858
15	0.705878
16	0.414162
10	0.235017
11	0.335841
12	0.81451
13	0.788056
14	0.713162
15	0.386966
16	0.137236
8	0.009906
9	0.106309
11	0.207415
12	0.787597
13	0.82213
14	0.758899
15	0.647818
16	0.304188
10	0.0122992
14	0.120196
15	0.094586
9	0.0739426
10	0.356356
14	0.170809
10	0.479037
11	0.65823
12	0.73353
13	0.710777
14	0.757091
15	0.648741
16	0.433722
17	0.112013
9	0.191462
10	0.459694
11	0.656551
12	0.728062
13	0.664381
14	0.772985
16	0.331192
17	0.115376
15	0.18463
16	0.0485546
10	0.244128
11	0.149531
12	0.249989
13	0.403684
14	0.372591
9	0.323571
10	0.528242
11	0.689321
12	0.794526
13	0.809363
14	0.752241
15	0.63273
16	0.388523
17	0.0174768
8	0.0102756
10	0.535773
11	0.704814
12	0.789239
13	0.802247
14	0.732522
15	0.613262
16	0.39453
17	0.109877
9	0.278773
10	0.489681
11	0.641711
12	0.711136
13	0.73065
14	0.698855
15	0.395227
10	0.0658294
11	0.285291
12	0.214795
13	0.197565
14	0.125265
9	0.194264
10	0.244199
11	0.453553
12	0.277254
13	0.378382
14	0.147495
9	0.291498
10	0.501511
11	0.664544
12	0.750505
13	0.74136
14	0.708506
13	0.495673
14	0.357307
15	0.274253
16	0.273231
9	0.216476
10	0.262697
11	0.367586
12	0.337926
13	0.266598
14	0.679567
15	0.237798
10	0.524245
11	0.733219
12	0.781817
13	0.766361
14	0.541416
15	0.556296
16	0.333376
9	0.0336952
10	0.335815
11	0.637451
12	0.669421
13	0.605402
14	0.529068
15	0.482464
16	0.293994
17	0.067935
14	0.0948234
11	0.0008004
13	0.154182
14	0.0355976
15	0.0040838
16	0.26137
9	0.0883478
10	0.424434
11	0.167048
13	0.643684
14	0.273812
16	0.141743
11	0.144424
12	0.227787
13	0.241422
14	0.183003
15	0.0417506
9	0.315127
10	0.525251
11	0.709725
12	0.78884
13	0.802121
14	0.733657
15	0.482106
16	0.18003
12	0.210601
13	0.324696
14	0.554735
15	0.30596
16	0.141416
17	0.0012166
11	0.219979
12	0.0497734
11	0.298519
12	0.491032
13	0.679423
14	0.774225
15	0.630741
16	0.278588
17	0.0073892
9	0.356681
10	0.57484
11	0.715401
12	0.783826
13	0.790523
14	0.719599
15	0.591036
16	0.421481
17	0.105583
10	0.0667474
12	0.263352
10	0.0781924
11	0.263566
12	0.10851
11	0.0425826
12	0.317064
13	0.613431
14	0.423288
9	0.259421
10	0.374088
11	0.592217
12	0.244239
13	0.144917
10	0.0908378
11	0.287601
12	0.498826
13	0.673104
14	0.0173612
9	0.103783
10	0.60319
11	0.646447
12	0.662035
13	0.0652666
11	0.080253
12	0.161915
13	0.170865
11	0.0995328
12	0.181164
13	0.189342
14	0.137076
15	0.0070122
12	0.140125
13	0.061844
14	0.102529
11	0.0628078
10	0.0499262
11	0.1927
12	0.281475
13	0.288195
14	0.249972
15	0.126168
11	0.100009
12	0.159323
13	0.182671
14	0.111931
15	0.003257
12	0.0467362
13	0.158242
14	0.122062
11	0.0409322
12	0.167227
11	0.083055
11	0.0208854
12	0.103665
13	0.129721
14	0.0652306
12	0.0597526
13	0.0700944
14	0.0860194
12	0.0547968
13	0.0247834
12	0.0149662
13	0.0004234
12	0.0311116
13	0.0195402
12	0.479911
14	0.482211
10	0.228838
11	0.412542
12	0.51051
13	0.513144
14	0.490833
15	0.359447
16	0.158982
10	0.0667474
12	0.263352
11	0.0425826
12	0.317064
13	0.613431
14	0.423288
9	0.259421
10	0.374088
11	0.592217
12	0.244239
13	0.144917
9	0.278805
10	0.285294
11	0.196983
12	0.332425
13	0.442557
10	0.0908378
11	0.287601
12	0.498826
13	0.673104
14	0.0173612
11	0.080253
12	0.161915
13	0.170865
11	0.0995328
12	0.181164
13	0.189342
14	0.137076
15	0.0070122
11	0.0940484
12	0.177231
13	0.176684
15	0.024933
12	0.140125
13	0.061844
14	0.102529
11	0.0628078
11	0.0689982
12	0.163856
13	0.201561
14	0.109525
15	0.00147104
11	0.0844306
12	0.162394
13	0.138698
14	0.062001
12	0.0871206
11	0.058315
12	0.145194
13	0.11283
14	0.107534
12	0.012165
11	0.003806
13	0.129319
12	0.0200014
13	0.039745
12	0.0514874
13	0.0268274
13	0.189608
11	0.0052744
12	0.0660478
13	0.0576594
12	0.006726
13	0.0210608
12	0.0643
13	0.0792298
14	0.0077126
12	0.0722758
13	0.0801774
14	0.0178804
13	0.0664822
12	0.0446726
12	0.0808848
13	0.0809374
12	0.0615806
13	0.088706
14	0.0338218
12	0.190187
11	0.115451
12	0.038669
12	0.0600394
13	0.076359
14	0.0310904
12	0.0496706
12	0.0669836
13	0.0938922
14	0.0421774
15	0.0258798
12	0.0882286
14	0.0704712
11	0.0315498
12	0.101043
13	0.121064
14	0.125059
12	0.138639
13	0.0297742
11	0.117509
12	0.165497
11	0.0131376
12	0.108413
13	0.13806
14	0.105985
12	0.144036
13	0.192347
14	0.148172
15	0.0231038
13	0.105982
14	0.154887
15	0.0420846
11	0.0526696
11	0.0279068
12	0.15601
13	0.178694
14	0.129837
15	0.0135912
11	0.0405624
12	0.134939
13	0.169077
14	0.122668
15	0.008103
11	0.0395188
12	0.143147
13	0.124894
14	0.154364
15	0.0101304
11	0.0192964
12	0.135767
13	0.275855
14	0.228884
11	0.102537
11	0.0434024
12	0.150034
13	0.182496
14	0.13812
15	0.0087618
12	0.0228696
13	0.0032016
11	0.0995982
12	0.180266
13	0.17565
11	0.115472
12	0.204634
13	0.179656
14	0.119088
10	0.0028342
11	0.068794
12	0.070703
13	0.175097
14	0.113132
10	0.0346402
11	0.169257
12	0.180229
13	0.121823
11	0.0957014
12	0.0409182
13	0.0911554
11	0.140528
12	0.212503
13	0.210773
14	0.120709
11	0.139407
12	0.219979
13	0.22205
14	0.144019
11	0.111962
12	0.182785
13	0.167955
14	0.0794996
12	0.091723
13	0.173456
11	0.148027
12	0.211864
11	0.0349142
12	0.165111
13	0.0964294
14	0.074124
11	0.0992454
12	0.187042
13	0.180407
14	0.0889358
11	0.161672
12	0.0850026
13	0.395441
14	0.0781636
12	0.135728
13	0.379051
11	0.151253
12	0.49902
13	0.484318
14	0.408092
15	0.256948
11	0.302948
12	0.129103
13	0.164719
14	0.374957
15	0.234594
9	0.210017
10	0.341998
11	0.526235
12	0.619359
13	0.613113
14	0.564576
15	0.388511
16	0.112777
11	0.32907
12	0.514161
13	0.0663916
10	0.0895566
11	0.437527
12	0.571257
13	0.145327
15	0.126086
16	0.0938826
10	0.339138
11	0.416263
13	0.667969
14	0.633868
15	0.483095
16	0.191739
13	0.0499242
14	0.113804
15	0.419484
16	0.174151
9	0.28076
10	0.429317
11	0.5836
12	0.656928
13	0.693823
14	0.480187
15	0.206533
16	0.130057
9	0.0369572
12	0.582705
13	0.661552
14	0.379469
15	0.125887
9	0.0094934
11	0.350439
12	0.604613
13	0.644694
14	0.584211
15	0.454196
16	0.20765
13	0.498229
14	0.590259
16	0.069694
10	0.349379
11	0.476159
12	0.594282
13	0.63053
14	0.612298
15	0.414669
16	0.0151272
9	0.164113
10	0.0473046
11	0.47948
12	0.579639
13	0.610603
14	0.448996
15	0.40524
16	0.174822
10	0.323593
11	0.636236
12	0.375587
13	0.180924
9	0.264766
10	0.339436
11	0.551256
12	0.69131
13	0.705366
14	0.617177
15	0.514876
16	0.191958
15	0.143169
10	0.384535
11	0.489526
12	0.672759
13	0.434288
14	0.0891766
9	0.0768582
10	0.305152
11	0.478721
12	0.367826
13	0.455925
14	0.376965
15	0.082091
9	0.0950222
12	0.556429
13	0.625006
14	0.3581
15	1.94289e-16
10	0.295892
11	0.44388
12	0.549137
13	0.578289
14	0.515694
15	0.394359
16	0.0869002
11	0.358655
12	0.287168
13	0.394947
14	0.34938
15	0.0445274
9	0.0920242
10	0.302579
11	0.379952
12	0.458841
13	0.51555
14	0.236724
15	0.0988864
11	0.058315
12	0.145194
13	0.11283
14	0.107534
12	0.12823
13	0.167602
10	0.356043
11	0.563209
12	0.629346
13	0.627301
14	0.54826
15	0.289469
8	0.0051018
9	0.0949714
12	0.424928
13	0.603701
14	0.486616
15	0.334018
9	0.232934
10	0.337627
11	0.555841
12	0.605231
13	0.612833
14	0.539843
15	0.22268
13	0.0608668
14	0.0887654
10	0.0038602
12	0.157292
14	0.377352
15	0.290002
10	0.406559
11	0.243248
13	0.566265
14	0.230765
9	0.315941
10	0.441405
11	0.619404
12	0.701761
13	0.709825
14	0.247683
15	0.362439
10	0.457632
11	0.579506
12	0.583279
13	0.596857
14	0.496017
15	0.442524
16	0.135796
10	0.178745
11	0.615769
12	0.611097
13	0.629988
14	0.269969
15	0.42511
11	0.246347
12	0.293121
13	0.339812
14	0.197027
15	0.125239
10	0.044891
13	0.612776
14	0.607848
15	0.4679
16	0.0926346
11	0.0304296
12	0.334176
13	0.348656
14	0.0909484
15	0.156362
10	0.347976
11	0.57475
12	0.672578
13	0.68049
14	0.58847
15	0.458131
16	0.185175
11	0.492741
12	0.594517
13	0.646418
14	0.544219
15	0.201788
10	0.288319
11	0.272398
12	0.663407
13	0.657412
14	0.443835
10	0.275359
11	0.428463
15	0.319344
11	0.0534886
12	0.0632986
13	0.0865306
10	0.17354
11	0.135865
12	0.0091806
13	0.204081
14	0.025082
8	0.0082082
10	0.439905
11	0.450913
12	0.150153
13	0.674543
14	0.331697
15	0.16121
16	0.122785
10	0.249505
11	0.447291
12	0.622171
13	0.640148
12	0.259237
13	0.177122
14	0.436034
15	0.261282
11	0.606807
12	0.579989
14	0.00920377
13	0.111429
14	0.214902
10	0.140256
11	0.0562494
9	0.251033
10	0.402415
11	0.575615
12	0.595423
13	0.672538
14	0.631525
15	0.503997
9	0.229099
11	0.567045
12	0.66804
13	0.688279
14	0.647104
15	0.495392
16	0.255306
9	0.212992
11	0.465305
12	0.118515
13	9.02056e-17
16	0.0126528
10	0.38988
11	0.569636
12	0.662988
13	0.69661
14	0.639657
15	0.477638
16	0.240963
9	0.0092992
10	0.157712
11	0.181502
12	0.504215
14	0.385305
15	0.323521
16	0.125528
10	0.140084
13	0.486213
15	0.122244
16	0.0279186
11	0.0520304
12	0.165952
13	0.194173
14	0.130097
15	0.006717
11	0.0789516
12	0.10825
11	0.135599
13	0.326807
14	0.280418
15	0.130058
11	0.0789072
12	0.180827
13	0.204945
14	0.147799
15	0.012268
14	0.191558
15	0.078547
14	0.076265
11	0.117105
12	0.203722
13	0.0178994
9	0.155771
11	0.454691
12	0.764614
13	0.778663
14	0.729712
15	0.618219
16	0.389596
17	0.0027548
9	0.25227
10	0.449846
11	0.57918
12	0.681634
13	0.722105
14	0.698345
15	0.577234
16	0.393133
17	0.0016594
13	0.0181754
14	0.0467278
15	0.192967
16	0.324019
10	0.0998702
11	0.193332
13	0.730617
14	0.696578
15	0.587583
16	0.347768
11	0.317804
12	0.247602
13	0.188811
14	0.213975
15	0.265829
16	0.149621
14	0.151147
15	0.161443
16	0.142509
8	0.0055688
10	0.476107
11	0.641528
12	0.611215
13	0.773482
14	0.767345
15	0.644849
16	0.414143
17	0.0214488
9	0.0773196
13	0.467999
14	0.638954
15	0.435652
10	0.0716458
11	0.479514
12	0.448639
13	0.226297
14	0.300046
15	0.217266
16	0.167077
17	0.0265204
10	0.18818
11	0.701791
12	0.799293
13	0.841504
14	0.766832
15	0.635732
16	0.115403
17	0.0810344
9	0.325965
10	0.0252302
11	0.739235
12	0.67199
13	0.876915
14	0.823858
15	0.705878
16	0.414162
10	0.235017
11	0.335841
12	0.81451
13	0.788056
14	0.713162
15	0.386966
16	0.137236
10	0.0829328
11	0.120479
12	0.200468
13	0.220091
15	0.164311
16	0.0331152
9	0.235084
10	0.401119
11	0.47349
12	0.561342
13	0.571656
14	0.242787
15	0.0049738
11	0.0534886
12	0.0632986
13	0.0865306
10	0.17354
11	0.135865
12	0.0091806
13	0.204081
14	0.025082
8	0.0082082
10	0.439905
11	0.450913
12	0.150153
13	0.674543
14	0.331697
15	0.16121
16	0.122785
10	0.3058
12	0.70998
13	0.513828
14	0.613474
15	0.21471
10	0.249505
11	0.447291
12	0.622171
13	0.640148
12	0.259237
13	0.177122
14	0.436034
15	0.261282
13	0.111429
14	0.214902
9	0.269159
11	0.574439
12	0.01399
13	0.68819
14	0.390869
15	0.265995
16	0.243941
10	0.140256
11	0.0562494
9	0.251033
10	0.402415
11	0.575615
12	0.595423
13	0.672538
14	0.631525
15	0.503997
9	0.212992
11	0.465305
12	0.592574
13	0.669989
14	0.612363
15	0.485834
16	0.189793
10	0.38988
11	0.569636
12	0.662988
13	0.69661
14	0.639657
15	0.477638
16	0.240963
9	0.0237382
11	0.213269
12	0.650924
9	0.0092992
10	0.157712
11	0.181502
12	0.504215
14	0.385305
15	0.323521
16	0.125528
10	0.140084
13	0.486213
15	0.122244
16	0.0279186
11	0.0789516
12	0.10825
11	0.135599
13	0.326807
14	0.280418
15	0.130058
11	0.0789072
12	0.180827
13	0.204945
14	0.147799
15	0.012268
14	0.076265
11	0.159673
12	0.240233
13	0.072009
14	0.165198
15	0.0984038
11	0.117105
12	0.203722
13	0.0178994
9	0.155771
11	0.454691
12	0.764614
13	0.778663
14	0.729712
15	0.618219
16	0.389596
17	0.0027548
9	0.25227
10	0.449846
11	0.57918
12	0.681634
13	0.722105
14	0.698345
15	0.577234
16	0.393133
17	0.0016594
10	0.299701
11	0.340835
13	0.579508
14	0.742053
15	0.619169
13	0.0181754
14	0.0467278
15	0.192967
16	0.324019
10	0.0998702
11	0.193332
13	0.730617
14	0.696578
15	0.587583
16	0.347768
14	0.151147
15	0.161443
16	0.142509
8	0.0055688
10	0.476107
11	0.641528
12	0.611215
13	0.773482
14	0.767345
15	0.644849
16	0.414143
17	0.0214488
9	0.0892198
10	0.0332478
13	0.301152
14	0.671752
15	0.532371
9	0.0773196
10	0.131031
11	0.332314
13	0.467999
14	0.638954
15	0.502675
16	0.296099
10	0.0716458
11	0.479514
12	0.448639
13	0.226297
14	0.300046
10	0.18818
11	0.701791
12	0.799293
13	0.841504
14	0.766832
15	0.635732
16	0.115403
17	0.0810344
13	0.0903264
14	0.34247
15	0.23723
9	0.325965
10	0.0252302
11	0.739235
12	0.67199
13	0.876915
14	0.823858
15	0.705878
16	0.414162
10	0.0829328
11	0.120479
12	0.200468
13	0.220091
15	0.164311
16	0.0331152
9	0.235084
10	0.401119
11	0.47349
12	0.561342
13	0.571656
14	0.242787
15	0.0049738
10	0.0122992
14	0.120196
15	0.094586
9	0.0739426
10	0.356356
14	0.170809
9	0.224652
10	0.330037
11	0.584199
12	0.761778
13	0.84164
14	0.769482
15	0.668426
16	0.490061
17	0.112603
11	0.219851
12	0.0746874
13	0.0629942
15	0.18463
16	0.0485546
10	0.244128
11	0.149531
12	0.249989
13	0.403684
14	0.372591
9	0.323571
10	0.528242
11	0.689321
12	0.794526
13	0.809363
14	0.752241
15	0.63273
16	0.388523
17	0.0174768
17	0.109877
8	0.0008348
9	0.281285
10	0.464522
11	0.656338
12	0.757347
13	0.776446
14	0.730313
15	0.536439
11	0.15163
12	0.308646
13	0.146027
14	0.0158636
15	0.0840426
10	0.0658294
11	0.285291
12	0.214795
13	0.197565
14	0.125265
9	0.194264
10	0.244199
11	0.453553
12	0.277254
13	0.378382
14	0.147495
11	0.0080416
12	0.0767958
13	0.0683758
14	0.455605
9	0.189089
10	0.441937
11	0.335112
12	0.362179
13	0.518464
14	0.577391
15	0.205685
16	0.371911
9	0.216476
10	0.262697
11	0.367586
12	0.337926
13	0.266598
14	0.679567
15	0.237798
10	0.524245
11	0.733219
12	0.781817
13	0.766361
14	0.541416
15	0.556296
16	0.333376
9	0.0336952
10	0.335815
11	0.637451
12	0.669421
13	0.605402
14	0.529068
15	0.482464
16	0.293994
17	0.067935
9	0.322763
10	0.538612
11	0.475675
12	0.633881
13	0.620101
14	0.709898
15	0.524523
16	0.138354
9	0.0883478
10	0.424434
11	0.167048
13	0.643684
14	0.273812
16	0.141743
13	0.111429
14	0.214902
9	0.269159
11	0.574439
12	0.01399
13	0.68819
14	0.390869
15	0.265995
16	0.243941
10	0.140256
11	0.0562494
9	0.251033
10	0.402415
11	0.575615
12	0.595423
13	0.672538
14	0.631525
15	0.503997
9	0.212992
11	0.465305
12	0.592574
13	0.669989
14	0.612363
15	0.485834
16	0.189793
12	0.662988
13	0.69661
14	0.170575
15	0.0159213
9	0.0237382
11	0.213269
12	0.650924
9	0.0092992
10	0.157712
11	0.181502
12	0.504215
14	0.385305
15	0.323521
16	0.125528
10	0.140084
13	0.486213
15	0.122244
16	0.0279186
11	0.0789516
12	0.10825
11	0.135599
13	0.326807
14	0.280418
15	0.130058
11	0.0789072
12	0.180827
13	0.204945
14	0.147799
15	0.012268
11	0.159673
12	0.240233
13	0.072009
14	0.165198
15	0.0984038
11	0.117105
12	0.203722
13	0.0178994
9	0.155771
11	0.454691
12	0.764614
13	0.778663
14	0.729712
15	0.618219
16	0.389596
9	0.25227
10	0.449846
11	0.57918
12	0.681634
13	0.722105
14	0.698345
15	0.577234
16	0.393133
17	0.0016594
10	0.299701
11	0.340835
13	0.579508
14	0.742053
15	0.619169
16	0.062344
13	0.0181754
14	0.0467278
15	0.192967
16	0.324019
10	0.0998702
11	0.193332
13	0.730617
14	0.696578
15	0.587583
16	0.347768
14	0.151147
15	0.161443
16	0.142509
8	0.0055688
10	0.476107
11	0.641528
12	0.611215
13	0.773482
14	0.767345
15	0.644849
16	0.414143
17	0.0214488
9	0.0892198
10	0.0332478
13	0.301152
14	0.671752
15	0.532371
9	0.0773196
10	0.131031
11	0.332314
13	0.467999
14	0.638954
15	0.502675
16	0.296099
10	0.0716458
11	0.479514
12	0.448639
13	0.226297
14	0.300046
15	0.217266
16	0.167077
10	0.18818
11	0.701791
12	0.799293
13	0.841504
14	0.766832
15	0.635732
16	0.115403
17	0.0810344
13	0.0903264
14	0.34247
15	0.23723
9	0.325965
10	0.0252302
11	0.739235
12	0.67199
13	0.876915
14	0.823858
15	0.705878
16	0.414162
10	0.0829328
11	0.120479
12	0.200468
13	0.220091
15	0.164311
16	0.0331152
9	0.235084
10	0.401119
11	0.47349
12	0.561342
13	0.571656
14	0.242787
15	0.0049738
10	0.0122992
14	0.120196
15	0.094586
9	0.0739426
10	0.356356
14	0.170809
9	0.224652
10	0.330037
11	0.584199
12	0.761778
13	0.84164
14	0.769482
15	0.668426
16	0.490061
17	0.112603
17	0.115376
11	0.219851
12	0.0746874
13	0.0629942
15	0.18463
10	0.244128
11	0.149531
12	0.249989
13	0.403684
14	0.372591
9	0.323571
10	0.528242
11	0.689321
12	0.794526
13	0.809363
14	0.752241
15	0.63273
16	0.388523
17	0.0174768
8	0.0008348
9	0.281285
10	0.464522
11	0.656338
12	0.757347
13	0.776446
14	0.730313
15	0.536439
11	0.15163
12	0.308646
13	0.146027
14	0.0158636
15	0.0840426
10	0.0658294
11	0.285291
12	0.214795
13	0.197565
14	0.125265
9	0.194264
10	0.244199
11	0.453553
12	0.277254
13	0.378382
14	0.147495
11	0.0080416
12	0.0767958
13	0.0683758
14	0.455605
9	0.189089
10	0.441937
11	0.335112
12	0.362179
13	0.518464
14	0.577391
15	0.205685
16	0.371911
9	0.216476
10	0.262697
11	0.367586
12	0.337926
13	0.266598
14	0.679567
15	0.237798
10	0.524245
11	0.733219
12	0.781817
13	0.766361
14	0.541416
15	0.556296
16	0.333376
9	0.0336952
10	0.335815
11	0.637451
12	0.669421
13	0.605402
14	0.529068
15	0.482464
16	0.293994
17	0.067935
9	0.322763
10	0.538612
11	0.475675
12	0.633881
13	0.620101
14	0.709898
15	0.524523
16	0.138354
9	0.0883478
10	0.424434
11	0.167048
13	0.643684
14	0.273812
16	0.141743
9	0.273357
10	0.501491
11	0.642786
12	0.719653
13	0.730303
14	0.638121
15	0.569168
16	0.333195
17	0.0659844
10	0.391611
11	0.606618
12	0.733325
13	0.737408
14	0.705301
15	0.383628
12	0.210601
13	0.324696
14	0.554735
15	0.30596
16	0.141416
17	0.0012166
11	0.219979
12	0.0497734
11	0.298519
12	0.491032
13	0.679423
14	0.774225
15	0.630741
16	0.278588
17	0.0073892
17	0.105583
8	0.0367064
10	0.469157
11	0.724012
12	0.793103
13	0.795371
14	0.506415
15	0.556596
11	0.469054
12	0.560572
13	0.239964
14	0.0691786
15	0.462131
16	0.0821198
11	0.132495
12	0.253424
13	0.283137
14	0.231932
15	0.119375
11	0.127984
12	0.16144
15	0.0630946
12	0.0355712
13	0.0076562
10	0.0426228
12	0.266975
13	0.338054
14	0.121343
15	0.138183
12	0.0975816
13	0.264282
14	0.200561
15	0.0778242
11	0.021071
12	0.16301
13	0.114149
14	0.033488
13	0.0075246
14	0.131858
11	0.080921
12	0.261667
15	0.0585738
11	0.0822766
12	0.144025
13	0.164026
14	0.0970134
10	0.0290554
11	0.179793
12	0.219007
11	0.100009
12	0.159323
13	0.182671
14	0.111931
15	0.003257
11	0.021041
12	0.109788
13	0.124771
12	0.0467362
13	0.158242
14	0.122062
12	0.0597526
13	0.0700944
14	0.0860194
12	0.0547968
13	0.0247834
12	0.0311116
13	0.0025038
13	0.0195402
10	0.0994232
11	0.175873
13	0.644046
14	0.587355
15	0.477098
16	0.304765
17	0.0644974
9	0.191438
11	0.586613
12	0.629338
13	0.582957
14	0.562573
15	0.489318
16	0.213363
11	0.0472958
14	0.233675
8	0.0652698
10	0.357477
12	0.505713
15	0.548087
10	0.399865
11	0.276517
9	0.216554
11	0.0635822
