14	0.720998
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.360942
11	0.0269393
12	0.0594646
13	0.0118399
9	0.155024
10	0.455052
11	0.856312
12	1.38519
13	1.38482
14	0.293611
15	0.00833475
10	0.140781
11	0.474828
12	0.478065
13	0.281085
14	0.491943
15	0.322044
8	0.259956
9	0.298521
10	0.571595
11	0.970686
12	0.795421
13	0.2999
14	0.402825
15	0.123119
16	0.1923
9	0.0116712
10	0.042973
11	0.138279
12	0.164374
8	0.0434982
9	0.360136
10	0.624491
11	0.347665
12	0.0427056
13	0.278466
14	0.184435
15	7.28584e-17
10	0.171702
11	0.411351
10	0.226156
11	0.487671
12	0.944306
13	1.11969
14	0.906015
15	0.613581
16	0.35589
8	0.011171
11	0.00725796
12	0.173403
14	0.452384
15	0.150438
9	0.161529
10	0.303138
11	0.271272
12	0.191901
14	0.547879
15	0.519104
16	0.310756
8	0.0901426
9	0.827996
10	1.05096
11	1.20292
12	1.21315
13	1.0089
14	1.02358
15	0.73933
16	0.349632
9	0.394874
10	1.11327
11	0.63685
12	0.951873
13	0.238357
8	0.0239635
9	0.58768
10	0.919924
11	1.08857
12	0.904727
13	0.78224
14	0.422647
8	0.329245
9	0.718871
10	0.810123
11	0.707917
12	0.778122
13	1.12318
14	1.0046
15	0.672402
16	0.173383
9	0.388643
10	0.725357
11	0.958872
12	0.577101
13	1.02539
14	0.961126
15	0.595338
16	0.372231
10	0.937262
11	0.874118
12	0.564762
13	0.936438
14	1.04467
15	0.766745
16	0.298927
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.804357
14	2.08167e-16
15	0.0212295
16	6.59195e-17
8	0.216284
9	0.595581
10	0.562425
11	0.691136
12	0.570413
13	0.72999
14	0.939347
15	0.163733
16	0.318282
8	0.420361
9	0.785507
10	0.961399
11	0.688105
12	1.02491
13	1.17761
14	1.05104
15	0.56659
16	0.356123
8	0.0500022
9	0.55288
10	0.776924
11	0.427009
12	0.501271
8	0.147025
9	0.570864
10	1.0751
11	0.909112
12	0.386964
13	0.920079
14	1.12786
15	0.782525
16	0.472465
17	0.0527166
7	0.0137278
8	0.476635
9	0.2673
10	0.599808
11	0.534048
12	0.0474027
13	0.766152
14	1.12504
15	0.847648
16	0.463069
17	0.053206
8	0.23659
9	0.65379
10	7.4
11	7.4
12	7.4
13	2.22
16	0.495002
17	0.0287099
7	7.4
8	2.22
10	0.204544
11	0.373934
12	0.0963234
13	0.535752
14	4.85723e-16
15	2.28983e-16
17	0.00632224
7	0.00291416
8	0.430834
9	0.03692
10	0.336028
11	0.0897733
13	0.690245
14	0.214982
15	0.554518
16	0.230369
17	0.0459484
8	0.196401
9	0.256576
10	1.07153
11	1.19415
12	1.06598
13	0.872091
14	0.717416
9	0.0691435
10	0.489946
11	0.213651
12	0.859527
16	0.00299993
17	0.0255631
8	0.34283
9	0.653239
13	1.01168
14	1.13444
15	0.813995
16	0.456656
17	0.0738988
9	0.087328
10	0.12936
13	0.273214
14	0.412118
8	0.229713
9	0.63196
10	0.873292
11	0.078249
12	0.0448069
13	0.029934
8	0.00991185
9	0.5443
10	0.346112
11	0.855148
12	0.492663
13	0.791999
14	0.961202
15	0.383701
16	0.0426655
17	0.00764007
11	0.19116
13	0.433696
15	0.117965
8	0.0260472
9	0.209256
10	0.328806
11	0.312231
12	0.505128
13	0.228762
14	0.0706904
15	0.189852
16	0.19156
11	0.15184
12	0.179602
8	0.27001
9	0.437733
10	0.448003
11	0.439395
13	0.597858
14	0.364254
15	0.566067
16	0.301913
17	0.0820431
8	0.166217
9	0.613226
10	0.786266
11	0.318706
12	0.066214
13	7.4
14	1.21433
15	0.919115
8	0.218856
9	0.148202
10	0.213274
11	0.0238313
8	0.21754
9	0.344531
10	0.480382
12	0.346472
14	0.0780969
9	0.577765
10	0.575895
11	0.48896
12	0.314931
13	1.15425
14	1.1067
15	0.879143
16	0.446881
17	0.0499685
8	0.0641324
9	0.341889
10	0.226521
11	0.252812
12	0.544352
13	0.664736
14	0.114927
8	0.238865
9	0.340656
10	1.00263
14	0.143
7	0.0652348
8	0.378071
9	0.201918
10	1.03032
11	1.00958
13	0.877818
14	0.967136
15	0.844168
16	0.376972
17	0.00685302
10	0.293086
11	0.704602
8	0.506718
9	0.883347
10	0.944217
11	0.403575
13	1.18741
14	0.354375
15	0.332433
16	0.470442
17	0.0369383
8	0.314825
9	0.609646
10	0.731894
11	0.625282
12	0.331532
13	0.838497
14	1.07607
15	0.724836
16	0.448546
17	0.0702623
7	0.0850102
8	0.315266
9	0.898894
10	0.973351
11	1.35832
12	1.17233
13	1.28778
14	1.18131
15	0.740439
16	0.358239
17	0.168227
8	0.164346
9	0.863441
10	0.311042
11	0.112862
12	0.336147
13	0.170016
14	0.0952186
9	0.562425
10	0.894407
11	0.828822
13	0.178294
16	0.315189
17	0.132273
7	0.0329113
8	0.438932
9	0.396235
10	0.665592
11	0.59229
12	0.285963
13	0.946311
14	0.979866
15	0.842515
16	0.464017
17	0.0992736
8	0.083544
9	0.150129
10	0.258956
11	0.40655
12	0.134679
13	0.91773
14	0.840684
15	0.390909
16	0.340088
17	0.0680231
9	0.50603
10	0.34554
11	0.489081
12	0.383055
13	0.720872
14	0.90362
15	0.671485
16	0.447289
17	0.0624237
8	0.054406
9	0.354095
10	0.513473
11	0.607697
12	0.495818
13	0.957096
14	0.99196
15	0.852652
16	0.51429
17	0.119904
9	0.604559
10	1.06372
11	0.405468
12	0.253652
13	0.808915
14	1.17317
15	0.736253
16	0.534731
17	0.111259
9	0.451334
10	0.906793
11	0.613536
12	1.19777
13	0.728368
8	0.550954
9	0.918371
10	1.19934
11	1.22136
12	7.4
13	7.4
14	6.66
17	0.0970138
7	0.094275
8	0.499298
9	0.906112
10	1.06371
13	5.13478e-16
14	8.46545e-16
15	0.0302172
17	6.67869e-17
11	0.353551
12	0.194224
8	0.45345
9	0.909588
10	0.831838
12	0.12952
13	1.30929
14	1.18959
15	0.926177
16	0.536231
17	0.0965238
8	0.505242
9	0.741039
12	0.349534
13	1.33048
14	1.19544
15	0.935469
16	0.522234
17	0.127708
8	0.072504
9	0.309882
10	0.72491
11	0.577321
13	1.03482
14	1.14783
15	1.00302
16	0.52619
17	0.133143
7	0.00463247
11	0.939333
12	0.598561
13	0.0748469
14	0.187652
15	0.790999
7	0.0108113
8	0.0484595
9	0.47644
10	0.66499
11	0.303349
8	0.454968
9	0.67572
10	0.447673
11	0.56406
12	0.059462
13	0.884511
14	1.18888
15	0.910876
16	0.522172
17	0.0928654
9	0.806148
10	0.562096
12	0.064229
13	1.32306
14	1.20509
15	0.906159
16	0.426078
17	0.0682499
8	0.394611
9	0.339369
10	0.269108
11	0.24489
12	0.0963883
13	0.825807
14	1.07584
15	0.727012
16	0.518609
17	0.115991
8	0.282797
9	0.829804
10	0.47785
11	0.337456
12	0.142392
13	0.942896
14	1.17405
15	0.902129
16	0.538549
17	0.101577
9	0.754819
10	0.105919
12	0.0305955
13	0.742567
14	1.15259
15	0.841794
16	0.430767
7	0.0981744
8	0.275447
9	0.708137
10	1.20415
11	1.37553
12	1.38944
13	1.32945
14	1.17528
15	0.907427
16	0.527433
17	0.0970598
8	0.368507
9	0.846742
10	1.16943
11	1.08136
8	0.324957
9	0.202108
10	0.631856
11	0.359139
12	0.0562363
13	1.11971
14	1.16345
15	0.744447
16	0.413484
17	0.124148
8	0.257915
9	0.352413
10	0.124114
11	0.252596
12	0.0806971
13	0.876582
14	1.19137
15	0.907327
16	0.467911
17	0.0550954
10	0.82647
11	0.447243
12	0.302678
13	1.09334
14	1.14308
15	0.819901
16	0.333166
17	0.186564
8	0.440085
9	0.444972
10	0.158367
11	0.0168262
13	0.881827
14	1.13466
15	0.876301
16	0.500005
17	0.100431
8	0.375192
11	0.128888
13	1.01565
14	1.0978
15	0.657716
16	0.441959
8	0.403846
9	7.4
10	7.4
11	7.4
12	2.46667
9	0.857098
10	0.505635
11	0.365872
8	0.183364
9	0.388478
13	7.4
14	7.4
15	7.4
16	3.20667
6	7.4
7	6.41333
12	0.333512
13	0.993784
14	0.964787
16	0.0138859
17	0.0112279
9	0.323032
12	0.630058
13	0.949304
14	1.18344
15	0.930803
16	0.524171
17	0.08924
8	0.123523
9	0.518727
12	0.699818
13	1.08901
14	1.18827
15	0.923807
16	0.521911
17	0.0980626
8	0.159117
9	0.71666
10	0.954919
13	1.12462
14	1.20327
15	0.919406
16	0.531404
17	0.0907547
7	0.024672
8	0.457481
9	0.995689
10	1.11674
11	1.37085
12	1.42332
13	1.34767
14	1.17861
15	0.906125
16	0.519827
17	0.093666
7	0.124211
8	0.0960135
10	0.834163
11	1.38565
12	1.4197
13	1.14467
9	0.301474
12	0.372047
13	0.941494
14	1.14653
15	0.89717
16	0.520888
17	0.0967244
12	0.257617
13	0.879619
14	1.12445
15	0.873807
16	0.486977
17	0.150485
13	1.0634
14	0.99753
15	0.794727
16	0.143255
17	0.129725
8	0.0938257
13	1.15543
14	1.13174
15	0.872246
16	0.454031
17	0.0938588
9	0.263979
10	0.206011
13	0.955431
14	0.729735
15	0.853117
16	0.45843
17	0.111773
9	0.308233
7	0.015241
8	0.234471
9	0.384178
10	0.348863
11	0.267969
8	0.386456
9	0.748459
10	0.202233
11	0.255821
12	0.0926695
17	0.0163208
8	0.109422
11	0.512657
12	0.747726
13	0.898963
14	1.24372
15	0.90593
16	0.471977
17	0.0743777
9	0.3061
10	0.0320281
13	0.401423
14	0.889443
15	0.817597
16	0.491385
17	0.104694
9	0.209844
14	0.205455
15	0.261175
16	0.122928
8	0.0581527
12	0.485708
13	1.11101
14	1.25516
15	0.800546
16	0.550346
17	0.125705
7	0.066865
8	0.380968
9	0.980106
10	0.84413
11	1.26552
12	1.24634
13	1.43588
14	1.26447
15	0.775602
16	0.44984
8	0.431073
9	0.0663084
10	0.394904
11	0.358115
12	0.179213
8	0.488135
9	0.535852
12	1.0051
13	1.34377
14	1.06163
15	0.785115
16	0.289323
17	0.104109
9	0.801904
12	0.117651
13	0.777485
14	0.354159
15	0.370793
16	0.0999781
10	0.113683
12	0.478636
13	1.1338
14	0.831548
17	0.0805832
8	0.213134
12	0.944333
13	1.10244
14	1.1516
15	0.888012
16	0.477233
17	0.0478892
8	0.217594
9	0.672802
10	0.770272
12	0.185153
13	1.17799
14	1.15171
15	0.857829
16	0.474372
8	0.521607
9	0.577414
10	0.355466
11	0.305895
13	0.786441
14	0.944
15	0.797645
16	7.4
17	7.4
18	7.4
7	0.0957815
8	0.553113
9	0.892267
10	1.17726
11	1.29571
12	1.26021
13	1.18306
14	1.07638
15	1.00412
16	0.380033
17	0.0972702
9	0.604559
10	1.06372
11	0.405468
12	0.253652
13	0.808915
14	1.17317
15	0.736253
16	0.534731
17	0.111259
9	0.451334
10	0.906793
11	0.613536
12	1.19777
13	0.728368
8	0.550954
9	0.918371
10	1.19934
11	1.22136
12	1.38249
13	1.39988
14	1.20558
15	0.866354
16	0.539236
17	0.0970138
7	0.094275
8	0.499298
9	0.906112
10	1.1819
11	1.34501
12	1.39627
13	1.33484
14	1.18042
15	0.906517
16	0.52372
17	0.109059
11	0.353551
12	0.194224
8	0.45345
9	0.909588
10	0.831838
12	0.12952
13	1.30929
14	1.18959
15	0.926177
16	0.536231
17	0.0965238
8	0.505242
9	0.741039
12	0.349534
13	1.33048
14	1.19544
15	0.935469
16	0.522234
17	0.127708
8	0.072504
9	0.309882
10	0.72491
11	0.577321
13	1.03482
14	1.14783
15	1.00302
16	0.52619
17	0.133143
7	0.00463247
11	0.939333
12	0.598561
13	0.0748469
14	0.187652
15	0.790999
7	0.0108113
8	0.0484595
9	0.47644
10	0.66499
11	0.303349
8	0.454968
9	0.67572
10	0.447673
11	0.56406
12	0.059462
13	0.884511
14	1.18888
15	0.910876
16	0.522172
17	0.0928654
7	7.4
8	7.4
9	7.4
10	2.96
12	0.064229
13	0.882042
14	6.66134e-16
15	2.70617e-16
16	0.0142026
17	0.011375
8	7.4
9	4.44
11	0.24489
12	0.0963883
13	0.825807
14	0.179306
15	2.42861e-16
16	1.04083e-16
8	0.282797
9	0.829804
10	0.47785
11	0.337456
12	0.142392
13	0.942896
14	1.17405
15	0.902129
16	0.538549
17	0.101577
9	0.754819
10	0.105919
12	0.0305955
13	0.742567
14	1.15259
15	0.841794
16	0.430767
7	0.0981744
8	0.275447
9	0.708137
10	1.20415
11	1.37553
12	1.38944
13	1.32945
14	1.17528
15	7.4
16	7.4
17	2.96
8	0.368507
9	0.846742
10	1.16943
11	1.08136
8	0.324957
9	0.202108
10	0.631856
11	0.359139
12	0.0562363
13	1.11971
14	1.16345
15	0.744447
16	0.413484
17	0.124148
8	0.257915
9	0.352413
10	0.124114
11	0.252596
12	0.0806971
13	0.876582
14	1.19137
15	0.907327
16	0.467911
17	0.0550954
10	0.82647
11	0.447243
12	0.302678
13	1.09334
14	1.14308
15	0.819901
16	0.333166
17	0.186564
8	0.440085
9	0.444972
10	0.158367
11	0.0168262
13	0.881827
14	1.13466
15	0.876301
16	0.500005
17	0.100431
8	0.375192
11	0.128888
13	1.01565
14	1.0978
15	0.657716
16	0.441959
8	0.403846
10	1.16783
9	0.857098
10	0.505635
11	0.365872
8	0.183364
9	0.388478
13	1.29345
14	1.19038
15	0.918792
16	0.520195
17	0.0966914
8	0.380164
9	0.318507
12	0.333512
13	0.993784
14	1.25842
15	0.830731
16	0.416578
17	0.112279
9	0.323032
12	0.630058
13	0.949304
14	1.18344
15	0.930803
16	0.524171
17	0.08924
8	0.123523
9	0.518727
12	0.699818
13	1.08901
14	1.18827
15	0.923807
16	0.521911
17	0.0980626
8	0.159117
9	0.71666
10	0.954919
13	1.12462
14	1.20327
15	0.919406
16	0.531404
17	0.0907547
7	0.024672
8	0.457481
9	0.995689
10	1.11674
11	1.37085
12	1.42332
13	1.34767
14	1.17861
15	0.906125
16	0.519827
17	0.093666
7	0.124211
8	0.0960135
10	0.834163
11	1.38565
12	1.4197
13	1.14467
9	0.301474
12	0.372047
13	0.941494
14	1.14653
15	0.89717
16	0.520888
17	0.0967244
12	0.257617
13	0.879619
14	1.12445
15	0.873807
16	0.486977
17	0.150485
13	1.0634
14	0.99753
15	0.794727
16	0.143255
17	0.129725
5	7.4
6	7.4
7	7.4
8	2.96
13	1.15543
14	1.13174
15	0.872246
16	0.136209
17	0.00625725
9	0.263979
10	0.206011
13	0.955431
