12	0.0805068
14	0.192961
10	0.271736
10	0.326738
11	0.244066
8	0.235187
9	0.486872
10	0.555668
11	0.72802
12	0.815289
13	0.81035
14	0.669229
8	0.272365
9	0.556282
10	0.722335
11	0.828642
12	0.713138
13	0.822233
14	0.430396
7	0.0032796
8	0.287205
9	0.571496
10	0.772903
11	0.769471
12	0.777013
13	0.840752
14	0.690929
8	0.00399361
9	0.289419
10	0.499675
11	0.542705
12	0.782218
13	0.764385
14	0.379003
8	0.167517
9	0.45108
10	0.389923
11	0.599646
12	0.607639
13	0.498948
8	0.0076279
14	0.00922205
8	0.161137
9	0.469249
10	0.680002
11	0.779609
12	0.630317
8	0.208814
9	0.498485
10	0.722723
11	0.844582
12	0.719309
13	0.214535
8	0.237461
9	0.548232
10	0.741309
11	0.812349
12	0.357862
13	0.361059
8	0.0948655
9	0.360172
10	0.627599
11	0.610392
12	0.410199
8	0.201194
9	0.403109
10	0.529083
11	0.723187
12	0.582728
13	0.134312
8	0.131722
9	0.465934
10	0.663186
11	0.605809
12	0.298546
13	0.791725
8	0.240215
10	0.660966
11	0.422401
8	0.00578091
9	0.145189
10	0.430505
8	0.198747
9	0.414864
10	0.638255
11	0.805389
12	0.689707
8	0.157671
9	0.345499
10	0.767956
11	0.909832
12	0.0589208
15	0.256662
8	0.202765
9	0.523834
10	0.66631
11	0.640058
12	0.33002
8	0.266098
9	0.525052
10	0.70213
11	0.547449
12	0.0832248
8	0.263539
9	0.555572
10	0.721913
11	0.830683
12	0.757499
13	0.166791
8	0.248388
9	0.566703
10	0.702429
11	0.771882
12	0.803162
13	0.359171
12	0.30179
8	0.161137
9	0.469249
10	0.680002
11	0.779609
12	0.630317
8	0.208814
9	0.498485
10	0.722723
11	0.844582
12	0.719309
13	0.214535
8	0.0948655
9	0.360172
10	0.627599
11	0.610392
12	0.410199
8	0.201194
9	0.403109
10	0.529083
11	0.723187
12	0.582728
13	0.134312
13	0.791725
8	0.240215
9	0.499012
10	0.660966
11	0.576002
8	0.198747
9	0.414864
10	0.638255
11	0.805389
12	0.689707
8	0.202765
9	0.523834
10	0.66631
11	0.640058
12	0.33002
8	0.266098
9	0.525052
10	0.70213
11	0.547449
12	0.0832248
8	0.248388
9	0.566703
10	0.702429
11	0.771882
12	0.803162
13	0.359171
8	0.0746898
9	0.463995
10	0.505509
11	0.138429
12	0.709296
13	0.873049
14	0.431156
8	0.0626467
8	0.334494
9	0.657925
10	0.838743
11	0.90687
12	0.901275
13	0.777627
14	0.774682
15	0.569013
16	0.240054
8	0.387488
9	0.594341
10	0.603093
11	0.938553
12	0.971096
13	0.911356
8	0.23379
9	0.54858
10	0.737498
11	0.851092
12	0.86177
13	0.831413
14	0.727282
8	0.0561127
9	0.0421299
10	0.0135896
11	0.524814
12	0.710595
13	0.576428
14	0.627239
10	0.0721324
13	0.112596
8	0.050674
9	0.226688
10	0.0849491
8	0.290417
9	0.141545
10	0.243471
8	0.0704465
9	0.0876493
9	0.0148725
10	0.335392
11	0.276098
12	0.438481
13	0.141122
14	0.389229
8	0.0885053
8	0.0897307
9	0.448962
10	0.818609
11	0.783613
12	0.640247
13	0.530656
14	0.243201
8	0.0536008
9	0.424631
12	0.00514013
13	0.032146
9	0.0890209
10	0.454249
11	0.736316
12	0.448002
13	0.622806
14	0.448768
15	0.249668
8	0.296034
9	0.605604
10	0.753116
11	0.832552
12	0.792245
13	0.780358
14	0.493495
15	0.0135339
8	0.059538
9	0.459131
10	0.358452
9	0.618496
11	0.542977
13	1.04083e-16
14	2.28983e-16
8	0.338022
9	0.647038
10	0.835622
11	0.927429
12	0.962746
13	0.85855
14	0.711358
9	0.291055
8	0.105398
9	0.552352
10	0.783986
11	0.565626
12	0.543437
13	0.638219
14	0.204794
10	0.083581
11	0.208482
12	0.251921
13	0.0817566
8	0.371418
9	0.608555
10	0.410262
11	0.248369
10	0.166781
11	0.444024
15	0.448491
8	0.0238153
9	0.0453834
10	0.0993533
13	0.205363
8	0.290687
9	0.372308
10	0.555563
11	0.491317
12	0.564267
13	0.468612
14	0.527525
15	0.339266
16	0.0472293
8	0.160792
9	0.313083
10	0.510836
11	0.245777
7	0.0387626
8	0.141928
9	0.215419
8	0.166188
9	0.310899
10	0.662292
11	0.233876
13	0.299762
14	0.273645
15	0.0775278
12	0.0195268
13	0.109554
14	0.0639622
15	0.0116438
8	0.235943
9	0.404855
10	0.741759
11	0.805459
12	0.609267
13	0.820732
14	0.780889
15	0.577683
16	0.216972
8	0.296964
9	0.536196
10	0.586262
11	0.230437
12	0.328859
14	0.00276452
7	0.0405783
7	0.000939593
12	0.0665818
15	0.15614
14	0.104013
9	0.0743797
10	0.342574
13	0.451692
14	0.268061
9	0.438918
9	0.379163
10	0.527135
11	0.00270454
9	0.484444
10	0.19488
9	0.0433894
10	0.0699522
11	0.183833
12	0.503608
10	0.704967
11	0.70492
12	0.0153873
13	0.305559
9	0.26742
10	0.472485
11	0.804006
11	0.181352
12	0.491922
10	0.0766962
11	0.423307
8	0.185343
9	0.155724
12	0.0946993
13	0.317596
14	0.440026
7	0.00896819
8	0.234197
9	0.363382
10	0.420956
9	0.0785967
10	0.347574
11	0.24691
12	2.56739e-16
13	0.0099094
8	0.193638
9	0.255043
10	0.103846
8	0.269812
9	0.516479
10	0.370759
11	0.051156
9	0.0460123
10	0.593116
11	0.337878
8	0.289294
9	0.530412
10	0.740049
11	0.588702
12	0.876556
13	0.86026
14	0.709028
8	0.176151
9	0.288842
13	0.400106
8	0.169385
9	0.453056
10	0.663878
11	0.594017
12	0.859112
13	0.621952
14	0.720785
9	0.0738341
8	0.173808
9	0.249391
10	0.303872
8	0.0804254
9	0.472629
10	0.661372
11	0.340939
12	0.166128
13	0.160188
14	0.543673
8	0.255285
9	0.485677
8	0.248735
9	0.0956551
10	0.111308
11	0.247478
14	0.0867156
10	0.0223441
11	0.448239
12	0.432665
13	0.698002
14	0.974555
15	0.784021
16	0.17064
10	0.0251211
11	0.0603268
12	0.0946112
13	0.0720012
10	0.0631492
11	0.657223
12	0.370062
13	0.255716
14	0.0869959
15	0.0648233
16	0.0604751
9	0.0136671
10	0.669296
11	0.423493
12	0.450767
13	0.340529
14	0.534395
15	0.50416
16	0.318934
9	0.620536
10	0.912537
11	1.06513
12	1.1413
13	1.07872
14	0.942122
15	0.735247
16	0.366755
8	0.129901
9	0.273775
10	0.537193
11	0.648856
12	0.274573
13	0.544911
14	0.983887
15	0.767039
16	0.384969
10	0.0462841
11	0.0256382
12	0.0114857
14	0.107538
15	0.300714
16	0.298191
10	0.128137
11	0.178924
12	0.632789
13	0.943924
14	0.86416
15	0.666571
16	0.301094
11	0.678681
12	0.662579
13	0.409855
14	0.484623
15	0.372601
16	0.233492
9	0.0197739
11	0.606324
12	0.409541
14	0.243302
15	0.235686
16	0.0220853
13	0.183824
14	0.730504
15	0.598129
16	0.0343297
12	0.156116
13	0.798387
14	0.749628
15	0.576219
16	0.232901
10	0.180011
11	0.807003
12	0.719616
13	0.376149
14	0.468245
15	0.319508
16	0.21492
11	0.0221699
9	0.690618
10	0.949912
11	1.08955
12	1.10544
13	0.945145
14	1.00215
15	0.788453
16	0.3591
9	0.730138
10	1.0216
11	1.07843
12	0.869461
13	1.13955
14	1.04
15	0.456387
9	0.0678453
10	0.388571
11	0.511907
12	1.07733
13	0.99967
14	0.851353
15	0.392801
8	0.061225
9	0.280094
11	0.331034
12	0.821591
13	0.971856
14	0.867338
15	0.642232
16	0.312415
8	0.129864
9	0.580946
10	0.533848
12	0.339241
13	0.357022
14	0.230728
9	0.166973
10	0.881382
11	0.836638
12	1.09741
13	1.06262
14	0.946348
15	0.742612
16	0.420039
8	0.237748
9	0.671413
10	0.895465
11	0.703865
12	0.514595
13	0.525792
14	0.907588
15	0.693916
16	0.353282
13	0.988771
14	0.97959
15	0.616422
8	0.320761
9	0.737246
10	0.949006
11	0.753305
12	1.06002
13	1.06453
14	0.947849
15	0.710572
16	0.368112
8	0.203672
9	0.587492
10	0.826214
11	0.963856
12	1.009
13	0.853292
14	0.77008
15	0.703189
16	0.400061
8	0.272674
9	0.660915
10	0.872398
11	0.789993
12	0.282226
13	0.187771
14	0.709721
15	0.683511
16	0.332578
15	0.129214
10	0.185188
11	0.640032
12	0.163188
13	0.0380909
8	0.0506084
9	0.408232
10	0.436691
11	0.507389
12	0.407633
13	0.531077
14	0.223825
15	0.00500845
8	0.394854
9	0.749348
10	0.95604
11	0.884379
12	1.05931
13	1.0424
14	0.82135
13	0.651328
14	0.578298
15	0.292912
16	0.307579
8	0.157996
9	0.557244
10	0.516957
11	0.652755
16	0.108109
8	0.0605275
9	0.405312
10	0.635649
11	0.910779
13	0.679046
14	0.625353
15	0.0371562
16	0.252088
11	0.350509
12	0.777607
13	0.588676
14	0.592464
15	0.329775
8	0.00206422
9	0.38474
10	0.443771
11	0.547316
12	0.668996
13	0.645044
14	0.764359
15	0.484064
16	0.10436
10	0.0681423
10	0.389798
11	0.828565
12	0.78473
13	0.758554
14	0.239052
8	0.460913
9	0.787159
10	0.775797
11	0.873082
12	1.00284
13	1.01667
14	0.787892
15	0.578116
16	0.283034
8	0.184211
9	0.639849
10	0.780045
11	0.92675
13	0.958521
14	0.623036
15	0.329357
16	0.0113609
9	0.433131
10	0.541678
11	0.327269
12	0.56916
13	0.662899
14	0.503483
11	0.0102639
11	0.201994
12	0.592185
13	0.910835
14	0.832366
15	0.502552
16	0.297865
7	0.000559746
8	0.344039
9	0.766332
10	0.946083
11	0.68981
12	0.842882
13	0.782547
14	0.630277
16	0.177627
8	0.00729563
7	0.0269799
8	0.383957
9	0.580015
10	0.677456
11	0.443681
12	0.255715
11	0.184536
10	0.083581
11	0.208482
12	0.251921
13	0.0817566
8	0.371418
9	0.608555
10	0.410262
11	0.248369
10	0.166781
11	0.444024
15	0.448491
8	0.0238153
9	0.0453834
10	0.0993533
13	0.205363
8	0.204065
9	0.450595
10	0.641392
11	0.613249
12	0.648626
7	0.0387626
8	0.382831
9	0.369878
8	0.141928
9	0.215419
8	0.166188
9	0.310899
10	0.662292
11	0.233876
13	0.299762
14	0.273645
15	0.0775278
8	0.026111
9	0.056569
10	0.133297
11	0.569757
12	0.18708
13	0.255524
8	0.0384923
9	0.654422
10	0.880302
11	0.992454
12	1.02415
13	0.870266
14	0.806498
15	0.628666
16	0.155551
9	0.483386
10	0.783121
11	0.794622
12	0.801813
13	0.831636
14	0.763292
15	0.628651
16	0.3207
8	0.152368
9	0.512345
10	0.836443
11	0.931717
12	0.997861
13	0.746118
14	0.616945
15	0.444732
16	0.302778
8	0.104685
9	0.320225
10	0.403064
11	0.614203
9	0.0896054
10	0.120937
13	0.214139
14	0.702729
15	0.538293
10	0.389622
11	0.628516
12	0.969617
13	0.905167
14	0.764745
15	0.60117
10	0.00751962
12	0.108853
13	0.392222
14	0.170708
15	0.226979
16	0.203067
8	0.285625
9	0.466866
10	0.714347
11	0.914397
12	0.974272
13	0.91326
14	0.760236
15	0.535772
16	0.288507
13	0.937015
14	0.768603
15	0.539156
16	0.255514
14	0.128893
10	0.570933
11	0.789272
12	0.760963
13	0.711985
14	0.522512
15	0.374821
12	0.255808
13	0.838174
14	0.452217
15	0.419185
8	0.127009
9	0.331641
10	0.456169
11	0.336563
12	0.481547
13	0.464506
14	0.688719
15	0.534068
16	0.20197
8	0.0991021
9	0.371842
10	0.102489
11	0.271225
13	0.303824
14	0.283234
9	0.0689924
10	0.363028
11	0.631661
12	0.810918
13	0.486726
14	0.474033
15	0.231328
8	0.260759
9	0.535123
10	0.572285
11	0.770297
12	0.800706
13	0.642312
14	0.360122
15	0.248418
8	0.107741
9	0.0453204
11	0.377733
12	0.218266
13	0.207654
10	0.040434
14	0.174377
15	0.266566
16	0.251302
8	0.049461
9	0.137532
10	0.297082
11	0.22657
13	0.0504604
14	0.094466
11	0.123977
12	0.559316
13	0.270877
14	0.153101
7	0.00791134
8	0.379398
9	0.619662
10	0.73932
11	0.873649
12	0.9387
13	0.912466
14	0.782582
15	0.579675
8	0.189727
9	0.608562
10	0.616477
11	0.320313
12	0.451633
13	0.313252
8	0.0915995
9	0.345094
10	0.444256
11	0.2238
12	0.153078
8	0.210412
9	0.426005
10	0.327554
11	0.489994
12	0.667112
13	0.610711
14	0.702783
15	0.510144
8	0.257235
9	0.597925
10	0.772838
11	0.776546
12	0.549942
13	0.225038
14	0.457221
15	0.0560595
7	0.0215413
8	0.0967041
11	0.301389
12	0.430191
13	0.309955
8	0.15863
9	0.223325
11	0.277296
12	0.137603
14	0.161902
10	0.264907
11	0.272728
12	0.547242
13	0.792802
14	0.452422
15	0.0676554
9	0.112637
10	0.564286
11	0.620413
12	0.609273
13	0.545933
14	0.484712
12	0.394504
13	0.410341
14	0.723668
15	0.193695
8	0.0402539
9	0.329738
10	0.379286
10	0.225795
11	0.0302139
12	0.209393
13	0.325388
14	0.12922
15	0.015091
10	0.0673397
13	0.0788625
14	0.152883
10	0.0470199
14	0.00448132
15	0.113638
11	0.32545
8	0.103055
9	0.450189
10	0.265251
9	0.373518
10	0.381419
12	0.430493
13	0.0921979
9	0.467802
10	0.648018
11	0.803916
12	0.457178
13	0.263822
8	0.296384
9	0.357245
10	0.609512
11	0.668952
12	0.734426
13	0.413422
10	0.656571
11	0.734823
12	0.0225614
13	0.00582477
9	0.0974621
14	0.150938
8	0.00823258
9	0.300951
10	0.304975
11	0.534658
12	0.747899
13	0.594141
14	0.0494121
8	0.20702
9	0.459795
10	0.594715
11	0.455494
12	0.707569
13	0.555305
7	0.0269799
8	0.383957
9	0.580015
10	0.677456
11	0.443681
12	0.255715
10	0.083581
11	0.208482
12	0.251921
13	0.0817566
8	0.371418
9	0.608555
10	0.410262
11	0.248369
8	0.348435
9	0.313252
10	0.0834508
10	0.166781
11	0.444024
15	0.448491
8	0.0238153
9	0.0453834
10	0.0993533
13	0.205363
8	0.290687
9	0.372308
10	0.555563
11	0.491317
12	0.564267
13	0.468612
14	0.527525
15	0.339266
16	0.0472293
8	0.204065
9	0.450595
10	0.641392
11	0.613249
12	0.648626
7	0.0387626
8	0.382831
9	0.369878
8	0.166188
9	0.310899
10	0.662292
11	0.233876
13	0.299762
14	0.273645
15	0.0775278
8	0.026111
9	0.056569
12	0.0195268
13	0.109554
14	0.0639622
15	0.0116438
8	0.235943
9	0.404855
11	0.536973
12	2.42861e-16
14	4.85723e-17
15	1.11022e-16
16	0.00723241
8	0.329068
9	0.616202
10	0.824959
11	0.239179
12	0.458391
13	0.0320903
7	0.0405783
8	0.111751
10	0.146956
14	0.145409
7	0.000939593
14	0.104013
9	0.0743797
10	0.342574
13	0.451692
14	0.268061
13	0.563911
14	0.251503
9	0.379163
10	0.527135
11	0.00270454
11	0.183833
12	0.503608
10	0.704967
11	0.70492
12	0.0153873
13	0.305559
9	0.26742
10	0.472485
10	0.377077
11	0.181352
12	0.491922
10	0.203875
12	0.0946993
13	0.317596
14	0.440026
7	0.00896819
8	0.234197
9	0.363382
10	0.420956
9	0.0785967
10	0.347574
11	0.411517
12	0.538165
13	0.297282
11	0.0445968
8	0.193638
9	0.255043
10	0.103846
8	0.269812
9	0.516479
10	0.370759
11	0.051156
11	0.566071
12	0.634562
13	0.840603
14	0.740235
8	0.289294
9	0.530412
10	0.740049
11	0.588702
12	0.876556
13	0.86026
14	0.709028
8	0.160359
9	0.452634
12	0.283183
8	0.169385
9	0.453056
10	0.663878
11	0.594017
12	0.859112
13	0.621952
14	0.720785
9	0.0738341
8	0.173808
9	0.249391
10	0.303872
8	0.0804254
9	0.472629
10	0.661372
11	0.340939
12	0.166128
13	0.160188
14	0.543673
8	0.255285
9	0.485677
9	0.448029
9	0.14354
10	0.522749
11	0.890019
12	0.984005
13	0.854224
14	0.716291
15	0.494371
16	0.0831456
9	0.344101
10	0.532789
11	0.373366
13	0.589966
14	0.233715
15	0.0079196
9	0.591568
10	0.857223
11	0.631571
12	0.740167
13	0.611606
14	0.318712
15	0.0314597
11	0.113146
12	0.183022
14	0.0137439
12	0.0685038
13	0.0900755
14	0.0728797
15	0.104831
9	0.397553
10	0.62102
11	0.854947
12	0.797849
13	0.794703
14	0.715852
15	0.446111
11	0.835239
12	0.961057
13	0.869074
14	0.665462
15	0.0246983
10	0.270265
11	0.963625
12	0.993907
13	0.95984
14	0.784548
15	0.507202
16	0.0594181
9	0.263133
10	0.46653
11	0.480659
12	0.493744
13	0.479839
14	0.27813
10	0.167863
11	0.293433
12	0.268666
13	0.0543947
10	0.0441031
11	0.471088
12	0.498106
13	0.315619
14	0.210098
15	0.0162722
11	0.0325518
9	0.115492
10	0.322428
11	0.413756
12	0.350616
13	0.385576
14	0.255758
11	0.560655
12	0.811581
13	0.846529
14	0.6316
15	0.212955
11	0.216468
12	0.660836
13	0.801872
14	0.581138
15	0.342527
10	0.150194
13	0.0479827
15	0.420441
9	0.158249
10	0.36263
11	0.48773
12	0.512439
13	0.458268
14	0.205583
15	0.0217394
9	0.200551
10	0.395289
11	0.494795
12	0.526756
13	0.474107
14	0.33733
15	0.0836007
9	0.347756
10	0.221552
11	0.368606
12	0.498213
14	0.0776005
14	0.00701324
10	0.194721
11	0.463136
12	0.514611
13	0.45829
14	0.0533878
14	0.226258
15	0.0332949
11	0.164795
11	0.155693
14	0.00864506
12	0.144733
9	0.103992
10	0.357336
11	0.48008
12	0.509276
13	0.462074
14	0.348213
15	0.0458505
10	0.0273506
11	0.175431
12	0.457902
13	0.218428
15	0.0375534
13	0.0134037
14	0.332982
15	0.160398
12	0.30001
13	0.0817548
15	0.0412865
14	0.0619965
10	0.0499492
11	0.396779
12	0.488452
13	0.479168
14	0.262739
15	0.0766607
9	0.146789
10	0.423673
11	0.558391
12	0.543059
13	0.502073
14	0.454053
15	0.207328
11	0.265563
12	0.0711873
14	0.123085
9	0.113689
10	0.359323
11	0.489525
12	0.531363
13	0.521679
14	0.40759
15	0.193839
10	0.338392
11	0.484093
12	0.483823
13	0.519416
14	0.42139
15	0.213866
12	0.336877
13	0.0216915
11	0.178815
12	0.376073
13	0.319382
14	0.141638
8	0.011477
9	0.518988
10	0.803475
11	0.974064
12	0.831515
13	1.00774
14	0.861879
15	0.204328
9	0.100842
10	0.36153
11	0.479508
12	0.26848
13	0.275693
14	0.190106
15	0.202672
9	0.0174178
10	0.371549
11	0.514472
12	0.538846
13	0.489332
14	0.443547
15	0.197355
12	0.185255
13	0.237576
14	0.15204
9	0.106938
10	0.175704
11	0.550156
12	0.556116
13	0.52371
14	0.408746
15	0.144805
8	0.183773
9	0.112608
10	0.231588
11	0.0281024
12	0.0586277
14	0.0666364
9	0.43921
10	0.451321
11	0.610939
12	0.468541
13	0.314118
10	0.27776
11	0.630536
12	0.319509
16	0.0366624
8	0.137177
9	0.392477
10	0.613086
11	0.532326
12	0.504088
13	0.569416
14	0.667582
15	0.0824178
9	0.273327
11	0.521029
12	0.584605
13	0.763719
8	0.0610352
9	0.0387405
10	0.476073
11	0.610535
12	0.485358
13	0.461302
14	0.520935
15	0.364346
8	0.252817
9	0.695115
10	0.927367
11	1.03596
12	0.809948
13	0.885686
14	0.547177
15	0.348751
8	0.302412
9	0.735886
10	0.949909
11	0.94562
12	0.750185
13	0.951829
14	0.813165
15	0.172104
13	0.0797491
14	0.0257553
9	0.206262
10	0.661189
11	0.821022
12	0.560441
13	0.599729
14	0.56513
15	0.39556
8	0.264681
9	0.723086
10	0.953426
11	1.05138
12	0.653274
13	0.972604
14	0.803293
15	0.522948
16	0.0563647
8	0.258374
9	0.686878
10	0.901186
11	0.659019
12	0.773408
13	0.867156
14	0.608499
15	0.514054
16	0.0454554
8	0.159095
9	0.431366
11	0.922214
12	1.00379
13	0.91991
14	0.766206
15	0.489045
16	0.0494924
8	0.259644
9	0.665836
10	0.835763
11	0.974867
12	0.990154
13	0.911425
14	0.768196
15	0.507888
16	0.0424439
8	0.118151
9	0.324229
10	0.671229
11	1.01041
12	1.03982
13	0.962705
14	0.792906
15	0.508311
16	0.0300899
8	0.142678
9	0.638041
10	0.891595
11	0.751771
12	0.375856
13	0.166568
14	0.136418
13	0.124625
12	0.022892
13	0.122848
14	0.498832
15	0.269452
11	0.452889
12	0.639067
13	0.884243
14	0.737751
15	0.476816
16	0.0325956
12	0.12576
13	0.196949
11	0.41296
12	0.284313
13	0.303345
14	0.381642
8	0.00506972
9	0.54396
10	0.794496
11	0.917325
12	0.876077
13	0.85119
14	0.753913
15	0.490895
16	0.0315656
8	0.0875252
9	0.318526
10	0.567019
11	0.635599
12	0.655855
13	0.139121
15	0.072847
10	0.108238
11	0.0877574
13	0.400761
9	0.467335
10	0.575749
11	0.274337
12	0.57097
13	0.582499
14	0.383412
15	0.0887119
9	0.515566
10	0.804672
11	0.945265
13	0.941933
14	0.614216
15	0.255047
14	0.00246706
11	0.446905
12	0.722664
13	0.92086
14	0.842379
15	0.571458
16	0.0446996
9	0.484185
10	0.854389
11	0.982578
13	0.948787
14	0.853322
15	0.215938
10	0.0903741
13	0.756046
14	0.852379
15	0.055168
11	0.30247
12	0.17295
13	0.0870731
15	0.116189
11	0.45114
12	0.446186
13	0.614399
14	0.427156
15	0.393346
10	0.108086
12	0.145107
9	0.391349
10	0.762378
11	0.871566
12	0.881642
13	0.84751
14	0.763454
15	0.474252
9	0.198202
10	0.645252
11	0.771401
12	0.625613
13	0.54339
14	0.249692
9	0.26508
10	0.456497
11	0.749883
12	0.378837
13	0.619746
14	0.459094
15	0.0447241
8	0.0543426
9	0.541764
12	0.952815
13	0.591494
14	4.64906e-16
16	1.17961e-16
10	0.146415
11	0.571987
12	0.5218
11	0.153627
13	0.409138
14	0.287717
9	0.355558
10	0.631175
11	0.432046
12	0.526063
13	0.760989
14	0.368848
13	0.0631496
9	0.0743797
10	0.342574
13	0.451692
14	0.268061
13	0.563911
14	0.251503
9	0.379163
10	0.527135
11	0.00270454
11	0.183833
12	0.503608
10	0.704967
11	0.70492
12	0.0153873
13	0.305559
9	0.26742
10	0.472485
10	0.377077
11	0.181352
12	0.491922
10	0.203875
8	0.185343
9	0.155724
12	0.0946993
13	0.317596
14	0.440026
7	0.00896819
9	0.363382
9	0.0785967
10	0.347574
11	0.411517
12	0.538165
13	0.297282
11	0.0445968
8	0.193638
9	0.255043
10	0.103846
8	0.269812
9	0.516479
10	0.370759
11	0.051156
11	0.566071
12	0.634562
13	0.840603
14	0.740235
8	0.289294
9	0.530412
10	0.740049
11	0.588702
12	0.876556
13	0.86026
14	0.709028
8	0.160359
9	0.452634
12	0.283183
8	0.169385
9	0.453056
10	0.663878
11	0.594017
12	0.859112
13	0.621952
14	0.720785
9	0.0738341
8	0.173808
9	0.249391
10	0.303872
8	0.0804254
9	0.472629
10	0.661372
11	0.340939
12	0.166128
13	0.160188
14	0.543673
9	0.485677
9	0.448029
8	0.248735
9	0.0956551
7	0.00198407
8	0.279806
8	0.0304283
8	0.100132
8	0.0118225
9	0.010063
14	0.00922205
8	0.161137
9	0.469249
10	0.680002
11	0.779609
