7	2.96
9	0.897806
10	1.11022e-16
12	8.04912e-16
5	7.4
6	7.4
7	6.41333
4	7.4
5	7.4
4	7.4
5	7.4
4	7.4
5	7.4
6	7.4
7	2.22
8	0.353484
9	1.55897
10	1.85817
11	0.057247
12	7.4
13	7.4
14	6.66
9	1.75796
10	0.744523
11	2.9501
12	2.02468
13	2.83829
14	1.01067
15	1.65048
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
8	0.165114
9	0.55486
12	1.49798
13	0.599903
14	2.99033
15	2.14231
7	7.4
8	7.4
9	7.4
10	2.96
13	2.47411
14	0.0546705
15	2.498e-16
4	7.4
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.235721
10	1.63527
11	0.451641
12	1.51854
13	0.991173
14	1.19634
15	0.545349
8	0.717093
9	1.49419
10	1.17855
11	0.640193
12	2.25723
13	2.14712
14	2.12498
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	6.41333
8	0.338439
9	1.51078
10	1.79724
11	1.67609
12	3.03693
13	1.58972
14	0.616859
15	0.158813
16	7.4
17	7.15333
8	0.0219317
9	2.54668
10	3.30859
11	2.47102
12	3.25953
13	3.73585
14	0.837225
15	0.512401
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	3.45333
5	7.4
6	7.4
8	0.595036
9	1.43923
10	2.29891
11	0.513624
12	2.20992
13	2.67363
14	0.910606
15	1.56325
8	0.557102
9	0.374687
10	0.253325
11	3.27972
12	3.28053
13	1.52299
14	1.98482
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	6.66
5	7.4
6	7.4
5	7.4
6	7.4
7	6.16667
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.331534
9	2.70061
10	3.69322
11	3.28379
12	4.55734
13	3.55081
14	3.14566
7	0.319463
8	1.02507
9	2.8438
10	4.79459
11	5.28064
12	4.19554
13	3.84337
14	2.25648
15	4.71845e-16
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	5.92
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	7.4
8	1.20684
9	2.23517
10	3.01157
11	2.60024
12	1.02824
13	2.87904
14	2.26033
8	0.727291
9	1.81489
10	2.52805
11	3.0459
12	3.63784
13	1.64699
14	2.42564
15	0.10666
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	4.19333
18	2.22
5	7.4
6	2.96
7	4.68667
5	7.4
6	7.4
7	3.45333
11	1.51439
12	3.64417
13	2.33404
14	1.16161
15	0.220329
8	0.25833
9	2.15679
10	2.58426
11	3.24609
12	2.46071
13	2.61086
14	1.26028
15	0.658145
7	2.46667
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	1.97333
18	2.46667
6	7.4
7	7.4
8	7.4
9	2.96
11	0.629214
12	0.643567
14	2.08167e-16
12	1.58272
13	0.232435
14	0.239281
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
5	7.4
6	7.4
7	7.4
4	7.4
10	0.57464
11	0.741561
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.0297157
15	0.556844
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	6.41333
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.22
9	0.346378
10	1.8451
11	2.78806
12	2.91129
13	2.43178
14	3.25574
15	1.28052
10	1.64785
11	3.06595
12	3.18622
13	2.64294
14	2.73016
4	7.4
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
13	0.363248
14	1.6012
15	0.167328
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	1.97333
5	7.4
6	6.66
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.71333
10	1.04142
11	0.82598
12	0.389101
13	0.761144
14	2.48051
15	2.60204
10	0.461359
12	0.03086
13	0.49888
14	1.22523
15	1.3177
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	1.97333
11	1.39709
12	1.47656
13	2.78741
14	7.4
15	7.4
16	4.44
12	0.233939
13	0.740503
15	0.195815
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.72107
12	0.531334
13	0.15441
10	0.560411
11	3.20243
12	5.275
13	5.44176
14	4.98197
15	2.58934
16	0.684207
4	7.4
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	4.68667
3	7.4
4	7.4
5	7.4
6	2.96
10	2.66105
11	4.08806
12	3.29847
13	1.98695
14	3.56801
15	0.444066
10	1.30451
11	2.03761
12	5.14185
13	5.51175
14	4.93437
15	1.13148
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.71333
10	1.48932
11	3.99769
12	4.7816
13	5.16364
14	5.10877
15	2.22675
16	6.80012e-16
12	1.34023
13	1.3291
14	1.45682
15	0.804572
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
5	7.4
6	7.4
7	5.92
3	7.4
4	7.4
5	7.4
6	1.97333
3	7.4
4	7.4
5	7.4
6	2.22
10	1.03823
12	2.56525
13	2.2695
14	1.51269
10	2.56947
11	4.53148
12	5.3469
13	5.40912
14	4.3576
15	2.58177
16	0.410552
5	7.4
6	7.4
7	6.66
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.445697
10	3.00902
11	4.88817
12	4.70071
13	3.23959
14	4.09309
15	3.10245
10	2.66996
11	3.91265
12	4.97218
13	5.19397
14	4.92055
15	3.47799
16	0.27325
4	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	2.96
9	1.32654
10	2.91863
11	1.67981
12	5.27956
13	4.97153
14	4.42756
15	0.0212394
9	1.18386
10	3.52659
11	4.82104
12	5.31803
13	3.62778
14	2.34772
15	0.188153
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
17	0.428642
5	7.4
6	2.22
5	7.4
6	7.4
7	3.45333
4	7.4
5	7.4
6	7.4
7	2.46667
8	0.203635
9	1.74241
10	3.19925
11	3.96996
12	4.99595
13	5.00098
14	4.23631
15	1.9456
8	0.303106
9	1.91879
10	4.2232
11	5.38991
12	6.12366
13	6.20455
14	1.30008
17	0.0352632
6	7.4
7	1.23333
17	0.123085
5	7.4
6	0.986667
5	7.4
6	7.4
7	3.45333
5	7.4
6	7.15333
4	7.4
5	7.4
6	6.16667
9	0.952087
10	1.92147
11	3.3731
12	5.47698
13	4.97881
14	1.13798e-15
15	0.0398897
10	0.105577
11	1.68161
12	0.603002
13	2.11477
14	2.29697
15	2.96308
16	1.1579
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.71333
7	0
11	1.04099
9	0.0691043
10	1.14522
11	1.55767
12	1.62008
13	1.15412
14	0.742985
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	5.92
3	7.4
4	7.4
5	7.4
6	2.22
8	0.338359
9	0.865587
10	1.03841
11	2.11138
12	2.01549
13	3.33754
14	1.24117
15	0.790853
8	0.075746
9	0.662737
10	7.4
11	7.4
12	7.4
13	1.97333
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	1.97333
10	0.0798297
11	0.960834
8	0.278446
10	1.48415
11	1.02674
12	1.88556
13	2.13647
14	1.55075
15	0.268194
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.15333
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.0161723
9	1.03009
10	0.292376
11	1.11543
12	2.07179
13	3.04704
14	5.29998
15	3.23357
9	1.20183
10	1.41147
13	2.14043
14	3.63708
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.46667
8	0.199831
10	0.837491
11	1.3213
15	0.615315
9	1.44635
10	1.95549
11	1.0487
12	1.62096
13	2.89301
14	1.22988
15	0.741337
5	7.4
3	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	1.97333
3	7.4
4	7.4
5	7.4
6	2.71333
10	1.02099
13	0.857325
15	0.187199
8	0.258199
9	0.0665887
10	0.253664
11	0.348194
13	0.773979
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	2.96
8	0.692086
9	1.10576
10	1.8112
11	1.34769
12	2.25253
13	2.68735
14	1.34288
15	1.61935
8	0.366744
9	1.23712
10	0.383522
11	2.40579
12	1.67829
13	1.82885
14	0.446279
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
9	7.4
10	7.4
11	7.4
12	2.96
14	1.06739
9	0.278947
10	1.34358
11	2.03347
12	2.24892
13	2.5794
14	2.29464
15	1.02149
16	0.561744
4	7.4
5	7.4
6	7.4
7	1.72667
18	2.22
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	1.97333
3	7.4
4	7.4
5	7.4
6	3.20667
7	7.4
8	7.4
9	7.4
10	2.96
12	1.02587
10	1.24228
11	1.30318
13	1.12002
14	1.35838
15	0.219669
3	7.4
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.45333
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.804821
8	0.053669
9	1.47836
10	0.25059
11	0.417346
12	2.69972
13	1.03545
14	0.798702
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
9	0.0305868
11	0.755533
12	1.52377
13	1.21755
14	0.630463
15	0.00975516
9	0.46484
10	0.0905952
11	1.44883
12	0.898546
13	0.770662
14	1.02409
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	1.97333
10	0.0189588
12	0.388796
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.831845
13	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.852011
10	0.848734
11	7.4
12	7.4
13	7.4
14	1.48
9	0.454133
10	0.295099
11	2.368
12	1.32788
13	0.850003
14	1.45283
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	1.97333
10	0.777884
11	0.811476
12	1.06587
13	1.73118
7	7.4
8	7.4
9	7.4
10	2.71333
16	7.4
17	0.74
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	7.4
9	0.932536
10	0.706221
11	2.00272
12	0.839841
13	0.655975
14	0.44731
15	1.05788
10	1.96222
11	0.456676
12	1.18326
13	4.02456e-16
14	0.0249604
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	1.97333
3	7.4
4	7.4
5	7.4
6	2.71333
11	0.754604
12	2.80708
13	1.34982
14	2.25164
15	0.27455
10	1.84732
11	4.2558
12	3.42916
13	0.747971
14	0.681801
15	0.760509
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	1.97333
9	7.4
10	7.4
11	7.4
12	3.20667
14	1.09789
15	0.0273477
9	1.50639
10	1.35654
11	1.9587
12	0.899877
13	1.26794
14	1.35737
4	7.4
5	7.4
6	7.4
7	2.96
18	2.22
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	1.97333
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.71333
7	7.4
8	7.4
9	7.4
10	2.46667
12	0.992167
14	0.0177941
10	0.117404
11	0.748678
14	1.03631
3	7.4
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
9	7.4
10	7.4
11	7.4
12	3.45333
14	0.684091
9	1.10407
10	0.872545
11	2.54165
12	2.5917
13	1.68452
14	1.15682
15	0.260066
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
11	0.766188
12	1.0898
13	0.903534
14	0.368746
9	0.338961
10	0.842393
11	0.782682
12	0.317539
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	3.45333
13	3.7
14	1.02696e-15
15	0.027314
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	1.97333
3	7.4
4	7.4
5	7.4
6	1.72667
11	7.4
12	7.4
13	7.4
14	3.20667
8	0.0298005
9	0.966204
10	1.76457
11	1.54651
12	2.6963
13	2.103
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	2.46667
9	1.00839
10	0.293599
11	1.64122
12	2.58279
13	0.115139
14	1.60085
7	7.4
8	7.4
9	7.4
10	2.96
13	1.5528
14	0.734461
17	0.246667
4	7.4
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	7.4
7	1.97333
10	0.0307349
11	0.842177
12	2.08487
13	2.6836
14	0.261509
8	0.307799
9	1.59598
10	1.75661
11	1.44273
12	1.78113
13	0.927481
14	1.29884
3	7.4
4	7.4
5	7.4
6	2.22
5	7.4
6	7.4
7	7.15333
5	7.4
6	7.4
7	6.66
5	7.4
6	7.4
7	6.16667
8	0.058553
9	1.02968
10	1.24496
11	1.42944
12	1.63831
13	3.37529
15	7.4
16	7.4
17	2.71333
9	0.0434696
10	1.48502
11	3.42114
12	1.98638
13	1.70906
14	2.2479
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.96
11	2.95624
12	1.23407
13	2.23242
14	2.40942
8	0.188546
9	1.18596
10	1.63199
12	0.145836
13	0.0156065
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	6.66
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
10	1.6712
11	2.46746
12	2.80504
14	1.31699
8	0.737015
9	2.38779
10	2.43336
11	3.87456
12	4.69817
13	3.08346
14	7.4
15	0.493333
6	7.4
7	6.90667
5	7.4
6	7.4
5	7.4
6	7.4
7	7.4
5	7.4
6	6.16667
10	0.0968635
11	0.565588
12	1.77412
13	3.08282
14	1.77359
9	0.0591003
10	0.82974
11	0.745187
4	7.4
5	7.4
6	7.4
7	1.72667
3	7.4
4	7.4
5	7.4
6	2.22
18	5.42667
4	7.4
5	7.4
6	5.42667
5	7.4
10	0.303758
12	2.91775
13	3.56794
14	2.06896
15	0.750471
8	1.08724
9	2.71016
10	3.05881
11	3.32084
12	3.80932
13	3.49726
14	1.98098
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	3.20667
13	2.42671
15	1.54894
10	7.4
11	7.4
12	7.4
13	2.96
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
4	7.4
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
7	0.15773
5	7.4
10	0.592543
11	0.380385
12	2.33147e-15
13	8.32667e-16
14	2.44249e-15
15	0.0730225
7	0.164784
8	1.44163
9	2.65896
10	3.87904
11	4.57334
12	4.5581
13	1.52378
15	1.26374
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	2.71333
10	0.549615
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	1.48
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	2.71333
7	7.4
17	1.86546
9	1.544
10	5.55669
11	6.41345
12	6.01191
13	1.60982e-15
14	0.0352501
15	0.0234171
7	0.576318
8	2.21934
9	4.0307
10	4.67523
11	4.34757
12	3.20372
13	3.36325
14	2.94665
16	0.0580546
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
11	0.797087
12	1.18442
13	1.51272
12	1.6548
13	0.852208
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	2.46667
17	0.710313
5	7.4
6	3.45333
11	1.29121
12	1.92602
13	0.816806
14	1.39485
10	0.91899
14	0.465886
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.15333
4	7.4
4	7.4
5	7.4
6	2.22
7	0.349529
9	7.4
10	7.4
11	7.4
12	2.46667
14	1.10508
7	0.0072974
8	0.634991
9	2.30372
10	1.9653
11	1.19067
12	1.79864
13	2.72828
14	1.42042
4	7.4
5	7.4
6	7.4
7	3.20667
18	2.22
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	3.45333
5	7.4
6	3.7
5	7.4
6	4.44
7	7.4
8	7.4
9	7.4
10	2.22
13	0.967964
14	1.82407
15	0.0814709
8	1.04928
9	1.90638
10	2.25902
11	3.87914
12	3.44917
13	3.90508
14	3.64044
15	2.16189
16	0.107711
17	0.689953
6	7.4
7	2.96
17	0.643348
6	7.4
7	4.19333
5	7.4
6	5.92
7	0.0152527
8	0.221602
9	1.30479
10	3.5366
11	7.4
12	2.46667
14	1.24428
15	0.0351298
7	0.488219
8	0.445581
9	1.29127
10	2.95372
11	2.06914
12	3.51716
13	3.25543
14	2.57393
15	0.101795
16	1.47105e-15
17	4.23273e-16
6	7.4
7	2.71333
5	7.4
6	7.4
7	4.44
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	5.92
10	1.05676
11	1.89012
12	2.40174
13	0.629514
14	3.86607
15	2.30538
16	2.52572
9	0.322533
10	0.760825
11	2.70475
12	3.47267
13	5.18477
14	5.32867
15	2.54863
16	3.81612
17	0.462935
5	7.4
6	5.42667
5	7.4
6	1.23333
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
12	1.02557
13	1.52844
15	0.659168
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.906819
10	2.08167e-16
12	5.41234e-16
13	2.60209e-16
14	1.04083e-16
15	1.249e-16
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
11	7.4
12	7.4
13	7.4
14	2.71333
8	0.444132
9	1.36841
10	0.948422
11	1.28852
12	1.24533
13	3.20628
14	2.44308
15	1.70649
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
14	0.868175
7	7.4
8	7.4
9	7.4
10	2.96
14	0.260144
17	4.93333
5	7.4
6	5.42667
5	7.4
6	3.94667
4	7.4
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	1.97333
11	3.59108
12	4.01891
13	0.972591
14	2.81302
16	0.552445
8	0.346616
9	0.998401
10	1.27571
11	2.24566
12	0.689128
13	1.08813
14	1.36075
15	0.0731381
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.96
15	0.401805
16	0.104248
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	3.20667
17	0.394051
6	7.4
7	4.68667
6	7.4
7	2.71333
5	7.4
6	7.4
7	5.92
9	0.235923
10	2.93679
11	4.76635
12	5.51319
13	4.59116
14	5.03552
15	0.904498
16	1.02696e-15
17	0.0622908
9	1.36379
10	3.06917
11	4.6111
12	4.56021
17	0.0600648
6	7.4
7	2.22
4	7.4
5	7.4
6	4.68667
4	7.4
5	7.4
6	5.18
17	0.850599
9	1.39255
10	2.86395
11	3.12387
12	1.16573e-15
13	1.66533e-16
17	0.0315978
11	0.412848
12	0.380214
13	0.896817
14	1.24158
15	1.96779
16	1.98826
17	0.348803
5	7.4
6	7.4
7	5.92
6	7.4
7	2.22
4	7.4
5	7.4
6	1.23333
6	7.4
7	7.4
17	0.266996
6	7.4
7	3.45333
8	0.0342479
9	0.709073
10	2.28366
11	4.12623
12	1.87324
13	1.7486e-15
14	2.83107e-15
15	1.4988e-15
16	0.0691619
9	0.66954
10	1.49077
11	3.8026
12	2.41404
14	2.22045e-15
16	0.0816278
5	7.4
6	7.4
6	7.4
7	4.19333
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	4.93333
10	0.458047
11	1.03734
12	1.32575
13	2.05803
14	1.89769
16	1.48339
17	0.491703
11	7.4
12	7.4
13	3.45333
5	7.4
6	7.4
7	4.68667
5	7.4
6	4.44
17	0.154611
5	7.4
6	0.74
5	7.4
6	1.97333
6	7.4
7	4.44
11	0.240757
12	0.721595
9	0.43703
10	1.30696
11	1.38009
12	1.17075
13	1.29319
14	1.95808
15	1.76951
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	2.22
5	7.4
6	6.16667
7	6.90667
7	7.4
17	0.013275
11	0.834406
12	0.259086
14	0.502725
16	2.06279
17	0.381325
10	2.72728
11	1.03261
12	4.18833
13	6.17066
14	6.42124
15	2.81272
16	0.0807414
17	1.04083e-16
7	4.93333
17	1.02132
7	2.46667
17	1.27722
6	7.4
7	3.45333
17	0.259292
7	5.18
17	1.3259
17	0.0698843
8	0.380005
9	0.86169
10	2.51165
11	1.61919
12	1.66619
13	1.47296
14	0.78468
15	1.17284
9	0.786822
10	3.21247
11	4.94432
12	3.37819
13	2.76416
14	2.3407
15	1.23717
16	0.00852144
